seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0201,0.0188,0,0,1,0,0,0,28,25,28,1,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,13,9,189,166,202,0,0,0,0,0,0,0
48,8,6,23,14,1,0,4,0,1,0.0201,0.0188,0,0,1,0,3,0,181,173,184,0,1,0,0,0,0,0
48,8,7,32,32,0,0,5,0,0,0.0201,0.0201,0,0,0,0,2,2,106,120,108,0,0,0,0,0,0,0
48,8,8,15,27,0,0,5,0,2,0.0188,0.0228,1,0,2,1,1,0,143,135,144,2,0,0,0,0,0,0
48,8,9,35,28,0,0,6,1,1,0.0188,0.0242,1,0,2,1,5,5,167,158,172,0,1,0,0,0,1,0
48,8,10,24,25,0,0,5,0,0,0.0174,0.0242,1,0,0,1,8,3,140,150,148,0,0,0,0,0,0,0
48,8,11,24,37,0,0,6,1,2,0.0174,0.0268,1,0,3,1,7,1,185,171,192,0,1,0,1,0,1,0
48,8,12,22,22,0,0,5,1,2,0.0174,0.0295,0,0,3,0,8,1,200,200,208,0,0,2,1,0,0,0
48,8,13,19,19,0,0,5,0,1,0.0174,0.0295,1,0,1,1,13,3,273,260,286,0,1,0,0,0,0,0
48,8,14,17,17,0,0,4,1,0,0.0161,0.0309,1,0,1,1,20,4,296,281,316,0,1,0,0,0,0,0
48,8,15,27,27,0,0,7,2,2,0.0188,0.0336,1,0,4,1,11,0,231,260,242,3,0,0,1,0,0,0
48,8,16,18,18,0,0,5,0,2,0.0188,0.0362,0,0,2,0,10,3,182,180,192,1,0,0,1,0,0,0
48,8,17,17,17,0,0,5,1,0,0.0188,0.0362,1,0,1,1,4,0,166,174,170,0,1,0,0,0,0,0
48,8,18,32,24,0,0,7,1,0,0.0174,0.0362,3,0,1,3,7,1,133,141,140,0,0,1,0,0,0,0
48,8,19,16,24,1,14,6,0,0,0.0161,0.0175,0,13,0,13,3,0,81,86,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0175,0.0175,0,0,1,0,11,1,93,90,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0175,0.0175,0,0,1,0,1,0,57,70,58,0,0,0,0,0,1,0
48,8,22,0,0,0,0,0,0,0,0.0188,0.0175,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0188,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0188,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0188,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0188,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0188,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0188,0.0188,0,0,1,0,5,0,29,22,34,0,1,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0202,0.0188,0,0,1,0,19,0,171,148,190,0,0,1,0,0,0,0
48,9,6,29,29,1,0,5,1,1,0.0215,0.0202,0,0,2,0,17,6,211,197,228,0,0,1,0,0,1,0
48,9,7,15,26,0,0,6,1,1,0.0215,0.0215,1,0,2,1,11,5,129,152,140,1,0,0,0,0,0,1
48,9,8,25,27,0,0,5,0,0,0.0215,0.0215,0,0,0,0,0,3,132,123,132,0,0,0,0,0,0,0
48,9,9,27,26,0,0,6,1,1,0.0215,0.0228,0,0,2,0,8,1,174,175,182,2,0,0,0,0,0,0
48,9,10,33,27,0,0,5,0,0,0.0228,0.0228,0,0,0,0,5,1,147,152,152,0,0,0,0,0,0,0
48,9,11,24,16,0,0,4,1,0,0.0242,0.0228,0,0,1,0,1,2,185,170,186,0,1,0,0,0,0,0
48,9,12,16,31,0,0,6,0,2,0.0242,0.0255,0,0,2,0,0,9,248,247,248,0,1,0,1,0,0,0
48,9,13,28,14,0,0,5,0,1,0.0215,0.0269,2,0,1,2,7,1,307,293,314,0,0,0,0,0,0,1
48,9,14,24,38,0,0,6,2,0,0.0242,0.0269,0,0,2,0,5,8,337,320,342,0,0,1,0,1,0,0
48,9,15,28,28,0,0,6,2,0,0.0269,0.0269,1,0,2,1,7,4,257,278,264,0,1,0,1,0,0,0
48,9,16,28,24,0,0,5,0,0,0.0255,0.0269,0,0,0,0,14,4,238,237,252,0,0,0,0,0,0,0
48,9,17,26,29,0,0,6,1,0,0.0255,0.0269,1,0,1,1,6,0,200,202,206,0,0,0,1,0,0,0
48,9,18,25,26,0,0,5,1,0,0.0255,0.0269,1,0,1,1,3,3,155,178,158,0,0,0,1,0,0,0
48,9,19,26,25,1,6,6,0,1,0.0239,0.0199,1,14,1,15,1,2,107,117,108,0,0,1,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0239,0.0199,0,0,0,0,3,1,73,78,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0253,0.0199,0,0,1,0,2,0,70,68,72,0,0,0,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0253,0.0199,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0253,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0253,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0253,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0253,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0253,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0253,0.0199,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,1,0.0279,0.0213,0,0,3,0,16,5,178,151,194,1,0,0,0,2,0,0
48,10,6,20,35,1,0,5,1,0,0.0293,0.0213,0,0,1,0,28,7,202,193,230,1,0,0,0,0,0,0
48,10,7,31,31,0,0,4,0,0,0.0293,0.0213,0,0,0,0,9,6,131,146,140,0,0,0,0,0,0,0
48,10,8,36,26,0,0,6,0,0,0.0279,0.0213,1,0,0,1,4,0,132,128,136,0,0,0,0,0,0,0
48,10,9,14,23,0,0,4,1,0,0.0279,0.0213,0,0,1,0,6,5,224,217,230,1,0,0,0,0,0,0
48,10,10,35,36,0,0,6,0,0,0.0293,0.0213,0,0,0,0,6,1,182,184,188,0,0,0,0,0,0,0
48,10,11,31,26,0,0,4,0,1,0.0293,0.0226,0,0,1,0,10,7,184,176,194,1,0,0,0,0,0,0
48,10,12,21,19,0,0,4,0,0,0.0279,0.0226,1,0,0,1,13,9,207,217,220,0,0,0,0,0,0,0
48,10,13,29,36,0,0,6,1,1,0.0279,0.0239,1,0,2,1,4,5,288,265,292,0,0,1,0,0,1,0
48,10,14,33,30,0,0,5,2,1,0.0293,0.0253,0,0,3,0,23,6,383,356,406,0,1,1,0,0,1,0
48,10,15,15,18,0,0,4,5,0,0.0319,0.0253,3,0,5,3,7,6,327,335,334,0,1,2,1,0,0,1
48,10,16,25,18,0,0,7,1,2,0.0319,0.0279,2,0,3,2,0,4,216,246,216,1,1,1,0,0,0,0
48,10,17,18,19,0,0,5,0,0,0.0319,0.0279,0,0,0,0,5,12,193,197,198,0,0,0,0,0,0,0
48,10,18,13,19,0,0,4,0,1,0.0266,0.0293,4,0,1,4,6,6,180,176,186,0,0,0,0,1,0,0
48,10,19,9,9,1,8,7,0,0,0.0215,0.0188,4,0,0,4,0,2,120,136,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0228,0.0202,0,0,2,0,0,2,114,115,114,1,0,0,0,0,0,1
48,10,21,0,0,0,0,0,1,1,0.0242,0.0215,0,0,2,0,5,5,75,79,80,1,0,0,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0255,0.0215,0,0,1,0,3,1,27,22,30,0,0,0,1,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0255,0.0228,0,0,1,0,20,7,180,155,200,0,0,1,0,0,0,0
48,11,6,14,20,1,0,5,0,0,0.0253,0.0227,1,6,0,7,25,10,187,189,212,0,0,0,0,0,0,0
48,11,7,33,19,0,0,7,0,1,0.0227,0.024,1,0,1,1,19,4,139,145,158,0,0,0,1,0,0,0
48,11,8,39,39,0,0,7,1,1,0.0213,0.024,2,0,2,2,18,6,146,143,164,0,0,0,0,0,1,1
48,11,9,15,29,0,0,5,0,0,0.0213,0.0253,0,0,0,0,6,0,170,165,176,0,0,0,0,0,0,0
48,11,10,24,24,0,0,7,2,0,0.0227,0.0253,1,0,2,1,7,4,157,154,164,0,0,0,1,0,1,0
48,11,11,23,23,0,0,5,0,1,0.0227,0.0253,0,0,1,0,8,0,190,199,198,0,0,0,1,0,0,0
48,11,12,37,27,0,0,6,1,0,0.024,0.0267,0,0,1,0,7,0,209,197,216,0,1,0,0,0,0,0
48,11,13,24,34,0,0,5,0,0,0.024,0.0267,0,0,0,0,9,4,249,249,258,0,0,0,0,0,0,0
48,11,14,36,24,0,0,5,1,1,0.024,0.028,0,0,2,0,13,3,303,294,316,0,1,1,0,0,0,0
48,11,15,24,33,0,0,7,2,1,0.028,0.028,0,0,3,0,13,1,231,241,244,1,0,2,0,0,0,0
48,11,16,28,19,0,0,7,1,1,0.024,0.0307,4,0,2,4,4,1,206,211,210,1,0,0,0,0,0,1
48,11,17,21,24,0,0,6,0,0,0.024,0.0307,1,0,0,1,2,0,112,119,114,0,0,0,0,0,0,0
48,11,18,24,33,0,0,7,0,0,0.02,0.0307,2,0,0,2,2,0,124,123,126,0,0,0,0,0,0,0
48,11,19,24,12,1,8,5,0,0,0.0187,0.02,1,8,0,9,0,0,120,128,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0187,0.02,0,0,1,0,1,0,87,90,88,0,0,0,0,1,0,0
48,11,21,0,0,0,0,0,1,1,0.02,0.0213,0,0,2,0,11,2,103,88,114,0,0,0,1,0,1,0
48,11,22,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,0,0,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.02,0.0227,0,0,0,0,1,1,13,11,14,0,0,0,0,0,0,0
48,12,6,15,28,1,0,5,0,0,0.02,0.0227,0,0,0,0,2,1,32,31,34,0,0,0,0,0,0,0
48,12,7,26,14,0,0,4,0,0,0.0147,0.0227,5,0,0,5,1,0,81,72,82,0,0,0,0,0,0,0
48,12,8,18,37,0,0,5,2,0,0.0147,0.0227,1,0,2,1,1,0,75,77,76,0,0,0,1,1,0,0
48,12,9,29,16,0,0,4,1,0,0.016,0.0227,0,0,1,0,7,1,153,141,160,0,0,1,0,0,0,0
48,12,10,21,18,0,0,4,0,0,0.016,0.0227,0,0,0,0,3,0,169,155,172,0,0,0,0,0,0,0
48,12,11,16,27,0,0,5,1,0,0.0133,0.0227,2,0,1,2,4,0,212,207,216,1,0,0,0,0,0,0
48,12,12,26,27,0,0,6,0,0,0.0107,0.0227,3,0,0,3,7,0,241,252,248,0,0,0,0,0,0,0
48,12,13,28,26,0,0,4,0,1,0.0107,0.0227,0,0,1,0,5,1,229,224,234,0,0,0,1,0,0,0
48,12,14,34,24,0,0,6,0,0,0.0107,0.024,0,0,0,0,3,3,159,167,162,0,0,0,0,0,0,0
48,12,15,21,37,0,0,6,0,0,0.0093,0.024,1,0,0,1,4,1,226,200,230,0,0,0,0,0,0,0
48,12,16,23,23,0,0,4,0,0,0.0093,0.024,0,0,0,0,2,0,180,198,182,0,0,0,0,0,0,0
48,12,17,38,23,0,0,6,0,1,0.008,0.0253,1,0,1,1,1,4,173,179,174,0,1,0,0,0,0,0
48,12,18,12,15,0,0,4,0,0,0.0067,0.0253,1,0,0,1,7,2,97,102,104,0,0,0,0,0,0,0
48,12,19,15,21,1,6,7,1,1,0.0067,0.0188,1,0,2,1,0,4,82,85,82,0,1,0,1,0,0,0
48,12,20,0,0,0,0,0,1,1,0.0081,0.0202,0,0,2,0,1,6,55,62,56,0,0,0,1,1,0,0
48,12,21,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,2,0,88,81,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,3,14,12,14,0,0,0,0,0,0,0
48,13,6,17,12,1,0,4,0,0,0.008,0.0199,0,8,0,8,4,3,24,21,28,0,0,0,0,0,0,0
48,13,7,23,27,0,0,4,0,0,0.008,0.0199,0,0,0,0,0,3,34,34,34,0,0,0,0,0,0,0
48,13,8,18,15,0,0,4,0,1,0.008,0.0199,0,0,1,0,3,2,49,43,52,0,0,0,0,1,0,0
48,13,9,9,27,0,0,4,0,1,0.0066,0.0226,1,0,1,1,1,2,59,61,60,1,0,0,0,0,0,0
48,13,10,15,15,0,0,6,0,0,0.004,0.0226,2,0,0,2,1,0,87,76,88,0,0,0,0,0,0,0
48,13,11,34,19,0,0,7,0,0,0.004,0.0226,0,0,0,0,0,1,108,109,108,0,0,0,0,0,0,0
48,13,12,21,22,0,0,6,0,1,0.004,0.0226,1,0,1,1,1,0,123,117,124,0,0,1,0,0,0,0
48,13,13,14,27,0,0,4,0,0,0.0027,0.0239,0,0,0,0,1,0,141,145,142,0,0,0,0,0,0,0
48,13,14,34,21,0,0,5,0,0,0.0027,0.0239,0,0,0,0,2,0,134,129,136,0,0,0,0,0,0,0
48,13,15,28,28,0,0,5,1,0,0.004,0.0239,0,0,1,0,6,0,148,142,154,1,0,0,0,0,0,0
48,13,16,26,40,0,0,6,0,0,0.004,0.0239,0,0,0,0,0,1,124,137,124,0,0,0,0,0,0,0
48,13,17,23,9,0,0,5,0,0,0.004,0.0239,0,0,0,0,2,0,126,125,128,0,0,0,0,0,0,0
48,13,18,12,26,0,0,7,0,1,0.004,0.0253,0,0,1,0,0,0,94,92,94,0,0,0,0,0,1,0
48,13,19,28,27,1,6,6,0,0,0.004,0.0174,0,0,0,0,2,0,92,100,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,1,0.004,0.0188,0,0,1,0,1,0,43,47,44,0,0,1,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,6,0,38,41,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0054,0.0201,0,0,2,0,16,1,158,138,174,1,0,0,0,0,1,0
48,14,6,29,17,1,0,4,0,2,0.0053,0.0226,1,6,2,7,14,1,176,172,190,0,1,0,0,1,0,0
48,14,7,25,32,0,0,5,0,0,0.004,0.0226,0,0,0,0,3,0,133,133,136,0,0,0,0,0,0,0
48,14,8,30,25,0,0,6,0,0,0.004,0.0226,0,0,0,0,5,0,105,112,110,0,0,0,0,0,0,0
48,14,9,17,26,0,0,4,0,0,0.004,0.0226,0,0,0,0,7,0,159,148,166,0,0,0,0,0,0,0
48,14,10,21,29,0,0,5,0,0,0.004,0.0226,0,0,0,0,4,1,156,166,160,0,0,0,0,0,0,0
48,14,11,35,26,0,0,6,1,0,0.0053,0.0226,0,0,1,0,5,0,203,201,208,0,0,0,0,0,0,1
48,14,12,29,33,0,0,6,1,1,0.0066,0.0226,0,0,2,0,2,0,250,213,252,0,0,0,1,0,0,1
48,14,13,26,16,0,0,4,0,1,0.0053,0.0253,1,0,1,1,10,2,244,262,254,1,0,0,0,0,0,0
48,14,14,30,30,0,0,4,2,0,0.008,0.0253,0,0,2,0,42,20,306,291,348,1,0,0,0,1,0,0
48,14,15,30,30,0,0,5,0,1,0.008,0.0266,0,0,1,0,19,17,163,192,182,0,0,0,0,0,1,0
48,14,16,26,27,0,0,5,0,0,0.0066,0.0266,1,0,0,1,9,7,175,171,184,0,0,0,0,0,0,0
48,14,17,25,39,0,0,6,0,1,0.0066,0.0279,0,0,1,0,10,1,182,184,192,0,1,0,0,0,0,0
48,14,18,34,21,0,0,5,0,1,0.0066,0.0293,0,0,1,0,3,0,143,147,146,0,1,0,0,0,0,0
48,14,19,18,18,1,7,7,1,0,0.0067,0.0201,1,0,1,1,0,0,94,100,94,0,0,0,0,1,0,0
48,14,20,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,1,1,93,95,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,5,4,55,63,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,4,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0067,0.0215,0,0,1,0,9,0,209,184,218,0,0,0,0,1,0,0
48,15,6,13,12,1,0,3,1,1,0.0067,0.0226,1,6,2,7,16,0,196,201,212,0,0,1,1,0,0,0
48,15,7,16,35,0,0,5,1,0,0.0053,0.0226,2,0,1,2,11,0,127,140,138,0,0,0,0,0,1,0
48,15,8,37,35,0,0,6,0,0,0.0053,0.0226,0,0,0,0,21,2,101,102,122,0,0,0,0,0,0,0
48,15,9,32,25,0,0,6,0,1,0.0053,0.0226,0,0,1,0,21,0,143,131,164,0,0,1,0,0,0,0
48,15,10,25,35,0,0,6,1,0,0.0053,0.024,0,0,1,0,14,0,142,146,156,0,1,0,0,0,0,0
48,15,11,37,32,0,0,6,1,1,0.008,0.0253,0,0,2,0,2,3,216,207,218,0,0,1,0,1,0,0
48,15,12,39,28,0,0,5,2,1,0.0107,0.0266,0,0,3,0,7,0,193,198,200,1,1,0,0,1,0,0
48,15,13,25,30,0,0,10,0,0,0.0093,0.0266,1,0,0,1,10,0,300,280,310,0,0,0,0,0,0,0
48,15,14,21,32,0,0,5,2,1,0.0107,0.028,0,0,3,0,27,23,369,341,396,3,0,0,0,0,0,0
48,15,15,33,22,0,0,5,0,1,0.0107,0.0293,2,0,1,2,7,16,223,270,230,0,0,0,0,1,0,0
48,15,16,0,11,0,0,5,1,0,0.0107,0.0293,0,0,1,0,12,5,192,188,204,0,0,0,1,0,0,0
48,15,17,30,19,0,0,6,2,0,0.0093,0.0293,1,0,2,1,1,3,135,140,136,0,0,0,2,0,0,0
48,15,18,20,21,0,0,6,1,0,0.012,0.0293,0,0,1,0,3,4,121,131,124,0,1,0,0,0,0,0
48,15,19,20,20,1,10,6,0,0,0.0135,0.0162,0,0,0,0,8,0,84,90,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,80,82,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
