seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,10,24,S29,False,9,11,20,9,0,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3']",4.5,S63,5.25,0,11,11,0.0,,-0.413942,-5.461615,-5.875557,False,False,12,D0,True,7,0.2565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S63,False,0,11,11,0,9,0,0,0,0,"['B449', 'B376', 'B137', 'B414', 'B424', 'B428', 'B391', 'B17', 'B255']",4.5,S43,0.64,9,11,20,0.0,,-0.335499,-5.459368,-5.794867,False,False,12,D0,True,6,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,39,S43,False,9,11,20,9,0,0,0,0,0,"['B449', 'B376', 'B137', 'B414', 'B424', 'B428', 'B391', 'B17', 'B255']",4.5,S31,4.35,0,11,11,0.0,,-0.314723,-5.454122,-5.768845,False,False,12,D0,True,6,0.3353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,48,S31,False,0,11,11,0,9,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",4.5,S14,8.89,9,11,20,0.0,,-0.373648,-5.482591,-5.856239,True,False,18,D0,True,14,0.3854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1,S14,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,3.41,9,11,20,0.0,,-0.335698,-5.441612,-5.77731,True,False,36,S29,True,0,0.6332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,5,S29,False,9,11,20,9,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",4.5,S32,3.29,0,11,11,0.0,,-0.334799,-5.412239,-5.747038,False,False,12,D0,True,7,0.2204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,12,S32,False,0,11,11,0,9,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B160', 'B299']",4.5,S35,3.98,9,11,20,0.0,,-0.472168,-5.459962,-5.93213,False,False,12,D0,True,9,0.2207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,21,S35,False,9,11,20,9,0,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B160', 'B299']",4.5,S62,5.61,0,11,11,0.0,,-0.177663,-5.441682,-5.619345,False,False,12,D0,True,10,0.2245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,31,S62,False,0,11,11,0,9,0,0,0,0,"['B539', 'B413', 'B387', 'B641', 'B711', 'B33', 'B84', 'B39', 'B97']",4.5,S40,0.73,9,11,20,0.0,,-0.5897,-5.484055,-6.073756,False,False,12,D0,True,10,0.2686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,36,S40,False,9,11,20,8,0,0,0,0,0,"['B539', 'B413', 'B387', 'B641', 'B711', 'B33', 'B84', 'B39']",4.0,S33,1.51,1,11,12,0.0,,-0.511761,-5.447197,-5.958958,False,False,18,D0,True,6,0.3096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S33,False,1,11,12,0,8,0,0,0,0,"['B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719']",4.0,S50,5.56,9,11,20,0.0,,-0.591009,-5.463976,-6.054985,False,False,12,D0,True,7,0.2161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S50,False,9,11,20,9,0,0,0,0,0,"['B97', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719']",4.5,S61,6.8,0,11,11,0.0,,-0.865385,-5.472816,-6.3382,False,False,12,D0,True,8,0.2892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S61,False,0,11,11,0,9,0,0,0,0,"['B747', 'B453', 'B287', 'B698', 'B164', 'B445', 'B735', 'B438', 'B763']",4.5,S26,6.04,9,11,20,0.0,,-0.610424,-5.505353,-6.115777,True,False,18,D0,True,12,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,5.02,9,11,20,0.0,,-1.259507,-5.514111,-6.773618,False,False,12,D0,True,0,0.2384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,18,S29,False,9,11,20,9,0,0,0,0,0,"['B747', 'B453', 'B287', 'B698', 'B164', 'B445', 'B735', 'B438', 'B763']",4.5,S51,7.57,0,11,11,0.0,,-1.394676,-5.522114,-6.91679,False,False,12,D0,True,8,0.2566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,30,S51,False,0,11,11,0,9,0,0,0,0,"['B525', 'B722', 'B253', 'B547', 'B662', 'B697', 'B625', 'B309', 'B381']",4.5,S26,11.22,9,11,20,0.0,,-1.044591,-5.479575,-6.524166,False,False,12,D0,True,7,0.2616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,46,S26,False,9,11,20,9,0,0,0,0,0,"['B525', 'B722', 'B253', 'B547', 'B662', 'B697', 'B625', 'B309', 'B381']",4.5,S66,5.64,0,11,11,0.0,,-1.340241,-5.431895,-6.772137,False,False,12,D0,True,6,0.278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,56,S66,False,0,11,11,0,0,0,0,0,0,[],0.0,S16,4.13,0,11,11,0.0,,-1.005052,-5.481477,-6.486529,False,False,12,D0,True,3,0.2772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S16,False,0,11,11,0,9,1,0,0,0,"['B668', 'B462', 'B446', 'B616', 'B751', 'B319', 'B76', 'B597', 'B447']",7.5,S50,6.69,9,11,20,0.0,,-1.164926,-5.466609,-6.631534,True,True,36,D0,True,30,0.7066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,14,S50,False,9,11,20,9,0,0,0,0,0,"['B668', 'B462', 'B446', 'B616', 'B751', 'B319', 'B76', 'B597', 'B447']",4.5,S52,6.29,0,11,11,0.0,,-0.846464,-5.439755,-6.286218,False,False,12,D0,True,8,0.2639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,25,S52,False,0,11,11,0,9,0,0,0,0,"['B575', 'B206', 'B510', 'B439', 'B83', 'B559', 'B128', 'B677', 'B171']",4.5,S38,3.1,9,11,20,0.0,,-1.020975,-5.457512,-6.478487,False,False,12,D0,True,6,0.2128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,33,S38,False,9,11,20,9,0,0,0,0,0,"['B575', 'B206', 'B510', 'B439', 'B83', 'B559', 'B128', 'B677', 'B171']",4.5,S66,3.69,0,11,11,0.0,,-0.826935,-5.449833,-6.276768,False,False,12,D0,True,6,0.2263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,41,S66,False,0,11,11,0,9,0,0,0,0,"['B93', 'B303', 'B765', 'B471', 'B712', 'B26', 'B657', 'B156', 'B511']",4.5,S35,8.23,9,11,20,0.0,,-1.159229,-5.483247,-6.642476,False,False,12,D0,True,10,0.2477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S35,False,9,11,20,9,0,0,0,0,0,"['B93', 'B303', 'B765', 'B471', 'B712', 'B26', 'B657', 'B156', 'B511']",4.5,S48,8.23,0,11,11,0.0,,-1.493986,-5.536324,-7.03031,False,False,12,D0,True,8,0.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S48,False,0,11,11,0,9,0,0,0,0,"['B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B352', 'B230']",4.5,S43,3.81,9,11,20,0.0,,-1.831825,-5.502224,-7.334049,False,False,18,D0,True,12,0.3071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,15,S43,False,9,11,20,9,0,0,0,0,0,"['B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B352', 'B230']",4.5,S51,3.12,0,11,11,0.0,,-2.071416,-5.538953,-7.610369,False,False,12,D0,True,8,0.2159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S51,False,0,11,11,0,9,0,0,0,0,"['B345', 'B522', 'B414', 'B494', 'B365', 'B544', 'B313', 'B468', 'B611']",4.5,S54,6.18,9,11,20,0.0,,-1.896263,-5.544755,-7.441018,False,False,12,D0,True,6,0.2315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S54,False,9,11,20,9,0,0,0,0,0,"['B345', 'B522', 'B414', 'B494', 'B365', 'B544', 'B313', 'B468', 'B611']",4.5,S12,8.01,0,11,11,0.0,,-1.817609,-5.593675,-7.411284,False,False,12,D0,True,7,0.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S12,False,0,11,11,0,9,1,0,0,0,"['B371', 'B179', 'B594', 'B132', 'B647', 'B348', 'B575', 'B369', 'B338']",7.5,S34,10.17,9,11,20,0.0,,-1.674012,-5.537184,-7.211195,True,True,24,D0,True,19,0.5243,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,3,S34,False,9,11,20,9,0,0,0,0,0,"['B371', 'B179', 'B594', 'B132', 'B647', 'B348', 'B575', 'B369', 'B338']",4.5,S37,5.37,0,11,11,0.0,,-1.558593,-5.615461,-7.174054,False,False,12,D0,True,6,0.2243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,13,S37,False,0,11,11,0,0,0,2,0,0,"['B69', 'B756']",1.0,S65,5.89,0,13,13,0.0,,-1.911019,-5.602613,-7.513632,True,True,24,D0,True,13,0.3993,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,20,S65,False,0,13,13,0,7,0,0,0,0,"['B703', 'B96', 'B155', 'B127', 'B56', 'B199', 'B195']",3.5,S39,5.08,7,13,20,0.0,,-1.542036,-5.581077,-7.123113,False,False,12,D0,True,6,0.2166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,29,S39,False,7,13,20,7,0,0,0,0,0,"['B703', 'B96', 'B155', 'B127', 'B56', 'B199', 'B195']",3.5,S44,4.87,0,13,13,0.0,,-1.421447,-5.587048,-7.008496,False,False,12,D0,True,10,0.2467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S44,False,0,13,13,0,7,1,0,0,0,"['B251', 'B702', 'B252', 'B347', 'B699', 'B261', 'B228']",6.5,S61,2.79,7,13,20,0.0,,-1.95593,-5.604763,-7.560693,True,True,36,D0,True,34,0.5869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
