seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,21,21,0,0,6,3,0,0.0107,0.0281,1,0,3,1,4,2,280,293,284,0,0,1,0,0,0,2
44,10,17,21,21,0,0,6,2,0,0.0147,0.0281,0,0,2,0,4,0,246,245,250,0,0,0,0,1,1,0
44,10,18,21,14,0,0,6,1,1,0.0107,0.0295,3,0,2,3,6,0,156,170,162,0,0,1,0,1,0,0
44,10,19,7,14,1,13,6,0,0,0.0106,0.012,1,18,0,19,2,1,114,128,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,8,0,112,114,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,2,0,76,79,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.012,0.0133,0,0,2,0,10,3,154,133,164,1,0,0,0,1,0,0
44,11,6,20,34,1,0,4,0,0,0.012,0.0133,0,0,0,0,22,5,180,177,202,0,0,0,0,0,0,0
44,11,7,29,33,0,0,4,1,0,0.0133,0.0133,0,0,1,0,22,7,134,138,156,0,0,1,0,0,0,0
44,11,8,34,25,0,0,4,1,0,0.0133,0.0133,1,0,1,1,2,2,128,129,130,0,0,0,1,0,0,0
44,11,9,25,28,0,0,4,0,4,0.0133,0.0173,0,0,4,0,5,6,155,142,160,1,2,0,1,0,0,0
44,11,10,35,25,0,0,5,1,0,0.012,0.0186,1,0,1,1,0,6,118,128,118,0,1,0,0,0,0,0
44,11,11,17,33,0,0,5,0,0,0.012,0.0186,1,0,0,1,2,0,170,163,172,0,0,0,0,0,0,0
44,11,12,34,34,0,0,7,0,1,0.0106,0.0199,1,0,1,1,0,4,178,178,178,0,0,0,1,0,0,0
44,11,13,29,14,0,0,3,2,1,0.0133,0.0213,0,0,3,0,4,1,318,282,322,1,0,1,1,0,0,0
44,11,14,14,29,0,0,4,2,3,0.016,0.0239,0,0,5,0,6,0,316,315,322,1,1,1,2,0,0,0
44,11,15,38,25,0,0,5,0,2,0.016,0.0279,0,0,2,0,3,10,261,278,264,0,1,1,0,0,0,0
44,11,16,8,21,0,0,4,1,1,0.016,0.0293,0,0,2,0,3,1,189,200,192,0,0,0,1,1,0,0
44,11,17,28,14,0,0,4,0,0,0.016,0.0293,1,0,0,1,2,4,130,140,132,0,0,0,0,0,0,0
44,11,18,24,26,0,0,6,2,1,0.0186,0.0306,0,0,3,0,0,0,136,135,136,1,1,0,0,0,1,0
44,11,19,22,23,1,9,6,0,0,0.0186,0.0186,0,9,0,9,0,1,80,96,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,0,74,80,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,2,0.0186,0.0213,0,0,2,0,1,1,95,83,96,0,1,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,2,10,7,10,0,0,0,0,0,0,0
44,12,6,20,31,1,0,5,0,0,0.0173,0.0213,1,0,0,1,2,0,34,34,36,0,0,0,0,0,0,0
44,12,7,25,34,0,0,6,0,1,0.0146,0.0226,3,0,1,3,0,0,70,58,70,0,0,0,0,0,0,1
44,12,8,26,11,0,0,4,2,0,0.0133,0.0226,1,0,2,1,0,0,72,71,72,1,0,0,0,0,1,0
44,12,9,22,37,0,0,5,0,0,0.0106,0.0226,3,0,0,3,0,0,144,141,144,0,0,0,0,0,0,0
44,12,10,20,20,0,0,4,0,0,0.008,0.0226,2,0,0,2,0,0,182,168,182,0,0,0,0,0,0,0
44,12,11,38,26,0,0,7,1,2,0.004,0.0253,3,0,3,3,2,0,198,202,200,0,1,1,0,0,0,1
44,12,12,23,35,0,0,6,1,1,0.0066,0.0266,0,0,2,0,1,2,229,224,230,1,0,0,1,0,0,0
44,12,13,19,19,0,0,5,1,0,0.0066,0.0266,1,0,1,1,3,4,211,205,214,0,1,0,0,0,0,0
44,12,14,33,22,0,0,5,1,1,0.008,0.0279,0,0,2,0,7,0,189,208,196,0,1,0,1,0,0,0
44,12,15,22,33,0,0,6,1,1,0.0093,0.0279,0,0,2,0,7,0,183,168,190,0,0,1,0,0,1,0
44,12,16,20,20,0,0,5,1,0,0.0093,0.0293,1,0,1,1,0,0,218,214,218,1,0,0,0,0,0,0
44,12,17,34,34,0,0,7,0,1,0.008,0.0306,1,0,1,1,3,0,159,169,162,0,0,1,0,0,0,0
44,12,18,24,24,0,0,6,0,2,0.008,0.0332,0,0,2,0,4,1,118,129,122,0,2,0,0,0,0,0
44,12,19,16,16,1,12,6,0,0,0.0081,0.0175,0,4,0,4,0,0,70,75,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,6,0,42,47,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,2,66,66,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,1,0,21,21,22,0,0,0,0,0,0,0
44,13,6,7,15,1,0,7,2,0,0.0053,0.0173,3,9,2,12,0,0,18,18,18,0,0,1,0,0,1,0
44,13,7,11,16,0,0,3,0,0,0.0053,0.0173,1,0,0,1,0,0,26,22,26,0,0,0,0,0,0,0
44,13,8,35,19,0,0,6,0,0,0.0053,0.0173,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
44,13,9,22,23,0,0,4,1,0,0.004,0.0173,2,0,1,2,2,0,112,97,114,1,0,0,0,0,0,0
44,13,10,15,15,0,0,3,1,1,0.0053,0.0186,0,0,2,0,3,1,97,98,100,0,0,0,1,1,0,0
44,13,11,17,26,0,0,6,2,0,0.008,0.0186,0,0,2,0,1,3,87,88,88,0,0,0,0,0,0,2
44,13,12,30,21,0,0,7,0,0,0.0066,0.0186,1,0,0,1,0,0,124,110,124,0,0,0,0,0,0,0
44,13,13,25,26,0,0,6,0,0,0.0066,0.0186,0,0,0,0,0,6,180,173,180,0,0,0,0,0,0,0
44,13,14,13,14,0,0,4,0,0,0.004,0.0186,2,0,0,2,0,0,140,158,140,0,0,0,0,0,0,0
44,13,15,20,33,0,0,5,1,0,0.0053,0.0186,0,0,1,0,2,0,182,167,184,0,0,0,0,0,1,0
44,13,16,33,33,0,0,6,0,1,0.0053,0.0199,0,0,1,0,11,0,151,156,162,0,1,0,0,0,0,0
44,13,17,16,16,0,0,5,2,0,0.004,0.0199,3,0,2,3,9,0,155,161,164,0,0,0,0,0,1,1
44,13,18,30,20,0,0,5,0,0,0.0027,0.0199,1,0,0,1,7,0,141,143,148,0,0,0,0,0,0,0
44,13,19,20,20,1,10,7,0,1,0.0013,0.008,1,10,1,11,3,2,69,77,72,0,1,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,10,1,62,60,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.0013,0.008,0,0,1,0,7,3,27,37,34,0,0,0,0,0,1,0
44,13,22,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,6,0,30,20,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.004,0.0093,0,0,2,0,3,0,203,175,206,1,0,0,0,1,0,0
44,14,6,31,37,1,0,5,1,0,0.0027,0.0093,1,0,1,1,12,3,182,185,194,0,0,0,0,0,0,1
44,14,7,24,26,0,0,5,0,0,0.004,0.0093,0,0,0,0,7,5,119,132,126,0,0,0,0,0,0,0
44,14,8,30,37,0,0,5,0,1,0.004,0.0106,1,0,1,1,6,1,112,108,118,0,0,1,0,0,0,0
44,14,9,15,20,0,0,3,1,1,0.004,0.0106,0,0,2,0,1,0,181,183,182,0,0,0,1,0,1,0
44,14,10,46,30,0,0,6,1,0,0.0053,0.012,0,0,1,0,8,2,166,167,174,0,0,0,1,0,0,0
44,14,11,11,27,0,0,5,0,1,0.004,0.0133,1,0,1,1,2,2,170,163,172,0,0,0,0,1,0,0
44,14,12,35,26,0,0,5,2,1,0.0066,0.0146,0,0,3,0,6,0,212,207,218,1,0,1,1,0,0,0
44,14,13,32,25,0,0,6,2,0,0.008,0.0146,0,0,2,0,4,1,244,240,248,1,0,0,1,0,0,0
44,14,14,29,45,0,0,5,1,1,0.0106,0.0159,0,0,2,0,27,2,403,365,430,0,1,1,0,0,0,0
44,14,15,30,30,0,0,4,0,1,0.0106,0.0173,1,0,1,1,17,2,199,234,216,1,0,0,0,0,0,0
44,14,16,29,15,0,0,3,3,0,0.0106,0.0173,1,0,3,1,9,10,167,178,176,1,1,0,0,0,1,0
44,14,17,25,27,0,0,4,0,1,0.012,0.0173,0,0,1,0,2,5,144,145,146,0,0,0,1,0,0,0
44,14,18,25,26,0,0,5,0,0,0.012,0.0186,0,0,0,0,3,2,117,119,120,0,0,0,0,0,0,0
44,14,19,13,23,1,7,6,0,1,0.0119,0.0106,0,12,1,12,10,0,88,100,98,0,0,0,0,1,0,0
44,14,20,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,4,1,46,47,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,1,1,81,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0119,0.0119,0,0,2,0,11,0,193,164,204,1,0,0,1,0,0,0
44,15,6,20,33,1,0,4,1,1,0.0132,0.0132,1,0,2,1,18,4,218,216,236,0,0,1,0,0,1,0
44,15,7,36,30,0,0,4,2,0,0.0132,0.0132,2,0,2,2,13,7,129,147,142,0,0,2,0,0,0,0
44,15,8,28,34,0,0,5,0,1,0.0119,0.0145,1,0,1,1,4,1,112,106,116,0,0,1,0,0,0,0
44,15,9,19,17,0,0,4,0,2,0.0119,0.0158,0,0,2,0,3,0,141,135,144,1,0,0,0,0,1,0
44,15,10,37,25,0,0,5,0,0,0.0106,0.0158,1,0,0,1,1,0,117,133,118,0,0,0,0,0,0,0
44,15,11,0,14,0,0,3,0,2,0.0106,0.0185,0,0,2,0,1,1,161,143,162,1,0,0,1,0,0,0
44,15,12,43,28,0,0,5,2,1,0.0119,0.0211,2,0,3,2,6,3,206,212,212,0,1,1,0,1,0,0
44,15,13,13,28,0,0,3,1,0,0.0106,0.0211,1,0,1,1,16,9,332,306,348,1,0,0,0,0,0,0
44,15,14,24,12,0,0,3,1,2,0.0119,0.0237,0,0,3,0,46,3,336,316,382,1,0,1,0,0,1,0
44,15,15,21,33,0,0,7,2,0,0.0132,0.0237,0,0,2,0,10,5,232,261,242,0,0,0,0,1,1,0
44,15,16,27,27,0,0,7,1,0,0.0158,0.0237,0,0,1,0,3,1,175,184,178,1,0,0,0,0,0,0
44,15,17,27,27,0,0,7,0,1,0.0145,0.0251,1,0,1,1,10,1,160,171,170,0,0,1,0,0,0,0
44,15,18,34,34,0,0,8,0,1,0.0145,0.0264,0,0,1,0,7,5,151,163,158,1,0,0,0,0,0,0
44,15,19,17,8,1,11,5,0,0,0.0147,0.012,0,0,0,0,0,0,86,89,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0147,0.0134,0,0,1,0,2,1,72,73,74,0,0,1,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,1,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
