seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,54,S32,False,8,2,10,8,0,0,0,0,0,"['B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334']",4.0,S35,3.98,0,2,2,0.0,,-0.426251,-10.827853,-11.254104,False,False,12,S35,False,7,0.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,2,S35,False,0,2,2,0,10,0,1,0,0,"['B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B42']",5.5,S57,0.73,10,3,13,0.0,,-0.289584,-10.871445,-11.161029,True,True,36,S57,False,30,0.8228,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,8,S57,False,10,3,13,0,7,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",3.5,S48,7.56,17,3,20,0.0,,-0.256442,-10.822709,-11.079151,True,False,24,S36,True,21,0.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,19,S48,False,17,3,20,11,0,0,1,0,0,"['B662', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B170']",6.0,S52,5.29,6,4,10,0.0,,-0.418596,-10.798604,-11.217199,True,True,30,S36,True,16,0.6502,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S52,False,6,4,10,0,10,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297']",5.0,S36,4.36,16,4,20,0.0,,-0.316808,-10.860828,-11.177636,True,False,18,S36,False,13,0.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,40,S36,False,16,4,20,12,0,0,0,0,0,"['B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328']",6.0,S40,5.18,4,4,8,0.0,,-0.415049,-10.906281,-11.321331,False,False,18,S40,False,8,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,51,S40,False,4,4,8,4,0,0,0,0,0,"['B314', 'B671', 'B142', 'B297']",2.0,S63,2.93,0,4,4,0.0,,-0.297237,-10.77324,-11.070477,False,False,12,S63,False,7,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,56,S63,False,0,4,4,0,13,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",6.5,S27,4.87,13,4,17,0.0,,-0.474032,-10.811312,-11.285344,False,False,18,S32,True,13,0.4175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,7,S27,False,13,4,17,13,0,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",6.5,S39,5.98,0,4,4,0.0,,-0.372898,-10.536077,-10.908976,False,False,12,S44,True,8,0.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S39,False,0,4,4,0,11,0,0,0,0,"['B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405', 'B421']",5.5,S44,4.87,11,4,15,0.0,,-0.28663,-10.549278,-10.835909,False,False,18,S37,True,15,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,30,S44,False,11,4,15,0,0,1,0,0,0,[],3.0,S16,0.23,11,4,15,0.0,,-0.09459,-10.363424,-10.458014,True,True,24,S13,True,9,0.6745,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,33,S16,False,11,4,15,0,5,1,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678']",5.5,S13,12.35,16,4,20,0.0,,-0.116347,-10.410231,-10.526578,True,True,24,S13,False,18,0.6353,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,51,S13,False,16,4,20,16,0,0,0,0,0,"['B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405', 'B421', 'B482', 'B25', 'B197', 'B447', 'B678']",8.0,S37,10.95,0,4,4,0.0,,-0.127958,-10.52783,-10.655788,False,False,12,S37,False,6,0.249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,10,S37,False,0,4,4,0,7,0,0,0,0,"['B510', 'B299', 'B629', 'B208', 'B130', 'B26', 'B504']",3.5,S51,4.67,7,4,11,0.0,,-0.463519,-10.750734,-11.214252,False,False,18,S31,True,8,0.3609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,18,S51,False,7,4,11,7,0,0,0,0,0,"['B510', 'B299', 'B629', 'B208', 'B130', 'B26', 'B504']",3.5,S38,5.47,0,4,4,0.0,,-0.204606,-10.764616,-10.969222,False,False,12,S38,False,6,0.248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,27,S38,False,0,4,4,0,12,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B723', 'B209']",6.0,S26,9.12,12,4,16,0.0,,-0.245158,-10.821147,-11.066305,False,False,18,S31,True,8,0.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,42,S26,False,12,4,16,12,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B723', 'B209']",6.0,S59,8.38,0,4,4,0.0,,-0.243994,-10.908173,-11.152166,False,False,12,S48,True,8,0.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,57,S59,False,0,4,4,0,11,0,1,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B705']",6.0,S46,4.24,11,5,16,0.0,,-0.392204,-10.920307,-11.312511,True,True,36,S31,True,34,0.7243,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,7,S46,False,11,5,16,11,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99']",5.5,S48,3.57,0,5,5,0.0,,-0.286423,-11.044924,-11.331346,False,False,18,S17,True,12,0.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S48,False,0,5,5,0,10,0,0,0,0,"['B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B170']",5.0,S35,8.23,10,5,15,0.0,,-0.266496,-11.129544,-11.39604,False,False,18,S7,True,16,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S35,False,10,5,15,10,0,0,0,0,0,"['B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B170']",5.0,S7,14.2,0,5,5,0.0,,-0.169224,-10.874869,-11.044093,False,False,12,S7,False,6,0.3027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,49,S7,False,0,5,5,0,15,0,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707']",7.5,S29,12.29,15,5,20,0.0,,-0.441838,-11.115695,-11.557533,False,False,18,S50,True,7,0.5141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,8,S29,False,15,5,20,15,0,0,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707']",7.5,S31,6.48,0,5,5,0.0,,-0.466826,-10.895397,-11.362223,False,False,12,S9,True,7,0.3128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S31,False,0,5,5,0,15,0,0,0,0,"['B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759', 'B285', 'B75', 'B639', 'B760', 'B416', 'B585', 'B497']",7.5,S50,7.46,15,5,20,0.0,,-0.479306,-10.946872,-11.426178,False,False,18,S50,True,6,0.3975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,37,S50,False,15,5,20,15,0,0,0,0,0,"['B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759', 'B285', 'B75', 'B639', 'B760', 'B416', 'B585', 'B497']",7.5,S42,2.31,0,5,5,0.0,,-0.371864,-10.971286,-11.34315,False,False,12,S42,False,6,0.3156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,47,S42,False,0,5,5,0,0,0,3,0,0,"['B687', 'B79', 'B632']",1.5,S9,12.03,0,8,8,0.0,,-0.352564,-10.946266,-11.29883,True,True,72,S23,True,18,1.3574,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,1,S9,False,0,8,8,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756']",4.5,S15,12.04,9,8,17,0.0,,-0.46463,-11.250752,-11.715382,False,False,18,S58,True,14,0.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S15,False,9,8,17,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756']",4.5,S53,4.77,0,8,8,0.0,,-0.466286,-11.241913,-11.708199,False,False,12,S62,True,10,0.2812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S53,False,0,8,8,0,12,1,0,0,0,"['B755', 'B323', 'B35', 'B741', 'B23', 'B224', 'B50', 'B511', 'B577', 'B450', 'B233', 'B178']",9.0,S17,9.29,12,8,20,0.0,,-0.948958,-11.448488,-12.397446,True,True,24,S62,True,19,0.4822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S17,False,12,8,20,12,0,0,0,0,0,"['B755', 'B323', 'B35', 'B741', 'B23', 'B224', 'B50', 'B511', 'B577', 'B450', 'B233', 'B178']",6.0,S66,7.34,0,8,8,0.0,,-1.600513,-11.457991,-13.058504,False,False,12,S38,True,8,0.2704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S66,False,0,8,8,0,0,0,1,0,0,['B95'],0.5,S62,2.92,0,9,9,0.0,,-1.411917,-11.538505,-12.950422,True,True,18,S62,False,7,0.4528,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S62,False,0,9,9,0,11,0,0,0,0,"['B205', 'B595', 'B360', 'B394', 'B617', 'B564', 'B340', 'B685', 'B726', 'B41', 'B631']",5.5,S54,2.78,11,9,20,0.0,,-1.734546,-11.063156,-12.797702,False,False,12,S65,True,6,0.2186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,10,S54,False,11,9,20,11,0,0,2,0,0,"['B732', 'B46', 'B205', 'B595', 'B360', 'B394', 'B617', 'B564', 'B340', 'B685', 'B726', 'B41', 'B631']",6.5,S66,5.58,0,11,11,0.0,,-1.805224,-11.160178,-12.965403,True,True,24,S60,True,18,0.3931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,22,S66,False,0,11,11,0,9,0,0,0,0,"['B155', 'B190', 'B277', 'B695', 'B232', 'B712', 'B401', 'B536', 'B584']",4.5,S60,1.23,9,11,20,0.0,,-1.753896,-11.10332,-12.857216,False,False,12,S65,True,6,0.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S60,False,9,11,20,9,0,0,0,0,0,"['B155', 'B190', 'B277', 'B695', 'B232', 'B712', 'B401', 'B536', 'B584']",4.5,S22,4.28,0,11,11,0.0,,-1.77464,-11.242938,-13.017579,False,False,12,S38,True,9,0.2102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S22,False,0,11,11,0,9,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B20', 'B767', 'B743', 'B418']",7.5,S39,5.77,9,11,20,0.0,,-1.634792,-11.150719,-12.785511,True,True,24,S23,True,18,0.3972,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,50,S39,False,9,11,20,9,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B20', 'B767', 'B743', 'B418']",4.5,S16,4.94,0,11,11,0.0,,-1.486502,-11.339602,-12.826103,False,False,12,S38,True,10,0.2075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,59,S16,False,0,11,11,0,0,0,0,0,0,[],0.0,S53,1.73,0,11,11,0.0,,-1.390067,-11.335105,-12.725172,False,False,12,S18,True,0,0.2032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S53,False,0,11,11,0,9,0,0,0,0,"['B364', 'B368', 'B597', 'B499', 'B461', 'B231', 'B391', 'B436', 'B237']",4.5,S35,5.18,9,11,20,0.0,,-1.421498,-11.274548,-12.696046,False,False,12,S26,True,8,0.1964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,11,S35,False,9,11,20,9,0,0,0,0,0,"['B364', 'B368', 'B597', 'B499', 'B461', 'B231', 'B391', 'B436', 'B237']",4.5,S65,10.81,0,11,11,0.0,,-1.190829,-11.282076,-12.472905,False,False,12,S42,True,7,0.2044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,26,S65,False,0,11,11,0,9,0,0,0,0,"['B614', 'B316', 'B335', 'B479', 'B128', 'B293', 'B49', 'B608', 'B83']",4.5,S26,6.43,9,11,20,0.0,,-1.241761,-11.231054,-12.472815,False,False,12,S66,True,7,0.2027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S26,False,9,11,20,9,0,0,0,0,0,"['B614', 'B316', 'B335', 'B479', 'B128', 'B293', 'B49', 'B608', 'B83']",4.5,S18,7.46,0,11,11,0.0,,-0.498339,-11.091006,-11.589345,False,False,12,S42,True,9,0.2764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,49,S18,False,0,11,11,0,9,0,0,0,0,"['B250', 'B398', 'B467', 'B484', 'B583', 'B365', 'B453', 'B683', 'B362']",4.5,S42,9.96,9,11,20,0.0,,-1.003191,-11.128593,-12.131784,False,False,12,S40,True,10,0.2206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S42,False,9,11,20,9,0,0,0,0,0,"['B250', 'B398', 'B467', 'B484', 'B583', 'B365', 'B453', 'B683', 'B362']",4.5,S44,8.11,0,11,11,0.0,,-0.72535,-10.953483,-11.678833,False,False,12,S12,True,7,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,16,S44,False,0,11,11,0,9,0,0,0,0,"['B146', 'B72', 'B369', 'B122', 'B762', 'B53', 'B358', 'B179', 'B403']",4.5,S46,1.44,9,11,20,0.0,,-0.728421,-10.991255,-11.719676,False,False,12,S46,False,6,0.2253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,22,S46,False,9,11,20,9,0,0,0,0,0,"['B146', 'B72', 'B369', 'B122', 'B762', 'B53', 'B358', 'B179', 'B403']",4.5,S22,9.54,0,11,11,0.0,,-0.703582,-10.849084,-11.552666,False,False,12,S38,True,9,0.2258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,36,S22,False,0,11,11,0,9,0,0,0,0,"['B546', 'B211', 'B411', 'B345', 'B312', 'B333', 'B465', 'B489', 'B664']",4.5,S32,10.82,9,11,20,0.0,,-0.621722,-10.889044,-11.510766,False,False,12,S26,True,10,0.2092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,51,S32,False,9,11,20,9,0,0,0,0,0,"['B546', 'B211', 'B411', 'B345', 'B312', 'B333', 'B465', 'B489', 'B664']",4.5,S51,4.37,0,11,11,0.0,,-0.561474,-10.837352,-11.398826,False,False,12,S42,True,8,0.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,0,S51,False,0,11,11,0,9,0,0,0,0,"['B460', 'B544', 'B519', 'B592', 'B613', 'B402', 'B652', 'B66', 'B279']",4.5,S11,10.98,9,11,20,0.0,,-0.490318,-10.95262,-11.442938,True,False,18,S12,True,13,0.3404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S11,False,9,11,20,9,0,0,0,0,0,"['B460', 'B544', 'B519', 'B592', 'B613', 'B402', 'B652', 'B66', 'B279']",4.5,S37,10.46,0,11,11,0.0,,-0.240248,-10.740479,-10.980727,False,False,12,S38,True,7,0.2646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,30,S37,False,0,11,11,0,9,1,0,0,0,"['B292', 'B219', 'B604', 'B754', 'B538', 'B338', 'B721', 'B85', 'B227']",7.5,S38,1.93,9,11,20,0.0,,-0.169092,-10.562795,-10.731887,True,True,36,S20,True,31,0.7184,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
