seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,5,S61,False,17,3,20,6,0,0,3,0,0,"['B692', 'B95', 'B457', 'B461', 'B672', 'B366', 'B253', 'B708', 'B502']",4.5,S48,7.23,11,6,17,0.0,,-0.808964,-13.270809,-14.079773,True,True,54,S51,True,51,1.1203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,17,S48,False,11,6,17,11,0,1,0,0,0,"['B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B634']",8.5,S63,4.03,0,6,6,0.0,,-0.766518,-13.271524,-14.038042,True,True,24,S45,True,18,0.6442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,29,S63,False,0,6,6,0,14,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459']",7.0,S21,11.27,14,6,20,0.0,,-0.705692,-13.193281,-13.898973,False,False,12,S57,True,8,0.2726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,47,S21,False,14,6,20,9,0,1,2,0,0,"['B50', 'B88', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743']",8.5,S45,10.18,5,8,13,0.0,,-0.866635,-13.304867,-14.171503,True,True,48,S20,True,43,1.0045,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,6,S45,False,5,8,13,0,0,0,0,0,0,[],0.0,S44,1.28,5,8,13,0.0,,-0.826441,-13.534748,-14.361189,False,False,18,S51,True,0,0.3852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,7,S44,False,5,8,13,0,7,0,0,0,0,"['B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681']",3.5,S51,3.83,12,8,20,0.0,,-0.531191,-13.525898,-14.057088,True,False,18,S51,False,14,0.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,15,S51,False,12,8,20,12,0,0,0,0,0,"['B600', 'B429', 'B61', 'B485', 'B459', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681']",6.0,S52,4.66,0,8,8,0.0,,-0.74974,-13.531109,-14.280849,False,False,12,S52,False,6,0.3059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,25,S52,False,0,8,8,0,12,0,0,0,0,"['B610', 'B151', 'B19', 'B468', 'B309', 'B596', 'B248', 'B601', 'B82', 'B218', 'B259', 'B513']",6.0,S55,3.9,12,8,20,0.0,,-0.611836,-13.400794,-14.01263,False,False,18,S26,True,10,0.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,35,S55,False,12,8,20,12,0,0,2,0,0,"['B343', 'B136', 'B610', 'B151', 'B19', 'B468', 'B309', 'B596', 'B248', 'B601', 'B82', 'B218', 'B259', 'B513']",7.0,S32,1.17,0,10,10,0.0,,-0.572178,-13.347905,-13.920083,True,True,24,S32,False,18,0.5319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,43,S32,False,0,10,10,0,10,0,0,0,0,"['B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",5.0,S22,10.82,10,10,20,0.0,,-0.629749,-13.492364,-14.122114,False,False,12,S57,True,8,0.3499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S22,False,10,10,20,10,0,0,0,0,0,"['B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",5.0,S37,7.12,0,10,10,0.0,,-0.550609,-13.461857,-14.012466,False,False,12,S37,False,6,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,11,S37,False,0,10,10,0,10,0,0,0,0,"['B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239']",5.0,S26,7.79,10,10,20,0.0,,-0.452389,-13.868625,-14.321015,False,False,12,S15,True,7,0.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,24,S26,False,10,10,20,10,0,0,0,0,0,"['B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239']",5.0,S18,7.46,0,10,10,0.0,,-0.412249,-13.777849,-14.190097,False,False,12,S57,True,9,0.2264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,37,S18,False,0,10,10,0,10,0,0,0,0,"['B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",5.0,S15,4.77,10,10,20,0.0,,-0.608873,-13.717416,-14.326289,False,False,12,S10,True,6,0.249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S15,False,10,10,20,10,0,0,0,0,0,"['B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",5.0,S62,2.79,0,10,10,0.0,,-0.628394,-13.98365,-14.612044,False,False,12,S35,True,6,0.2427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S62,False,0,10,10,0,10,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B399', 'B454', 'B537']",5.0,S29,3.79,10,10,20,0.0,,-0.668663,-13.795377,-14.46404,False,False,12,S29,False,6,0.2437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S29,False,10,10,20,10,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B399', 'B454', 'B537']",5.0,S57,2.05,0,10,10,0.0,,-0.647471,-13.538276,-14.185747,False,False,12,S57,False,6,0.2382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,10,S57,False,0,10,10,0,10,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",5.0,S35,0.73,10,10,20,0.0,,-0.17776,-13.539667,-13.717428,False,False,12,S40,True,6,0.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,16,S35,False,10,10,20,10,0,1,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",8.0,S40,4.93,0,10,10,0.0,,-0.295496,-13.670704,-13.9662,True,True,36,S2,True,26,0.6601,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,29,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B405', 'B552', 'B322', 'B261', 'B494', 'B367']",5.0,S26,5.09,10,10,20,0.0,,-0.333946,-13.554004,-13.887951,True,False,18,S26,False,12,0.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,39,S26,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B405', 'B552', 'B322', 'B261', 'B494', 'B367']",5.0,S37,7.79,0,10,10,0.0,,-0.255054,-13.610812,-13.865865,False,False,12,S37,False,6,0.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S37,False,0,10,10,0,10,0,0,0,0,"['B75', 'B340', 'B533', 'B497', 'B695', 'B431', 'B25', 'B394', 'B128', 'B120']",5.0,S42,9.19,10,10,20,0.0,,-0.609735,-13.845758,-14.455492,False,False,12,S58,True,8,0.2747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,6,S42,False,10,10,20,7,0,0,1,0,0,"['B548', 'B75', 'B340', 'B533', 'B497', 'B695', 'B431', 'B25']",4.0,S24,9.91,3,11,14,0.0,,-0.707544,-13.783039,-14.490583,True,True,30,S24,False,27,0.5043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S24,False,3,11,14,3,0,0,0,0,0,"['B394', 'B128', 'B120']",1.5,S51,13.42,0,11,11,0.0,,-0.6713,-13.852119,-14.52342,False,False,12,S58,True,8,0.2464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,34,S51,False,0,11,11,0,9,0,0,0,0,"['B249', 'B515', 'B269', 'B78', 'B672', 'B674', 'B761', 'B481', 'B535']",4.5,S29,7.57,9,11,20,0.0,,-0.51191,-13.711074,-14.222984,False,False,12,S58,True,6,0.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,47,S29,False,9,11,20,9,0,0,0,0,0,"['B249', 'B515', 'B269', 'B78', 'B672', 'B674', 'B761', 'B481', 'B535']",4.5,S48,7.68,0,11,11,0.0,,-0.984772,-13.611169,-14.595941,False,False,12,S35,True,8,0.2243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,59,S48,False,0,11,11,0,9,0,0,0,0,"['B577', 'B575', 'B357', 'B149', 'B271', 'B634', 'B354', 'B41', 'B426']",4.5,S54,6.34,9,11,20,0.0,,-0.967448,-13.845906,-14.813354,False,False,12,S46,True,10,0.2908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,10,S54,False,9,11,20,9,0,0,0,0,0,"['B577', 'B575', 'B357', 'B149', 'B271', 'B634', 'B354', 'B41', 'B426']",4.5,S40,2.17,0,11,11,0.0,,-0.710998,-13.874512,-14.585511,False,False,12,S35,True,6,0.2275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,16,S40,False,0,11,11,0,9,0,0,0,0,"['B726', 'B493', 'B693', 'B447', 'B740', 'B177', 'B466', 'B371', 'B703']",4.5,S35,4.93,9,11,20,0.0,,-0.921207,-13.968111,-14.889318,True,False,18,S58,True,14,0.3308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,26,S35,False,9,11,20,9,0,1,0,0,0,"['B726', 'B493', 'B693', 'B447', 'B740', 'B177', 'B466', 'B371', 'B703']",7.5,S61,7.62,0,11,11,0.0,,-0.647873,-13.938654,-14.586528,True,True,24,S1,True,18,0.52,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S61,False,0,11,11,0,9,0,0,0,0,"['B105', 'B94', 'B748', 'B593', 'B542', 'B616', 'B555', 'B44', 'B331']",4.5,S26,6.04,9,11,20,0.0,,-0.765618,-13.805334,-14.570952,False,False,12,S58,True,6,0.2388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,51,S26,False,9,11,20,9,0,0,0,0,0,"['B105', 'B94', 'B748', 'B593', 'B542', 'B616', 'B555', 'B44', 'B331']",4.5,S58,8.46,0,11,11,0.0,,-1.612581,-14.090797,-15.703378,False,False,12,S29,True,9,0.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,4,S58,False,0,11,11,0,0,0,0,0,0,[],0.0,S31,3.21,0,11,11,0.0,,-1.219752,-13.693511,-14.913262,True,False,18,S31,True,0,0.3255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,7,S31,False,0,11,11,0,9,0,0,0,0,"['B114', 'B210', 'B668', 'B733', 'B187', 'B242', 'B49', 'B259', 'B391']",4.5,S29,6.48,9,11,20,0.0,,-0.867627,-13.581513,-14.44914,False,False,12,S58,True,6,0.2225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S29,False,9,11,20,9,0,0,0,0,0,"['B114', 'B210', 'B668', 'B733', 'B187', 'B242', 'B49', 'B259', 'B391']",4.5,S12,9.35,0,11,11,0.0,,-1.697507,-13.700401,-15.397908,False,False,12,S43,True,7,0.3488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,32,S12,False,0,11,11,0,9,0,0,0,0,"['B530', 'B650', 'B280', 'B158', 'B435', 'B19', 'B492', 'B618', 'B253']",4.5,S43,5.09,9,11,20,0.0,,-1.776226,-13.822495,-15.598721,True,False,18,S48,True,12,0.3994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S43,False,9,11,20,9,0,0,0,0,0,"['B530', 'B650', 'B280', 'B158', 'B435', 'B19', 'B492', 'B618', 'B253']",4.5,S66,4.56,0,11,11,0.0,,-1.3831,-13.901327,-15.284427,False,False,12,S38,True,6,0.2239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S66,False,0,11,11,0,9,0,0,0,0,"['B683', 'B233', 'B209', 'B464', 'B681', 'B686', 'B586', 'B494', 'B290']",4.5,S35,8.23,9,11,20,0.0,,-1.914292,-14.189796,-16.104088,False,False,12,S58,True,10,0.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,4,S35,False,9,11,20,9,0,0,0,0,0,"['B683', 'B233', 'B209', 'B464', 'B681', 'B686', 'B586', 'B494', 'B290']",4.5,S12,9.87,0,11,11,0.0,,-2.010999,-14.140532,-16.15153,False,False,12,S42,True,8,0.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,18,S12,False,0,11,11,0,0,0,1,0,0,['B214'],0.5,S31,9.37,0,12,12,0.0,,-1.67504,-13.922967,-15.598007,True,True,18,S44,True,6,0.4798,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,28,S31,False,0,12,12,0,8,0,0,0,0,"['B652', 'B293', 'B585', 'B629', 'B48', 'B422', 'B224', 'B393']",4.0,S42,9.6,8,12,20,0.0,,-1.89365,-14.059248,-15.952898,False,False,12,S44,True,10,0.2114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S42,False,8,12,20,8,0,0,0,0,0,"['B652', 'B293', 'B585', 'B629', 'B48', 'B422', 'B224', 'B393']",4.0,S65,11.85,0,12,12,0.0,,-1.917646,-13.96819,-15.885835,False,False,12,S14,True,7,0.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S65,False,0,12,12,0,8,0,0,0,0,"['B166', 'B133', 'B140', 'B77', 'B42', 'B146', 'B38', 'B181']",4.0,S32,9.46,8,12,20,0.0,,-1.378449,-13.990446,-15.368895,True,False,18,S44,True,16,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,11,S32,False,8,12,20,8,0,0,0,0,0,"['B166', 'B133', 'B140', 'B77', 'B42', 'B146', 'B38', 'B181']",4.0,S51,4.37,0,12,12,0.0,,-1.340601,-13.812152,-15.152753,False,False,12,S31,True,8,0.2115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,19,S51,False,0,12,12,0,8,0,0,0,0,"['B372', 'B605', 'B377', 'B613', 'B382', 'B16', 'B221', 'B199']",4.0,S38,5.47,8,12,20,0.0,,-0.74809,-13.604965,-14.353055,False,False,12,S26,True,8,0.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,29,S38,False,8,12,20,8,0,0,0,0,0,"['B372', 'B605', 'B377', 'B613', 'B382', 'B16', 'B221', 'B199']",4.0,S31,3.31,0,12,12,0.0,,-1.242436,-13.674527,-14.916963,False,False,12,S52,True,6,0.2068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,36,S31,False,0,12,12,0,8,0,0,0,0,"['B463', 'B623', 'B583', 'B541', 'B402', 'B230', 'B126', 'B657']",4.0,S26,6.02,8,12,20,0.0,,-1.201282,-13.49386,-14.695142,False,False,12,S58,True,6,0.2514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,46,S26,False,8,12,20,8,0,0,0,0,0,"['B463', 'B623', 'B583', 'B541', 'B402', 'B230', 'B126', 'B657']",4.0,S22,7.39,0,12,12,0.0,,-1.222457,-13.6827,-14.905157,False,False,12,S14,True,10,0.2239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,57,S22,False,0,12,12,0,8,0,0,0,0,"['B229', 'B664', 'B220', 'B616', 'B142', 'B326', 'B600', 'B10']",4.0,S15,6.37,8,12,20,0.0,,-0.729022,-13.602105,-14.331127,True,False,18,S58,True,12,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,8,S15,False,8,12,20,8,0,0,0,0,0,"['B229', 'B664', 'B220', 'B616', 'B142', 'B326', 'B600', 'B10']",4.0,S48,9.05,0,12,12,0.0,,-0.571637,-13.349318,-13.920956,False,False,12,S52,True,8,0.2525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,21,S48,False,0,12,12,0,8,0,0,0,0,"['B493', 'B226', 'B617', 'B397', 'B674', 'B554', 'B366', 'B598']",4.0,S52,5.29,8,12,20,0.0,,-0.610388,-13.493216,-14.103604,False,False,12,S42,True,6,0.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,30,S52,False,8,12,20,8,0,0,0,0,0,"['B493', 'B226', 'B617', 'B397', 'B674', 'B554', 'B366', 'B598']",4.0,S58,1.84,0,12,12,0.0,,-1.204124,-13.473557,-14.677681,False,False,12,S61,True,9,0.2788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
