seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,7,57,S26,False,16,4,20,16,0,0,0,0,0,"['B475', 'B339', 'B464', 'B696', 'B453', 'B299', 'B534', 'B596', 'B757', 'B735', 'B66', 'B135', 'B266', 'B557', 'B729', 'B53']",8.0,S37,7.79,0,4,4,0.0,,-0.838945,-13.245901,-14.084846,False,False,4,S37,False,2,0.4629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,13,S37,False,0,4,4,0,16,1,0,0,0,"['B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",11.0,S27,4.19,16,4,20,0.0,,-1.013176,-13.304127,-14.317303,True,True,8,S27,False,6,0.8008,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,28,S27,False,16,4,20,14,0,0,0,0,0,"['B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406']",7.0,S59,4.6,2,4,6,0.0,,-1.016146,-13.219472,-14.235618,False,False,6,S59,False,4,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,40,S59,False,2,4,6,0,14,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",7.0,S7,8.28,16,4,20,0.0,,-0.703324,-12.924039,-13.627363,False,False,4,S7,False,2,0.3729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,55,S7,False,16,4,20,16,0,0,0,0,0,"['B517', 'B121', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",8.0,S11,15.78,0,4,4,0.0,,-0.554975,-12.880779,-13.435754,False,False,6,S6,True,2,0.5274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,19,S11,False,0,4,4,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S22,13.83,8,4,12,0.0,,-0.842388,-12.8901,-13.732489,False,False,6,S22,False,2,0.5557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,37,S22,False,8,4,12,8,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S54,9.78,0,4,4,0.0,,-1.086116,-13.233711,-14.319827,False,False,4,S54,False,2,0.8576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S54,False,0,4,4,0,11,1,0,0,0,"['B62', 'B403', 'B762', 'B87', 'B274', 'B685', 'B332', 'B187', 'B618', 'B347', 'B461']",8.5,S51,6.18,11,4,15,0.0,,-0.706512,-13.35336,-14.059872,True,True,36,S44,True,30,6.4859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,5,S51,False,11,4,15,11,0,1,1,0,0,"['B281', 'B62', 'B403', 'B762', 'B87', 'B274', 'B685', 'B332', 'B187', 'B618', 'B347', 'B461']",9.0,S33,4.94,0,5,5,0.0,,-0.92075,-13.376007,-14.296757,True,True,16,S33,False,14,1.7965,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,19,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S62,0.92,0,5,5,0.0,,-0.596619,-13.44713,-14.043749,False,False,4,S55,True,0,0.483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,20,S62,False,0,5,5,0,15,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B619', 'B443', 'B629', 'B354', 'B388', 'B219']",7.5,S55,3.22,15,5,20,0.0,,-0.773219,-13.412309,-14.185528,True,False,6,S33,True,4,0.6282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,31,S55,False,15,5,20,14,0,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B619', 'B443', 'B629', 'B354', 'B388']",7.0,S33,3.28,1,5,6,0.0,,-0.654205,-13.43838,-14.092585,False,False,6,S33,False,2,0.7447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,41,S33,False,1,5,6,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B546', 'B539']",7.0,S29,4.32,15,5,20,0.0,,-0.780702,-13.471309,-14.252011,False,False,4,S29,False,2,0.7129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S29,False,15,5,20,15,0,0,1,0,0,"['B695', 'B219', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B546', 'B539']",8.0,S52,5.05,0,6,6,0.0,,-0.478248,-13.52842,-14.006668,True,True,6,S52,False,4,1.1657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,5,S52,False,0,6,6,0,10,0,2,0,0,"['B203', 'B568', 'B639', 'B528', 'B181', 'B672', 'B554', 'B715', 'B142', 'B297', 'B473', 'B301']",6.0,S56,4.9,10,8,18,0.0,,-0.636501,-13.570273,-14.206773,True,True,18,S56,True,16,2.7157,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,16,S56,False,10,8,18,0,0,1,1,0,0,['B613'],3.5,S42,3.65,10,9,19,0.0,,-0.388327,-13.511271,-13.899598,True,True,16,S42,False,6,3.1425,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,23,S42,False,10,9,19,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B203', 'B568', 'B639', 'B528', 'B181', 'B672', 'B554', 'B715', 'B142', 'B297']",7.0,S44,8.11,0,13,13,0.0,,-0.398479,-13.420839,-13.819319,True,True,24,S50,True,12,2.6823,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S44,False,0,13,13,0,7,0,0,0,0,"['B386', 'B663', 'B485', 'B653', 'B157', 'B396', 'B213']",3.5,S50,6.58,7,13,20,0.0,,-0.320263,-13.325438,-13.645701,False,False,4,S33,True,2,0.4347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,48,S50,False,7,13,20,0,0,0,0,0,0,[],0.0,S29,1.29,7,13,20,0.0,,-0.408464,-13.483302,-13.891765,False,False,4,S29,False,0,0.4107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,50,S29,False,7,13,20,7,0,0,0,0,0,"['B386', 'B663', 'B485', 'B653', 'B157', 'B396', 'B213']",3.5,S33,4.32,0,13,13,0.0,,-0.465509,-13.41492,-13.880429,False,False,4,S33,False,2,0.473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S33,False,0,13,13,0,0,0,0,0,0,[],0.0,S45,1.11,0,13,13,0.0,,-0.456023,-13.525182,-13.981205,False,False,4,S45,False,0,0.4722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,59,S45,False,0,13,13,0,6,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S50,5.38,6,13,19,0.0,,-0.622182,-13.403416,-14.025598,False,False,6,S50,False,4,0.6887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,7,S50,False,6,13,19,6,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S7,12.86,0,13,13,0.0,,-0.840869,-13.502739,-14.343608,False,False,4,S7,False,2,0.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S7,False,0,13,13,0,7,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138']",3.5,S54,11.95,7,13,20,0.0,,-1.132783,-13.555774,-14.688557,False,False,4,S54,False,2,0.9701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,38,S54,False,7,13,20,7,0,0,2,0,0,"['B567', 'B207', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138']",4.5,S16,4.04,0,15,15,0.0,,-1.483058,-13.75177,-15.234828,True,True,8,S16,False,6,1.0384,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,47,S16,False,0,15,15,0,5,0,0,0,0,"['B565', 'B745', 'B203', 'B568', 'B426']",2.5,S58,1.83,5,15,20,0.0,,-1.514136,-13.718028,-15.232164,True,False,8,S58,True,4,0.8181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S58,False,5,15,20,5,0,0,0,0,0,"['B565', 'B745', 'B203', 'B568', 'B426']",2.5,S66,3.52,0,15,15,0.0,,-1.452979,-13.791947,-15.244927,False,False,4,S60,True,2,0.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S66,False,0,15,15,0,5,0,0,0,0,"['B509', 'B540', 'B198', 'B614', 'B46']",2.5,S46,5.15,5,15,20,0.0,,-1.535603,-13.790576,-15.326179,False,False,4,S46,False,2,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S46,False,5,15,20,5,0,0,0,0,0,"['B509', 'B540', 'B198', 'B614', 'B46']",2.5,S51,3.14,0,15,15,0.0,,-1.914182,-13.933222,-15.847403,False,False,4,S51,False,2,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S51,False,0,15,15,0,5,0,0,0,0,"['B609', 'B595', 'B356', 'B508', 'B605']",2.5,S58,4.51,5,15,20,0.0,,-1.990727,-13.888795,-15.879522,False,False,4,S66,True,2,0.4209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,18,S58,False,5,15,20,5,0,0,0,0,0,"['B609', 'B595', 'B356', 'B508', 'B605']",2.5,S66,3.52,0,15,15,0.0,,-1.756824,-13.969851,-15.726675,False,False,4,S66,False,2,0.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S66,False,0,15,15,0,5,0,0,0,0,"['B372', 'B328', 'B441', 'B44', 'B587']",2.5,S37,3.07,5,15,20,0.0,,-2.180042,-14.022726,-16.202767,False,False,4,S37,False,2,0.4214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S37,False,5,15,20,5,0,0,0,0,0,"['B372', 'B328', 'B441', 'B44', 'B587']",2.5,S61,2.04,0,15,15,0.0,,-2.200479,-14.004439,-16.204918,False,False,4,S15,True,2,0.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,34,S61,False,0,15,15,0,5,0,0,0,0,"['B333', 'B70', 'B0', 'B47', 'B475']",2.5,S37,2.04,5,15,20,0.0,,-2.062748,-13.529977,-15.592725,False,False,4,S66,True,2,0.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S37,False,5,15,20,0,0,0,0,0,0,[],0.0,S15,4.99,5,15,20,0.0,,-2.199373,-13.495656,-15.695029,False,False,4,S15,False,0,0.408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S15,False,5,15,20,5,0,0,0,0,0,"['B333', 'B70', 'B0', 'B47', 'B475']",2.5,S66,3.2,0,15,15,0.0,,-1.402668,-13.388596,-14.791264,False,False,4,S66,False,2,0.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S66,False,0,15,15,0,5,0,0,0,0,"['B234', 'B174', 'B455', 'B295', 'B355']",2.5,S57,8.16,5,15,20,0.0,,-1.452283,-13.499889,-14.952172,False,False,4,S30,True,2,0.6592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,0,S57,False,5,15,20,5,0,0,0,0,0,"['B234', 'B174', 'B455', 'B295', 'B355']",2.5,S62,5.43,0,15,15,0.0,,-1.556257,-13.563809,-15.120066,False,False,4,S62,False,2,0.4472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S62,False,0,15,15,0,0,0,1,0,0,['B158'],0.5,S30,4.79,0,16,16,0.0,,-2.13257,-13.609512,-15.742082,True,True,6,S30,False,2,0.8974,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,13,S30,False,0,16,16,0,4,2,0,0,0,"['B576', 'B210', 'B414', 'B159']",8.0,S41,0.92,4,16,20,0.0,,-2.224179,-13.593808,-15.817987,True,True,18,S41,False,16,2.3885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,22,S41,False,4,16,20,4,0,0,1,0,0,"['B535', 'B576', 'B210', 'B414', 'B159']",2.5,S64,1.81,0,17,17,0.0,,-1.994757,-13.714859,-15.709616,True,True,6,S64,False,4,0.8118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,26,S64,False,0,17,17,0,0,1,1,0,0,['B690'],3.5,S35,8.94,0,18,18,0.0,,-2.328541,-13.653108,-15.98165,True,True,8,S35,False,6,1.3929,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S35,False,0,18,18,0,0,1,2,0,0,"['B315', 'B429']",4.0,S21,4.69,0,20,20,0.0,,-3.162873,-13.73089,-16.893764,True,True,12,S21,False,10,1.2263,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,47,S21,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,12.44,0,20,20,0.0,,-3.470117,-13.828509,-17.298626,True,False,2,S19,False,0,0.1911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-3.021291,-13.924066,-16.945357,True,False,2,S48,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-3.712114,-13.979073,-17.691187,True,False,2,S19,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-3.047578,-13.905749,-16.953327,True,False,2,S48,False,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.946397,-13.904479,-16.850876,True,False,2,S19,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-3.831012,-13.974901,-17.805913,True,False,2,S48,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-3.388046,-13.961126,-17.349171,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-3.534281,-13.944035,-17.478316,True,False,2,S48,False,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-3.426896,-13.929415,-17.35631,True,False,2,S19,False,0,0.1513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-3.114445,-13.931242,-17.045688,True,False,2,S48,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-3.055701,-13.971394,-17.027095,True,False,2,S19,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,5,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-3.520139,-13.970238,-17.490377,True,False,2,S48,False,0,0.1512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,5,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-3.357996,-13.898368,-17.256364,True,False,2,S19,False,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,6,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-3.112901,-13.897093,-17.009993,True,False,2,S48,False,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
