seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,7,S33,False,3,2,5,0,15,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.5,S21,10.7,18,2,20,0.0,,-1.311609,-13.118677,-14.430286,False,False,22,S48,True,13,2.3232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,25,S21,False,18,2,20,9,0,0,1,0,0,"['B50', 'B429', 'B61', 'B485', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303']",5.0,S35,4.69,9,3,12,0.0,,-1.251526,-13.04968,-14.301207,True,True,88,S55,True,40,8.0694,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,35,S35,False,9,3,12,9,0,1,1,0,0,"['B596', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",8.0,S57,0.73,0,4,4,0.0,,-1.291044,-13.175893,-14.466937,True,True,88,S45,True,77,5.8288,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,44,S57,False,0,4,4,0,15,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699', 'B544']",7.5,S51,7.68,15,4,19,0.0,,-1.015258,-13.249568,-14.264827,False,False,33,S55,True,17,2.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,59,S51,False,15,4,19,11,0,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",5.5,S48,0.84,4,4,8,0.0,,-1.112847,-13.328648,-14.441496,False,False,33,S55,True,11,2.6391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,5,S48,False,4,4,8,4,0,1,0,0,0,"['B505', 'B670', 'B699', 'B544']",5.0,S10,7.55,0,4,4,0.0,,-1.036181,-13.370343,-14.406524,True,True,44,S18,True,42,3.8132,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,18,S10,False,0,4,4,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S54,1.21,10,4,14,0.0,,-1.018525,-13.376779,-14.395303,False,False,33,S37,True,22,2.3292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,24,S54,False,10,4,14,0,6,0,0,0,0,"['B128', 'B233', 'B564', 'B218', 'B352', 'B757']",3.0,S55,0.95,16,4,20,0.0,,-0.800833,-13.208344,-14.009177,False,False,22,S22,True,12,1.7351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S55,False,16,4,20,16,0,0,2,0,0,"['B343', 'B136', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B128', 'B233', 'B564', 'B218', 'B352', 'B757']",9.0,S18,6.05,0,6,6,0.0,,-0.663358,-13.138848,-13.802206,True,True,77,S22,True,39,5.6731,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,43,S18,False,0,6,6,0,14,0,0,0,0,"['B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",7.0,S61,1.44,14,6,20,0.0,,-1.383127,-13.775127,-15.158254,False,False,33,S37,True,14,2.8772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,51,S61,False,14,6,20,11,0,0,3,0,0,"['B692', 'B95', 'B457', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1']",7.0,S44,2.79,3,9,12,0.0,,-0.722276,-13.637894,-14.360169,True,True,99,S22,True,94,6.6107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,1,S44,False,3,9,12,0,0,0,1,0,0,['B392'],0.5,S54,3.95,3,10,13,0.0,,-0.976548,-13.867879,-14.844427,True,True,55,S14,True,14,3.5283,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,6,S54,False,3,10,13,0,7,0,0,0,0,"['B79', 'B591', 'B405', 'B200', 'B235', 'B223', 'B120']",3.5,S65,8.42,10,10,20,0.0,,-0.643475,-13.754342,-14.397817,False,False,22,S2,True,15,1.3555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,18,S65,False,10,10,20,10,0,0,1,0,0,"['B317', 'B139', 'B741', 'B504', 'B79', 'B591', 'B405', 'B200', 'B235', 'B223', 'B120']",5.5,S52,6.18,0,11,11,0.0,,-0.740118,-13.762048,-14.502167,True,True,33,S62,True,23,2.059,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,29,S52,False,0,11,11,0,9,0,0,0,0,"['B311', 'B326', 'B449', 'B513', 'B419', 'B725', 'B506', 'B229', 'B664']",4.5,S15,4.21,9,11,20,0.0,,-0.977631,-13.83055,-14.808182,True,False,44,S32,True,23,2.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,38,S15,False,9,11,20,9,0,0,0,0,0,"['B311', 'B326', 'B449', 'B513', 'B419', 'B725', 'B506', 'B229', 'B664']",4.5,S62,2.79,0,11,11,0.0,,-0.835619,-13.636193,-14.471813,False,False,22,S22,True,11,1.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,45,S62,False,0,11,11,0,9,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B368', 'B132']",4.5,S29,3.79,9,11,20,0.0,,-0.95509,-13.676612,-14.631701,False,False,22,S32,True,11,1.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,53,S29,False,9,11,20,9,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B368', 'B132']",4.5,S32,3.29,0,11,11,0.0,,-1.032076,-13.743109,-14.775185,True,False,33,S22,True,11,2.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S32,False,0,11,11,0,9,0,0,0,0,"['B580', 'B595', 'B652', 'B164', 'B677', 'B131', 'B764', 'B165', 'B441']",4.5,S26,7.72,9,11,20,0.0,,-0.601931,-13.617203,-14.219134,False,False,22,S26,False,11,1.3403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S26,False,9,11,20,9,0,0,0,0,0,"['B580', 'B595', 'B652', 'B164', 'B677', 'B131', 'B764', 'B165', 'B441']",4.5,S37,7.79,0,11,11,0.0,,-1.149716,-13.655827,-14.805543,False,False,22,S43,True,11,1.3369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,26,S37,False,0,11,11,0,9,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B524', 'B744', 'B280']",4.5,S29,6.23,9,11,20,0.0,,-0.502905,-13.546569,-14.049474,False,False,22,S2,True,13,1.4303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S29,False,9,11,20,9,0,0,1,0,0,"['B64', 'B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B524', 'B744', 'B280']",5.0,S44,5.3,0,12,12,0.0,,-0.662618,-13.365437,-14.028054,True,True,33,S43,True,22,1.9828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,47,S44,False,0,12,12,0,8,0,0,0,0,"['B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112']",4.0,S35,6.81,8,12,20,0.0,,-0.974542,-13.588487,-14.563028,False,False,22,S40,True,17,1.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,58,S35,False,8,12,20,8,0,0,0,0,0,"['B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112']",4.0,S40,4.93,0,12,12,0.0,,-0.821884,-13.542445,-14.36433,False,False,22,S22,True,15,1.3926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,7,S40,False,0,12,12,0,8,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B709', 'B525', 'B356', 'B173']",4.0,S63,2.93,8,12,20,0.0,,-0.764589,-13.629901,-14.39449,True,False,33,S63,False,22,2.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S63,False,8,12,20,8,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B709', 'B525', 'B356', 'B173']",4.0,S61,3.24,0,12,12,0.0,,-0.564702,-13.594896,-14.159598,False,False,22,S16,True,11,1.5319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,21,S61,False,0,12,12,0,8,0,0,0,0,"['B341', 'B1', 'B700', 'B451', 'B30', 'B420', 'B599', 'B180']",4.0,S1,8.01,8,12,20,0.0,,-0.427525,-13.403835,-13.83136,False,False,22,S58,True,13,1.4734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S1,False,8,12,20,8,0,0,0,0,0,"['B341', 'B1', 'B700', 'B451', 'B30', 'B420', 'B599', 'B180']",4.0,S58,8.78,0,12,12,0.0,,-0.445953,-13.557578,-14.003531,False,False,22,S24,True,14,1.4827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S58,False,0,12,12,0,8,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142']",4.0,S16,1.83,8,12,20,0.0,,-0.74045,-13.496842,-14.237291,True,False,33,S32,True,27,2.3165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S16,False,8,12,20,0,0,1,0,0,0,[],3.0,S29,5.41,8,12,20,0.0,,-0.956528,-13.579052,-14.53558,True,True,110,S24,True,11,6.5518,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,0,S29,False,8,12,20,8,0,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142']",4.0,S51,7.57,0,12,12,0.0,,-1.632559,-13.656066,-15.288625,False,False,22,S24,True,14,1.2989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S51,False,0,12,12,0,7,0,0,0,0,"['B128', 'B370', 'B110', 'B352', 'B117', 'B676', 'B423']",3.5,S26,11.22,7,12,19,0.0,,-1.126917,-13.702971,-14.829888,True,False,55,S32,True,22,3.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,26,S26,False,7,12,19,7,0,0,0,0,0,"['B128', 'B370', 'B110', 'B352', 'B117', 'B676', 'B423']",3.5,S66,5.64,0,12,12,0.0,,-1.724755,-13.845366,-15.570121,False,False,22,S61,True,11,1.2611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,35,S66,False,0,12,12,0,8,0,0,0,0,"['B695', 'B149', 'B429', 'B252', 'B629', 'B17', 'B498', 'B14']",4.0,S43,4.56,8,12,20,0.0,,-1.694878,-13.395724,-15.090602,True,False,33,S32,True,29,2.0464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,44,S43,False,8,12,20,8,0,0,0,0,0,"['B695', 'B149', 'B429', 'B252', 'B629', 'B17', 'B498', 'B14']",4.0,S66,4.56,0,12,12,0.0,,-1.522913,-13.396834,-14.919747,False,False,22,S21,True,13,1.4405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,0,12,12,0,0,0,1,0,0,['B502'],0.5,S61,1.13,0,13,13,0.0,,-2.087621,-13.639072,-15.726693,True,True,33,S32,True,11,2.0261,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,54,S61,False,0,13,13,0,7,0,0,0,0,"['B505', 'B340', 'B446', 'B761', 'B337', 'B36', 'B668']",3.5,S57,7.47,7,13,20,0.0,,-2.110324,-13.588916,-15.699241,False,False,22,S55,True,12,1.291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,5,S57,False,7,13,20,7,0,0,0,0,0,"['B505', 'B340', 'B446', 'B761', 'B337', 'B36', 'B668']",3.5,S51,7.68,0,13,13,0.0,,-2.07548,-13.709127,-15.784608,False,False,22,S56,True,13,1.2078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S51,False,0,13,13,0,7,0,0,0,0,"['B488', 'B422', 'B236', 'B538', 'B42', 'B557', 'B80']",3.5,S54,6.18,7,13,20,0.0,,-2.464419,-13.608369,-16.072788,True,False,33,S66,True,22,1.8172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S54,False,7,13,20,7,0,0,0,0,0,"['B488', 'B422', 'B236', 'B538', 'B42', 'B557', 'B80']",3.5,S66,5.58,0,13,13,0.0,,-3.347018,-13.476225,-16.823243,False,False,22,S56,True,12,1.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,35,S66,False,0,13,13,0,7,0,0,0,0,"['B314', 'B331', 'B524', 'B617', 'B551', 'B71', 'B496']",3.5,S26,5.64,7,13,20,0.0,,-2.647324,-13.657117,-16.304441,False,False,22,S30,True,11,1.0923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,44,S26,False,7,13,20,7,0,0,0,0,0,"['B314', 'B331', 'B524', 'B617', 'B551', 'B71', 'B496']",3.5,S31,6.02,0,13,13,0.0,,-2.627405,-13.627974,-16.255379,False,False,22,S42,True,11,1.1119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S31,False,0,13,13,0,7,0,0,0,0,"['B139', 'B625', 'B358', 'B663', 'B179', 'B503', 'B98']",3.5,S43,4.35,7,13,20,0.0,,-2.907682,-13.806965,-16.714648,False,False,22,S65,True,15,1.0757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S43,False,7,13,20,7,0,0,0,0,0,"['B139', 'B625', 'B358', 'B663', 'B179', 'B503', 'B98']",3.5,S31,4.35,0,13,13,0.0,,-3.586775,-13.778083,-17.364857,False,False,22,S19,True,11,1.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,9,S31,False,0,13,13,0,7,0,0,0,0,"['B523', 'B403', 'B466', 'B218', 'B601', 'B28', 'B164']",3.5,S35,8.41,7,13,20,0.0,,-3.570584,-13.807182,-17.377766,False,False,22,S44,True,17,1.1849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S35,False,7,13,20,7,0,0,0,0,0,"['B523', 'B403', 'B466', 'B218', 'B601', 'B28', 'B164']",3.5,S12,9.87,0,13,13,0.0,,-2.725158,-13.7465,-16.471658,False,False,22,S19,True,13,1.3356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,34,S12,False,0,13,13,0,7,0,0,0,0,"['B20', 'B652', 'B540', 'B76', 'B513', 'B519', 'B615']",3.5,S26,13.22,7,13,20,0.0,,-2.132361,-13.634376,-15.766737,False,False,22,S44,True,12,1.4037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,51,S26,False,7,13,20,7,0,0,0,0,0,"['B20', 'B652', 'B540', 'B76', 'B513', 'B519', 'B615']",3.5,S31,6.02,0,13,13,0.0,,-2.408514,-13.677345,-16.08586,False,False,22,S14,True,11,1.3073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,1,S31,False,0,13,13,0,7,0,0,0,0,"['B166', 'B455', 'B161', 'B160', 'B427', 'B726', 'B109']",3.5,S39,3.72,7,13,20,0.0,,-1.859862,-13.579311,-15.439174,False,False,22,S66,True,18,1.1978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S39,False,7,13,20,7,0,0,0,0,0,"['B166', 'B455', 'B161', 'B160', 'B427', 'B726', 'B109']",3.5,S44,4.87,0,13,13,0.0,,-1.621324,-13.543062,-15.164386,False,False,22,S14,True,16,1.2403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,16,S44,False,0,13,13,0,7,0,0,0,0,"['B77', 'B124', 'B6', 'B402', 'B373', 'B57', 'B201']",3.5,S52,0.83,7,13,20,0.0,,-1.193435,-13.512706,-14.706141,False,False,22,S51,True,11,1.2351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,21,S52,False,7,13,20,7,0,1,0,0,0,"['B77', 'B124', 'B6', 'B402', 'B373', 'B57', 'B201']",6.5,S51,4.66,0,13,13,0.0,,-1.389176,-13.445677,-14.834853,True,True,44,S10,True,34,2.4529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
