seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,17,45,S60,False,0,6,6,0,14,0,0,0,0,"['B732', 'B259', 'B271', 'B173', 'B80', 'B264', 'B189', 'B596', 'B131', 'B413', 'B295', 'B303', 'B16', 'B622']",10.0,S7,6.42,14,6,20,0.0,,-0.08838,-5.860235,-5.948616,True,False,42,S13,True,24,2.3145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,2,S7,False,14,6,20,0,0,1,0,0,0,[],6.0,S38,8.64,14,6,20,0.0,,-0.076879,-5.755975,-5.832854,True,True,36,S55,True,6,1.9407,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,16,S38,False,14,6,20,0,0,2,0,0,0,[],9.0,S55,6.95,14,6,20,0.0,,-0.047562,-5.773632,-5.821194,True,True,54,S55,True,12,2.8883,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,32,S55,False,14,6,20,14,0,0,0,0,0,"['B732', 'B259', 'B271', 'B173', 'B80', 'B264', 'B189', 'B596', 'B131', 'B413', 'B295', 'B303', 'B16', 'B622']",10.0,S53,2.16,0,6,6,0.0,,-0.029615,-5.748547,-5.778162,True,False,18,S54,True,8,1.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,44,S53,False,0,6,6,0,12,0,0,0,0,"['B735', 'B492', 'B226', 'B336', 'B63', 'B449', 'B676', 'B428', 'B221', 'B553', 'B132', 'B541']",9.0,S34,4.23,12,6,18,0.0,,-0.088801,-5.765229,-5.85403,False,False,18,S34,False,12,1.0946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,58,S34,False,12,6,18,12,0,0,0,0,0,"['B735', 'B492', 'B226', 'B336', 'B63', 'B449', 'B676', 'B428', 'B221', 'B553', 'B132', 'B541']",9.0,S41,5.73,0,6,6,0.0,,-0.058991,-5.741993,-5.800984,False,False,12,S54,True,8,0.9106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,12,S41,False,0,6,6,0,9,0,0,0,0,"['B554', 'B443', 'B235', 'B71', 'B268', 'B5', 'B552', 'B644', 'B731']",7.5,S28,8.42,9,6,15,0.0,,-0.076935,-5.803864,-5.8808,True,False,54,S36,True,36,2.296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,28,S28,False,9,6,15,9,0,0,0,0,0,"['B554', 'B443', 'B235', 'B71', 'B268', 'B5', 'B552', 'B644', 'B731']",7.5,S40,11.46,0,6,6,0.0,,-0.101011,-5.749301,-5.850312,True,False,20,S40,False,10,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,47,S40,False,0,6,6,0,12,0,0,0,0,"['B763', 'B64', 'B468', 'B300', 'B525', 'B627', 'B599', 'B59', 'B761', 'B261', 'B188', 'B340']",9.0,D0,0.66,12,6,18,0.0,,-0.053312,-5.794122,-5.847434,False,False,3,D0,False,2,0.1318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,57,D0,True,12,6,18,6,0,0,0,6,6,"['B338', 'B185', 'B577', 'B256', 'B365', 'B56', 'B301', 'B312', 'B566', 'B670', 'B545', 'B728']",12.0,D0,0.0,12,0,12,0.0,,-0.112333,-5.805782,-5.918115,True,True,1,D0,False,0,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.449121,-6.045476,-6.494598,True,True,5,S65,False,0,0.3621,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,21,S65,False,18,0,18,18,0,0,0,0,0,"['B763', 'B64', 'B468', 'B300', 'B525', 'B627', 'B599', 'B59', 'B761', 'B261', 'B188', 'B340', 'B338', 'B185', 'B577', 'B256', 'B365', 'B56']",12.0,S33,6.32,0,0,0,0.0,,-0.485408,-6.093335,-6.578743,True,False,36,S33,False,22,1.7453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,39,S33,False,0,0,0,0,13,0,1,0,0,"['B626', 'B216', 'B524', 'B274', 'B296', 'B550', 'B197', 'B421', 'B507', 'B281', 'B460', 'B344', 'B2', 'B648']",10.0,S41,4.4,13,1,14,0.0,,-0.431901,-6.12047,-6.552371,True,True,36,S39,True,32,1.8619,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,54,S41,False,13,1,14,13,0,0,1,0,0,"['B6', 'B626', 'B216', 'B524', 'B274', 'B296', 'B550', 'B197', 'B421', 'B507', 'B281', 'B460', 'B344', 'B2']",10.0,S39,3.32,0,2,2,0.0,,-0.283372,-6.100328,-6.3837,True,True,48,S47,True,30,2.3201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,7,S39,False,0,2,2,0,15,0,0,0,0,"['B506', 'B659', 'B315', 'B251', 'B639', 'B361', 'B669', 'B589', 'B8', 'B660', 'B466', 'B580', 'B588', 'B544', 'B168']",10.5,S51,7.16,15,2,17,0.0,,-0.31425,-5.967911,-6.282161,True,False,36,S59,True,16,2.3655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,25,S51,False,15,2,17,13,0,0,0,0,0,"['B506', 'B659', 'B315', 'B251', 'B639', 'B361', 'B669', 'B589', 'B8', 'B660', 'B466', 'B580', 'B588']",9.5,S37,4.67,2,2,4,0.0,,-0.254176,-5.961179,-6.215356,True,False,108,S12,True,36,6.501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,39,S37,False,2,2,4,0,16,0,0,0,0,"['B480', 'B515', 'B258', 'B618', 'B609', 'B747', 'B58', 'B332', 'B295', 'B16', 'B33', 'B757', 'B450', 'B766', 'B51', 'B584']",11.0,S26,7.79,18,2,20,0.0,,-0.147942,-5.970251,-6.118193,True,False,24,S66,True,16,1.668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,58,S26,False,18,2,20,18,0,0,0,0,0,"['B544', 'B168', 'B480', 'B515', 'B258', 'B618', 'B609', 'B747', 'B58', 'B332', 'B295', 'B16', 'B33', 'B757', 'B450', 'B766', 'B51', 'B584']",12.0,S59,8.38,0,2,2,0.0,,-0.076622,-5.969431,-6.046054,False,False,12,S54,True,9,0.9444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,18,S59,False,0,2,2,0,15,0,0,0,0,"['B384', 'B199', 'B283', 'B630', 'B521', 'B490', 'B712', 'B126', 'B511', 'B688', 'B293', 'B661', 'B222', 'B471', 'B102']",10.5,S66,2.96,15,2,17,0.0,,-0.076982,-5.978876,-6.055857,False,False,18,S66,False,6,1.168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,31,S66,False,15,2,17,15,0,0,0,0,0,"['B384', 'B199', 'B283', 'B630', 'B521', 'B490', 'B712', 'B126', 'B511', 'B688', 'B293', 'B661', 'B222', 'B471', 'B102']",10.5,S37,3.07,0,2,2,0.0,,-0.170769,-5.991846,-6.162615,False,False,18,S42,True,12,1.6551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,45,S37,False,0,2,2,0,16,1,0,0,0,"['B318', 'B243', 'B129', 'B398', 'B144', 'B573', 'B622', 'B88', 'B183', 'B687', 'B335', 'B274', 'B249', 'B359', 'B296', 'B135']",14.0,S31,2.81,16,2,18,0.0,,-0.165616,-5.989486,-6.155102,True,True,36,S32,True,21,2.873,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,2,S31,False,16,2,18,16,0,2,0,0,0,"['B318', 'B243', 'B129', 'B398', 'B144', 'B573', 'B622', 'B88', 'B183', 'B687', 'B335', 'B274', 'B249', 'B359', 'B296', 'B135']",17.0,S58,3.21,0,2,2,0.0,,-0.13031,-5.945362,-6.075672,True,True,36,S30,True,33,2.8476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,22,S58,False,0,2,2,0,14,0,0,0,0,"['B722', 'B603', 'B193', 'B21', 'B535', 'B254', 'B29', 'B176', 'B740', 'B107', 'B606', 'B61', 'B314', 'B512']",10.0,S50,8.14,14,2,16,0.0,,-0.236035,-5.975242,-6.211277,True,False,72,S63,True,25,3.7828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,40,S50,False,14,2,16,14,0,0,0,0,0,"['B722', 'B603', 'B193', 'B21', 'B535', 'B254', 'B29', 'B176', 'B740', 'B107', 'B606', 'B61', 'B314', 'B512']",10.0,S60,8.32,0,2,2,0.0,,-0.082404,-5.971904,-6.054309,False,False,12,S32,True,8,0.917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,59,S60,False,0,2,2,0,15,0,3,0,0,"['B517', 'B80', 'B11', 'B253', 'B154', 'B700', 'B112', 'B108', 'B703', 'B634', 'B110', 'B31', 'B79', 'B15', 'B452', 'B182', 'B161', 'B730']",12.0,S27,3.14,15,5,20,0.0,,-0.106777,-5.979652,-6.08643,True,True,72,S62,True,43,3.668,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,14,S27,False,15,5,20,12,0,0,0,0,0,"['B517', 'B80', 'B11', 'B253', 'B154', 'B700', 'B112', 'B108', 'B703', 'B634', 'B110', 'B31']",9.0,S63,4.87,3,5,8,0.0,,-0.123779,-6.039647,-6.163426,False,False,18,S17,True,7,1.2514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,28,S63,False,3,5,8,0,11,0,0,0,0,"['B715', 'B82', 'B264', 'B245', 'B534', 'B145', 'B330', 'B27', 'B492', 'B270', 'B362']",8.5,S29,5.25,14,5,19,0.0,,-0.206482,-6.083049,-6.289531,True,False,48,S15,True,37,3.0021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,41,S29,False,14,5,19,14,0,0,0,0,0,"['B79', 'B15', 'B452', 'B715', 'B82', 'B264', 'B245', 'B534', 'B145', 'B330', 'B27', 'B492', 'B270', 'B362']",10.0,S55,2.12,0,5,5,0.0,,-0.188927,-6.075808,-6.264735,False,False,12,S52,True,7,1.1134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,53,S55,False,0,5,5,0,0,0,2,0,0,"['B389', 'B582']",4.0,S32,1.17,0,7,7,0.0,,-0.106477,-6.027072,-6.133549,True,True,42,S32,True,13,3.491,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,59,S32,False,0,7,7,0,13,0,0,0,0,"['B313', 'B87', 'B380', 'B668', 'B47', 'B713', 'B706', 'B592', 'B587', 'B610', 'B337', 'B172', 'B710']",9.5,S15,5.59,13,7,20,0.0,,-0.08853,-6.010282,-6.098812,False,False,18,S65,True,7,1.1694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,14,S15,False,13,7,20,13,0,0,0,0,0,"['B313', 'B87', 'B380', 'B668', 'B47', 'B713', 'B706', 'B592', 'B587', 'B610', 'B337', 'B172', 'B710']",9.5,S16,5.18,0,7,7,0.0,,-0.124152,-5.993473,-6.117626,False,False,12,S3,True,7,0.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,28,S16,False,0,7,7,0,8,0,0,0,0,"['B203', 'B199', 'B334', 'B226', 'B117', 'B717', 'B419', 'B13']",7.0,S50,6.69,8,7,15,0.0,,-0.129786,-5.996717,-6.126504,True,False,36,S3,True,15,2.1358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,42,S50,False,8,7,15,8,0,0,0,0,0,"['B203', 'B199', 'B334', 'B226', 'B117', 'B717', 'B419', 'B13']",7.0,S55,3.32,0,7,7,0.0,,-0.065117,-6.001595,-6.066712,False,False,12,S55,False,9,0.9132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,52,S55,False,0,7,7,0,11,0,0,0,0,"['B434', 'B690', 'B149', 'B598', 'B184', 'B210', 'B538', 'B420', 'B544', 'B685', 'B734']",8.5,S13,14.62,11,7,18,0.0,,-0.100425,-6.001495,-6.10192,False,False,18,S13,False,12,1.566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,15,S13,False,11,7,18,11,0,0,0,0,0,"['B434', 'B690', 'B149', 'B598', 'B184', 'B210', 'B538', 'B420', 'B544', 'B685', 'B734']",8.5,S31,8.57,0,7,7,0.0,,-0.235934,-5.997107,-6.233041,True,False,48,S12,True,27,1.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,33,S31,False,0,7,7,0,11,0,0,0,0,"['B183', 'B687', 'B335', 'B274', 'B249', 'B359', 'B296', 'B135', 'B328', 'B134', 'B155']",8.5,S29,6.48,11,7,18,0.0,,-0.219354,-6.003224,-6.222578,False,False,18,S47,True,12,0.6163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,48,S29,False,11,7,18,11,0,0,0,0,0,"['B183', 'B687', 'B335', 'B274', 'B249', 'B359', 'B296', 'B135', 'B328', 'B134', 'B155']",8.5,S41,7.7,0,7,7,0.0,,-0.223617,-5.989085,-6.212702,False,False,12,S54,True,7,0.8675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,4,S41,False,0,7,7,0,13,0,0,0,0,"['B638', 'B258', 'B310', 'B500', 'B308', 'B493', 'B361', 'B548', 'B654', 'B305', 'B627', 'B204', 'B271']",9.5,S26,6.65,13,7,20,0.0,,-0.372221,-5.968966,-6.341187,True,False,84,S37,True,37,4.8534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,20,S26,False,13,7,20,13,0,0,0,0,0,"['B638', 'B258', 'B310', 'B500', 'B308', 'B493', 'B361', 'B548', 'B654', 'B305', 'B627', 'B204', 'B271']",9.5,S18,7.46,0,7,7,0.0,,-0.514151,-5.96057,-6.474721,False,False,12,S54,True,7,0.6058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,37,S18,False,0,7,7,0,12,0,0,0,0,"['B327', 'B655', 'B739', 'B441', 'B568', 'B605', 'B153', 'B180', 'B289', 'B345', 'B659', 'B57']",9.0,S54,5.81,12,7,19,0.0,,-0.515234,-5.964206,-6.479439,False,False,18,S29,True,13,0.9958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,52,S54,False,12,7,19,12,0,0,0,0,0,"['B327', 'B655', 'B739', 'B441', 'B568', 'B605', 'B153', 'B180', 'B289', 'B345', 'B659', 'B57']",9.0,S63,3.86,0,7,7,0.0,,-0.502365,-5.982659,-6.485024,True,False,84,S55,True,25,5.3157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,5,S63,False,0,7,7,0,11,0,0,0,0,"['B69', 'B142', 'B602', 'B593', 'B620', 'B656', 'B532', 'B444', 'B284', 'B528', 'B559']",8.5,S55,3.64,11,7,18,0.0,,-0.484463,-5.963109,-6.447573,True,False,78,S37,True,64,2.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,17,S55,False,11,7,18,0,0,0,0,0,0,[],3.0,S57,2.57,11,7,18,0.0,,-0.289665,-5.972452,-6.262117,False,False,12,S62,True,4,0.7806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,22,S57,False,11,7,18,11,0,0,0,0,0,"['B69', 'B142', 'B602', 'B593', 'B620', 'B656', 'B532', 'B444', 'B284', 'B528', 'B559']",8.5,S37,7.56,0,7,7,0.0,,-0.290024,-5.908668,-6.198691,True,False,24,S54,True,12,1.0797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,38,S37,False,0,7,7,0,13,0,0,0,0,"['B231', 'B496', 'B254', 'B72', 'B554', 'B716', 'B340', 'B373', 'B437', 'B745', 'B286', 'B712', 'B754']",9.5,S55,5.04,13,7,20,0.0,,-0.207879,-5.9251,-6.132979,True,False,18,S62,True,12,1.0092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,53,S55,False,13,7,20,13,0,0,0,0,0,"['B231', 'B496', 'B254', 'B72', 'B554', 'B716', 'B340', 'B373', 'B437', 'B745', 'B286', 'B712', 'B754']",9.5,S62,3.22,0,7,7,0.0,,-0.225089,-5.948153,-6.173243,False,False,12,S54,True,6,0.7403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,6,S62,False,0,7,7,0,13,0,0,0,0,"['B206', 'B412', 'B88', 'B713', 'B8', 'B240', 'B253', 'B42', 'B409', 'B154', 'B80', 'B74', 'B260']",9.5,S50,4.95,13,7,20,0.0,,-0.206525,-5.912615,-6.11914,True,False,30,S31,True,14,1.465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,20,S50,False,13,7,20,13,0,0,0,0,0,"['B206', 'B412', 'B88', 'B713', 'B8', 'B240', 'B253', 'B42', 'B409', 'B154', 'B80', 'B74', 'B260']",9.5,S31,7.46,0,7,7,0.0,,-0.188896,-5.901075,-6.089971,True,False,18,S17,True,8,1.224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,37,S31,False,0,7,7,0,13,0,0,0,0,"['B122', 'B585', 'B270', 'B720', 'B753', 'B421', 'B306', 'B689', 'B733', 'B201', 'B274', 'B551', 'B623']",9.5,S26,6.02,13,7,20,0.0,,-0.278386,-5.898436,-6.176822,False,False,12,S66,True,6,0.8891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,52,S26,False,13,7,20,13,0,0,0,0,0,"['B122', 'B585', 'B270', 'B720', 'B753', 'B421', 'B306', 'B689', 'B733', 'B201', 'B274', 'B551', 'B623']",9.5,S65,6.43,0,7,7,0.0,,-0.17167,-5.934568,-6.106238,False,False,12,S63,True,6,0.8981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,8,S65,False,0,7,7,0,10,0,2,0,0,"['B704', 'B634', 'B621', 'B521', 'B16', 'B533', 'B721', 'B452', 'B550', 'B166', 'B408', 'B674']",9.0,S40,6.32,10,9,19,0.0,,-0.184088,-5.929773,-6.113861,True,True,54,S47,True,49,3.5001,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,24,S40,False,10,9,19,0,0,0,0,0,0,[],3.0,S36,5.18,10,9,19,0.0,,-0.111853,-5.891651,-6.003504,False,False,12,S42,True,1,0.9005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,32,S36,False,10,9,19,10,0,0,0,0,0,"['B704', 'B634', 'B621', 'B521', 'B16', 'B533', 'B721', 'B452', 'B550', 'B166']",8.0,S31,7.34,0,9,9,0.0,,-0.088394,-5.851992,-5.940387,True,False,30,S47,True,12,1.8425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,47,S31,False,0,9,9,0,11,0,0,0,0,"['B324', 'B614', 'B203', 'B256', 'B230', 'B327', 'B390', 'B541', 'B120', 'B459', 'B642']",8.5,S52,2.99,11,9,20,0.0,,-0.12375,-5.887073,-6.010823,False,False,12,S47,True,10,0.7568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,59,S52,False,11,9,20,8,0,1,0,0,0,"['B324', 'B614', 'B203', 'B256', 'B230', 'B327', 'B390', 'B541']",10.0,S55,3.9,3,9,12,0.0,,-0.07087,-5.852927,-5.923798,True,True,108,S55,True,36,6.1246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,13,S55,False,3,9,12,0,0,0,0,0,0,[],3.0,S62,3.22,3,9,12,0.0,,-0.094389,-5.851104,-5.945493,False,False,12,S35,True,0,1.3697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,19,S62,False,3,9,12,3,0,0,0,0,0,"['B120', 'B459', 'B642']",4.5,S7,9.51,0,9,9,0.0,,-0.047291,-5.821926,-5.869217,True,False,24,S35,True,15,2.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,33,S7,False,0,9,9,0,11,0,0,0,0,"['B546', 'B328', 'B527', 'B638', 'B304', 'B50', 'B675', 'B644', 'B540', 'B190', 'B347']",8.5,S25,3.98,11,9,20,0.0,,-0.100258,-5.773332,-5.87359,False,False,12,S41,True,7,1.028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,45,S25,False,11,9,20,11,0,1,0,0,0,"['B546', 'B328', 'B527', 'B638', 'B304', 'B50', 'B675', 'B644', 'B540', 'B190', 'B347']",11.5,S35,16.43,0,9,9,0.0,,-0.123852,-5.771836,-5.895688,True,True,24,S6,True,19,2.7941,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,13,S35,False,0,9,9,0,9,2,0,0,0,"['B176', 'B78', 'B268', 'B1', 'B375', 'B58', 'B672', 'B112', 'B30']",13.5,S55,3.04,9,9,18,0.0,,-0.058766,-5.80732,-5.866085,True,True,198,S12,True,182,11.5937,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,30,S55,False,9,9,18,0,0,0,0,0,0,[],3.0,S28,14.03,9,9,18,0.0,,-0.041225,-5.816813,-5.858038,True,False,24,S44,True,0,1.5373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,47,S28,False,9,9,18,9,0,0,0,0,0,"['B176', 'B78', 'B268', 'B1', 'B375', 'B58', 'B672', 'B112', 'B30']",7.5,S3,15.58,0,9,9,0.0,,-0.023519,-5.749238,-5.772756,True,False,36,S47,True,18,2.1921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
