seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,28,19,0,0,7,4,1,0.0184,0.0211,0,0,5,0,6,1,260,251,266,1,0,1,1,0,1,1
51,7,13,22,32,0,0,4,3,2,0.0237,0.0237,0,0,5,0,2,0,260,274,262,0,2,0,2,0,0,1
51,7,14,31,31,0,0,5,1,0,0.0263,0.025,0,0,1,0,27,20,405,374,432,0,1,0,0,0,0,0
51,7,15,42,25,0,0,6,1,0,0.0276,0.025,0,0,1,0,4,14,218,238,222,0,0,0,0,0,0,1
51,7,16,12,29,0,0,3,0,0,0.0263,0.025,1,0,0,1,22,2,192,200,214,0,0,0,0,0,0,0
51,7,17,35,18,0,0,5,0,0,0.0263,0.025,0,0,0,0,5,3,159,174,164,0,0,0,0,0,0,0
51,7,18,27,27,0,0,5,0,0,0.0263,0.025,0,0,0,0,7,1,167,163,174,0,0,0,0,0,0,0
51,7,19,23,23,1,3,5,0,0,0.0263,0.0211,0,3,0,3,3,1,77,85,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0263,0.0224,0,0,2,0,9,4,87,89,96,1,0,1,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0276,0.0224,0,0,0,0,4,0,60,62,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0276,0.0224,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0276,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0276,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0276,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0276,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0276,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,1,0,0.0289,0.0224,0,0,1,0,2,0,30,24,32,0,0,0,1,0,0,0
51,8,5,0,0,0,0,0,1,2,0.0303,0.025,0,0,3,0,31,1,197,168,228,1,1,0,0,1,0,0
51,8,6,18,20,1,0,3,0,0,0.0303,0.025,0,0,0,0,34,1,158,156,192,0,0,0,0,0,0,0
51,8,7,26,31,0,0,4,1,0,0.0316,0.025,0,0,1,0,22,1,112,134,134,0,0,0,1,0,0,0
51,8,8,20,24,0,0,4,1,0,0.0316,0.025,1,0,1,1,3,0,111,105,114,0,1,0,0,0,0,0
51,8,9,22,18,0,0,4,0,0,0.0289,0.025,2,0,0,2,13,4,189,177,202,0,0,0,0,0,0,0
51,8,10,32,26,0,0,7,0,1,0.0276,0.0263,3,0,1,3,1,3,157,161,158,0,0,1,0,0,0,0
51,8,11,17,19,0,0,4,1,1,0.0237,0.0276,2,0,2,2,4,2,186,186,190,0,1,0,1,0,0,0
51,8,12,18,35,0,0,5,0,1,0.0237,0.0289,0,0,1,0,3,1,219,205,222,0,0,0,1,0,0,0
51,8,13,23,23,0,0,4,2,0,0.0263,0.0289,0,0,2,0,8,0,274,259,282,1,0,0,0,0,1,0
51,8,14,20,20,0,0,5,2,1,0.0263,0.0303,0,0,3,0,26,0,364,354,390,1,0,2,0,0,0,0
51,8,15,34,33,0,0,7,0,1,0.0276,0.0316,1,0,1,1,8,2,214,245,222,0,0,0,0,1,0,0
51,8,16,46,32,0,0,5,1,0,0.0289,0.0316,1,0,1,1,2,2,208,201,210,1,0,0,0,0,0,0
51,8,17,22,26,0,0,5,0,0,0.0263,0.0316,1,0,0,1,15,6,171,188,186,0,0,0,0,0,0,0
51,8,18,37,36,0,0,7,0,0,0.0263,0.0316,1,0,0,1,6,0,112,124,118,0,0,0,0,0,0,0
51,8,19,14,17,1,6,8,0,0,0.025,0.0237,0,5,0,5,0,0,92,91,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,10,0,82,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,1,0,59,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0264,0.0237,0,0,1,0,15,4,177,156,192,1,0,0,0,0,0,0
51,9,6,20,36,1,0,4,2,1,0.0289,0.0249,0,3,3,3,18,18,214,204,232,2,0,0,0,0,1,0
51,9,7,33,16,0,0,4,1,0,0.0289,0.0249,1,0,1,1,10,8,154,159,164,0,1,0,0,0,0,0
51,9,8,27,25,0,0,5,1,1,0.0276,0.0262,2,0,2,2,4,3,174,166,178,0,2,0,0,0,0,0
51,9,9,15,35,0,0,4,0,1,0.0262,0.0276,1,0,1,1,4,12,190,189,194,0,1,0,0,0,0,0
51,9,10,40,21,0,0,7,1,0,0.0262,0.0276,1,0,1,1,10,9,176,194,186,0,0,1,0,0,0,0
51,9,11,31,38,0,0,6,0,1,0.0262,0.0276,0,0,1,0,8,3,134,130,142,1,0,0,0,0,0,0
51,9,12,27,30,0,0,7,2,3,0.0276,0.0328,1,0,5,1,3,1,305,291,308,1,1,2,0,0,1,0
51,9,13,26,24,0,0,4,3,2,0.0289,0.0341,1,0,5,1,8,2,346,324,354,1,2,1,0,0,0,1
51,9,14,33,40,0,0,7,1,1,0.0315,0.0367,0,0,2,0,13,4,335,342,348,0,0,0,1,0,1,0
51,9,15,22,26,0,0,5,2,1,0.0341,0.0367,0,0,3,0,9,6,283,285,292,1,2,0,0,0,0,0
51,9,16,19,19,0,0,6,2,1,0.0341,0.0394,1,0,3,1,17,8,233,242,250,0,2,0,1,0,0,0
51,9,17,30,18,0,0,5,0,1,0.0302,0.0407,4,0,1,4,7,4,189,198,196,0,0,0,0,1,0,0
51,9,18,24,32,0,0,6,0,0,0.0302,0.0407,0,0,0,0,4,0,124,140,128,0,0,0,0,0,0,0
51,9,19,24,16,1,8,6,1,1,0.0303,0.0316,1,6,2,7,1,2,133,132,134,0,0,1,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,1,2,83,84,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,2,1,86,98,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0303,0.0329,0,0,1,0,0,0,34,26,34,0,0,0,1,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0303,0.0342,0,0,3,0,11,0,139,124,150,0,1,0,2,0,0,0
51,10,6,12,30,1,0,6,1,2,0.0316,0.0382,1,0,3,1,13,2,225,201,238,1,1,0,0,1,0,0
51,10,7,29,28,0,0,5,1,0,0.0329,0.0382,0,0,1,0,5,1,119,153,124,0,1,0,0,0,0,0
51,10,8,44,31,0,0,6,0,0,0.0329,0.0382,0,0,0,0,8,3,134,123,142,0,0,0,0,0,0,0
51,10,9,28,42,0,0,8,0,0,0.0329,0.0382,0,0,0,0,3,1,229,223,232,0,0,0,0,0,0,0
51,10,10,31,23,0,0,5,0,0,0.0329,0.0382,0,0,0,0,5,3,171,171,176,0,0,0,0,0,0,0
51,10,11,35,33,0,0,4,1,0,0.0342,0.0382,0,0,1,0,4,0,176,164,180,0,0,0,1,0,0,0
51,10,12,25,35,0,0,5,2,2,0.0355,0.0408,1,0,4,1,3,0,225,227,228,1,2,0,0,0,0,1
51,10,13,29,29,0,0,6,3,1,0.0368,0.0408,1,0,4,1,13,0,287,272,300,1,2,0,0,0,0,1
51,10,14,34,34,0,0,4,1,3,0.0382,0.0461,0,0,4,0,11,4,361,361,372,1,1,1,0,0,1,0
51,10,15,32,16,0,0,5,0,2,0.0382,0.0487,1,0,2,1,13,1,297,295,310,0,0,1,1,0,0,0
51,10,16,34,34,0,0,5,0,0,0.0368,0.0487,1,0,0,1,6,1,242,255,248,0,0,0,0,0,0,0
51,10,17,15,16,0,0,3,0,0,0.0355,0.0487,1,0,0,1,6,0,216,208,222,0,0,0,0,0,0,0
51,10,18,35,35,0,0,7,0,3,0.0342,0.05,2,0,3,2,6,0,166,187,172,0,1,1,0,1,0,0
51,10,19,17,15,1,3,4,0,2,0.0316,0.0513,1,3,2,4,2,1,118,129,120,0,1,0,0,1,0,0
51,10,20,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,0,0,80,78,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,6,1,64,70,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0316,0.0513,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,2,0.0316,0.0513,0,0,2,0,16,0,174,154,190,0,0,0,1,0,0,1
51,11,6,28,31,1,0,6,1,0,0.0329,0.0539,0,0,1,0,34,10,144,149,178,0,0,0,0,1,0,0
51,11,7,31,35,0,0,5,0,1,0.0303,0.0539,2,0,1,2,9,2,173,157,182,1,0,0,0,0,0,0
51,11,8,22,35,0,0,7,0,0,0.0289,0.0553,1,0,0,1,6,0,172,176,178,0,0,0,0,0,0,0
51,11,9,27,10,0,0,4,0,1,0.0289,0.0566,0,0,1,0,2,3,140,150,142,0,0,0,0,1,0,0
51,11,10,12,29,0,0,6,0,0,0.0289,0.0566,0,0,0,0,9,2,163,162,172,0,0,0,0,0,0,0
51,11,11,42,28,0,0,5,1,1,0.0303,0.0579,0,0,2,0,7,8,217,193,224,1,1,0,0,0,0,0
51,11,12,22,36,0,0,5,1,0,0.0316,0.0579,0,0,1,0,5,2,243,241,248,1,0,0,0,0,0,0
51,11,13,32,22,0,0,5,2,1,0.0329,0.0592,1,0,3,1,11,0,329,323,340,0,0,1,0,1,1,0
51,11,14,30,30,0,0,6,0,1,0.0316,0.0605,1,0,1,1,10,0,268,279,278,0,1,0,0,0,0,0
51,11,15,20,30,0,0,5,1,0,0.0329,0.0605,0,0,1,0,4,2,196,201,200,0,1,0,0,0,0,0
51,11,16,30,20,0,0,6,0,2,0.0316,0.0632,1,0,2,1,6,0,186,195,192,0,1,0,0,0,0,1
51,11,17,30,30,0,0,6,0,0,0.0303,0.0632,1,0,0,1,1,2,137,144,138,0,0,0,0,0,0,0
51,11,18,10,20,0,0,4,0,1,0.0263,0.0645,3,0,1,3,0,0,128,124,128,0,1,0,0,0,0,0
51,11,19,26,26,1,11,8,0,0,0.0265,0.0504,0,5,0,5,0,0,64,80,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0265,0.0504,0,0,0,0,3,0,69,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0265,0.0504,0,0,1,0,0,7,78,75,78,0,0,0,0,0,1,0
51,11,22,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0265,0.0517,0,0,0,0,1,0,23,23,24,0,0,0,0,0,0,0
51,12,6,33,23,1,0,5,0,0,0.0264,0.0515,1,3,0,4,1,0,37,36,38,0,0,0,0,0,0,0
51,12,7,30,32,0,0,4,0,0,0.0238,0.0515,1,0,0,1,1,0,61,53,62,0,0,0,0,0,0,0
51,12,8,25,22,0,0,5,0,1,0.0225,0.0528,1,0,1,1,0,0,108,102,108,0,0,0,0,0,0,1
51,12,9,11,30,0,0,4,0,0,0.0225,0.0528,0,0,0,0,9,7,185,167,194,0,0,0,0,0,0,0
51,12,10,42,38,0,0,6,1,0,0.0238,0.0528,0,0,1,0,3,3,189,194,192,0,0,0,1,0,0,0
51,12,11,25,28,0,0,6,0,2,0.0211,0.0528,2,0,2,2,16,1,194,188,210,0,1,1,0,0,0,0
51,12,12,25,26,0,0,5,1,1,0.0225,0.0568,0,0,2,0,2,0,200,207,202,0,0,0,0,2,0,0
51,12,13,33,24,0,0,5,0,0,0.0211,0.0568,1,0,0,1,8,0,240,235,248,0,0,0,0,0,0,0
51,12,14,20,15,0,0,7,0,1,0.0198,0.0581,1,0,1,1,3,0,195,194,198,0,0,0,1,0,0,0
51,12,15,30,30,0,0,6,0,0,0.0198,0.0581,0,0,0,0,2,0,218,210,220,0,0,0,0,0,0,0
51,12,16,25,28,0,0,7,1,0,0.0211,0.0581,0,0,1,0,4,0,214,216,218,0,1,0,0,0,0,0
51,12,17,8,10,0,0,6,1,1,0.0225,0.0594,0,0,2,0,6,0,132,154,138,0,0,1,1,0,0,0
51,12,18,26,32,0,0,5,0,0,0.0225,0.0594,0,0,0,0,0,0,112,114,112,0,0,0,0,0,0,0
51,12,19,30,23,1,8,6,0,1,0.0214,0.0494,1,0,1,1,1,2,87,90,88,0,0,0,1,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,1,0,71,72,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,2,1,104,100,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0214,0.0507,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
51,13,6,11,11,1,0,3,1,0,0.0184,0.0501,2,10,1,12,0,0,24,28,24,0,0,0,0,0,1,0
51,13,7,22,22,0,0,4,0,0,0.0184,0.0501,1,0,0,1,0,0,36,33,36,0,0,0,0,0,0,0
51,13,8,21,32,0,0,6,0,0,0.0184,0.0501,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,9,24,16,0,0,4,0,0,0.0184,0.0501,0,0,0,0,0,0,90,82,90,0,0,0,0,0,0,0
51,13,10,28,30,0,0,5,0,0,0.0184,0.0501,0,0,0,0,4,0,124,118,128,0,0,0,0,0,0,0
51,13,11,16,24,0,0,5,0,0,0.0171,0.0501,1,0,0,1,0,0,104,107,104,0,0,0,0,0,0,0
51,13,12,33,35,0,0,8,0,0,0.0158,0.0501,1,0,0,1,1,0,153,150,154,0,0,0,0,0,0,0
51,13,13,11,6,0,0,4,1,0,0.0171,0.0501,0,0,1,0,6,0,190,181,196,0,0,0,0,0,1,0
51,13,14,25,23,0,0,5,1,2,0.0171,0.0514,1,0,3,1,0,2,144,148,144,0,1,0,1,0,1,0
51,13,15,11,23,0,0,5,0,2,0.0119,0.0553,4,0,2,4,0,0,144,149,144,0,1,0,1,0,0,0
51,13,16,31,20,0,0,6,1,0,0.0132,0.0553,0,0,1,0,1,1,93,102,94,1,0,0,0,0,0,0
51,13,17,22,22,0,0,5,1,0,0.0145,0.0553,0,0,1,0,5,0,151,143,156,0,0,1,0,0,0,0
51,13,18,17,18,0,0,4,0,0,0.0132,0.0553,1,0,0,1,2,0,118,117,120,0,0,0,0,0,0,0
51,13,19,19,20,1,11,8,0,1,0.0132,0.0423,0,9,1,9,0,0,68,78,68,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,3,52,57,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0145,0.0423,0,0,1,0,18,0,192,163,210,0,0,0,1,0,0,0
51,14,6,17,34,1,0,4,1,0,0.0159,0.0423,0,0,1,0,12,0,178,180,190,0,0,0,0,1,0,0
51,14,7,46,29,0,0,5,1,0,0.0159,0.0423,1,0,1,1,3,1,129,142,132,0,0,0,1,0,0,0
51,14,8,23,28,0,0,5,0,2,0.0145,0.0449,1,0,2,1,3,0,95,103,98,1,0,0,0,0,1,0
51,14,9,25,29,0,0,5,0,1,0.0145,0.0462,0,0,1,0,0,0,170,165,170,0,0,0,0,0,0,1
51,14,10,22,31,0,0,5,1,0,0.0145,0.0462,1,0,1,1,6,0,168,153,174,0,0,0,0,0,0,1
51,14,11,34,34,0,0,6,1,4,0.0159,0.0515,0,0,5,0,8,0,200,196,208,2,0,2,1,0,0,0
51,14,12,32,23,0,0,5,1,0,0.0172,0.0515,0,0,1,0,9,1,237,234,246,0,0,0,0,1,0,0
51,14,13,18,27,0,0,7,0,1,0.0132,0.0528,3,0,1,3,8,0,236,240,244,0,1,0,0,0,0,0
51,14,14,35,23,0,0,5,0,2,0.0119,0.0555,1,0,2,1,18,7,400,368,418,0,0,1,0,1,0,0
51,14,15,12,24,0,0,3,0,2,0.0119,0.0568,0,0,2,0,13,10,197,218,210,1,0,0,0,1,0,0
51,14,16,31,31,0,0,7,0,0,0.0119,0.0581,0,0,0,0,6,2,132,147,138,0,0,0,0,0,0,0
51,14,17,28,16,0,0,6,1,2,0.0132,0.0608,0,0,3,0,3,0,167,183,170,0,1,0,1,0,1,0
51,14,18,23,35,0,0,5,1,0,0.0145,0.0608,0,0,1,0,6,0,132,125,138,0,0,0,0,1,0,0
51,14,19,27,16,1,9,7,0,0,0.0147,0.0495,0,0,0,0,2,0,108,115,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.016,0.0495,0,0,1,0,0,2,68,74,68,0,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,4,1,64,66,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.016,0.0495,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0174,0.0508,0,0,3,0,4,5,238,199,242,0,0,0,1,1,1,0
51,15,6,15,35,1,0,4,1,0,0.0185,0.0502,0,9,1,9,6,9,178,176,184,1,0,0,0,0,0,0
51,15,7,42,22,0,0,5,0,0,0.0198,0.0502,0,0,0,0,7,3,145,165,152,0,0,0,0,0,0,0
51,15,8,21,41,0,0,5,0,0,0.0185,0.0502,1,0,0,1,4,1,112,110,116,0,0,0,0,0,0,0
51,15,9,41,29,0,0,6,1,0,0.0185,0.0502,1,0,1,1,3,2,207,194,210,1,0,0,0,0,0,0
51,15,10,24,26,0,0,5,0,1,0.0185,0.0502,0,0,1,0,1,0,149,159,150,1,0,0,0,0,0,0
51,15,11,24,34,0,0,7,1,1,0.0159,0.0515,3,0,2,3,1,1,177,171,178,0,0,0,0,0,0,2
51,15,12,24,24,0,0,5,0,1,0.0159,0.0528,0,0,1,0,3,4,219,220,222,0,0,0,0,0,1,0
51,15,13,34,22,0,0,7,2,1,0.0159,0.0555,1,0,3,1,5,2,271,258,276,0,0,0,1,1,1,0
51,15,14,31,32,0,0,7,1,0,0.0185,0.0555,0,0,1,0,25,10,287,290,312,0,0,0,1,0,0,0
51,15,15,11,22,0,0,4,2,0,0.0185,0.0555,1,0,2,1,11,1,187,189,198,0,0,1,0,0,1,0
51,15,16,28,18,0,0,7,1,0,0.0198,0.0555,0,0,1,0,12,1,150,156,162,0,0,1,0,0,0,0
51,15,17,10,20,0,0,4,0,0,0.0198,0.0555,1,0,0,1,10,0,160,158,170,0,0,0,0,0,0,0
51,15,18,27,18,0,0,5,0,0,0.0198,0.0555,0,0,0,0,1,0,139,141,140,0,0,0,0,0,0,0
51,15,19,27,27,1,11,7,0,1,0.0198,0.0423,0,11,1,11,0,5,96,116,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,3,1,109,102,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,4,0,34,46,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
