seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,12,40,S35,False,0,3,3,0,0,0,0,0,0,[],0.0,S61,7.62,0,3,3,0.0,,-0.750943,-7.874781,-8.625724,False,False,18,S13,True,1,0.5444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,47,S61,False,0,3,3,0,10,0,0,0,0,"['B261', 'B674', 'B707', 'B681', 'B684', 'B545', 'B544', 'B241', 'B575', 'B670']",5.0,S13,9.58,10,3,13,0.0,,-0.670548,-7.723785,-8.394334,True,False,36,S13,True,26,1.1118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,2,S13,False,10,3,13,0,7,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351']",3.5,S29,14.36,17,3,20,0.0,,-0.706799,-7.720818,-8.427617,False,False,12,S29,False,7,0.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,20,S29,False,17,3,20,17,0,0,0,0,0,"['B261', 'B674', 'B707', 'B681', 'B684', 'B545', 'B544', 'B241', 'B575', 'B670', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351']",8.5,S66,6.29,0,3,3,0.0,,-1.166036,-7.738781,-8.904817,False,False,12,S66,False,6,0.4828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,35,S66,False,0,3,3,0,15,0,0,0,0,"['B380', 'B103', 'B326', 'B339', 'B112', 'B468', 'B719', 'B701', 'B371', 'B508', 'B231', 'B624', 'B605', 'B622', 'B417']",7.5,S50,7.23,15,3,18,0.0,,-0.966399,-7.740293,-8.706692,False,False,18,S31,True,7,0.7075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,49,S50,False,15,3,18,15,0,0,0,0,0,"['B380', 'B103', 'B326', 'B339', 'B112', 'B468', 'B719', 'B701', 'B371', 'B508', 'B231', 'B624', 'B605', 'B622', 'B417']",7.5,S48,8.86,0,3,3,0.0,,-0.925903,-7.75195,-8.677854,False,False,12,S40,True,8,0.5083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,6,S48,False,0,3,3,0,7,0,0,0,0,"['B606', 'B687', 'B446', 'B645', 'B562', 'B649', 'B453']",3.5,S53,4.33,7,3,10,0.0,,-1.519908,-7.923105,-9.443013,False,False,18,S53,False,6,0.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,13,S53,False,7,3,10,0,10,0,0,0,0,"['B213', 'B302', 'B462', 'B642', 'B292', 'B534', 'B337', 'B242', 'B69', 'B305']",5.0,S54,2.46,17,3,20,0.0,,-1.578229,-8.048234,-9.626463,False,False,12,S45,True,6,0.4278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S54,False,17,3,20,17,0,0,0,0,0,"['B606', 'B687', 'B446', 'B645', 'B562', 'B649', 'B453', 'B213', 'B302', 'B462', 'B642', 'B292', 'B534', 'B337', 'B242', 'B69', 'B305']",8.5,S33,3.1,0,3,3,0.0,,-1.241019,-7.998414,-9.239433,False,False,12,S17,True,7,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,32,S33,False,0,3,3,0,14,0,0,0,0,"['B359', 'B729', 'B357', 'B78', 'B602', 'B542', 'B29', 'B259', 'B524', 'B20', 'B425', 'B91', 'B598', 'B702']",7.0,S17,8.44,14,3,17,0.0,,-1.344697,-7.798689,-9.143386,False,False,18,S37,True,9,0.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,48,S17,False,14,3,17,14,0,0,0,0,0,"['B359', 'B729', 'B357', 'B78', 'B602', 'B542', 'B29', 'B259', 'B524', 'B20', 'B425', 'B91', 'B598', 'B702']",7.0,S62,7.52,0,3,3,0.0,,-0.989326,-7.929964,-8.919289,False,False,12,S40,True,6,0.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,2,S62,False,0,3,3,0,14,0,0,0,0,"['B757', 'B40', 'B134', 'B46', 'B37', 'B637', 'B747', 'B235', 'B652', 'B743', 'B601', 'B626', 'B448', 'B204']",7.0,S35,5.61,14,3,17,0.0,,-1.145115,-7.777987,-8.923102,True,False,36,S37,True,16,1.4619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S35,False,14,3,17,0,0,0,0,0,0,[],0.0,S42,1.31,14,3,17,0.0,,-0.651527,-7.757832,-8.40936,False,False,18,S12,True,0,0.68,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,16,S42,False,14,3,17,13,0,0,0,0,0,"['B757', 'B40', 'B134', 'B46', 'B37', 'B637', 'B747', 'B235', 'B652', 'B743', 'B601', 'B626', 'B448']",6.5,S37,9.19,1,3,4,0.0,,-0.846352,-7.801548,-8.647901,False,False,18,S12,True,6,0.8579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,32,S37,False,1,3,4,0,16,0,0,0,0,"['B348', 'B288', 'B653', 'B730', 'B489', 'B361', 'B402', 'B329', 'B420', 'B481', 'B523', 'B536', 'B497', 'B721', 'B101', 'B703']",8.0,S52,1.18,17,3,20,0.0,,-0.313079,-7.609886,-7.922964,False,False,12,S36,True,7,0.5879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S52,False,17,3,20,12,0,0,0,0,0,"['B204', 'B348', 'B288', 'B653', 'B730', 'B489', 'B361', 'B402', 'B329', 'B420', 'B481', 'B523']",6.0,S13,11.5,5,3,8,0.0,,-0.531633,-7.689329,-8.220962,True,False,30,S26,True,20,0.8071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,59,S13,False,5,3,8,0,12,0,0,0,0,"['B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B522', 'B471', 'B385', 'B688', 'B541', 'B698']",6.0,S26,11.1,17,3,20,0.0,,-0.53204,-7.716077,-8.248117,False,False,12,S22,True,6,0.4855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,16,S26,False,17,3,20,17,0,0,0,0,0,"['B536', 'B497', 'B721', 'B101', 'B703', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B522', 'B471', 'B385', 'B688', 'B541', 'B698']",8.5,S12,13.22,0,3,3,0.0,,-0.7889,-7.756194,-8.545094,False,False,12,S31,True,8,0.552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,38,S12,False,0,3,3,0,12,1,0,0,0,"['B265', 'B257', 'B464', 'B389', 'B272', 'B744', 'B580', 'B217', 'B412', 'B519', 'B375', 'B216']",9.0,S35,9.87,12,3,15,0.0,,-0.868335,-7.823327,-8.691661,True,True,108,S31,True,86,3.6283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,56,S35,False,12,3,15,12,0,0,0,0,0,"['B265', 'B257', 'B464', 'B389', 'B272', 'B744', 'B580', 'B217', 'B412', 'B519', 'B375', 'B216']",6.0,S33,6.01,0,3,3,0.0,,-0.728365,-7.90084,-8.629205,False,False,12,S55,True,8,0.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,8,S33,False,0,3,3,0,14,0,0,0,0,"['B274', 'B476', 'B38', 'B648', 'B79', 'B451', 'B210', 'B309', 'B362', 'B501', 'B640', 'B414', 'B670', 'B444']",7.0,S4,2.03,14,3,17,0.0,,-0.632056,-7.804932,-8.436987,False,False,18,S41,True,8,0.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,17,S4,False,14,3,17,9,0,0,0,0,0,"['B274', 'B476', 'B38', 'B648', 'B79', 'B451', 'B210', 'B309', 'B362']",4.5,S55,5.3,5,3,8,0.0,,-0.513811,-7.805797,-8.319608,True,False,36,S18,True,15,1.2018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
