seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,11,11,1,15,6,1,1,0.0053,0.016,2,10,2,12,2,0,110,122,112,1,0,0,1,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,1,74,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0053,0.016,0,0,1,0,0,0,66,72,66,0,0,1,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,3,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.008,0.0173,0,0,2,0,9,7,197,163,206,1,1,0,0,0,0,0
43,8,6,34,26,1,0,6,0,1,0.008,0.0173,0,0,1,0,26,3,180,188,206,0,1,0,0,0,0,0
43,8,7,18,36,0,0,6,1,2,0.008,0.02,0,0,3,0,5,0,121,137,126,1,1,0,1,0,0,0
43,8,8,26,26,0,0,5,0,0,0.0067,0.0213,2,0,0,2,0,2,128,126,128,0,0,0,0,0,0,0
43,8,9,35,22,0,0,6,1,0,0.0067,0.0213,1,0,1,1,3,6,171,157,174,0,1,0,0,0,0,0
43,8,10,27,40,0,0,5,1,0,0.0067,0.0213,0,0,1,0,1,3,151,158,152,0,0,1,0,0,0,0
43,8,11,33,33,0,0,5,0,0,0.008,0.0213,0,0,0,0,1,0,189,183,190,0,0,0,0,0,0,0
43,8,12,20,20,0,0,5,0,2,0.008,0.024,0,0,2,0,1,3,263,255,264,0,2,0,0,0,0,0
43,8,13,31,20,0,0,7,2,0,0.0107,0.024,0,0,2,0,7,1,317,290,324,0,0,0,1,0,1,0
43,8,14,33,33,0,0,6,0,2,0.0107,0.0266,0,0,2,0,20,20,350,349,370,1,1,0,0,0,0,0
43,8,15,22,33,0,0,5,1,0,0.0107,0.0266,1,0,1,1,10,11,228,259,238,0,0,0,0,0,1,0
43,8,16,22,22,0,0,7,1,0,0.012,0.0266,0,0,1,0,8,2,198,194,206,1,0,0,0,0,0,0
43,8,17,22,22,0,0,5,0,0,0.0107,0.0266,1,0,0,1,8,3,132,139,140,0,0,0,0,0,0,0
43,8,18,25,25,0,0,8,1,0,0.0107,0.0266,1,0,1,1,4,3,122,126,126,0,0,0,1,0,0,0
43,8,19,23,16,1,13,8,0,0,0.0095,0.0095,1,0,0,1,4,8,108,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,1,8,93,96,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,1,44,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,2,1,36,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0095,0.0095,0,0,1,0,6,0,164,151,170,1,0,0,0,0,0,0
43,9,6,17,37,1,0,6,1,0,0.0107,0.0107,0,13,1,13,21,7,195,187,216,1,0,0,0,0,0,0
43,9,7,31,28,0,0,4,0,0,0.0107,0.0107,0,0,0,0,11,7,121,130,132,0,0,0,0,0,0,0
43,9,8,41,28,0,0,5,3,0,0.0146,0.0107,0,0,3,0,7,4,137,128,144,0,0,2,1,0,0,0
43,9,9,24,31,0,0,4,0,1,0.0133,0.012,1,0,1,1,13,2,155,154,168,0,0,1,0,0,0,0
43,9,10,31,40,0,0,6,0,0,0.0107,0.012,2,0,0,2,7,1,159,158,166,0,0,0,0,0,0,0
43,9,11,32,13,0,0,4,0,1,0.0093,0.0133,1,0,1,1,6,1,168,164,174,0,1,0,0,0,0,0
43,9,12,19,38,0,0,4,1,0,0.0093,0.0133,1,0,1,1,7,1,203,205,210,0,0,0,0,1,0,0
43,9,13,24,24,0,0,5,1,0,0.0093,0.0133,0,0,1,0,21,3,321,299,342,0,0,0,0,0,0,1
43,9,14,47,29,0,0,8,4,0,0.0146,0.0133,1,0,4,1,19,8,339,324,358,1,0,1,1,0,0,1
43,9,15,32,34,0,0,4,0,2,0.0133,0.0146,1,0,2,1,12,1,240,261,252,0,0,1,0,1,0,0
43,9,16,30,46,0,0,6,0,1,0.0133,0.0173,0,0,1,0,16,5,224,221,240,0,0,0,0,1,0,0
43,9,17,30,30,0,0,7,0,1,0.0133,0.0173,0,0,1,0,10,8,178,184,188,0,0,1,0,0,0,0
43,9,18,29,29,0,0,4,0,1,0.0093,0.02,3,0,1,3,1,2,139,152,140,0,0,1,0,0,0,0
43,9,19,23,9,1,6,7,1,0,0.0094,0.012,1,2,1,3,2,0,86,96,88,0,0,1,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,2,54,64,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,2,0,66,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,1,1,35,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0094,0.0134,0,0,1,0,12,10,206,180,218,1,0,0,0,0,0,0
43,10,6,20,40,1,0,4,1,1,0.0107,0.0146,1,4,2,5,13,11,203,204,216,0,1,0,0,0,1,0
43,10,7,35,33,0,0,4,0,0,0.008,0.0146,1,0,0,1,3,7,121,133,124,0,0,0,0,0,0,0
43,10,8,36,21,0,0,7,0,2,0.008,0.016,0,0,2,0,10,0,148,143,158,0,1,0,1,0,0,0
43,10,9,27,44,0,0,6,1,0,0.0093,0.0173,0,0,1,0,5,2,193,188,198,0,0,1,0,0,0,0
43,10,10,25,25,0,0,4,0,2,0.008,0.0173,1,0,2,1,3,2,205,193,208,0,1,0,1,0,0,0
43,10,11,35,35,0,0,7,0,1,0.008,0.0213,0,0,1,0,8,1,168,171,176,0,0,0,0,1,0,0
43,10,12,39,39,0,0,6,0,2,0.008,0.024,0,0,2,0,3,3,227,239,230,0,1,1,0,0,0,0
43,10,13,27,27,0,0,5,0,0,0.008,0.024,0,0,0,0,18,1,360,310,378,0,0,0,0,0,0,0
43,10,14,40,25,0,0,6,0,2,0.008,0.0266,0,0,2,0,8,7,330,342,338,0,0,1,1,0,0,0
43,10,15,29,30,0,0,5,0,0,0.008,0.0266,0,0,0,0,23,6,243,265,266,0,0,0,0,0,0,0
43,10,16,28,42,0,0,6,1,1,0.0093,0.028,0,0,2,0,15,8,219,227,234,0,0,1,0,1,0,0
43,10,17,32,32,0,0,7,0,0,0.0093,0.028,0,0,0,0,4,0,222,207,226,0,0,0,0,0,0,0
43,10,18,30,30,0,0,8,0,0,0.0093,0.028,0,0,0,0,1,0,193,193,194,0,0,0,0,0,0,0
43,10,19,20,10,1,10,6,0,0,0.0093,0.0146,0,10,0,10,3,6,123,148,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,1,112,113,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.0107,0.0146,0,0,1,0,0,0,46,58,46,0,0,0,0,0,1,0
43,10,22,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,1,0,0.012,0.0146,0,0,1,0,0,0,22,17,22,0,0,0,0,1,0,0
43,11,5,0,0,0,0,0,2,0,0.0133,0.0146,0,0,2,0,8,14,192,168,200,1,0,0,0,0,1,0
43,11,6,18,33,1,0,4,0,0,0.0146,0.0146,0,0,0,0,7,14,183,177,190,0,0,0,0,0,0,0
43,11,7,41,33,0,0,6,1,1,0.016,0.0146,0,0,2,0,1,17,169,171,170,1,0,0,1,0,0,0
43,11,8,41,34,0,0,5,0,1,0.016,0.0173,0,0,1,0,2,9,154,156,156,0,0,0,0,0,1,0
43,11,9,19,36,1,1,6,0,0,0.016,0.016,0,1,0,1,1,0,149,163,150,0,0,0,0,0,0,0
43,11,10,33,30,0,0,5,2,4,0.0173,0.0186,0,0,6,0,5,2,179,165,184,0,2,2,1,0,1,0
43,11,11,20,27,0,0,5,1,2,0.0173,0.0226,1,0,3,1,6,0,226,210,232,2,0,0,0,0,1,0
43,11,12,40,23,0,0,5,0,1,0.0173,0.024,1,0,1,1,3,0,259,258,262,1,0,0,0,0,0,0
43,11,13,21,26,0,0,5,1,3,0.0173,0.0293,1,0,4,1,7,1,341,334,348,1,0,2,0,1,0,0
43,11,14,22,34,0,0,5,1,0,0.016,0.0293,1,0,1,1,13,2,329,326,342,0,0,0,0,0,1,0
43,11,15,31,31,0,0,4,1,0,0.0186,0.0293,0,0,1,0,8,3,234,249,242,0,1,0,0,0,0,0
43,11,16,30,28,0,0,4,0,0,0.0186,0.0293,0,0,0,0,3,1,197,202,200,0,0,0,0,0,0,0
43,11,17,21,11,0,0,5,0,0,0.0173,0.0293,1,0,0,1,4,2,134,150,138,0,0,0,0,0,0,0
43,11,18,12,24,0,0,7,1,0,0.0186,0.0293,0,0,1,0,4,0,96,99,100,0,0,0,0,0,1,0
43,11,19,22,22,1,10,5,0,1,0.0188,0.0174,0,4,1,4,3,0,71,77,74,0,0,0,0,0,1,0
43,11,20,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,4,0,84,79,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,3,5,77,80,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,1,1,13,14,14,0,0,0,0,0,0,0
43,12,6,18,25,1,0,5,0,0,0.0185,0.0172,0,10,0,10,5,1,41,39,46,0,0,0,0,0,0,0
43,12,7,19,26,1,2,6,0,0,0.0186,0.0146,0,0,0,0,0,0,72,61,72,0,0,0,0,0,0,0
43,12,8,20,16,0,0,4,0,0,0.0173,0.0146,1,0,0,1,4,2,82,87,86,0,0,0,0,0,0,0
43,12,9,26,19,0,0,7,0,0,0.0133,0.0146,3,0,0,3,2,0,142,129,144,0,0,0,0,0,0,0
43,12,10,17,28,0,0,6,1,1,0.0133,0.0146,1,0,2,1,4,0,226,194,230,1,0,0,0,0,0,1
43,12,11,36,24,0,0,5,0,2,0.0093,0.0173,3,0,2,3,2,0,180,199,182,0,0,1,0,1,0,0
43,12,12,24,35,0,0,6,0,1,0.008,0.0199,1,0,1,1,0,0,230,222,230,0,0,0,0,1,0,0
43,12,13,18,16,0,0,7,1,0,0.0066,0.0199,2,0,1,2,12,1,222,230,234,0,0,0,0,0,0,1
43,12,14,40,33,0,0,8,1,0,0.008,0.0199,0,0,1,0,4,6,200,203,204,1,0,0,0,0,0,0
43,12,15,20,30,0,0,6,0,0,0.0066,0.0199,2,0,0,2,4,3,196,197,200,0,0,0,0,0,0,0
43,12,16,29,20,0,0,5,0,1,0.004,0.0212,1,0,1,1,6,1,216,206,222,1,0,0,0,0,0,0
43,12,17,24,33,0,0,8,0,0,0.0027,0.0212,1,0,0,1,7,4,153,167,160,0,0,0,0,0,0,0
43,12,18,25,25,0,0,6,0,1,0.0013,0.0226,1,0,1,1,5,0,109,118,114,0,0,1,0,0,0,0
43,12,19,24,24,1,12,6,0,0,0.0013,0.0066,0,11,0,11,0,1,76,81,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,2,66,66,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,2,86,83,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,21,31,1,0,5,0,0,0.0013,0.0066,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
43,13,7,37,38,0,0,7,0,0,0.0013,0.0066,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,30,22,0,0,5,0,0,0.0013,0.0066,0,0,0,0,0,2,50,47,50,0,0,0,0,0,0,0
43,13,9,28,36,0,0,7,1,0,0.0027,0.0066,0,0,1,0,1,0,89,76,90,1,0,0,0,0,0,0
43,13,10,32,16,0,0,8,2,0,0.0027,0.0066,2,0,2,2,0,0,114,105,114,0,2,0,0,0,0,0
43,13,11,30,33,0,0,5,0,0,0.0027,0.0066,0,0,0,0,1,6,119,126,120,0,0,0,0,0,0,0
43,13,12,13,13,0,0,5,1,0,0.004,0.0066,1,0,1,1,4,4,162,146,166,0,1,0,0,0,0,0
43,13,13,28,29,0,0,4,2,1,0.0053,0.0066,0,0,3,0,2,2,178,178,180,0,0,0,1,0,1,1
43,13,14,25,37,0,0,6,1,0,0.0053,0.008,1,0,1,1,3,3,159,167,162,0,0,1,0,0,0,0
43,13,15,24,24,0,0,6,1,1,0.0066,0.0093,0,0,2,0,0,0,162,155,162,0,0,0,1,0,1,0
43,13,16,39,37,0,0,8,0,0,0.0066,0.0093,0,0,0,0,6,0,124,132,130,0,0,0,0,0,0,0
43,13,17,20,10,0,0,4,1,0,0.008,0.0093,0,0,1,0,1,0,129,135,130,0,0,0,0,1,0,0
43,13,18,16,28,0,0,6,0,0,0.0066,0.0093,1,0,0,1,0,0,114,111,114,0,0,0,0,0,0,0
43,13,19,15,15,1,6,7,0,2,0.004,0.0027,2,2,2,4,0,6,76,79,76,0,1,0,0,1,0,0
43,13,20,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,2,7,62,72,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,1,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.004,0.004,0,0,1,0,31,0,157,135,188,0,0,1,0,0,0,0
43,14,6,20,34,1,0,4,0,2,0.0039,0.0066,0,12,2,12,27,6,159,159,186,0,0,0,0,0,2,0
43,14,7,37,37,0,0,5,0,1,0.0026,0.0079,1,0,1,1,8,4,108,116,116,0,0,0,0,0,0,1
43,14,8,37,28,0,0,6,0,0,0.0026,0.0079,0,0,0,0,0,5,116,111,116,0,0,0,0,0,0,0
43,14,9,22,31,0,0,4,0,2,0.0013,0.0105,1,0,2,1,12,1,136,137,148,0,0,0,0,1,1,0
43,14,10,37,37,0,0,7,0,1,0.0013,0.0105,0,0,1,0,1,0,183,173,184,0,0,0,0,0,1,0
43,14,11,29,25,0,0,5,1,0,0.0026,0.0118,0,0,1,0,2,0,204,201,206,0,0,1,0,0,0,0
43,14,12,42,30,0,0,7,1,1,0.0039,0.0118,0,0,2,0,13,0,205,197,218,2,0,0,0,0,0,0
43,14,13,32,34,0,0,8,0,0,0.0026,0.0132,1,0,0,1,2,0,278,282,280,0,0,0,0,0,0,0
43,14,14,26,40,0,0,5,1,2,0.0039,0.0145,0,0,3,0,14,13,374,344,388,0,0,1,0,1,1,0
43,14,15,28,28,0,0,4,0,1,0.0039,0.0171,0,0,1,0,18,4,210,240,228,0,0,1,0,0,0,0
43,14,16,43,32,0,0,7,0,0,0.0039,0.0171,0,0,0,0,17,2,185,199,202,0,0,0,0,0,0,0
43,14,17,20,22,0,0,4,1,1,0.0026,0.0197,2,0,2,2,5,3,149,154,154,1,1,0,0,0,0,0
43,14,18,22,20,0,0,5,1,0,0.0039,0.0197,1,0,1,1,4,2,140,142,144,0,1,0,0,0,0,0
43,14,19,18,18,1,9,5,0,0,0.0013,0.0079,1,6,0,7,4,2,86,100,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,2,0,72,70,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0013,0.0092,0,0,1,0,6,1,62,59,68,0,1,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0013,0.0092,0,0,1,0,0,0,40,31,40,0,0,0,1,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0026,0.0106,0,0,1,0,22,3,190,163,212,0,0,0,1,0,0,0
43,15,6,17,34,1,0,4,0,0,0.0026,0.0106,0,0,0,0,31,8,157,168,188,0,0,0,0,0,0,0
43,15,7,50,37,0,0,6,0,0,0.0026,0.0106,0,0,0,0,15,1,111,116,126,0,0,0,0,0,0,0
43,15,8,17,27,1,1,5,1,1,0.0013,0.0093,1,0,2,1,1,0,115,120,116,0,0,1,0,1,0,0
43,15,9,44,45,0,0,8,1,1,0.004,0.0119,0,0,2,0,5,1,143,133,148,0,0,0,0,0,1,1
43,15,10,30,32,0,0,4,0,0,0.004,0.0119,0,0,0,0,2,2,142,151,144,0,0,0,0,0,0,0
43,15,11,31,27,0,0,5,0,0,0.004,0.0119,0,0,0,0,10,0,200,190,210,0,0,0,0,0,0,0
43,15,12,32,28,0,0,6,1,1,0.0026,0.0132,2,0,2,2,5,2,215,199,220,1,1,0,0,0,0,0
43,15,13,27,31,0,0,5,0,1,0.0026,0.0146,0,0,1,0,4,0,270,256,274,0,0,0,0,1,0,0
43,15,14,28,32,0,0,4,1,0,0.004,0.0146,0,0,1,0,20,8,318,305,338,0,1,0,0,0,0,0
43,15,15,41,25,0,0,6,1,1,0.004,0.0159,1,0,2,1,13,4,197,237,210,0,0,1,0,0,1,0
43,15,16,29,30,0,0,6,1,1,0.004,0.0172,1,0,2,1,10,5,210,210,220,0,0,1,0,0,0,1
43,15,17,26,26,0,0,6,0,0,0.0026,0.0172,1,0,0,1,4,1,128,129,132,0,0,0,0,0,0,0
43,15,18,14,29,0,0,6,0,0,0.0013,0.0172,1,0,0,1,1,7,133,141,134,0,0,0,0,0,0,0
43,15,19,25,25,1,7,7,0,0,0.0013,0.008,0,0,0,0,0,0,84,90,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,104,104,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,2,3,56,58,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
