seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,15,S38,False,5,2,7,0,13,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137']",6.5,S12,7.06,18,2,20,0.0,,-0.610216,-13.3305,-13.940716,False,False,4,S12,False,2,0.5229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S12,False,18,2,20,13,0,0,0,0,0,"['B33', 'B722', 'B423', 'B119', 'B67', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192']",6.5,S51,2.02,5,2,7,0.0,,-0.536478,-13.532226,-14.068704,False,False,6,S51,False,4,0.8304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,37,S51,False,5,2,7,5,0,0,1,0,0,"['B78', 'B513', 'B218', 'B234', 'B584', 'B137']",3.0,S63,3.43,0,3,3,0.0,,-0.653204,-13.331513,-13.984717,True,True,8,S63,False,6,1.1251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,44,S63,False,0,3,3,0,13,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B461']",9.5,S32,3.1,13,3,16,0.0,,-0.901124,-13.329748,-14.230872,True,True,12,S32,False,10,1.6213,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,56,S32,False,13,3,16,12,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69']",6.0,S54,2.05,1,3,4,0.0,,-0.703386,-13.269239,-13.972625,False,False,6,S54,False,2,0.797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,4,S54,False,1,3,4,0,14,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B704', 'B6', 'B97', 'B141', 'B681', 'B167', 'B161']",7.0,S15,3.9,15,3,18,0.0,,-0.812781,-13.221953,-14.034734,False,False,6,S37,True,4,0.8358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,15,S15,False,15,3,18,0,0,0,0,0,0,[],0.0,S41,4.47,15,3,18,0.0,,-0.571332,-13.252335,-13.823668,False,False,4,S41,False,0,0.6045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S41,False,15,3,18,15,0,1,0,0,0,"['B461', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B704', 'B6', 'B97', 'B141', 'B681', 'B167', 'B161']",10.5,S37,3.7,0,3,3,0.0,,-0.576484,-13.192809,-13.769293,True,True,8,S37,False,6,1.1432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S37,False,0,3,3,0,17,1,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272', 'B23', 'B512']",11.5,S15,4.99,17,3,20,0.0,,-0.635385,-13.289976,-13.925361,True,True,8,S15,False,6,1.093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,50,S15,False,17,3,20,16,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272', 'B23']",8.0,S58,5.67,1,3,4,0.0,,-0.408896,-13.156026,-13.564922,False,False,6,S7,True,2,0.8424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,4,S58,False,1,3,4,0,9,0,0,0,0,"['B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297']",4.5,S51,4.51,10,3,13,0.0,,-0.395397,-13.355293,-13.75069,False,False,6,S16,True,4,0.8196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,13,S51,False,10,3,13,10,0,0,0,0,0,"['B512', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297']",5.0,S16,3.59,0,3,3,0.0,,-0.394184,-13.605814,-13.999998,False,False,4,S16,False,2,0.5247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S16,False,0,3,3,0,10,0,0,0,0,"['B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397']",5.0,S29,5.41,10,3,13,0.0,,-0.472476,-13.644783,-14.117259,False,False,6,S29,True,4,0.8265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,32,S29,False,10,3,13,10,0,0,0,0,0,"['B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397']",5.0,S40,3.08,0,3,3,0.0,,-0.457633,-13.652924,-14.110557,False,False,4,S40,False,2,0.5279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S40,False,0,3,3,0,9,0,0,0,0,"['B342', 'B47', 'B107', 'B765', 'B278', 'B749', 'B21', 'B352', 'B357']",4.5,S62,0.73,9,3,12,0.0,,-0.398899,-13.798857,-14.197756,False,False,6,S62,False,4,0.7985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,45,S62,False,9,3,12,0,0,0,0,0,0,[],0.0,S45,1.77,9,3,12,0.0,,-0.325425,-13.721449,-14.046874,False,False,4,S3,True,0,0.5701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S45,False,9,3,12,0,6,0,1,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B657']",3.5,S51,4.13,15,4,19,0.0,,-0.398688,-13.799547,-14.198235,True,True,10,S51,False,8,1.3118,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,55,S51,False,15,4,19,15,0,0,0,0,0,"['B342', 'B47', 'B107', 'B765', 'B278', 'B749', 'B21', 'B352', 'B357', 'B741', 'B24', 'B258', 'B293', 'B502', 'B250']",7.5,S59,5.65,0,4,4,0.0,,-0.526139,-13.842986,-14.369125,False,False,6,S3,True,4,0.7844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S59,False,0,4,4,0,11,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201']",5.5,S64,1.25,11,4,15,0.0,,-0.443866,-13.727102,-14.170968,False,False,6,S64,False,4,0.7924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S64,False,11,4,15,0,5,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181']",2.5,S23,5.36,16,4,20,0.0,,-0.324503,-13.741954,-14.066457,False,False,4,S23,False,2,0.5335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,22,S23,False,16,4,20,11,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201']",5.5,S22,1.6,5,4,9,0.0,,-0.389077,-13.766215,-14.155292,False,False,6,S22,False,2,0.7814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,30,S22,False,5,4,9,5,0,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181']",2.5,S33,7.66,0,4,4,0.0,,-0.511737,-13.717033,-14.22877,False,False,4,S33,False,2,0.5152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,40,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S44,1.28,0,4,4,0.0,,-0.404059,-13.799262,-14.203321,False,False,4,S44,False,0,0.5464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,41,S44,False,0,4,4,0,13,0,0,0,0,"['B709', 'B616', 'B111', 'B350', 'B0', 'B624', 'B525', 'B263', 'B504', 'B339', 'B149', 'B494', 'B55']",6.5,S36,3.62,13,4,17,0.0,,-0.40373,-13.676771,-14.080501,False,False,6,D0,True,2,0.813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,51,S36,False,13,4,17,11,0,0,0,0,0,"['B709', 'B616', 'B111', 'B350', 'B0', 'B624', 'B525', 'B263', 'B504', 'B339', 'B149']",5.5,S33,4.35,2,4,6,0.0,,-0.669735,-13.762588,-14.432323,False,False,6,S33,False,2,0.8865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,1,S33,False,2,4,6,0,8,0,0,0,0,"['B591', 'B372', 'B466', 'B273', 'B594', 'B631', 'B448', 'B725']",4.0,S50,5.56,10,4,14,0.0,,-0.670048,-13.794707,-14.464755,False,False,6,S50,True,2,0.9809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S50,False,10,4,14,10,0,2,0,0,0,"['B494', 'B55', 'B591', 'B372', 'B466', 'B273', 'B594', 'B631', 'B448', 'B725']",11.0,S47,9.95,0,4,4,0.0,,-0.616574,-13.751607,-14.368181,True,True,12,S47,False,10,1.5825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S47,False,0,4,4,0,13,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B446']",6.5,S29,9.08,13,4,17,0.0,,-0.557314,-13.855907,-14.413221,False,False,6,S29,False,4,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,47,S29,False,13,4,17,13,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B446']",6.5,S61,5.74,0,4,4,0.0,,-0.540672,-13.916986,-14.457657,False,False,4,S61,False,2,0.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S61,False,0,4,4,0,9,0,2,0,0,"['B349', 'B305', 'B185', 'B239', 'B412', 'B755', 'B268', 'B385', 'B218', 'B71', 'B713']",5.5,S50,6.8,9,6,15,0.0,,-0.511024,-14.057699,-14.568724,True,True,18,S53,True,16,2.326,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S50,False,9,6,15,9,0,0,0,0,0,"['B349', 'B305', 'B185', 'B239', 'B412', 'B755', 'B268', 'B385', 'B218']",4.5,S53,5.17,0,6,6,0.0,,-0.673344,-13.909252,-14.582596,False,False,4,S53,False,2,0.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S53,False,0,6,6,0,14,0,0,0,0,"['B623', 'B358', 'B285', 'B724', 'B552', 'B400', 'B79', 'B298', 'B396', 'B89', 'B147', 'B194', 'B659', 'B519']",7.0,S3,2.7,14,6,20,0.0,,-1.185293,-13.892225,-15.077518,False,False,4,S3,False,2,0.5733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S3,False,14,6,20,0,0,0,0,0,0,[],0.0,S42,4.82,14,6,20,0.0,,-1.193492,-14.019662,-15.213154,False,False,4,S66,True,0,0.8078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,36,S42,False,14,6,20,14,0,0,3,0,0,"['B715', 'B367', 'B327', 'B623', 'B358', 'B285', 'B724', 'B552', 'B400', 'B79', 'B298', 'B396', 'B89', 'B147', 'B194', 'B659', 'B519']",8.5,S66,9.4,0,9,9,0.0,,-1.331544,-14.068773,-15.400317,True,True,36,S17,True,26,4.7435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,54,S66,False,0,9,9,0,11,0,0,0,0,"['B675', 'B276', 'B84', 'B669', 'B164', 'B379', 'B300', 'B48', 'B150', 'B56', 'B444']",5.5,S17,7.34,11,9,20,0.0,,-1.662737,-14.121276,-15.784013,True,False,6,S31,True,4,0.7586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,6,S17,False,11,9,20,11,0,0,0,0,0,"['B675', 'B276', 'B84', 'B669', 'B164', 'B379', 'B300', 'B48', 'B150', 'B56', 'B444']",5.5,S31,7.72,0,9,9,0.0,,-1.891213,-13.711185,-15.602398,False,False,4,S31,False,2,0.506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,20,S31,False,0,9,9,0,11,0,0,0,0,"['B410', 'B695', 'B473', 'B156', 'B232', 'B673', 'B520', 'B6', 'B145', 'B572', 'B471']",5.5,S34,4.64,11,9,20,0.0,,-2.372805,-13.800329,-16.173133,False,False,4,S34,False,2,0.5316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S34,False,11,9,20,11,0,0,0,0,0,"['B410', 'B695', 'B473', 'B156', 'B232', 'B673', 'B520', 'B6', 'B145', 'B572', 'B471']",5.5,S66,4.36,0,9,9,0.0,,-2.32588,-13.924574,-16.250453,False,False,4,S66,False,2,0.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,40,S66,False,0,9,9,0,11,0,0,0,0,"['B739', 'B597', 'B279', 'B176', 'B736', 'B320', 'B226', 'B545', 'B336', 'B142', 'B428']",5.5,S26,5.64,11,9,20,0.0,,-2.084504,-13.951909,-16.036413,True,False,6,S31,True,4,0.7678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S26,False,11,9,20,11,0,0,0,0,0,"['B739', 'B597', 'B279', 'B176', 'B736', 'B320', 'B226', 'B545', 'B336', 'B142', 'B428']",5.5,S53,7.29,0,9,9,0.0,,-2.06168,-13.940194,-16.001874,False,False,4,S53,False,2,0.5606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,4,S53,False,0,9,9,0,11,0,0,0,0,"['B152', 'B182', 'B205', 'B517', 'B548', 'B255', 'B392', 'B418', 'B601', 'B554', 'B711']",5.5,S33,1.64,11,9,20,0.0,,-1.952574,-13.805865,-15.758439,False,False,4,S33,False,2,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,11,S33,False,11,9,20,11,0,0,0,0,0,"['B152', 'B182', 'B205', 'B517', 'B548', 'B255', 'B392', 'B418', 'B601', 'B554', 'B711']",5.5,S31,3.18,0,9,9,0.0,,-1.632988,-13.613418,-15.246406,False,False,4,S29,True,2,0.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,19,S31,False,0,9,9,0,11,0,0,0,0,"['B489', 'B608', 'B466', 'B703', 'B438', 'B546', 'B515', 'B93', 'B116', 'B163', 'B763']",5.5,S29,6.48,11,9,20,0.0,,-1.612283,-13.605542,-15.217825,False,False,4,S29,False,2,0.562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,31,S29,False,11,9,20,11,0,0,0,0,0,"['B489', 'B608', 'B466', 'B703', 'B438', 'B546', 'B515', 'B93', 'B116', 'B163', 'B763']",5.5,S65,8.87,0,9,9,0.0,,-1.308494,-13.479934,-14.788428,False,False,4,S35,True,2,0.5325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,46,S65,False,0,9,9,0,11,0,0,0,0,"['B566', 'B227', 'B154', 'B217', 'B329', 'B417', 'B672', 'B468', 'B652', 'B518', 'B361']",5.5,S4,5.15,11,9,20,0.0,,-1.276194,-13.354471,-14.630666,False,False,4,S4,False,2,0.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,56,S4,False,11,9,20,11,0,0,0,0,0,"['B566', 'B227', 'B154', 'B217', 'B329', 'B417', 'B672', 'B468', 'B652', 'B518', 'B361']",5.5,S31,2.07,0,9,9,0.0,,-1.484305,-13.343956,-14.828261,False,False,6,S31,True,4,0.7713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S31,False,0,9,9,0,11,0,0,0,0,"['B749', 'B710', 'B693', 'B421', 'B391', 'B321', 'B730', 'B551', 'B223', 'B485', 'B752']",5.5,S35,8.41,11,9,20,0.0,,-1.03103,-12.920276,-13.951306,False,False,4,S66,True,2,0.5806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,18,S35,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,2.91,11,9,20,0.0,,-1.010191,-13.143317,-14.153509,True,False,6,S31,True,0,0.7999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,21,S54,False,11,9,20,11,0,1,0,0,0,"['B749', 'B710', 'B693', 'B421', 'B391', 'B321', 'B730', 'B551', 'B223', 'B485', 'B752']",8.5,S31,5.7,0,9,9,0.0,,-0.84856,-13.008,-13.856559,True,True,8,S40,True,6,1.0348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
