seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,33,33,0,0,4,1,1,0.0278,0.0331,0,0,2,0,26,4,118,130,144,1,0,0,1,0,0,0
46,8,8,36,39,0,0,4,2,2,0.0291,0.0371,0,0,4,0,5,1,125,121,130,0,0,1,0,2,0,1
46,8,9,14,31,0,0,4,0,1,0.0291,0.0384,1,0,1,1,10,4,138,143,148,0,0,0,0,0,1,0
46,8,10,23,10,0,0,4,1,1,0.0278,0.0397,1,0,2,1,9,3,179,173,188,0,1,0,1,0,0,0
46,8,11,19,30,0,0,3,1,1,0.0291,0.0411,1,0,2,1,9,4,203,190,212,1,1,0,0,0,0,0
46,8,12,22,24,0,0,4,0,1,0.0291,0.0424,0,0,1,0,13,4,231,230,244,0,0,0,0,0,0,1
46,8,13,24,24,0,0,4,2,1,0.0318,0.0437,0,0,3,0,8,3,266,261,274,1,0,1,0,1,0,0
46,8,14,27,27,0,0,4,1,1,0.0318,0.045,0,0,2,0,40,18,358,324,398,1,0,0,0,1,0,0
46,8,15,15,15,0,0,3,2,1,0.0344,0.0464,0,0,3,0,6,12,200,240,206,1,0,1,0,0,1,0
46,8,16,37,23,0,0,6,0,3,0.0358,0.0503,0,0,3,0,5,8,219,212,224,0,1,0,1,0,1,0
46,8,17,15,29,0,0,3,2,1,0.0371,0.0517,1,0,3,1,7,3,141,162,148,2,0,0,0,0,0,1
46,8,18,19,19,0,0,4,0,1,0.0358,0.053,1,0,1,1,3,0,119,120,122,1,0,0,0,0,0,0
46,8,19,15,20,1,5,6,0,0,0.0302,0.046,4,11,0,15,4,0,122,122,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0302,0.0473,0,0,2,0,4,0,98,103,102,1,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0315,0.0486,0,0,1,0,0,1,38,46,38,1,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0315,0.0486,0,0,0,0,11,0,159,132,170,0,0,0,0,0,0,0
46,9,6,18,12,1,0,3,0,2,0.0315,0.0512,0,1,2,1,17,8,171,165,188,0,0,1,0,1,0,0
46,9,7,30,28,0,0,4,0,1,0.0315,0.0525,0,0,1,0,14,7,142,153,156,0,0,0,1,0,0,0
46,9,8,23,43,0,0,5,0,1,0.0315,0.0538,0,0,1,0,8,1,138,136,146,0,0,0,0,1,0,0
46,9,9,19,14,0,0,3,0,1,0.0315,0.0551,0,0,1,0,9,4,171,160,180,0,1,0,0,0,0,0
46,9,10,25,24,0,0,4,0,2,0.0302,0.0577,1,0,2,1,13,2,145,157,158,0,0,0,0,1,0,1
46,9,11,16,22,0,0,4,0,1,0.0262,0.0577,3,0,1,3,4,0,178,175,182,0,0,0,0,0,1,0
46,9,12,27,11,0,0,3,1,2,0.0262,0.0604,1,0,3,1,12,1,230,220,242,0,0,0,2,0,1,0
46,9,13,16,32,0,0,5,0,1,0.0262,0.063,0,0,1,0,12,0,256,256,268,0,0,1,0,0,0,0
46,9,14,18,7,0,0,3,1,1,0.0262,0.0643,1,0,2,1,12,0,344,313,356,0,0,1,1,0,0,0
46,9,15,13,24,0,0,3,1,1,0.0276,0.0656,0,0,2,0,17,7,235,256,252,0,0,0,2,0,0,0
46,9,16,26,26,0,0,4,1,1,0.0289,0.0669,0,0,2,0,14,0,272,260,286,1,1,0,0,0,0,0
46,9,17,18,18,0,0,4,2,0,0.0276,0.0669,3,0,2,3,13,0,181,203,194,0,1,1,0,0,0,0
46,9,18,28,14,0,0,3,0,1,0.0262,0.0682,1,0,1,1,4,0,120,127,124,0,0,0,0,0,1,0
46,9,19,0,20,1,6,6,0,0,0.0263,0.0604,0,5,0,5,4,0,84,99,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0263,0.0604,0,0,0,0,0,0,88,85,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0276,0.0604,0,0,1,0,0,0,70,80,70,0,0,0,0,0,0,1
46,9,22,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0289,0.0604,0,0,1,0,4,0,46,38,50,0,0,1,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,14,0,176,159,190,0,0,0,0,0,0,0
46,10,6,15,17,1,0,3,0,1,0.0289,0.0618,0,0,1,0,32,2,174,172,206,0,1,0,0,0,0,0
46,10,7,32,31,0,0,4,2,1,0.0315,0.0631,0,0,3,0,19,2,137,137,156,0,0,0,0,1,0,2
46,10,8,39,24,0,0,5,0,1,0.0302,0.0631,1,0,1,1,6,3,124,118,130,0,0,0,0,0,1,0
46,10,9,11,30,0,0,4,2,0,0.0329,0.0644,0,0,2,0,4,1,164,179,168,0,0,0,1,0,0,1
46,10,10,26,10,0,0,4,0,1,0.0329,0.0657,0,0,1,0,2,1,172,156,174,0,0,0,1,0,0,0
46,10,11,8,24,0,0,4,0,2,0.0329,0.067,0,0,2,0,10,0,202,201,212,1,0,1,0,0,0,0
46,10,12,25,9,0,0,4,0,1,0.0315,0.0696,1,0,1,1,8,2,234,226,242,1,0,0,0,0,0,0
46,10,13,24,27,0,0,4,2,0,0.0329,0.0696,1,0,2,1,17,2,325,311,342,1,0,1,0,0,0,0
46,10,14,24,22,0,0,4,1,2,0.0315,0.071,1,0,3,1,22,8,316,305,338,1,0,0,1,1,0,0
46,10,15,11,26,0,0,3,2,1,0.0355,0.0736,0,0,3,0,15,1,291,297,306,1,0,0,1,1,0,0
46,10,16,26,13,0,0,3,0,0,0.0342,0.0736,1,0,0,1,4,5,216,233,220,0,0,0,0,0,0,0
46,10,17,12,25,0,0,5,0,1,0.0302,0.0736,3,0,1,3,6,2,192,199,198,0,0,0,1,0,0,0
46,10,18,22,12,0,0,4,2,3,0.0315,0.0775,1,0,5,1,5,1,169,173,174,1,1,1,1,0,1,0
46,10,19,12,24,1,8,5,0,0,0.029,0.0685,2,6,0,8,7,0,107,110,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,3,3,117,131,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,2,0.029,0.0698,0,0,2,0,3,1,51,57,54,1,1,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.029,0.0711,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.029,0.0711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.029,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.029,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.029,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.029,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.029,0.0711,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0303,0.0711,0,0,1,0,3,0,193,163,196,0,0,0,0,0,1,0
46,11,6,20,29,1,0,4,0,0,0.029,0.0711,1,0,0,1,19,2,199,202,218,0,0,0,0,0,0,0
46,11,7,25,28,0,0,4,0,0,0.0277,0.0711,1,0,0,1,19,16,97,118,116,0,0,0,0,0,0,0
46,11,8,28,9,0,0,3,0,0,0.0277,0.0711,0,0,0,0,6,10,130,117,136,0,0,0,0,0,0,0
46,11,9,13,32,0,0,4,1,0,0.0264,0.0711,2,0,1,2,9,0,145,149,154,0,0,1,0,0,0,0
46,11,10,36,18,0,0,4,0,1,0.025,0.0711,1,0,1,1,8,1,170,161,178,0,0,1,0,0,0,0
46,11,11,18,34,0,0,3,0,1,0.0237,0.0725,1,0,1,1,3,3,195,195,198,0,1,0,0,0,0,0
46,11,12,28,18,0,0,3,1,0,0.025,0.0738,0,0,1,0,13,0,219,215,232,0,0,0,0,1,0,0
46,11,13,28,25,0,0,4,0,1,0.0237,0.0751,1,0,1,1,21,4,291,279,312,1,0,0,0,0,0,0
46,11,14,16,31,0,0,3,1,1,0.025,0.0764,0,0,2,0,38,3,286,275,324,0,0,0,1,0,1,0
46,11,15,28,28,0,0,4,2,0,0.0277,0.0764,0,0,2,0,18,4,222,235,240,0,0,1,1,0,0,0
46,11,16,36,22,0,0,5,0,0,0.0277,0.0764,0,0,0,0,13,15,179,187,192,0,0,0,0,0,0,0
46,11,17,24,26,0,0,4,0,1,0.0264,0.0777,1,0,1,1,2,3,134,148,136,1,0,0,0,0,0,0
46,11,18,12,24,0,0,5,1,0,0.0277,0.0777,0,0,1,0,1,2,125,120,126,0,0,0,0,0,0,1
46,11,19,24,20,1,8,4,0,0,0.028,0.0679,0,0,0,0,0,1,90,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.028,0.0679,0,0,0,0,0,3,88,88,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0293,0.0679,0,0,1,0,2,9,90,96,92,0,0,0,1,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,0,3,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0293,0.0679,0,0,0,0,2,0,8,11,10,0,0,0,0,0,0,0
46,12,6,18,18,1,0,3,0,0,0.029,0.0672,0,8,0,8,4,0,36,24,40,0,0,0,0,0,0,0
46,12,7,10,30,0,0,4,1,1,0.0303,0.0685,0,0,2,0,5,2,77,71,82,1,0,0,0,1,0,0
46,12,8,29,24,0,0,4,1,0,0.0277,0.0685,2,0,1,2,1,3,83,83,84,0,0,1,0,0,0,0
46,12,9,15,14,0,0,2,1,0,0.0277,0.0685,1,0,1,1,1,0,121,119,122,0,0,0,0,0,1,0
46,12,10,38,30,0,0,5,0,0,0.029,0.0685,0,0,0,0,0,1,150,134,150,0,0,0,0,0,0,0
46,12,11,19,26,0,0,3,0,1,0.0277,0.0698,1,0,1,1,6,2,174,171,180,0,1,0,0,0,0,0
46,12,12,23,18,0,0,4,0,1,0.025,0.0711,2,0,1,2,5,0,215,215,220,0,0,0,1,0,0,0
46,12,13,29,27,0,0,4,2,0,0.0277,0.0711,0,0,2,0,8,0,168,179,176,0,0,0,1,0,1,0
46,12,14,22,21,0,0,5,1,1,0.029,0.0725,0,0,2,0,2,0,200,188,202,0,1,0,1,0,0,0
46,12,15,20,35,0,0,5,1,1,0.0303,0.0738,0,0,2,0,7,4,195,195,202,2,0,0,0,0,0,0
46,12,16,24,24,0,0,4,1,0,0.0303,0.0738,1,0,1,1,8,2,230,232,238,1,0,0,0,0,0,0
46,12,17,23,23,0,0,5,0,1,0.0303,0.0751,0,0,1,0,7,1,135,152,142,0,1,0,0,0,0,0
46,12,18,12,12,0,0,2,0,1,0.0303,0.0751,0,0,1,0,12,0,108,108,120,0,1,0,0,0,0,0
46,12,19,24,32,1,8,6,0,0,0.029,0.0659,1,8,0,9,4,1,80,79,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,3,7,63,74,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,6,0,98,92,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.029,0.0659,0,0,0,0,0,0,20,26,20,0,0,0,0,0,0,0
46,13,6,20,18,1,0,4,0,0,0.029,0.0659,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,26,27,0,0,4,0,0,0.0277,0.0659,1,0,0,1,3,0,55,45,58,0,0,0,0,0,0,0
46,13,8,26,21,0,0,4,0,0,0.0264,0.0659,1,0,0,1,2,1,40,47,42,0,0,0,0,0,0,0
46,13,9,10,24,0,0,5,0,0,0.025,0.0659,1,0,0,1,2,0,114,104,116,0,0,0,0,0,0,0
46,13,10,25,20,0,0,5,1,1,0.0264,0.0672,0,0,2,0,6,0,104,99,110,0,0,0,1,0,1,0
46,13,11,16,5,0,0,3,0,1,0.0237,0.0685,2,0,1,2,1,2,117,109,118,0,1,0,0,0,0,0
46,13,12,10,23,0,0,4,1,1,0.025,0.0698,0,0,2,0,0,3,156,155,156,0,0,0,1,0,1,0
46,13,13,14,17,0,0,3,1,0,0.025,0.0698,1,0,1,1,6,1,186,167,192,0,1,0,0,0,0,0
46,13,14,25,25,0,0,4,1,0,0.0264,0.0698,0,0,1,0,8,11,154,171,162,0,0,0,0,0,1,0
46,13,15,26,26,0,0,4,1,0,0.0277,0.0698,0,0,1,0,16,0,152,148,168,0,0,0,0,0,1,0
46,13,16,30,30,0,0,4,0,0,0.0277,0.0698,0,0,0,0,4,0,126,132,130,0,0,0,0,0,0,0
46,13,17,27,27,0,0,4,0,0,0.025,0.0698,2,0,0,2,9,0,123,132,132,0,0,0,0,0,0,0
46,13,18,29,14,0,0,4,0,0,0.025,0.0698,0,0,0,0,2,0,106,114,108,0,0,0,0,0,0,0
46,13,19,0,20,1,5,3,0,0,0.0252,0.0637,0,0,0,0,1,0,67,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,4,0,48,49,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,1,0,41,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0252,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0252,0.065,0,0,1,0,2,0,26,23,28,0,0,0,1,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0252,0.065,0,0,0,0,55,1,145,128,200,0,0,0,0,0,0,0
46,14,6,20,8,1,0,3,0,0,0.0249,0.0643,0,8,0,8,32,5,140,133,172,0,0,0,0,0,0,0
46,14,7,20,35,0,0,4,0,0,0.0236,0.0643,1,0,0,1,16,3,122,125,138,0,0,0,0,0,0,0
46,14,8,32,18,0,0,5,1,1,0.0249,0.0656,0,0,2,0,4,0,124,128,128,0,0,0,1,1,0,0
46,14,9,11,30,0,0,4,0,0,0.0236,0.0656,1,0,0,1,15,1,153,142,168,0,0,0,0,0,0,0
46,14,10,33,14,0,0,3,1,0,0.0249,0.0656,0,0,1,0,1,6,169,181,170,0,1,0,0,0,0,0
46,14,11,24,23,0,0,4,0,0,0.0236,0.0656,1,0,0,1,3,3,193,181,196,0,0,0,0,0,0,0
46,14,12,13,33,0,0,3,2,0,0.0262,0.0656,0,0,2,0,3,1,257,236,260,0,2,0,0,0,0,0
46,14,13,32,32,0,0,4,0,2,0.0262,0.0682,0,0,2,0,8,1,256,263,264,0,0,0,1,0,1,0
46,14,14,38,19,0,0,4,1,5,0.0276,0.0735,0,0,6,0,22,22,340,320,362,0,1,1,3,0,1,0
46,14,15,16,35,0,0,3,0,0,0.0276,0.0748,0,0,0,0,22,21,214,240,236,0,0,0,0,0,0,0
46,14,16,23,23,0,0,4,1,0,0.0289,0.0748,0,0,1,0,12,16,176,175,188,0,0,0,1,0,0,0
46,14,17,36,18,0,0,4,3,0,0.0328,0.0748,0,0,3,0,5,5,163,172,168,1,0,0,1,0,1,0
46,14,18,15,32,0,0,5,4,1,0.0367,0.0761,0,0,5,0,6,8,156,155,162,1,0,0,1,2,0,1
46,14,19,15,18,1,2,5,0,0,0.0366,0.0732,1,5,0,6,0,3,112,127,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,1,0.0366,0.0732,0,0,1,0,0,2,74,81,74,1,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0366,0.0745,0,0,1,0,1,3,69,66,70,1,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0366,0.0758,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0366,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0366,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0366,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0366,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0366,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0379,0.0758,0,0,1,0,6,0,22,18,28,0,0,0,0,0,1,0
46,15,5,0,0,0,0,0,2,0,0.0405,0.0758,0,0,2,0,15,1,167,148,182,0,0,0,1,0,1,0
46,15,6,15,16,1,0,3,0,0,0.0405,0.0758,0,0,0,0,25,7,169,165,194,0,0,0,0,0,0,0
46,15,7,29,33,0,0,4,0,0,0.0405,0.0758,0,0,0,0,6,7,102,107,108,0,0,0,0,0,0,0
46,15,8,30,30,0,0,4,1,0,0.0405,0.0758,1,0,1,1,2,1,98,104,100,0,0,0,0,0,0,1
46,15,9,20,0,0,0,4,1,0,0.0392,0.0758,1,0,1,1,16,0,130,116,146,0,0,1,0,0,0,0
46,15,10,26,28,0,0,4,0,1,0.0405,0.0758,0,0,1,0,5,0,159,161,164,1,0,0,0,0,0,0
46,15,11,23,30,0,0,4,3,0,0.0431,0.0771,0,0,3,0,1,1,213,202,214,1,0,1,0,0,1,0
46,15,12,21,20,0,0,5,1,0,0.0431,0.0771,3,0,1,3,1,2,251,240,252,0,0,1,0,0,0,0
46,15,13,16,28,0,0,3,0,0,0.0418,0.0771,0,0,0,0,17,5,273,273,290,0,0,0,0,0,0,0
46,15,14,30,30,0,0,4,0,4,0.0418,0.0824,0,0,4,0,11,4,307,302,318,1,0,1,1,1,0,0
46,15,15,29,29,0,0,4,0,0,0.0405,0.0824,1,0,0,1,4,11,218,214,222,0,0,0,0,0,0,0
46,15,16,22,13,0,0,3,0,0,0.0392,0.0824,1,0,0,1,5,6,203,228,208,0,0,0,0,0,0,0
46,15,17,32,38,0,0,5,2,0,0.0418,0.0824,0,0,2,0,3,0,151,160,154,0,0,1,1,0,0,0
46,15,18,11,14,0,0,4,1,0,0.0405,0.0824,2,0,1,2,7,1,143,142,150,0,0,0,0,0,1,0
46,15,19,27,18,1,4,4,0,0,0.0406,0.0773,0,2,0,2,1,5,81,86,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,6,2,74,79,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,0,4,52,62,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0406,0.0773,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,0,0.0419,0.0773,0,0,1,0,17,2,171,137,188,0,1,0,0,0,0,0
46,16,6,5,14,1,0,3,0,0,0.0419,0.0773,0,0,0,0,31,14,197,205,228,0,0,0,0,0,0,0
