seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,6,1,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.49,0,20,20,0.0,,-0.779183,-13.630347,-14.40953,True,False,5,S54,True,0,0.2018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,6,S16,False,0,20,20,0,0,2,0,0,0,[],9.0,S47,6.36,0,20,20,0.0,,-0.803005,-13.740348,-14.543353,True,True,20,S54,True,14,0.8005,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,21,S47,False,0,20,20,0,0,4,0,0,0,[],15.0,S16,6.36,0,20,20,0.0,,-0.768879,-13.990287,-14.759167,True,True,25,S61,True,22,0.9032,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,42,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.527509,-14.034118,-14.561627,True,False,10,S54,True,2,0.3776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,52,S35,False,0,20,20,0,0,2,0,0,0,[],9.0,S16,6.87,0,20,20,0.0,,-0.580398,-14.087948,-14.668345,True,True,15,S16,False,13,0.4617,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,8,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S40,2.95,0,20,20,0.0,,-0.43076,-13.852135,-14.282895,True,False,10,S54,True,4,0.3751,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,14,S40,False,0,20,20,0,0,2,0,0,0,[],9.0,S61,2.69,0,20,20,0.0,,-0.467235,-13.891475,-14.35871,True,True,15,S54,True,13,0.542,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,26,S61,False,0,20,20,0,0,2,0,0,0,[],9.0,S51,6.56,0,20,20,0.0,,-0.597813,-13.757199,-14.355012,True,True,15,S65,True,13,0.5,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,41,S51,False,0,20,20,0,0,2,0,0,0,[],9.0,S19,1.21,0,20,20,0.0,,-0.496282,-13.902735,-14.399016,True,True,15,S54,True,13,0.5354,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,52,S19,False,0,20,20,0,0,2,0,0,0,[],9.0,S12,1.21,0,20,20,0.0,,-0.502348,-13.793964,-14.296313,True,True,15,S54,True,14,0.4588,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,2,S12,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,2.02,0,20,20,0.0,,-0.289978,-13.725712,-14.015689,True,True,10,S54,True,8,0.264,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,10,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.59,0,20,20,0.0,,-0.412889,-13.695182,-14.10807,True,False,5,S65,True,0,0.157,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,16,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.31267,-13.586509,-13.899179,True,False,10,S44,True,0,0.3134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,20,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.348236,-13.552064,-13.9003,True,False,10,S65,True,2,0.2869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,31,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S14,2.87,0,20,20,0.0,,-0.489751,-13.638895,-14.128646,True,True,10,S35,True,7,0.288,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,40,S14,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,4.84,0,20,20,0.0,,-0.461276,-13.627366,-14.088643,True,True,10,S35,True,6,0.2845,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,50,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.590432,-13.54719,-14.137622,True,False,15,S32,True,1,0.3972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,58,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,8.17,0,20,20,0.0,,-0.538329,-13.689878,-14.228207,True,False,5,S16,False,2,0.1439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,9,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.566958,-13.705483,-14.272441,True,False,10,S35,True,0,0.2715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.60917,-13.866502,-14.475672,True,False,10,S35,True,2,0.2768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,23,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,8.17,0,20,20,0.0,,-0.544518,-13.808475,-14.352992,True,False,5,S35,True,2,0.1436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,34,S16,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,4.04,0,20,20,0.0,,-0.473245,-13.656172,-14.129418,True,True,10,S35,True,6,0.2629,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S54,False,0,20,20,0,0,2,0,0,0,[],9.0,S35,2.91,0,20,20,0.0,,-0.484866,-13.709878,-14.194744,True,True,15,S32,True,11,0.3325,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,56,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.584486,-13.736579,-14.321066,True,False,5,S56,True,3,0.1429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,6,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,3.38,0,20,20,0.0,,-0.668218,-14.038892,-14.70711,True,False,5,S32,False,1,0.1282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S32,False,0,20,20,0,0,1,0,0,0,[],6.0,S56,1.58,0,20,20,0.0,,-0.472915,-14.114309,-14.587224,True,True,10,S54,True,8,0.2153,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,20,S56,False,0,20,20,0,0,2,0,0,0,[],9.0,S35,2.44,0,20,20,0.0,,-0.603103,-14.146393,-14.749496,True,True,15,S54,True,11,0.2593,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.578474,-13.999043,-14.577517,True,False,5,S16,False,2,0.1266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,41,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.520338,-14.068307,-14.588645,True,False,5,S35,True,0,0.1692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.531976,-14.129976,-14.661952,True,False,10,S65,True,0,0.2392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,48,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.573698,-14.122302,-14.696,True,False,5,S35,True,0,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,51,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.55053,-14.123516,-14.674046,True,False,10,S65,True,0,0.2128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.667517,-14.244436,-14.911954,True,False,5,S35,True,0,0.1235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,58,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.727316,-14.18168,-14.908996,True,False,10,S65,True,0,0.2277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,1,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.550151,-13.838367,-14.388519,True,False,5,S35,True,0,0.1167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.667573,-13.781105,-14.448678,True,False,10,S65,True,0,0.2444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,8,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.555182,-13.744051,-14.299233,True,False,5,S35,True,0,0.1176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,7.4,0,20,20,0.0,,-0.585925,-13.704615,-14.29054,True,False,10,S65,False,4,0.2137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S65,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,10.81,0,20,20,0.0,,-0.532337,-13.763485,-14.295823,True,True,10,S35,True,9,0.245,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,38,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.573474,-13.862404,-14.435878,True,False,5,S54,True,1,0.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,42,S57,False,0,20,20,0,0,1,0,0,0,[],6.0,S16,6.45,0,20,20,0.0,,-0.691318,-14.027713,-14.719031,True,True,10,S32,True,7,0.1711,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,54,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,8.17,0,20,20,0.0,,-0.709143,-13.876487,-14.58563,True,False,5,S35,True,1,0.1163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,11.85,0,20,20,0.0,,-0.651569,-14.127778,-14.779347,True,False,5,S65,False,3,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-0.751018,-13.873893,-14.624911,True,False,10,S35,True,2,0.2153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.811191,-14.178553,-14.989743,True,False,5,S14,True,0,0.1162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,40,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.81,0,20,20,0.0,,-0.696352,-14.141567,-14.837919,True,False,5,S14,True,4,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,53,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.48,0,20,20,0.0,,-0.820574,-14.013297,-14.83387,True,False,10,S35,True,4,0.217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,59,S23,False,0,20,20,0,0,1,0,0,0,[],6.0,S30,3.25,0,20,20,0.0,,-0.650421,-13.95936,-14.609781,True,True,10,S65,True,9,0.2168,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S30,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,1.33,0,20,20,0.0,,-0.620732,-13.864496,-14.485228,True,True,10,S65,False,5,0.2183,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,15,S65,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,10.81,0,20,20,0.0,,-0.967846,-13.857131,-14.824976,True,True,10,S16,True,5,0.2373,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,32,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.963683,-14.253791,-15.217474,True,False,5,S14,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-1.123087,-14.033802,-15.156889,True,False,5,S44,True,1,0.1166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,52,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-1.237085,-14.2178,-15.454885,True,False,5,S14,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,3,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-1.29421,-13.729655,-15.023865,True,False,5,S32,True,3,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,10,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.946182,-13.777466,-14.723648,True,False,10,S37,False,4,0.1932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.89,0,20,20,0.0,,-1.00612,-13.75074,-14.75686,True,False,10,S16,True,1,0.2364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,25,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.994047,-13.891209,-14.885257,True,False,5,S16,True,2,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,37,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.888277,-13.70388,-14.592157,True,False,5,S32,True,1,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,48,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.734646,-13.738002,-14.472648,True,False,5,S16,True,2,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.82176,-13.763229,-14.584989,True,False,5,S32,True,2,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,12,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.762621,-13.77812,-14.540741,True,False,5,S16,True,4,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.05,0,20,20,0.0,,-0.61524,-13.624562,-14.239802,True,False,5,S16,True,4,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.38,0,20,20,0.0,,-0.632822,-13.56567,-14.198492,True,False,5,S16,False,2,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,30,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.47918,-13.402851,-13.882031,True,False,5,S51,True,1,0.1577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,40,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.562091,-13.53505,-14.097141,True,False,5,S51,True,1,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,50,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.514859,-13.210079,-13.724938,True,False,5,S51,True,0,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,54,S63,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,3.43,0,20,20,0.0,,-0.538602,-13.392098,-13.9307,True,True,10,S51,True,7,0.1992,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.59,0,20,20,0.0,,-0.448777,-13.01476,-13.463537,True,False,5,S32,True,0,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,10,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.59,0,20,20,0.0,,-0.484971,-13.045941,-13.530912,True,False,5,S51,False,2,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.586027,-13.069247,-13.655273,True,False,5,S32,True,1,0.1209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.539969,-13.074819,-13.614788,True,False,5,S51,False,2,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,39,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.533574,-13.067338,-13.600912,True,False,5,S37,True,1,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,50,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.514004,-13.133255,-13.647259,True,False,5,S51,True,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,0,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.42077,-12.991853,-13.412623,True,False,5,S37,True,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,10,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.437006,-13.199998,-13.637003,True,False,5,S51,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,14,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.473421,-13.176234,-13.649655,True,False,5,S51,True,4,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,21,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,4.04,0,20,20,0.0,,-0.408381,-13.112259,-13.52064,True,False,5,S51,True,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,28,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.414523,-13.129475,-13.543998,True,False,5,S37,True,0,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,38,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.401802,-13.104845,-13.506647,True,False,5,S16,False,1,0.1049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,48,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.414745,-13.110778,-13.525523,True,False,5,S44,False,4,0.114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.81,0,20,20,0.0,,-0.420289,-12.980343,-13.400633,True,False,10,S37,True,1,0.1935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,1,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S14,3.16,0,20,20,0.0,,-0.425364,-13.117549,-13.542913,True,False,5,S51,True,4,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
