seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,20,S12,False,7,1,8,0,0,0,0,0,0,[],0.0,S51,2.02,7,1,8,0.0,,-0.512558,-5.293379,-5.805936,True,False,24,S39,True,0,0.5852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,22,S51,False,7,1,8,7,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",3.5,S52,4.66,0,1,1,0.0,,-0.394117,-5.266525,-5.660642,False,False,12,S59,True,8,0.3244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,30,S52,False,0,1,1,0,0,0,1,0,0,['B17'],0.5,S44,0.83,0,2,2,0.0,,-0.412888,-5.281426,-5.694314,True,True,36,S59,True,10,0.8234,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S44,False,0,2,2,0,11,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.5,S12,5.82,11,2,13,0.0,,-0.334799,-5.272164,-5.606962,False,False,18,S59,True,16,0.4527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,42,S12,False,11,2,13,11,0,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.5,S52,6.66,0,2,2,0.0,,-0.413143,-5.253578,-5.666721,True,False,24,S52,False,14,0.5961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S52,False,0,2,2,0,8,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89']",4.0,S45,1.46,8,2,10,0.0,,-0.295354,-5.242049,-5.537403,False,False,18,S59,True,6,0.4199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,0,S45,False,8,2,10,0,5,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303']",2.5,S39,6.06,13,2,15,0.0,,-0.333301,-5.191776,-5.525078,False,False,18,S23,True,15,0.3739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S39,False,13,2,15,0,0,0,0,0,0,[],0.0,S65,5.08,13,2,15,0.0,,-0.374496,-5.207828,-5.582324,False,False,12,S22,True,4,0.2921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,14,S65,False,13,2,15,13,0,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B383', 'B326', 'B112', 'B457', 'B303']",6.5,S18,4.55,0,2,2,0.0,,-0.373195,-5.190845,-5.56404,False,False,12,S18,False,8,0.2933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,25,S18,False,0,2,2,0,11,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.5,S33,2.77,11,2,13,0.0,,-0.177711,-5.190265,-5.367976,False,False,18,S33,False,15,0.4757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,33,S33,False,11,2,13,0,7,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263']",3.5,S15,3.7,18,2,20,0.0,,-0.118139,-5.199217,-5.317356,False,False,12,S7,True,6,0.3584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,40,S15,False,18,2,20,18,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263']",9.0,S39,7.21,0,2,2,0.0,,-0.255555,-5.166422,-5.421977,False,False,12,S39,False,6,0.3165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,5.24,0,2,2,0.0,,-0.156738,-5.168555,-5.325293,False,False,18,S7,True,4,0.562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,2,S63,False,0,2,2,0,16,1,0,0,0,"['B760', 'B567', 'B694', 'B152', 'B600', 'B541', 'B385', 'B283', 'B376', 'B695', 'B449', 'B484', 'B87', 'B192', 'B738', 'B97']",11.0,S56,4.53,16,2,18,0.0,,-0.354573,-5.34335,-5.697923,True,True,36,S59,True,20,1.2883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,17,S56,False,16,2,18,7,0,1,1,0,0,"['B116', 'B760', 'B567', 'B694', 'B152', 'B600', 'B541', 'B385']",7.0,S27,6.28,9,3,12,0.0,,-0.236332,-5.317063,-5.553395,True,True,72,S27,True,66,2.2117,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S27,False,9,3,12,9,0,0,0,0,0,"['B283', 'B376', 'B695', 'B449', 'B484', 'B87', 'B192', 'B738', 'B97']",4.5,S32,5.96,0,3,3,0.0,,-0.276679,-5.321065,-5.597744,False,False,12,S32,False,6,0.2358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S32,False,0,3,3,0,12,0,0,0,0,"['B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91', 'B212']",6.0,S51,4.37,12,3,15,0.0,,-0.315329,-5.341294,-5.656623,False,False,18,S59,True,13,0.484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,51,S51,False,12,3,15,12,0,0,0,0,0,"['B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91', 'B212']",6.0,S39,7.16,0,3,3,0.0,,-0.313724,-5.317259,-5.630983,False,False,12,S40,True,9,0.2621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,4,S39,False,0,3,3,0,17,0,0,0,0,"['B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659', 'B478', 'B264']",8.5,S29,9.53,17,3,20,0.0,,-0.314723,-5.301975,-5.616699,False,False,12,S59,True,6,0.3194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,22,S29,False,17,3,20,17,0,1,0,0,0,"['B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659', 'B478', 'B264']",11.5,S59,7.54,0,3,3,0.0,,-0.157588,-5.294365,-5.451953,True,True,36,S33,True,25,0.9303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S59,False,0,3,3,0,17,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353']",8.5,S20,9.77,17,3,20,0.0,,-0.296148,-5.284646,-5.580794,False,False,12,S38,True,9,0.3057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,0,S20,False,17,3,20,0,0,0,0,0,0,[],0.0,S38,10.27,17,3,20,0.0,,-0.236331,-5.280062,-5.516393,False,False,18,S17,True,4,0.3756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S38,False,17,3,20,10,0,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43']",5.0,S26,9.12,7,3,10,0.0,,-0.530435,-5.287598,-5.818033,False,False,18,S26,False,6,0.3769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S26,False,7,3,10,7,0,0,0,0,0,"['B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353']",3.5,S35,6.42,0,3,3,0.0,,-0.509613,-5.299625,-5.809238,False,False,12,S33,True,9,0.2962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,34,S35,False,0,3,3,0,0,0,0,0,0,[],0.0,S66,8.23,0,3,3,0.0,,-1.06177,-5.319168,-6.380938,False,False,18,S66,False,0,0.4457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S66,False,0,3,3,0,14,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B148', 'B637', 'B451', 'B288', 'B363', 'B537', 'B103', 'B443', 'B176', 'B614']",7.0,S10,5.63,14,3,17,0.0,,-0.765961,-5.30102,-6.066981,False,False,18,S50,True,16,0.4741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,55,S10,False,14,3,17,10,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B148', 'B637', 'B451', 'B288', 'B363', 'B537']",5.0,S50,1.78,4,3,7,0.0,,-1.061065,-5.332339,-6.393404,False,False,18,S29,True,7,0.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,2,S50,False,4,3,7,4,0,0,0,0,0,"['B103', 'B443', 'B176', 'B614']",2.0,S35,1.61,0,3,3,0.0,,-0.943678,-5.322186,-6.265863,False,False,12,S48,True,10,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S35,False,0,3,3,0,13,0,0,0,0,"['B567', 'B152', 'B600', 'B18', 'B40', 'B705', 'B759', 'B332', 'B394', 'B684', 'B366', 'B398', 'B214']",6.5,S29,1.95,13,3,16,0.0,,-0.669845,-5.292507,-5.962352,False,False,18,S48,True,6,0.4425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S29,False,13,3,16,13,0,0,1,0,0,"['B753', 'B567', 'B152', 'B600', 'B18', 'B40', 'B705', 'B759', 'B332', 'B394', 'B684', 'B366', 'B398', 'B214']",7.0,S61,5.74,0,4,4,0.0,,-1.105313,-5.300267,-6.40558,True,True,24,S48,True,21,0.5554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,26,S61,False,0,4,4,0,6,0,0,0,0,"['B210', 'B623', 'B707', 'B244', 'B189', 'B381']",3.0,S56,6.29,6,4,10,0.0,,-1.216104,-5.359008,-6.575112,True,False,36,S37,True,26,0.7641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,36,S56,False,6,4,10,6,0,0,0,0,0,"['B210', 'B623', 'B707', 'B244', 'B189', 'B381']",3.0,S66,7.15,0,4,4,0.0,,-0.986409,-5.344401,-6.330809,True,False,24,S66,True,12,0.4854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S66,False,0,4,4,0,16,0,0,0,0,"['B431', 'B232', 'B69', 'B557', 'B649', 'B576', 'B233', 'B515', 'B445', 'B582', 'B550', 'B722', 'B75', 'B145', 'B595', 'B727']",8.0,S54,5.58,16,4,20,0.0,,-1.475217,-5.380378,-6.855595,False,False,12,S37,True,8,0.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S54,False,16,4,20,16,0,0,0,0,0,"['B431', 'B232', 'B69', 'B557', 'B649', 'B576', 'B233', 'B515', 'B445', 'B582', 'B550', 'B722', 'B75', 'B145', 'B595', 'B727']",8.0,S48,6.34,0,4,4,0.0,,-1.897218,-5.358208,-7.255426,False,False,18,S17,True,10,0.3766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,14,S48,False,0,4,4,0,8,0,0,0,0,"['B687', 'B611', 'B28', 'B411', 'B488', 'B562', 'B720', 'B305']",4.0,S51,0.84,8,4,12,0.0,,-1.6382,-5.340701,-6.978901,False,False,18,S37,True,7,0.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,19,S51,False,8,4,12,0,8,0,0,0,0,"['B76', 'B265', 'B613', 'B486', 'B272', 'B348', 'B487', 'B216']",4.0,S35,8.32,16,4,20,0.0,,-1.558303,-5.346454,-6.904756,False,False,12,S35,False,6,0.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,31,S35,False,16,4,20,16,0,0,0,0,0,"['B687', 'B611', 'B28', 'B411', 'B488', 'B562', 'B720', 'B305', 'B76', 'B265', 'B613', 'B486', 'B272', 'B348', 'B487', 'B216']",8.0,S12,9.87,0,4,4,0.0,,-1.620173,-5.336863,-6.957036,False,False,12,S26,True,7,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,49,S12,False,0,4,4,0,16,0,0,0,0,"['B446', 'B127', 'B273', 'B186', 'B459', 'B514', 'B202', 'B245', 'B14', 'B626', 'B212', 'B536', 'B538', 'B44', 'B322', 'B525']",8.0,S42,10.97,16,4,20,0.0,,-2.035885,-5.3353,-7.371185,True,False,18,S37,True,15,0.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S42,False,16,4,20,13,0,0,0,0,0,"['B446', 'B127', 'B273', 'B186', 'B459', 'B514', 'B202', 'B245', 'B14', 'B626', 'B212', 'B536', 'B538']",6.5,S39,12.59,3,4,7,0.0,,-1.896817,-5.378258,-7.275075,False,False,18,S26,True,14,0.3751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S39,False,3,4,7,0,0,0,0,0,0,[],0.0,S31,3.72,3,4,7,0.0,,-1.598957,-5.354176,-6.953133,False,False,12,S62,True,0,0.2483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,31,S31,False,3,4,7,0,13,0,0,0,0,"['B757', 'B563', 'B761', 'B426', 'B517', 'B362', 'B710', 'B645', 'B343', 'B155', 'B453', 'B666', 'B105']",6.5,S26,6.02,16,4,20,0.0,,-0.904829,-5.333837,-6.238666,True,False,24,S52,True,18,0.4801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S26,False,16,4,20,16,0,0,0,0,0,"['B44', 'B322', 'B525', 'B757', 'B563', 'B761', 'B426', 'B517', 'B362', 'B710', 'B645', 'B343', 'B155', 'B453', 'B666', 'B105']",8.0,S13,11.1,0,4,4,0.0,,-0.929249,-5.290354,-6.219604,False,False,12,S37,True,8,0.285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,2,S13,False,0,4,4,0,13,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460']",6.5,S15,10.5,13,4,17,0.0,,-1.397124,-5.299589,-6.696713,False,False,18,S33,True,12,0.481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,19,S15,False,13,4,17,13,0,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460']",6.5,S62,2.79,0,4,4,0.0,,-1.160785,-5.294744,-6.455528,False,False,12,S51,True,8,0.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,29,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,5.81,0,4,4,0.0,,-1.045535,-5.332241,-6.377776,False,False,18,S33,True,2,0.5335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S51,False,0,4,4,0,13,0,0,0,0,"['B229', 'B577', 'B614', 'B292', 'B338', 'B340', 'B264', 'B101', 'B333', 'B629', 'B286', 'B472', 'B171']",6.5,S35,8.32,13,4,17,0.0,,-0.869136,-5.294634,-6.163771,False,False,18,S33,True,13,0.5192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S35,False,13,4,17,13,0,0,0,0,0,"['B229', 'B577', 'B614', 'B292', 'B338', 'B340', 'B264', 'B101', 'B333', 'B629', 'B286', 'B472', 'B171']",6.5,S31,8.41,0,4,4,0.0,,-1.415296,-5.327395,-6.742691,False,False,12,S62,True,6,0.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,4,S31,False,0,4,4,0,0,0,2,0,0,"['B369', 'B176']",1.0,S62,2.98,0,6,6,0.0,,-0.885848,-5.283319,-6.169168,True,True,24,S4,True,16,0.6921,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,8,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,2.92,0,6,6,0.0,,-0.78774,-5.265876,-6.053616,False,False,18,S52,True,2,0.5165,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,11,S66,False,0,6,6,0,12,0,0,0,0,"['B703', 'B630', 'B244', 'B691', 'B366', 'B632', 'B106', 'B518', 'B590', 'B705', 'B573', 'B395']",6.0,S52,3.13,12,6,18,0.0,,-0.728271,-5.25612,-5.984391,False,False,18,S62,True,13,0.5079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,20,S52,False,12,6,18,12,0,0,0,0,0,"['B703', 'B630', 'B244', 'B691', 'B366', 'B632', 'B106', 'B518', 'B590', 'B705', 'B573', 'B395']",6.0,S62,1.55,0,6,6,0.0,,-0.433416,-5.25068,-5.684096,True,False,24,S40,True,16,0.7958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
