seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,21,14,1,13,8,0,0,0.012,0.0226,0,10,0,10,1,2,111,118,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,74,67,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,3,4,63,74,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0146,0.0239,0,0,3,0,9,5,197,173,206,0,1,0,0,1,1,0
43,8,6,16,33,1,0,4,1,0,0.0159,0.0239,0,0,1,0,26,4,180,179,206,0,0,0,0,0,0,1
43,8,7,30,21,0,0,5,3,0,0.0186,0.0239,1,0,3,1,7,7,119,133,126,0,2,0,0,0,1,0
43,8,8,22,15,0,0,5,2,0,0.0159,0.0239,3,0,2,3,1,0,127,126,128,0,0,1,1,0,0,0
43,8,9,32,41,0,0,5,0,2,0.0173,0.0266,0,0,2,0,5,3,169,161,174,0,0,1,1,0,0,0
43,8,10,33,22,0,0,6,1,0,0.0159,0.0266,2,0,1,2,5,7,147,147,152,0,0,0,0,1,0,0
43,8,11,15,33,0,0,3,1,0,0.0159,0.0266,0,0,1,0,2,6,188,184,190,0,1,0,0,0,0,0
43,8,12,37,27,0,0,5,2,0,0.0186,0.0266,1,0,2,1,6,0,258,248,264,0,0,2,0,0,0,0
43,8,13,21,31,0,0,6,1,1,0.0159,0.0279,3,0,2,3,28,3,296,280,324,0,0,1,0,0,1,0
43,8,14,26,26,0,0,5,1,1,0.0146,0.0292,1,0,2,1,24,19,346,327,370,0,0,2,0,0,0,0
43,8,15,24,24,0,0,7,1,0,0.0173,0.0292,0,0,1,0,9,19,229,268,238,0,0,0,1,0,0,0
43,8,16,24,24,0,0,5,2,0,0.0186,0.0292,1,0,2,1,17,10,189,186,206,1,1,0,0,0,0,0
43,8,17,24,24,0,0,4,0,0,0.0186,0.0292,0,0,0,0,5,3,135,143,140,0,0,0,0,0,0,0
43,8,18,29,29,0,0,6,0,1,0.0186,0.0292,0,0,1,0,0,1,126,125,126,0,0,0,1,0,0,0
43,8,19,28,17,1,9,7,0,0,0.0173,0.0186,1,9,0,10,1,4,111,123,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0173,0.0199,0,0,1,0,0,4,94,99,94,0,0,0,0,0,0,1
43,8,21,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,2,1,42,51,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,1,1,37,28,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0173,0.0199,0,0,1,0,9,1,161,150,170,0,0,0,0,0,0,1
43,9,6,19,20,1,0,4,1,1,0.0186,0.0199,1,0,2,1,12,5,204,196,216,0,1,1,0,0,0,0
43,9,7,34,41,0,0,7,0,0,0.0186,0.0212,1,0,0,1,10,3,122,129,132,0,0,0,0,0,0,0
43,9,8,30,23,0,0,4,1,1,0.0159,0.0212,2,0,2,2,5,2,139,137,144,1,0,1,0,0,0,0
43,9,9,19,19,0,0,6,0,1,0.0133,0.0239,2,0,1,2,7,2,161,154,168,0,1,0,0,0,0,0
43,9,10,22,28,0,0,6,0,0,0.0106,0.0239,2,0,0,2,0,1,166,161,166,0,0,0,0,0,0,0
43,9,11,30,30,0,0,5,0,0,0.0093,0.0239,1,0,0,1,12,4,162,166,174,0,0,0,0,0,0,0
43,9,12,19,32,0,0,5,0,2,0.0093,0.0266,0,0,2,0,7,3,203,198,210,0,0,0,1,0,0,1
43,9,13,30,15,0,0,6,0,0,0.008,0.0266,1,0,0,1,25,3,317,297,342,0,0,0,0,0,0,0
43,9,14,12,27,0,0,3,1,1,0.0093,0.0279,0,0,2,0,26,6,332,320,358,1,0,0,0,1,0,0
43,9,15,27,27,0,0,5,1,1,0.0106,0.0279,0,0,2,0,14,5,238,260,252,0,0,0,0,1,0,1
43,9,16,28,27,0,0,4,0,1,0.0106,0.0305,0,0,1,0,17,10,223,225,240,0,0,0,0,0,0,1
43,9,17,26,27,0,0,5,2,0,0.0133,0.0305,0,0,2,0,6,1,182,185,188,0,1,0,1,0,0,0
43,9,18,22,22,0,0,4,0,1,0.012,0.0319,1,0,1,1,4,2,136,141,140,0,0,0,1,0,0,0
43,9,19,26,13,1,7,6,0,1,0.0093,0.0226,2,7,1,9,0,0,88,103,88,0,0,0,1,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,3,54,69,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,3,1,65,66,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,2,0,34,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0106,0.0239,0,0,1,0,22,4,196,174,218,0,1,0,0,0,0,0
43,10,6,19,39,1,0,5,1,0,0.012,0.0239,0,0,1,0,16,1,200,199,216,0,0,0,0,0,0,1
43,10,7,32,32,0,0,4,0,0,0.012,0.0239,0,0,0,0,1,8,123,133,124,0,0,0,0,0,0,0
43,10,8,32,32,0,0,6,2,0,0.012,0.0239,0,0,2,0,5,0,153,138,158,0,0,0,1,1,0,0
43,10,9,27,27,0,0,5,1,2,0.0159,0.0266,0,0,3,0,4,0,194,194,198,0,0,1,2,0,0,0
43,10,10,30,30,0,0,7,2,1,0.0159,0.0279,0,0,3,0,1,0,207,196,208,1,0,1,0,1,0,0
43,10,11,42,25,0,0,5,1,0,0.0199,0.0279,0,0,1,0,6,0,170,177,176,0,0,0,1,0,0,0
43,10,12,30,33,0,0,4,0,1,0.0186,0.0292,2,0,1,2,3,4,227,234,230,0,1,0,0,0,0,0
43,10,13,17,31,0,0,5,1,1,0.0159,0.0305,4,0,2,4,15,3,363,314,378,1,1,0,0,0,0,0
43,10,14,16,16,0,0,6,1,2,0.0146,0.0332,0,0,3,0,13,5,325,340,338,1,1,0,1,0,0,0
43,10,15,28,27,0,0,5,1,1,0.0146,0.0345,1,0,2,1,17,5,249,266,266,0,1,1,0,0,0,0
43,10,16,24,13,0,0,4,1,1,0.0146,0.0359,1,0,2,1,6,1,228,224,234,1,0,0,0,1,0,0
43,10,17,21,21,0,0,5,0,1,0.0146,0.0372,0,0,1,0,13,5,213,216,226,0,0,0,0,1,0,0
43,10,18,11,23,0,0,5,0,1,0.0146,0.0385,0,0,1,0,2,4,192,188,194,0,0,1,0,0,0,0
43,10,19,18,18,1,9,6,0,0,0.0133,0.0267,1,6,0,7,0,0,126,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,1,0,0.0147,0.0267,0,0,1,0,0,2,112,115,112,1,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.016,0.0267,0,0,1,0,0,5,46,58,46,0,0,0,0,1,0,0
43,10,22,0,0,0,0,0,0,0,0.016,0.0267,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.016,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.016,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.016,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.016,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.016,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,1,0,0.0173,0.0267,0,0,1,0,0,0,22,20,22,0,0,0,1,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0173,0.0267,0,0,1,0,5,1,195,164,200,0,0,0,0,0,0,1
43,11,6,19,29,1,0,4,1,0,0.0185,0.0277,0,7,1,7,14,3,176,175,190,0,1,0,0,0,0,0
43,11,7,30,19,0,0,4,0,0,0.0172,0.0277,1,0,0,1,0,3,170,177,170,0,0,0,0,0,0,0
43,11,8,27,25,0,0,8,1,0,0.0172,0.0277,1,0,1,1,3,1,153,153,156,0,0,0,0,0,0,1
43,11,9,36,34,0,0,5,0,0,0.0172,0.0277,0,0,0,0,3,0,147,155,150,0,0,0,0,0,0,0
43,11,10,21,38,0,0,7,2,3,0.0198,0.0317,0,0,5,0,5,3,179,172,184,0,0,1,2,1,0,1
43,11,11,15,16,0,0,5,1,0,0.0198,0.0317,1,0,1,1,8,1,224,204,232,0,0,0,1,0,0,0
43,11,12,27,27,0,0,5,1,1,0.0211,0.033,0,0,2,0,11,1,251,251,262,2,0,0,0,0,0,0
43,11,13,38,26,0,0,6,1,1,0.0225,0.0343,0,0,2,0,12,2,336,320,348,1,0,0,0,0,0,1
43,11,14,21,26,0,0,5,0,1,0.0225,0.0343,0,0,1,0,18,3,324,325,342,0,0,0,0,1,0,0
43,11,15,19,14,0,0,4,1,1,0.0238,0.037,0,0,2,0,8,4,234,248,242,0,0,1,1,0,0,0
43,11,16,14,12,0,0,4,0,0,0.0225,0.037,1,0,0,1,5,1,195,207,200,0,0,0,0,0,0,0
43,11,17,18,24,0,0,7,0,0,0.0225,0.037,0,0,0,0,9,0,129,149,138,0,0,0,0,0,0,0
43,11,18,22,30,0,0,7,1,0,0.0211,0.037,1,0,1,1,2,0,98,96,100,0,0,0,1,0,0,0
43,11,19,24,21,1,8,5,2,0,0.024,0.0267,0,0,2,0,0,0,74,77,74,0,2,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,3,0,85,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,2,2,78,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0254,0.0267,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
43,12,6,21,13,1,0,4,0,0,0.0251,0.0264,0,9,0,9,5,1,41,35,46,0,0,0,0,0,0,0
43,12,7,19,39,0,0,6,0,0,0.0237,0.0264,1,0,0,1,0,0,72,66,72,0,0,0,0,0,0,0
43,12,8,35,33,0,0,6,0,0,0.0224,0.0264,1,0,0,1,0,0,86,84,86,0,0,0,0,0,0,0
43,12,9,27,29,0,0,5,1,0,0.0237,0.0264,0,0,1,0,0,0,144,134,144,0,0,0,1,0,0,0
43,12,10,38,27,0,0,7,1,1,0.0237,0.0277,1,0,2,1,10,2,220,195,230,0,1,1,0,0,0,0
43,12,11,25,23,0,0,5,0,3,0.0237,0.0303,0,0,3,0,7,2,175,192,182,1,0,0,1,0,1,0
43,12,12,28,27,0,0,6,1,0,0.0237,0.0317,1,0,1,1,6,7,224,218,230,0,0,0,0,0,1,0
43,12,13,35,49,0,0,8,0,1,0.0237,0.033,0,0,1,0,2,2,232,233,234,1,0,0,0,0,0,0
43,12,14,21,21,0,0,5,0,0,0.0237,0.033,0,0,0,0,1,0,203,211,204,0,0,0,0,0,0,0
43,12,15,38,36,0,0,7,1,1,0.0251,0.033,0,0,2,0,0,0,200,200,200,0,2,0,0,0,0,0
43,12,16,21,10,0,0,4,0,0,0.0224,0.0343,2,0,0,2,8,1,214,204,222,0,0,0,0,0,0,0
43,12,17,23,36,0,0,7,0,1,0.0224,0.0356,0,0,1,0,1,5,159,169,160,0,0,0,0,1,0,0
43,12,18,36,23,0,0,7,0,0,0.0224,0.0356,0,0,0,0,2,0,112,130,114,0,0,0,0,0,0,0
43,12,19,19,32,1,7,7,0,0,0.0224,0.0264,0,8,0,8,0,0,76,68,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,1,66,77,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,2,2,84,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0224,0.0264,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,23,11,1,0,5,0,0,0.0224,0.0264,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
43,13,7,13,13,0,0,5,0,0,0.0211,0.0264,1,0,0,1,0,0,26,23,26,0,0,0,0,0,0,0
43,13,8,11,24,0,0,4,0,0,0.0198,0.0264,1,0,0,1,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,25,16,0,0,6,1,0,0.0198,0.0264,1,0,1,1,0,0,90,75,90,0,1,0,0,0,0,0
43,13,10,23,30,0,0,6,1,0,0.0211,0.0264,0,0,1,0,1,2,113,110,114,0,0,1,0,0,0,0
43,13,11,21,25,0,0,5,0,0,0.0184,0.0264,2,0,0,2,2,0,118,122,120,0,0,0,0,0,0,0
43,13,12,26,27,0,0,4,1,0,0.0184,0.0264,1,0,1,1,1,1,165,151,166,0,0,0,1,0,0,0
43,13,13,26,28,0,0,5,3,1,0.0198,0.0264,1,0,4,1,6,0,174,175,180,1,1,0,1,1,0,0
43,13,14,27,13,0,0,5,0,1,0.0171,0.029,3,0,1,3,3,0,159,160,162,0,0,0,1,0,0,0
43,13,15,24,26,0,0,5,0,1,0.0171,0.0303,0,0,1,0,2,1,160,150,162,0,0,0,0,0,1,0
43,13,16,29,40,0,0,6,0,0,0.0158,0.0303,1,0,0,1,4,1,126,139,130,0,0,0,0,0,0,0
43,13,17,25,12,0,0,5,0,1,0.0158,0.0316,0,0,1,0,1,0,129,134,130,0,0,0,0,0,0,1
43,13,18,13,25,0,0,5,0,0,0.0145,0.0316,1,0,0,1,0,0,114,106,114,0,0,0,0,0,0,0
43,13,19,26,19,1,9,6,1,0,0.0159,0.0198,0,7,1,7,0,1,76,83,76,0,0,0,0,0,0,1
43,13,20,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,3,64,72,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,18,31,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,58,53,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0159,0.0198,0,0,1,0,14,1,174,143,188,0,0,0,0,0,1,0
43,14,6,17,35,1,0,4,3,0,0.0198,0.0198,1,0,3,1,16,10,170,176,186,0,2,0,1,0,0,0
43,14,7,40,40,0,0,6,1,0,0.0211,0.0198,0,0,1,0,2,1,114,122,116,0,1,0,0,0,0,0
43,14,8,23,23,0,0,6,0,0,0.0198,0.0198,1,0,0,1,0,0,116,114,116,0,0,0,0,0,0,0
43,14,9,32,20,0,0,5,2,1,0.0211,0.0211,1,0,3,1,0,0,148,149,148,0,0,0,0,0,1,2
43,14,10,24,31,0,0,5,1,0,0.0198,0.0211,2,0,1,2,2,0,182,171,184,0,0,0,0,0,0,1
43,14,11,30,35,0,0,6,0,0,0.0198,0.0211,0,0,0,0,1,0,205,202,206,0,0,0,0,0,0,0
43,14,12,40,27,0,0,5,0,0,0.0185,0.0211,1,0,0,1,2,0,216,209,218,0,0,0,0,0,0,0
43,14,13,20,26,0,0,4,0,0,0.0185,0.0211,0,0,0,0,2,0,278,270,280,0,0,0,0,0,0,0
43,14,14,30,18,0,0,5,2,1,0.0198,0.0225,0,0,3,0,25,7,363,337,388,0,1,1,0,0,0,1
43,14,15,27,44,0,0,6,0,1,0.0211,0.0238,0,0,1,0,8,3,220,252,228,0,0,0,0,0,0,1
43,14,16,13,15,0,0,3,3,2,0.0251,0.0264,0,0,5,0,19,3,183,191,202,0,1,1,1,1,0,1
43,14,17,32,22,0,0,5,0,3,0.0251,0.0291,0,0,3,0,7,9,147,164,154,1,0,0,0,0,0,2
43,14,18,32,34,0,0,6,0,1,0.0251,0.0304,0,0,1,0,4,0,140,142,144,0,0,1,0,0,0,0
43,14,19,21,11,1,2,4,0,0,0.0252,0.0291,0,0,0,0,0,0,90,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0252,0.0291,0,0,1,0,1,0,73,79,74,0,0,0,0,0,0,1
43,14,21,0,0,0,0,0,0,1,0.0252,0.0318,0,0,1,0,12,0,56,51,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0252,0.0331,0,0,1,0,0,1,40,32,40,1,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,1,0.0278,0.0344,0,0,3,0,17,7,195,167,212,2,1,0,0,0,0,0
43,15,6,16,19,1,0,4,0,0,0.0277,0.0343,0,2,0,2,34,4,154,165,188,0,0,0,0,0,0,0
43,15,7,32,33,0,0,6,0,1,0.0264,0.0357,1,0,1,1,10,5,116,115,126,0,1,0,0,0,0,0
43,15,8,16,16,0,0,4,1,0,0.0264,0.0357,1,0,1,1,1,0,115,122,116,0,0,0,0,0,0,1
43,15,9,23,38,0,0,6,3,0,0.0304,0.0357,0,0,3,0,7,0,141,138,148,2,0,0,0,1,0,0
43,15,10,30,17,0,0,6,2,0,0.0304,0.0357,2,0,2,2,10,0,134,132,144,0,0,2,0,0,0,0
43,15,11,15,29,0,0,4,0,1,0.0304,0.037,0,0,1,0,4,0,206,200,210,0,0,0,1,0,0,0
43,15,12,25,20,0,0,4,0,2,0.0304,0.0396,0,0,2,0,5,0,215,197,220,0,0,0,1,0,1,0
43,15,13,28,23,0,0,5,2,1,0.0304,0.041,1,0,3,1,14,7,260,260,274,0,0,2,1,0,0,0
43,15,14,19,20,0,0,4,0,0,0.0317,0.041,0,0,0,0,18,18,320,311,338,0,0,0,0,0,0,0
43,15,15,18,27,0,0,5,1,0,0.0317,0.041,1,0,1,1,8,11,202,221,210,0,0,0,1,0,0,0
43,15,16,24,16,0,0,5,1,1,0.0317,0.0423,1,0,2,1,7,5,213,213,220,0,0,1,0,0,1,0
43,15,17,16,16,0,0,6,0,0,0.0304,0.0423,1,0,0,1,3,8,129,136,132,0,0,0,0,0,0,0
43,15,18,15,23,0,0,6,0,1,0.0304,0.0436,0,0,1,0,1,1,133,140,134,1,0,0,0,0,0,0
43,15,19,14,14,1,13,8,1,1,0.0292,0.0279,1,9,2,10,0,0,84,92,84,0,0,1,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0305,0.0279,0,0,0,0,0,0,104,106,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0305,0.0279,0,0,0,0,3,0,55,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0305,0.0279,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0305,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0305,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0305,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
