seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-1.891502,-4.961773,-6.853275,True,True,5,S51,False,2,0.1778,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,28,S51,False,20,0,20,17,0,0,1,0,0,"['B78', 'B213', 'B252', 'B336', 'B429', 'B452', 'B84', 'B68', 'B507', 'B125', 'B8', 'B100', 'B641', 'B471', 'B330', 'B378', 'B525', 'B3']",9.0,S38,5.47,3,1,4,0.0,,-1.282269,-4.967464,-6.249733,True,True,30,S39,True,14,0.9965,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,43,S38,False,3,1,4,0,0,0,0,0,0,[],0.0,S39,1.78,3,1,4,0.0,,-0.965854,-4.969634,-5.935488,False,False,18,S19,True,0,0.5742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,45,S39,False,3,1,4,0,16,0,0,0,0,"['B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222']",8.0,S65,5.08,19,1,20,0.0,,-1.146457,-4.969391,-6.115848,False,False,12,S19,True,6,0.368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,58,S65,False,19,1,20,18,0,0,0,0,0,"['B645', 'B754', 'B241', 'B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12']",9.0,S38,5.71,1,1,2,0.0,,-1.202725,-4.973257,-6.175982,False,False,18,S44,True,7,0.644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,12,S38,False,1,1,2,0,18,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B585', 'B411', 'B699']",9.0,S61,3.09,19,1,20,0.0,,-1.221852,-4.96093,-6.182782,False,False,12,S43,True,6,0.4392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,24,S61,False,19,1,20,9,0,0,1,0,0,"['B71', 'B222', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192']",5.0,S52,2.0,10,2,12,0.0,,-0.690115,-4.953383,-5.643498,True,True,42,S62,True,12,1.1521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,31,S52,False,10,2,12,0,0,0,1,0,0,['B488'],0.5,S43,1.59,10,3,13,0.0,,-0.788027,-4.965199,-5.753226,True,True,24,S62,True,7,0.524,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,34,S43,False,10,3,13,0,7,0,0,0,0,"['B352', 'B357', 'B158', 'B580', 'B257', 'B365', 'B568']",3.5,S12,5.09,17,3,20,0.0,,-0.55096,-4.9577,-5.50866,False,False,12,S62,True,6,0.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,42,S12,False,17,3,20,17,0,0,0,0,0,"['B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B585', 'B411', 'B699', 'B352', 'B357', 'B158', 'B580', 'B257', 'B365', 'B568']",8.5,S45,6.14,0,3,3,0.0,,-0.455192,-4.959282,-5.414474,False,False,18,S62,True,7,0.5351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,57,S45,False,0,3,3,0,0,0,1,0,0,['B657'],0.5,S29,4.09,0,4,4,0.0,,-0.592154,-4.956282,-5.548436,True,True,24,S16,True,6,0.6458,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,1,S29,False,0,4,4,0,16,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B709']",8.0,S40,3.08,16,4,20,0.0,,-0.373698,-4.938061,-5.311759,False,False,12,S15,True,7,0.3525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,12,S40,False,16,4,20,0,0,1,0,0,0,[],3.0,S62,0.73,16,4,20,0.0,,-0.432469,-4.949946,-5.382415,True,True,36,S15,True,7,0.9731,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,16,S62,False,16,4,20,13,0,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602']",6.5,S52,1.55,3,4,7,0.0,,-0.413194,-4.941972,-5.355166,False,False,18,S40,True,13,0.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S52,False,3,4,7,0,11,0,1,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B67', 'B427']",6.0,S48,5.29,14,5,19,0.0,,-0.511707,-4.949046,-5.460752,True,True,30,S48,True,26,0.7588,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,36,S48,False,14,5,19,11,0,0,0,0,0,"['B240', 'B19', 'B709', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722']",5.5,S11,10.85,3,5,8,0.0,,-0.627903,-4.950013,-5.577916,False,False,18,S36,True,9,0.549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,52,S11,False,3,5,8,0,0,0,0,0,0,[],0.0,S63,9.33,3,5,8,0.0,,-0.847815,-4.957098,-5.804913,False,False,12,S40,True,2,0.4239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S63,False,3,5,8,0,12,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392']",6.0,S19,4.53,15,5,20,0.0,,-1.081148,-4.963026,-6.044174,True,False,24,S19,False,13,0.7226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,12,S19,False,15,5,20,9,0,0,2,0,0,"['B728', 'B646', 'B423', 'B119', 'B67', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203']",5.5,S54,6.83,6,7,13,0.0,,-0.393572,-4.946895,-5.340467,True,True,42,S15,True,22,1.0108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,24,S54,False,6,7,13,0,7,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546']",3.5,S41,6.96,13,7,20,0.0,,-0.549563,-4.940727,-5.490289,False,False,12,S41,False,9,0.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,35,S41,False,13,7,20,13,0,0,0,0,0,"['B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546']",6.5,S44,4.82,0,7,7,0.0,,-0.276428,-4.931291,-5.207719,False,False,18,S15,True,13,0.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,46,S44,False,0,7,7,0,11,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.5,S38,3.16,11,7,18,0.0,,-0.490792,-4.93753,-5.428322,True,False,36,S15,True,25,0.8774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,55,S38,False,11,7,18,10,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439']",5.0,S54,6.91,1,7,8,0.0,,-0.157138,-4.939327,-5.096465,False,False,18,S15,True,8,0.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,6,S54,False,1,7,8,0,12,0,0,0,0,"['B279', 'B261', 'B232', 'B134', 'B22', 'B274', 'B530', 'B358', 'B6', 'B763', 'B463', 'B666']",6.0,S15,3.9,13,7,20,0.0,,-0.078346,-4.956241,-5.034587,False,False,12,S20,True,6,0.2603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,16,S15,False,13,7,20,13,0,0,0,0,0,"['B495', 'B279', 'B261', 'B232', 'B134', 'B22', 'B274', 'B530', 'B358', 'B6', 'B763', 'B463', 'B666']",6.5,S37,4.99,0,7,7,0.0,,-0.37235,-4.96825,-5.3406,False,False,12,S47,True,10,0.2964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,28,S37,False,0,7,7,0,10,0,0,0,0,"['B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368']",5.0,S51,4.67,10,7,17,0.0,,-0.276175,-4.978421,-5.254595,False,False,18,S27,True,14,0.5517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,37,S51,False,10,7,17,0,0,0,0,0,0,[],0.0,S36,1.89,10,7,17,0.0,,-0.392771,-4.989457,-5.382228,False,False,12,S36,False,2,0.3462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,39,S36,False,10,7,17,0,0,0,0,0,0,[],0.0,S27,7.66,10,7,17,0.0,,-0.41179,-4.992006,-5.403796,False,False,12,S12,True,2,0.3184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S27,False,10,7,17,0,0,0,0,0,0,[],0.0,S51,8.3,10,7,17,0.0,,-0.394117,-5.012142,-5.406258,False,False,12,S47,True,1,0.3415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,55,S51,False,10,7,17,0,0,0,0,0,0,[],0.0,S29,7.57,10,7,17,0.0,,-0.47246,-5.029807,-5.502266,False,False,12,S36,True,0,0.3424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,3,S29,False,10,7,17,10,0,0,0,0,0,"['B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368']",5.0,S61,5.74,0,7,7,0.0,,-0.789193,-5.007512,-5.796705,False,False,12,S11,True,8,0.3678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,14,S61,False,0,7,7,0,10,0,1,0,0,"['B200', 'B192', 'B418', 'B749', 'B413', 'B419', 'B149', 'B545', 'B680', 'B172', 'B713']",5.5,S50,6.8,10,8,18,0.0,,-0.473766,-5.00917,-5.482936,True,True,36,S11,True,30,0.9752,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S50,False,10,8,18,10,0,0,0,0,0,"['B200', 'B192', 'B418', 'B749', 'B413', 'B419', 'B149', 'B545', 'B680', 'B172']",5.0,S16,6.69,0,8,8,0.0,,-0.375052,-5.02083,-5.395883,False,False,12,S45,True,9,0.2832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,38,S16,False,0,8,8,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S27,4.73,8,8,16,0.0,,-0.413147,-5.026339,-5.439486,False,False,18,S27,False,6,0.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S27,False,8,8,16,8,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S11,8.75,0,8,8,0.0,,-0.295947,-5.014991,-5.310938,False,False,12,S11,False,9,0.3261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S11,False,0,8,8,0,0,0,0,0,0,[],0.0,S37,10.46,0,8,8,0.0,,-0.53228,-5.028514,-5.560794,False,False,18,S45,True,0,0.8123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S37,False,0,8,8,0,12,0,0,0,0,"['B123', 'B633', 'B328', 'B434', 'B277', 'B155', 'B326', 'B355', 'B649', 'B724', 'B420', 'B231']",6.0,S50,7.46,12,8,20,0.0,,-0.690524,-5.045241,-5.735765,True,False,30,S47,True,24,0.7669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,23,S50,False,12,8,20,12,0,0,0,0,0,"['B123', 'B633', 'B328', 'B434', 'B277', 'B155', 'B326', 'B355', 'B649', 'B724', 'B420', 'B231']",6.0,S47,9.95,0,8,8,0.0,,-1.082997,-5.041591,-6.124588,False,False,12,S47,False,6,0.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S47,False,0,8,8,0,12,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.0,S29,9.08,12,8,20,0.0,,-0.787835,-5.031921,-5.819756,False,False,12,S29,False,6,0.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,54,S29,False,12,8,20,12,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.0,S14,3.41,0,8,8,0.0,,-0.965657,-5.03429,-5.999947,False,False,12,S10,True,7,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,3,S14,False,0,8,8,0,5,0,1,0,0,"['B477', 'B99', 'B597', 'B438', 'B89', 'B501']",3.0,S3,6.6,5,9,14,0.0,,-0.76537,-5.022255,-5.787625,True,True,72,S17,True,55,2.2592,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S3,False,5,9,14,5,0,0,0,0,0,"['B477', 'B99', 'B597', 'B438', 'B89']",2.5,S61,6.4,0,9,9,0.0,,-0.883608,-5.012461,-5.896069,False,False,12,S46,True,10,0.3617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,22,S61,False,0,9,9,0,6,0,0,0,0,"['B496', 'B376', 'B628', 'B603', 'B551', 'B244']",3.0,S17,7.88,6,9,15,0.0,,-0.882859,-5.00937,-5.892229,False,False,18,S65,True,13,0.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,33,S17,False,6,9,15,6,0,0,0,0,0,"['B496', 'B376', 'B628', 'B603', 'B551', 'B244']",3.0,S66,7.34,0,9,9,0.0,,-1.239983,-4.997738,-6.237721,False,False,12,S46,True,6,0.3116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,43,S66,False,0,9,9,0,11,0,0,0,0,"['B523', 'B224', 'B647', 'B353', 'B191', 'B27', 'B164', 'B725', 'B455', 'B132', 'B287']",5.5,S36,7.48,11,9,20,0.0,,-1.871225,-5.001928,-6.873152,True,False,18,S65,True,16,0.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S36,False,11,9,20,11,0,0,0,0,0,"['B523', 'B224', 'B647', 'B353', 'B191', 'B27', 'B164', 'B725', 'B455', 'B132', 'B287']",5.5,S65,10.54,0,9,9,0.0,,-1.199388,-4.978247,-6.177635,False,False,12,S46,True,8,0.4975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,12,S65,False,0,9,9,0,11,0,0,0,0,"['B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B642', 'B475', 'B395', 'B168', 'B417']",5.5,S34,6.58,11,9,20,0.0,,-1.595953,-4.979868,-6.575821,False,False,12,S34,False,6,0.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S34,False,11,9,20,11,0,0,0,0,0,"['B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B642', 'B475', 'B395', 'B168', 'B417']",5.5,S66,4.36,0,9,9,0.0,,-2.350598,-4.971946,-7.322544,False,False,12,S53,True,8,0.2988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,34,S66,False,0,9,9,0,0,0,1,0,0,['B229'],0.5,S61,1.13,0,10,10,0.0,,-1.578723,-4.971859,-6.550582,True,True,18,S53,True,8,0.4012,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S61,False,0,10,10,0,9,0,0,0,0,"['B206', 'B245', 'B182', 'B532', 'B350', 'B243', 'B146', 'B500', 'B284']",4.5,S35,7.62,9,10,19,0.0,,-1.71809,-4.975079,-6.69317,False,False,18,S53,True,16,0.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,48,S35,False,9,10,19,9,0,0,0,0,0,"['B206', 'B245', 'B182', 'B532', 'B350', 'B243', 'B146', 'B500', 'B284']",4.5,S12,9.87,0,10,10,0.0,,-2.174395,-4.982827,-7.157222,True,False,24,S16,True,15,0.7013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,2,S12,False,0,10,10,0,10,0,0,0,0,"['B257', 'B365', 'B568', 'B161', 'B346', 'B198', 'B93', 'B30', 'B547', 'B634']",5.0,S35,9.87,10,10,20,0.0,,-2.147301,-4.992864,-7.140165,False,False,12,S43,True,10,0.3353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S35,False,10,10,20,10,0,0,0,0,0,"['B257', 'B365', 'B568', 'B161', 'B346', 'B198', 'B93', 'B30', 'B547', 'B634']",5.0,S31,8.41,0,10,10,0.0,,-1.950117,-4.992854,-6.94297,True,False,18,S31,True,6,0.4912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,31,S31,False,0,10,10,0,10,0,0,0,0,"['B185', 'B282', 'B462', 'B95', 'B199', 'B600', 'B498', 'B74', 'B727', 'B288']",5.0,S26,6.02,10,10,20,0.0,,-1.439672,-4.972314,-6.411986,False,False,12,S66,True,6,0.3058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,42,S26,False,10,10,20,10,0,0,0,0,0,"['B185', 'B282', 'B462', 'B95', 'B199', 'B600', 'B498', 'B74', 'B727', 'B288']",5.0,S51,11.22,0,10,10,0.0,,-1.007362,-4.96585,-5.973212,False,False,12,S14,True,8,0.3274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S51,False,0,10,10,0,10,0,0,0,0,"['B186', 'B591', 'B309', 'B518', 'B660', 'B669', 'B472', 'B767', 'B316', 'B670']",5.0,S42,9.5,10,10,20,0.0,,-1.676098,-4.964518,-6.640616,False,False,12,S66,True,7,0.3824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,12,S42,False,10,10,20,10,0,1,1,0,0,"['B715', 'B186', 'B591', 'B309', 'B518', 'B660', 'B669', 'B472', 'B767', 'B316', 'B670']",8.5,S12,10.97,0,11,11,0.0,,-1.5586,-4.956311,-6.514911,True,True,60,S32,True,43,1.4499,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,32,S12,False,0,11,11,0,9,0,0,0,0,"['B575', 'B33', 'B292', 'B765', 'B319', 'B585', 'B276', 'B435', 'B214']",4.5,S35,9.87,9,11,20,0.0,,-1.066621,-4.943785,-6.010406,False,False,12,S9,True,6,0.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,46,S35,False,9,11,20,9,0,0,1,0,0,"['B109', 'B575', 'B33', 'B292', 'B765', 'B319', 'B585', 'B276', 'B435', 'B214']",5.0,S53,5.18,0,12,12,0.0,,-0.828387,-4.949181,-5.777568,True,True,18,S52,True,13,0.5424,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,56,S53,False,0,12,12,0,8,0,0,0,0,"['B43', 'B118', 'B181', 'B262', 'B294', 'B136', 'B380', 'B25']",4.0,S54,2.46,8,12,20,0.0,,-0.591307,-4.929581,-5.520888,True,False,18,S63,True,12,0.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,3,S54,False,8,12,20,7,0,0,0,0,0,"['B43', 'B118', 'B181', 'B262', 'B294', 'B136', 'B380']",3.5,S52,3.81,1,12,13,0.0,,-0.510817,-4.929138,-5.439955,False,False,18,S52,False,14,0.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,10,S52,False,1,12,13,1,0,1,0,0,0,['B25'],3.5,S31,2.99,0,12,12,0.0,,-0.667755,-4.914647,-5.582402,True,True,24,S63,True,18,0.7717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,17,S31,False,0,12,12,0,8,0,0,0,0,"['B123', 'B546', 'B110', 'B534', 'B625', 'B372', 'B503', 'B304']",4.0,S57,8.31,8,12,20,0.0,,-0.315629,-4.905537,-5.221166,False,False,12,S63,True,8,0.3131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,29,S57,False,8,12,20,8,0,1,0,0,0,"['B123', 'B546', 'B110', 'B534', 'B625', 'B372', 'B503', 'B304']",7.0,S63,6.22,0,12,12,0.0,,-0.433675,-4.907127,-5.340802,True,True,36,S50,True,24,1.0943,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,42,S63,False,0,12,12,0,8,1,0,0,0,"['B648', 'B157', 'B442', 'B702', 'B632', 'B428', 'B371', 'B406']",7.0,S4,2.39,8,12,20,0.0,,-0.275579,-4.917285,-5.192864,True,True,24,S30,True,20,1.1686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,51,S4,False,8,12,20,0,0,0,0,0,0,[],0.0,S16,2.09,8,12,20,0.0,,-0.591559,-4.904188,-5.495747,True,False,18,S16,False,2,0.4901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,54,S16,False,8,12,20,8,0,0,0,0,0,"['B648', 'B157', 'B442', 'B702', 'B632', 'B428', 'B371', 'B406']",4.0,S51,3.59,0,12,12,0.0,,-0.490287,-4.900955,-5.391243,False,False,12,S51,False,6,0.3391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,1,S51,False,0,12,12,0,0,0,0,0,0,[],0.0,S65,10.57,0,12,12,0.0,,-0.136618,-4.901131,-5.037748,False,False,18,S37,True,2,0.5261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
