seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,19,S44,False,0,0,0,0,11,0,0,0,0,"['B669', 'B149', 'B94', 'B285', 'B159', 'B655', 'B475', 'B87', 'B501', 'B648', 'B148']",8.5,S22,8.22,11,0,11,0.0,,-0.112408,-10.364265,-10.476673,True,False,36,S43,True,28,1.0188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,36,S22,False,11,0,11,11,0,0,1,0,0,"['B709', 'B669', 'B149', 'B94', 'B285', 'B159', 'B655', 'B475', 'B87', 'B501', 'B648', 'B148']",9.0,S37,7.12,0,1,1,0.0,,-0.189436,-10.326627,-10.516062,True,True,24,S2,True,18,0.6425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,52,S37,False,0,1,1,0,16,0,0,0,0,"['B314', 'B176', 'B641', 'B304', 'B206', 'B48', 'B459', 'B561', 'B470', 'B508', 'B269', 'B749', 'B588', 'B363', 'B37', 'B449']",11.0,S31,2.81,16,1,17,0.0,,-0.082704,-10.363693,-10.446397,False,False,18,S49,True,6,0.7601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,6,S31,False,16,1,17,16,0,0,0,0,0,"['B314', 'B176', 'B641', 'B304', 'B206', 'B48', 'B459', 'B561', 'B470', 'B508', 'B269', 'B749', 'B588', 'B363', 'B37', 'B449']",11.0,S59,2.6,0,1,1,0.0,,-0.076817,-10.353035,-10.429852,False,False,12,S49,True,7,0.4101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,19,S59,False,0,1,1,0,19,0,0,0,0,"['B11', 'B726', 'B539', 'B762', 'B632', 'B55', 'B575', 'B70', 'B183', 'B488', 'B58', 'B186', 'B741', 'B426', 'B397', 'B673', 'B346', 'B86', 'B687']",12.5,S42,10.56,19,1,20,0.0,,-0.058901,-10.334784,-10.393684,False,False,12,S49,True,8,0.4783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S42,False,19,1,20,11,0,0,0,0,0,"['B11', 'B726', 'B539', 'B762', 'B632', 'B55', 'B575', 'B70', 'B183', 'B488', 'B58']",8.5,S25,17.19,8,1,9,0.0,,-0.106131,-10.302872,-10.409003,False,False,18,S25,False,9,0.6002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S25,False,8,1,9,8,0,0,0,0,0,"['B186', 'B741', 'B426', 'B397', 'B673', 'B346', 'B86', 'B687']",7.0,S49,10.9,0,1,1,0.0,,-0.230496,-10.571188,-10.801684,False,False,12,S49,False,6,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S49,False,0,1,1,0,13,0,0,0,0,"['B658', 'B288', 'B382', 'B681', 'B370', 'B690', 'B691', 'B40', 'B235', 'B423', 'B222', 'B583', 'B697']",9.5,S29,8.87,13,1,14,0.0,,-0.153545,-10.493897,-10.647442,False,False,18,S18,True,12,0.8071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,44,S29,False,13,1,14,13,0,0,0,0,0,"['B658', 'B288', 'B382', 'B681', 'B370', 'B690', 'B691', 'B40', 'B235', 'B423', 'B222', 'B583', 'B697']",9.5,S61,5.74,0,1,1,0.0,,-0.135972,-10.506696,-10.642668,False,False,12,S61,False,9,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S61,False,0,1,1,0,11,0,0,0,0,"['B82', 'B759', 'B574', 'B703', 'B761', 'B750', 'B191', 'B242', 'B217', 'B225', 'B740']",8.5,S50,6.8,11,1,12,0.0,,-0.141904,-10.532253,-10.674157,False,False,18,S18,True,9,0.5649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,15,S50,False,11,1,12,11,0,0,0,0,0,"['B82', 'B759', 'B574', 'B703', 'B761', 'B750', 'B191', 'B242', 'B217', 'B225', 'B740']",8.5,S32,4.46,0,1,1,0.0,,-0.195235,-10.440087,-10.635321,False,False,12,S32,False,6,0.5109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S32,False,0,1,1,0,15,0,0,0,0,"['B408', 'B571', 'B511', 'B728', 'B39', 'B495', 'B589', 'B67', 'B212', 'B644', 'B485', 'B518', 'B434', 'B2', 'B726']",10.5,S26,7.72,15,1,16,0.0,,-0.218136,-10.591869,-10.810005,True,False,36,S29,True,14,1.1375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,46,S26,False,15,1,16,15,0,0,0,0,0,"['B408', 'B571', 'B511', 'B728', 'B39', 'B495', 'B589', 'B67', 'B212', 'B644', 'B485', 'B518', 'B434', 'B2', 'B726']",10.5,S2,6.19,0,1,1,0.0,,-0.277648,-10.510792,-10.788441,False,False,12,S61,True,6,0.4467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,3,S2,False,0,1,1,0,19,0,0,0,0,"['B136', 'B282', 'B364', 'B275', 'B305', 'B415', 'B371', 'B544', 'B276', 'B727', 'B738', 'B405', 'B310', 'B69', 'B317', 'B74', 'B209', 'B340', 'B377']",12.5,S29,9.22,19,1,20,0.0,,-0.230943,-10.844013,-11.074956,False,False,12,S29,False,6,0.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S29,False,19,1,20,19,0,1,0,0,0,"['B136', 'B282', 'B364', 'B275', 'B305', 'B415', 'B371', 'B544', 'B276', 'B727', 'B738', 'B405', 'B310', 'B69', 'B317', 'B74', 'B209', 'B340', 'B377']",15.5,S66,6.29,0,1,1,0.0,,-0.366632,-10.854103,-11.220734,True,True,36,S10,True,30,1.7123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S66,False,0,1,1,0,19,0,0,0,0,"['B603', 'B143', 'B271', 'B691', 'B92', 'B100', 'B194', 'B668', 'B574', 'B407', 'B53', 'B555', 'B146', 'B191', 'B756', 'B334', 'B11', 'B155', 'B655']",12.5,S42,9.4,19,1,20,0.0,,-0.442578,-11.015202,-11.457781,False,False,18,S4,True,10,0.7054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,8,S42,False,19,1,20,16,0,0,0,0,0,"['B603', 'B143', 'B271', 'B691', 'B92', 'B100', 'B194', 'B668', 'B574', 'B407', 'B53', 'B555', 'B146', 'B191', 'B756', 'B334']",11.0,S53,6.49,3,1,4,0.0,,-0.507588,-11.033263,-11.540851,False,False,18,S1,True,6,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,26,S53,False,3,1,4,0,16,0,0,0,0,"['B706', 'B433', 'B606', 'B354', 'B744', 'B602', 'B599', 'B682', 'B429', 'B667', 'B179', 'B378', 'B516', 'B134', 'B690', 'B572']",11.0,S4,3.43,19,1,20,0.0,,-0.646383,-11.080905,-11.727287,True,False,24,S4,False,22,0.6115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,40,S4,False,19,1,20,11,0,0,0,0,0,"['B11', 'B155', 'B655', 'B706', 'B433', 'B606', 'B354', 'B744', 'B602', 'B599', 'B682']",8.5,S31,2.07,8,1,9,0.0,,-0.556863,-11.156871,-11.713734,True,False,36,S54,True,12,0.9666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S31,False,8,1,9,0,11,0,0,0,0,"['B37', 'B449', 'B108', 'B343', 'B490', 'B328', 'B723', 'B595', 'B257', 'B71', 'B216']",8.5,S34,4.64,19,1,20,0.0,,-0.539265,-11.154011,-11.693276,False,False,12,S35,True,7,0.3277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,4,S34,False,19,1,20,10,0,0,0,0,0,"['B429', 'B667', 'B179', 'B378', 'B516', 'B134', 'B690', 'B572', 'B37', 'B449']",8.0,S35,4.29,9,1,10,0.0,,-0.420035,-10.962394,-11.382429,False,False,18,S35,False,10,0.3815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S35,False,9,1,10,9,0,0,0,0,0,"['B108', 'B343', 'B490', 'B328', 'B723', 'B595', 'B257', 'B71', 'B216']",7.5,S31,8.41,0,1,1,0.0,,-0.698915,-11.055401,-11.754315,False,False,12,S12,True,6,0.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,32,S31,False,0,1,1,0,19,0,0,0,0,"['B222', 'B423', 'B755', 'B174', 'B639', 'B65', 'B421', 'B263', 'B277', 'B456', 'B569', 'B400', 'B609', 'B163', 'B305', 'B205', 'B589', 'B491', 'B437']",12.5,S26,6.02,19,1,20,0.0,,-0.484809,-11.058797,-11.543606,True,False,24,S66,True,12,1.0539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S26,False,19,1,20,19,0,0,0,0,0,"['B222', 'B423', 'B755', 'B174', 'B639', 'B65', 'B421', 'B263', 'B277', 'B456', 'B569', 'B400', 'B609', 'B163', 'B305', 'B205', 'B589', 'B491', 'B437']",12.5,S65,6.43,0,1,1,0.0,,-0.437607,-10.989053,-11.42666,False,False,12,S66,True,7,1.7945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,9,S65,False,0,1,1,0,10,1,0,0,0,"['B347', 'B482', 'B367', 'B88', 'B515', 'B73', 'B562', 'B192', 'B714', 'B431']",11.0,S54,8.42,10,1,11,0.0,,-0.539277,-10.981416,-11.520693,True,True,108,S58,True,94,3.3886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,29,S54,False,10,1,11,10,0,1,0,0,0,"['B347', 'B482', 'B367', 'B88', 'B515', 'B73', 'B562', 'B192', 'B714', 'B431']",11.0,S51,6.18,0,1,1,0.0,,-0.29564,-10.991943,-11.287583,True,True,48,S22,True,39,1.6787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,46,S51,False,0,1,1,0,12,0,0,0,0,"['B3', 'B175', 'B538', 'B144', 'B225', 'B567', 'B740', 'B184', 'B61', 'B732', 'B292', 'B525']",9.0,S35,8.32,12,1,13,0.0,,-0.242301,-10.937848,-11.180149,True,False,36,S12,True,26,1.9011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,3,S35,False,12,1,13,10,0,0,0,0,0,"['B3', 'B175', 'B538', 'B144', 'B225', 'B567', 'B740', 'B184', 'B61', 'B732']",8.0,S22,12.12,2,1,3,0.0,,-0.212623,-10.845042,-11.057665,False,False,18,S22,False,6,0.7129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,23,S22,False,2,1,3,0,16,0,0,0,0,"['B403', 'B1', 'B250', 'B116', 'B294', 'B284', 'B230', 'B220', 'B304', 'B113', 'B594', 'B201', 'B240', 'B95', 'B262', 'B244']",11.0,S24,6.27,18,1,19,0.0,,-0.154158,-10.740249,-10.894406,False,False,18,S24,True,6,0.6442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,41,S24,False,18,1,19,13,0,0,0,0,0,"['B292', 'B525', 'B403', 'B1', 'B250', 'B116', 'B294', 'B284', 'B230', 'B220', 'B304', 'B113', 'B594']",9.5,S30,6.35,5,1,6,0.0,,-0.118115,-10.715085,-10.8332,False,False,18,S8,True,15,0.6493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,56,S30,False,5,1,6,0,9,0,0,0,0,"['B439', 'B281', 'B320', 'B650', 'B357', 'B513', 'B430', 'B666', 'B458']",7.5,S11,11.93,14,1,15,0.0,,-0.064712,-10.60088,-10.665592,True,False,36,S64,True,25,0.9999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,16,S11,False,14,1,15,8,0,0,0,0,0,"['B201', 'B240', 'B95', 'B262', 'B244', 'B439', 'B281', 'B320']",7.0,S49,13.11,6,1,7,0.0,,-0.094584,-10.633365,-10.727949,False,False,18,S57,True,9,0.7762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,36,S49,False,6,1,7,6,0,0,0,0,0,"['B650', 'B357', 'B513', 'B430', 'B666', 'B458']",6.0,S58,2.86,0,1,1,0.0,,-0.076681,-10.587758,-10.664439,False,False,12,S58,False,6,0.5049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,45,S58,False,0,1,1,0,19,1,0,0,0,"['B700', 'B527', 'B413', 'B246', 'B401', 'B576', 'B616', 'B441', 'B18', 'B707', 'B392', 'B4', 'B678', 'B31', 'B693', 'B710', 'B641', 'B636', 'B419']",15.5,S64,2.1,19,1,20,0.0,,-0.106506,-10.547229,-10.653735,True,True,36,S35,True,32,1.7045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,2,S64,False,19,1,20,6,0,0,0,0,0,"['B700', 'B527', 'B413', 'B246', 'B401', 'B576']",6.0,S15,4.69,13,1,14,0.0,,-0.076936,-10.408065,-10.485002,False,False,18,S15,True,16,0.8748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,13,S15,False,13,1,14,13,0,0,0,0,0,"['B616', 'B441', 'B18', 'B707', 'B392', 'B4', 'B678', 'B31', 'B693', 'B710', 'B641', 'B636', 'B419']",9.5,S35,5.79,0,1,1,0.0,,-0.083002,-10.394599,-10.477601,False,False,12,S35,False,8,0.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,28,S35,False,0,1,1,0,15,0,0,0,0,"['B3', 'B175', 'B538', 'B144', 'B225', 'B567', 'B740', 'B184', 'B61', 'B732', 'B447', 'B462', 'B227', 'B42', 'B8']",10.5,S55,3.04,15,1,16,0.0,,-0.011699,-10.383634,-10.395334,False,False,17,S31,True,9,0.7459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,42,S55,False,15,1,16,15,0,0,0,0,0,"['B3', 'B175', 'B538', 'B144', 'B225', 'B567', 'B740', 'B184', 'B61', 'B732', 'B447', 'B462', 'B227', 'B42', 'B8']",10.5,D0,2.3,0,1,1,0.0,,-0.070644,-10.455214,-10.525859,False,False,5,D0,True,4,0.2832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,55,D0,True,0,1,1,1,0,0,0,1,9,"['B336', 'B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B709']",8.5,D0,0.0,8,0,8,0.0,,-0.094657,-10.484934,-10.579592,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,12,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.567806,-10.727417,-11.295223,True,True,5,S27,True,3,0.2528,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,33,S65,False,9,0,9,9,0,0,1,0,0,"['B702', 'B336', 'B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66']",8.0,S45,7.43,0,1,1,0.0,,-0.414056,-10.749553,-11.163609,True,True,36,S45,True,27,1.1147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,49,S45,False,0,1,1,0,13,0,0,0,0,"['B608', 'B510', 'B90', 'B82', 'B45', 'B712', 'B745', 'B486', 'B424', 'B233', 'B384', 'B640', 'B504']",9.5,S51,4.13,13,1,14,0.0,,-0.296107,-10.781231,-11.077338,False,False,12,S59,True,10,0.6495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
