seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,19,14,0,0,3,0,0,0.0277,0.0449,1,0,0,1,1,2,141,147,142,0,0,0,0,0,0,0
43,7,19,15,35,1,1,5,0,0,0.0275,0.0431,0,9,0,9,0,2,112,110,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,1,0,73,76,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,0,66,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0275,0.0431,0,0,0,0,0,1,28,17,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0275,0.0444,0,0,2,0,9,2,197,168,206,0,0,1,0,0,0,1
43,8,6,13,9,1,0,3,0,0,0.0288,0.0444,0,0,0,0,31,1,175,189,206,0,0,0,0,0,0,0
43,8,7,28,22,0,0,5,1,2,0.0288,0.0458,0,0,3,0,11,4,115,123,126,2,1,0,0,0,0,0
43,8,8,8,23,0,0,3,1,1,0.0314,0.0471,0,0,2,0,6,2,122,114,128,0,0,0,1,0,1,0
43,8,9,26,12,0,0,3,2,1,0.0327,0.0497,1,0,3,1,13,3,161,159,174,1,0,0,1,1,0,0
43,8,10,18,18,0,0,3,0,2,0.0327,0.0523,0,0,2,0,3,6,149,148,152,1,0,0,1,0,0,0
43,8,11,19,19,0,0,3,1,0,0.034,0.0523,0,0,1,0,6,3,184,183,190,0,0,0,1,0,0,0
43,8,12,23,23,0,0,4,1,1,0.0327,0.0536,2,0,2,2,7,9,257,240,264,1,1,0,0,0,0,0
43,8,13,13,31,0,0,3,2,2,0.0353,0.0549,0,0,4,0,19,11,305,288,324,1,1,0,1,0,1,0
43,8,14,26,26,0,0,4,1,0,0.0366,0.0562,0,0,1,0,41,27,329,311,370,1,0,0,0,0,0,0
43,8,15,33,27,0,0,4,0,1,0.0366,0.0575,0,0,1,0,14,35,224,270,238,1,0,0,0,0,0,0
43,8,16,30,18,0,0,3,0,0,0.0366,0.0575,0,0,0,0,10,11,196,189,206,0,0,0,0,0,0,0
43,8,17,11,18,0,0,4,1,1,0.0353,0.0588,1,0,2,1,1,3,139,152,140,1,0,0,1,0,0,0
43,8,18,16,26,0,0,3,0,0,0.034,0.0588,2,0,0,2,3,3,123,122,126,0,0,0,0,0,0,0
43,8,19,10,16,1,5,5,0,1,0.0342,0.0539,0,0,1,0,1,14,111,126,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,13,94,89,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,3,5,41,54,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,3,38,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0355,0.0539,0,0,1,0,7,0,163,143,170,0,0,0,0,1,0,0
43,9,6,32,16,1,0,4,1,1,0.0368,0.0552,0,1,2,1,26,3,190,185,216,0,0,0,0,0,2,0
43,9,7,9,26,0,0,3,0,0,0.0368,0.0552,0,0,0,0,12,3,120,126,132,0,0,0,0,0,0,0
43,9,8,21,21,0,0,4,0,0,0.0342,0.0552,2,0,0,2,7,3,137,130,144,0,0,0,0,0,0,0
43,9,9,28,23,0,0,4,1,1,0.0355,0.0565,0,0,2,0,16,0,152,146,168,1,0,1,0,0,0,0
43,9,10,14,17,0,0,4,1,1,0.0329,0.0578,2,0,2,2,1,3,165,158,166,0,1,0,0,1,0,0
43,9,11,28,30,0,0,5,0,0,0.0329,0.0578,1,0,0,1,5,3,169,184,174,0,0,0,0,0,0,0
43,9,12,16,16,0,0,3,0,1,0.0302,0.0578,2,0,1,2,5,8,205,201,210,0,0,0,1,0,0,0
43,9,13,26,26,0,0,4,1,0,0.0315,0.0591,0,0,1,0,23,12,319,301,342,1,0,0,0,0,0,0
43,9,14,27,14,0,0,3,2,0,0.0315,0.0591,1,0,2,1,20,17,338,325,358,0,1,0,0,1,0,0
43,9,15,27,26,0,0,4,1,0,0.0342,0.0591,0,0,1,0,7,21,245,255,252,0,0,1,0,0,0,0
43,9,16,15,29,0,0,3,0,2,0.0342,0.0618,0,0,2,0,21,12,219,231,240,0,0,1,0,1,0,0
43,9,17,26,18,0,0,4,0,1,0.0342,0.0631,0,0,1,0,5,3,183,186,188,0,0,0,0,1,0,0
43,9,18,30,23,0,0,5,2,0,0.0368,0.0631,0,0,2,0,4,8,136,146,140,0,1,0,1,0,0,0
43,9,19,11,24,1,9,4,1,0,0.0343,0.0515,3,5,1,8,2,3,86,97,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,2,0,52,61,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,3,0,65,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0343,0.0515,0,0,1,0,0,2,36,29,36,0,0,0,0,1,0,0
43,10,5,0,0,0,0,0,2,0,0.037,0.0515,0,0,2,0,12,13,206,175,218,0,0,0,1,0,1,0
43,10,6,0,13,1,0,2,1,0,0.0357,0.0515,2,0,1,2,21,3,195,197,216,0,0,0,1,0,0,0
43,10,7,38,29,0,0,5,0,1,0.037,0.0528,0,0,1,0,14,10,110,128,124,1,0,0,0,0,0,0
43,10,8,27,20,0,0,4,3,0,0.0396,0.0528,1,0,3,1,12,0,146,137,158,2,0,0,0,1,0,0
43,10,9,13,32,0,0,4,2,1,0.0423,0.0542,0,0,3,0,12,0,186,179,198,0,0,0,1,2,0,0
43,10,10,16,16,0,0,2,0,1,0.041,0.0555,1,0,1,1,1,5,207,191,208,0,0,0,1,0,0,0
43,10,11,31,23,0,0,5,3,1,0.0449,0.0568,0,0,4,0,2,0,174,179,176,1,0,1,0,1,1,0
43,10,12,18,26,0,0,5,0,0,0.0449,0.0568,0,0,0,0,6,6,224,233,230,0,0,0,0,0,0,0
43,10,13,23,10,0,0,3,1,0,0.0449,0.0568,1,0,1,1,12,2,366,318,378,0,0,1,0,0,0,0
43,10,14,24,37,0,0,5,2,2,0.0476,0.0581,0,0,4,0,8,6,330,338,338,0,2,2,0,0,0,0
43,10,15,26,13,0,0,3,0,0,0.0476,0.0594,0,0,0,0,14,3,252,288,266,0,0,0,0,0,0,0
43,10,16,9,21,0,0,4,0,0,0.0449,0.0594,2,0,0,2,18,8,216,210,234,0,0,0,0,0,0,0
43,10,17,24,25,0,0,4,2,1,0.0462,0.0608,0,0,3,0,14,6,212,206,226,0,2,0,0,1,0,0
43,10,18,22,22,0,0,4,1,0,0.0476,0.0608,1,0,1,1,2,3,192,188,194,0,0,0,0,0,1,0
43,10,19,12,20,1,8,5,0,0,0.0475,0.0501,0,9,0,9,1,1,125,156,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,3,0,109,110,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,1,0,45,59,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0475,0.0501,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,2,0.0475,0.0515,0,0,2,0,2,0,198,164,200,0,1,1,0,0,0,0
43,11,6,11,17,1,0,3,0,0,0.0449,0.0528,2,0,0,2,9,0,181,191,190,0,0,0,0,0,0,0
43,11,7,31,17,0,0,3,0,1,0.0449,0.0528,0,0,1,0,5,2,165,166,170,0,0,0,1,0,0,0
43,11,8,30,31,0,0,4,0,0,0.0449,0.0541,0,0,0,0,8,3,148,146,156,0,0,0,0,0,0,0
43,11,9,13,29,0,0,4,0,1,0.0449,0.0554,0,0,1,0,2,4,148,154,150,0,0,0,0,0,1,0
43,11,10,27,27,0,0,4,0,1,0.0449,0.0567,0,0,1,0,14,3,170,170,184,0,0,0,1,0,0,0
43,11,11,33,15,0,0,3,3,3,0.0475,0.0594,1,0,6,1,4,13,228,211,232,0,2,2,0,0,1,1
43,11,12,18,36,0,0,5,0,0,0.0475,0.0607,0,0,0,0,5,2,257,246,262,0,0,0,0,0,0,0
43,11,13,27,14,0,0,4,3,2,0.0488,0.0633,2,0,5,2,22,5,326,320,348,0,0,0,2,0,3,0
43,11,14,11,24,0,0,5,0,0,0.0488,0.0633,0,0,0,0,17,11,325,316,342,0,0,0,0,0,0,0
43,11,15,27,27,0,0,4,0,1,0.0488,0.0646,0,0,1,0,6,9,236,251,242,1,0,0,0,0,0,0
43,11,16,17,17,0,0,3,1,0,0.0501,0.0646,0,0,1,0,10,0,190,198,200,0,0,0,1,0,0,0
43,11,17,26,26,0,0,4,0,0,0.0488,0.0646,1,0,0,1,5,1,133,153,138,0,0,0,0,0,0,0
43,11,18,25,25,0,0,5,0,0,0.0488,0.0646,0,0,0,0,2,4,98,108,100,0,0,0,0,0,0,0
43,11,19,28,20,1,6,3,0,0,0.0488,0.0567,0,6,0,6,0,0,74,73,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0488,0.0567,0,0,0,0,0,0,88,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,1,1,0.0488,0.058,0,0,2,0,4,2,76,76,80,2,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0501,0.058,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
43,12,6,0,20,1,0,3,0,0,0.0475,0.058,2,0,0,2,3,1,43,34,46,0,0,0,0,0,0,0
43,12,7,32,12,0,0,4,0,0,0.0435,0.058,3,0,0,3,0,0,72,71,72,0,0,0,0,0,0,0
43,12,8,0,20,0,0,3,0,0,0.0435,0.058,0,0,0,0,1,0,85,83,86,0,0,0,0,0,0,0
43,12,9,27,27,0,0,4,0,0,0.0422,0.058,1,0,0,1,0,0,144,129,144,0,0,0,0,0,0,0
43,12,10,25,19,0,0,4,2,0,0.0435,0.058,0,0,2,0,4,0,226,212,230,0,1,1,0,0,0,0
43,12,11,17,14,0,0,4,1,2,0.0435,0.0594,2,0,3,2,6,0,176,196,182,0,0,1,0,0,1,1
43,12,12,29,24,0,0,4,2,0,0.0462,0.0607,0,0,2,0,4,1,226,211,230,0,1,0,1,0,0,0
43,12,13,22,30,0,0,6,1,0,0.0475,0.0607,0,0,1,0,13,4,221,221,234,0,0,1,0,0,0,0
43,12,14,29,29,0,0,6,2,0,0.0501,0.0607,0,0,2,0,8,2,196,195,204,0,1,0,0,1,0,0
43,12,15,33,26,0,0,5,0,0,0.0475,0.0607,3,0,0,3,5,0,195,201,200,0,0,0,0,0,0,0
43,12,16,9,22,0,0,4,0,0,0.0449,0.0607,1,0,0,1,2,2,220,215,222,0,0,0,0,0,0,0
43,12,17,26,16,0,0,5,1,1,0.0435,0.0607,2,0,2,2,8,0,152,157,160,0,0,0,1,0,1,0
43,12,18,13,10,0,0,3,1,0,0.0383,0.062,5,0,1,5,6,7,108,122,114,0,1,0,0,0,0,0
43,12,19,16,26,1,8,7,0,0,0.0343,0.0515,3,8,0,11,1,3,75,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,2,66,75,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,1,5,85,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,12,22,1,0,4,0,0,0.0343,0.0515,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
43,13,7,22,31,0,0,5,0,0,0.0343,0.0515,2,0,0,2,3,0,23,27,26,0,0,0,0,0,0,0
43,13,8,16,9,0,0,4,0,0,0.029,0.0515,2,0,0,2,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,21,16,0,0,3,0,0,0.029,0.0515,0,0,0,0,2,0,88,73,90,0,0,0,0,0,0,0
43,13,10,24,18,0,0,4,0,0,0.0264,0.0515,2,0,0,2,0,5,114,107,114,0,0,0,0,0,0,0
43,13,11,14,32,0,0,5,1,1,0.0264,0.0515,1,0,2,1,2,8,118,119,120,0,0,0,0,0,1,1
43,13,12,28,26,0,0,4,0,0,0.0264,0.0528,0,0,0,0,2,2,164,157,166,0,0,0,0,0,0,0
43,13,13,21,11,0,0,3,2,0,0.0237,0.0528,2,0,2,2,3,2,177,162,180,1,0,1,0,0,0,0
43,13,14,22,30,0,0,5,1,1,0.0264,0.0528,1,0,2,1,1,3,161,181,162,1,0,0,0,1,0,0
43,13,15,20,24,0,0,4,0,1,0.0264,0.0554,0,0,1,0,4,1,158,149,162,0,1,0,0,0,0,0
43,13,16,18,18,0,0,4,0,1,0.0264,0.0567,0,0,1,0,9,0,121,133,130,0,0,0,0,1,0,0
43,13,17,23,18,0,0,5,0,0,0.0251,0.0567,1,0,0,1,3,1,127,122,130,0,0,0,0,0,0,0
43,13,18,23,16,0,0,5,0,0,0.0251,0.0567,0,0,0,0,0,0,114,119,114,0,0,0,0,0,0,0
43,13,19,4,18,1,2,4,1,0,0.0225,0.0542,3,0,1,3,0,4,76,74,76,0,0,0,0,1,0,0
43,13,20,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,3,64,70,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,0,18,33,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0225,0.0542,0,0,0,0,0,6,58,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0225,0.0556,0,0,2,0,9,4,179,151,188,1,0,0,0,1,0,0
43,14,6,20,8,1,0,3,1,0,0.0236,0.055,1,8,1,9,14,8,172,174,186,0,0,1,0,0,0,0
43,14,7,12,32,0,0,4,0,2,0.0223,0.0576,1,0,2,1,8,4,108,120,116,0,1,0,0,0,0,1
43,14,8,34,15,0,0,4,0,1,0.0209,0.0576,1,0,1,1,4,3,112,111,116,0,0,0,0,0,0,1
43,14,9,12,31,0,0,4,0,0,0.0183,0.0589,2,0,0,2,8,7,140,138,148,0,0,0,0,0,0,0
43,14,10,29,19,0,0,4,0,2,0.0183,0.0615,0,0,2,0,1,1,183,173,184,0,0,0,0,1,1,0
43,14,11,17,27,0,0,4,2,0,0.0209,0.0615,0,0,2,0,3,4,203,200,206,1,0,0,0,1,0,0
43,14,12,22,10,0,0,3,1,0,0.0223,0.0615,0,0,1,0,5,7,213,207,218,1,0,0,0,0,0,0
43,14,13,23,17,0,0,3,0,0,0.0223,0.0615,0,0,0,0,12,0,268,269,280,0,0,0,0,0,0,0
43,14,14,11,29,0,0,4,0,0,0.0209,0.0615,1,0,0,1,26,17,362,334,388,0,0,0,0,0,0,0
43,14,15,33,29,0,0,4,2,2,0.0236,0.0641,0,0,4,0,18,13,210,236,228,0,0,0,1,0,1,2
43,14,16,11,4,0,0,2,0,0,0.0196,0.0641,3,0,0,3,13,8,189,198,202,0,0,0,0,0,0,0
43,14,17,28,24,0,0,4,0,2,0.0196,0.0668,0,0,2,0,1,2,153,169,154,0,0,1,1,0,0,0
43,14,18,14,29,0,0,4,0,2,0.0157,0.0694,3,0,2,3,2,0,142,143,144,1,0,0,0,0,0,1
43,14,19,22,24,1,2,5,1,0,0.0171,0.0669,0,0,1,0,3,0,87,92,90,1,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,74,74,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,2,0,66,68,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0171,0.0669,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,1,0.0171,0.0682,0,0,2,0,15,7,197,173,212,1,0,1,0,0,0,0
43,15,6,33,15,1,0,4,1,2,0.017,0.0694,0,2,3,2,36,3,152,155,188,0,0,1,1,0,0,1
43,15,7,8,28,0,0,4,0,0,0.0157,0.0707,1,0,0,1,10,2,116,125,126,0,0,0,0,0,0,0
43,15,8,34,15,0,0,4,1,0,0.017,0.0707,0,0,1,0,3,1,113,115,116,0,0,0,1,0,0,0
43,15,9,18,37,0,0,5,0,0,0.0183,0.0707,0,0,0,0,3,2,145,137,148,0,0,0,0,0,0,0
43,15,10,28,10,0,0,3,3,0,0.0223,0.0707,0,0,3,0,1,5,143,152,144,0,1,1,1,0,0,0
43,15,11,12,30,0,0,3,0,0,0.0196,0.0707,2,0,0,2,15,6,195,177,210,0,0,0,0,0,0,0
43,15,12,17,17,0,0,3,1,0,0.0183,0.0707,1,0,1,1,12,7,208,200,220,0,1,0,0,0,0,0
43,15,13,26,26,0,0,4,1,1,0.0209,0.072,0,0,2,0,11,1,263,262,274,0,1,0,1,0,0,0
43,15,14,33,16,0,0,3,0,2,0.0209,0.0746,0,0,2,0,30,8,308,299,338,0,1,1,0,0,0,0
43,15,15,27,29,0,0,4,0,0,0.0209,0.0746,0,0,0,0,16,5,194,219,210,0,0,0,0,0,0,0
43,15,16,12,27,0,0,4,1,1,0.0209,0.0759,1,0,2,1,21,3,199,193,220,0,1,1,0,0,0,0
43,15,17,25,25,0,0,4,0,1,0.0209,0.0772,0,0,1,0,9,3,123,135,132,0,0,0,1,0,0,0
43,15,18,26,26,0,0,4,0,1,0.0209,0.0785,0,0,1,0,2,0,132,135,134,0,0,1,0,0,0,0
43,15,19,22,20,1,6,6,0,0,0.0211,0.0711,0,2,0,2,0,1,84,90,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0211,0.0711,0,0,1,0,2,2,102,105,104,0,0,0,0,0,1,0
43,15,21,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,4,0,54,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,2,0.0224,0.0737,0,0,2,0,8,0,166,141,174,1,1,0,0,0,0,0
43,16,6,10,15,1,0,3,0,2,0.0224,0.0763,0,0,2,0,17,8,199,195,216,0,1,1,0,0,0,0
