seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,12,S65,False,8,0,8,8,0,0,0,0,0,"['B329', 'B760', 'B490', 'B404', 'B685', 'B447', 'B568', 'B574']",4.0,S29,8.87,0,0,0,0.0,-5.533543,,,-5.533543,False,False,,,,,,,,0.16535,0.135521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,25,S29,False,0,0,0,0,16,0,0,0,0,"['B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125', 'B9']",8.0,S26,5.02,16,0,16,0.0,-5.529086,,,-5.529086,False,False,,,,,,,,0.156303,0.142243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,38,S26,False,16,0,16,15,0,0,0,0,0,"['B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125']",7.5,S10,4.67,1,0,1,0.0,-5.530115,,,-5.530115,False,False,,,,,,,,0.16384,0.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,50,S10,False,1,0,1,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S14,3.77,11,0,11,0.0,-5.524435,,,-5.524435,False,False,,,,,,,,0.15356,0.130285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S14,False,11,0,11,7,0,0,0,0,0,"['B9', 'B631', 'B409', 'B443', 'B99', 'B100', 'B679']",3.5,S63,8.59,4,0,4,0.0,-5.531646,,,-5.531646,False,False,,,,,,,,0.168278,0.119184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S63,False,4,0,4,0,12,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85']",6.0,S22,8.69,16,0,16,0.0,-5.524339,,,-5.524339,True,False,,,,,,,,0.157739,0.118041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S22,False,16,0,16,16,0,0,0,0,0,"['B134', 'B690', 'B139', 'B168', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85']",8.0,S32,10.82,0,0,0,0.0,-5.536397,,,-5.536397,False,False,,,,,,,,0.174641,0.121312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,45,S32,False,0,0,0,0,13,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B508', 'B380', 'B562']",6.5,S42,5.23,13,0,13,0.0,-5.533901,,,-5.533901,False,False,,,,,,,,0.168975,0.126773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S42,False,13,0,13,10,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644']",5.0,S35,1.31,3,0,3,0.0,-5.540853,,,-5.540853,False,False,,,,,,,,0.18128,0.121408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,3,S35,False,3,0,3,0,14,0,0,0,0,"['B298', 'B454', 'B435', 'B600', 'B416', 'B652', 'B299', 'B594', 'B636', 'B533', 'B482', 'B191', 'B342', 'B157']",7.0,S30,9.95,17,0,17,0.0,-5.538221,,,-5.538221,False,False,,,,,,,,0.173604,0.131984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S30,False,17,0,17,6,0,0,0,0,0,"['B508', 'B380', 'B562', 'B298', 'B454', 'B435']",3.0,S25,8.25,11,0,11,0.0,-5.541282,,,-5.541282,True,False,,,,,,,,0.173514,0.145225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S25,False,11,0,11,11,0,0,0,0,0,"['B600', 'B416', 'B652', 'B299', 'B594', 'B636', 'B533', 'B482', 'B191', 'B342', 'B157']",5.5,S33,13.09,0,0,0,0.0,-5.539917,,,-5.539917,False,False,,,,,,,,0.174361,0.137034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,50,S33,False,0,0,0,0,19,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B592', 'B678', 'B751', 'B265', 'B68', 'B15', 'B467']",9.5,S20,10.6,19,0,19,0.0,-5.545618,,,-5.545618,False,False,,,,,,,,0.183605,0.135032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S20,False,19,0,19,16,0,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B592', 'B678', 'B751', 'B265']",8.0,S54,12.09,3,0,3,0.0,-5.56034,,,-5.56034,True,False,,,,,,,,0.205516,0.13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,30,S54,False,3,0,3,0,15,0,0,0,0,"['B104', 'B554', 'B750', 'B282', 'B556', 'B645', 'B230', 'B684', 'B685', 'B714', 'B56', 'B262', 'B47', 'B455', 'B170']",7.5,S19,6.83,18,0,18,0.0,-5.554605,,,-5.554605,False,False,,,,,,,,0.198817,0.130061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S19,False,18,0,18,8,0,0,0,0,0,"['B68', 'B15', 'B467', 'B104', 'B554', 'B750', 'B282', 'B556']",4.0,S29,8.16,10,0,10,0.0,-5.544816,,,-5.544816,True,False,,,,,,,,0.183101,0.133058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,56,S29,False,10,0,10,10,0,0,0,0,0,"['B645', 'B230', 'B684', 'B685', 'B714', 'B56', 'B262', 'B47', 'B455', 'B170']",5.0,S18,6.89,0,0,0,0.0,-5.541192,,,-5.541192,False,False,,,,,,,,0.182594,0.119119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,8,S18,False,0,0,0,0,15,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470', 'B422']",7.5,S15,4.77,15,0,15,0.0,-5.533819,,,-5.533819,False,False,,,,,,,,0.17278,0.115648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,21,S15,False,15,0,15,15,0,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470', 'B422']",7.5,S57,5.96,0,0,0,0.0,-5.545219,,,-5.545219,False,False,,,,,,,,0.19044,0.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,34,S57,False,0,0,0,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S10,2.67,12,0,12,0.0,-5.547731,,,-5.547731,False,False,,,,,,,,0.185564,0.138443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,43,S10,False,12,0,12,10,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668']",5.0,S51,7.37,2,0,2,0.0,-5.555748,,,-5.555748,False,False,,,,,,,,0.200268,0.130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,55,S51,False,2,0,2,0,13,0,0,0,0,"['B520', 'B243', 'B293', 'B612', 'B42', 'B44', 'B569', 'B656', 'B5', 'B643', 'B669', 'B734', 'B604']",6.5,S3,4.7,15,0,15,0.0,-5.56603,,,-5.56603,False,False,,,,,,,,0.213242,0.137658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,6,S3,False,15,0,15,15,0,0,0,0,0,"['B43', 'B677', 'B520', 'B243', 'B293', 'B612', 'B42', 'B44', 'B569', 'B656', 'B5', 'B643', 'B669', 'B734', 'B604']",7.5,S37,5.7,0,0,0,0.0,-5.562447,,,-5.562447,False,False,,,,,,,,0.213456,0.121854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S37,False,0,0,0,0,15,0,0,0,0,"['B537', 'B497', 'B206', 'B321', 'B557', 'B358', 'B688', 'B252', 'B325', 'B530', 'B55', 'B180', 'B323', 'B263', 'B179']",7.5,S42,9.19,15,0,15,0.0,-5.546407,,,-5.546407,False,False,,,,,,,,0.19045,0.11899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,36,S42,False,15,0,15,11,0,0,0,0,0,"['B537', 'B497', 'B206', 'B321', 'B557', 'B358', 'B688', 'B252', 'B325', 'B530', 'B55']",5.5,S59,10.56,4,0,4,0.0,-5.55076,,,-5.55076,False,False,,,,,,,,0.193037,0.130124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,52,S59,False,4,0,4,0,16,0,0,0,0,"['B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B81', 'B372', 'B655']",8.0,S29,7.54,20,0,20,0.0,-5.552772,,,-5.552772,False,False,,,,,,,,0.197756,0.125291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S29,False,20,0,20,19,0,0,0,0,0,"['B180', 'B323', 'B263', 'B179', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B81', 'B372']",9.5,S16,5.41,1,0,1,0.0,-5.575697,,,-5.575697,False,False,,,,,,,,0.237755,0.109227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,23,S16,False,1,0,1,0,11,0,0,0,0,"['B138', 'B492', 'B545', 'B702', 'B220', 'B754', 'B109', 'B730', 'B685', 'B213', 'B425']",5.5,S4,2.09,12,0,12,0.0,-5.587134,,,-5.587134,False,False,,,,,,,,0.249825,0.123548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,30,S4,False,12,0,12,11,0,0,0,0,0,"['B655', 'B138', 'B492', 'B545', 'B702', 'B220', 'B754', 'B109', 'B730', 'B685', 'B213']",5.5,S12,7.31,1,0,1,0.0,-5.591136,,,-5.591136,False,False,,,,,,,,0.259503,0.113108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,43,S12,False,1,0,1,0,17,0,0,0,0,"['B466', 'B318', 'B332', 'B312', 'B502', 'B526', 'B717', 'B315', 'B47', 'B591', 'B279', 'B7', 'B759', 'B687', 'B356', 'B225', 'B49']",8.5,S35,9.87,18,0,18,0.0,-5.595907,,,-5.595907,False,False,,,,,,,,0.263394,0.122322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,1,S35,False,18,0,18,13,0,0,0,0,0,"['B425', 'B466', 'B318', 'B332', 'B312', 'B502', 'B526', 'B717', 'B315', 'B47', 'B591', 'B279', 'B7']",6.5,S56,2.44,5,0,5,0.0,-5.595717,,,-5.595717,True,False,,,,,,,,0.256879,0.139972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,10,S56,False,5,0,5,5,0,1,0,0,0,"['B759', 'B687', 'B356', 'B225', 'B49']",5.5,S40,3.75,0,0,0,0.0,-5.573658,,,-5.573658,True,True,,,,,,,,0.234136,0.110832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S40,False,0,0,0,0,12,0,0,0,0,"['B231', 'B733', 'B559', 'B631', 'B22', 'B135', 'B543', 'B59', 'B9', 'B756', 'B46', 'B639']",6.0,S15,2.5,12,0,12,0.0,-5.562971,,,-5.562971,False,False,,,,,,,,0.212095,0.127933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,28,S15,False,12,0,12,12,0,0,0,0,0,"['B231', 'B733', 'B559', 'B631', 'B22', 'B135', 'B543', 'B59', 'B9', 'B756', 'B46', 'B639']",6.0,S66,3.2,0,0,0,0.0,-5.556837,,,-5.556837,False,False,,,,,,,,0.210422,0.106658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S66,False,0,0,0,0,16,0,0,0,0,"['B671', 'B104', 'B361', 'B294', 'B663', 'B146', 'B392', 'B348', 'B497', 'B127', 'B286', 'B637', 'B189', 'B10', 'B295', 'B330']",8.0,S50,7.23,16,0,16,0.0,-5.540299,,,-5.540299,False,False,,,,,,,,0.187008,0.102831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,53,S50,False,16,0,16,16,0,0,0,0,0,"['B671', 'B104', 'B361', 'B294', 'B663', 'B146', 'B392', 'B348', 'B497', 'B127', 'B286', 'B637', 'B189', 'B10', 'B295', 'B330']",8.0,S64,8.2,0,0,0,0.0,-5.558646,,,-5.558646,False,False,,,,,,,,0.216318,0.097628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,9,S64,False,0,0,0,0,7,0,0,0,0,"['B398', 'B97', 'B204', 'B167', 'B689', 'B381', 'B375']",3.5,S42,10.2,7,0,7,0.0,-5.549207,,,-5.549207,False,False,,,,,,,,0.197539,0.110785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,22,S42,False,7,0,7,7,0,0,0,0,0,"['B398', 'B97', 'B204', 'B167', 'B689', 'B381', 'B375']",3.5,S65,11.85,0,0,0,0.0,-5.559334,,,-5.559334,True,False,,,,,,,,0.214296,0.106274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S65,False,0,0,0,0,17,0,0,0,0,"['B184', 'B464', 'B767', 'B695', 'B8', 'B600', 'B11', 'B15', 'B387', 'B554', 'B407', 'B587', 'B281', 'B597', 'B585', 'B556', 'B436']",8.5,S21,15.09,17,0,17,0.0,-5.560893,,,-5.560893,False,False,,,,,,,,0.214863,0.11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,1,S21,False,17,0,17,4,0,0,0,0,0,"['B184', 'B464', 'B767', 'B695']",2.0,S0,1.35,13,0,13,0.0,-5.556074,,,-5.556074,True,False,,,,,,,,0.206028,0.115863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,5,S0,False,13,0,13,11,0,0,0,0,0,"['B8', 'B600', 'B11', 'B15', 'B387', 'B554', 'B407', 'B587', 'B281', 'B597', 'B585']",5.5,S40,8.4,2,0,2,0.0,-5.553727,,,-5.553727,False,False,,,,,,,,0.208405,0.099176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,19,S40,False,2,0,2,0,11,0,0,0,0,"['B78', 'B24', 'B273', 'B419', 'B732', 'B499', 'B71', 'B620', 'B154', 'B512', 'B62']",5.5,S11,7.32,13,0,13,0.0,-5.537087,,,-5.537087,False,False,,,,,,,,0.183185,0.100035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,31,S11,False,13,0,13,13,0,0,0,0,0,"['B556', 'B436', 'B78', 'B24', 'B273', 'B419', 'B732', 'B499', 'B71', 'B620', 'B154', 'B512', 'B62']",6.5,S13,17.89,0,0,0,0.0,-5.548204,,,-5.548204,False,False,,,,,,,,0.202936,0.091241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,56,S13,False,0,0,0,0,15,0,0,0,0,"['B498', 'B515', 'B641', 'B98', 'B728', 'B188', 'B48', 'B193', 'B391', 'B480', 'B665', 'B280', 'B742', 'B212', 'B180']",7.5,S8,23.2,15,0,15,0.0,-5.531159,,,-5.531159,False,False,,,,,,,,0.173891,0.101221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,26,S8,False,15,0,15,12,0,0,0,0,0,"['B498', 'B515', 'B641', 'B98', 'B728', 'B188', 'B48', 'B193', 'B391', 'B480', 'B665', 'B280']",6.0,S3,10.42,3,0,3,0.0,-5.52235,,,-5.52235,True,False,,,,,,,,0.170433,0.073652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,43,S3,False,3,0,3,0,17,0,0,0,0,"['B520', 'B243', 'B293', 'B612', 'B42', 'B44', 'B569', 'B656', 'B5', 'B643', 'B669', 'B734', 'B604', 'B192', 'B32', 'B446', 'B313']",8.5,S44,4.36,20,0,20,0.0,-5.507264,,,-5.507264,False,False,,,,,,,,0.148472,0.071872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,56,S44,False,20,0,20,0,0,1,0,0,0,[],3.0,S63,0.47,20,0,20,0.0,-5.509979,,,-5.509979,True,True,,,,,,,,0.154054,0.067576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,59,S63,False,20,0,20,16,0,0,1,0,0,"['B523', 'B742', 'B212', 'B180', 'B520', 'B243', 'B293', 'B612', 'B42', 'B44', 'B569', 'B656', 'B5', 'B643', 'B669', 'B734', 'B604']",8.5,S16,0.31,4,1,5,0.0,-5.516619,,,-5.516619,True,True,,,,,,,,0.151546,0.102839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,8,S16,False,4,1,5,4,0,0,0,0,0,"['B192', 'B32', 'B446', 'B313']",2.0,S22,8.42,0,1,1,0.0,-5.515649,,,-5.515649,False,False,,,,,,,,0.152614,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,18,S22,False,0,1,1,0,13,0,0,0,0,"['B575', 'B762', 'B85', 'B593', 'B147', 'B0', 'B388', 'B653', 'B123', 'B549', 'B422', 'B657', 'B432']",6.5,S3,11.77,13,1,14,0.0,-5.505567,,,-5.505567,True,False,,,,,,,,0.136036,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
