seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,23,24,0,0,5,0,2,0.0172,0.0291,1,0,2,1,2,3,220,219,222,0,0,0,0,1,0,1
50,9,17,14,15,0,0,4,1,0,0.0132,0.0291,4,0,1,4,6,1,176,188,182,0,0,0,0,1,0,0
50,9,18,32,21,0,0,5,0,1,0.0119,0.0304,2,0,1,2,0,0,130,139,130,0,1,0,0,0,0,0
50,9,19,17,21,1,10,7,0,0,0.0106,0.0172,0,11,0,11,6,0,104,113,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0106,0.0172,0,0,1,0,0,0,84,79,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,1,0,0.0119,0.0185,0,0,1,0,2,0,82,90,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,1,0,21,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0132,0.0185,0,0,2,0,14,0,174,149,188,0,1,0,0,0,0,1
50,10,6,16,34,1,0,4,3,1,0.0159,0.0211,0,0,4,0,32,5,200,203,232,0,3,0,0,0,0,1
50,10,7,37,37,0,0,6,1,0,0.0185,0.0211,0,0,1,0,12,1,124,124,136,0,1,0,0,0,0,0
50,10,8,33,31,0,0,5,0,0,0.0145,0.0211,3,0,0,3,7,2,135,136,142,0,0,0,0,0,0,0
50,10,9,28,30,0,0,4,0,0,0.0145,0.0211,0,0,0,0,21,1,191,175,212,0,0,0,0,0,0,0
50,10,10,28,26,0,0,4,1,0,0.0132,0.0211,2,0,1,2,9,2,197,202,206,0,0,0,0,1,0,0
50,10,11,37,24,0,0,5,1,0,0.0119,0.0211,1,0,1,1,6,3,236,227,242,0,0,0,0,0,1,0
50,10,12,12,27,0,0,4,0,1,0.0132,0.0225,0,0,1,0,3,1,213,223,216,0,1,0,0,0,0,0
50,10,13,41,27,0,0,5,1,0,0.0145,0.0225,0,0,1,0,6,1,292,275,298,0,0,0,1,0,0,0
50,10,14,14,28,0,0,3,4,0,0.0198,0.0225,0,0,4,0,17,3,399,381,416,0,2,1,0,1,0,0
50,10,15,36,23,0,0,5,4,0,0.0225,0.0225,0,0,4,0,7,3,329,332,336,3,0,0,0,1,0,0
50,10,16,24,26,0,0,4,3,0,0.0251,0.0225,2,0,3,2,0,1,272,285,272,1,0,0,0,1,1,0
50,10,17,22,22,0,0,4,1,1,0.0238,0.0238,1,0,2,1,0,0,186,203,186,0,0,0,0,0,1,1
50,10,18,16,27,0,0,5,0,1,0.0225,0.0251,2,0,1,2,2,1,160,164,162,0,1,0,0,0,0,0
50,10,19,18,15,1,11,7,0,0,0.0188,0.0107,3,0,0,3,1,1,99,112,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0201,0.0107,0,0,1,0,1,1,129,119,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,58,86,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,1,2,37,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,1,0.0214,0.0107,0,0,2,0,8,6,132,113,140,1,0,0,1,0,0,0
50,11,6,7,18,1,0,3,1,2,0.0212,0.0146,0,10,3,10,13,5,163,159,176,1,0,0,1,0,1,0
50,11,7,41,29,0,0,5,1,2,0.0212,0.0172,1,0,3,1,2,1,106,122,108,0,1,1,0,0,1,0
50,11,8,22,36,0,0,5,0,1,0.0198,0.0185,1,0,1,1,0,1,154,130,154,1,0,0,0,0,0,0
50,11,9,28,18,0,0,5,3,1,0.0212,0.0198,1,0,4,1,1,0,193,194,194,1,1,1,1,0,0,0
50,11,10,11,21,0,0,5,2,1,0.0212,0.0212,2,0,3,2,2,0,166,173,168,1,2,0,0,0,0,0
50,11,11,37,25,0,0,5,1,1,0.0238,0.0225,1,0,2,1,1,6,219,221,220,0,0,1,0,0,1,0
50,11,12,12,24,0,0,3,0,0,0.0198,0.0225,2,0,0,2,5,0,233,222,238,0,0,0,0,0,0,0
50,11,13,24,24,0,0,6,1,2,0.0185,0.0251,2,0,3,2,12,8,314,291,326,1,0,0,1,1,0,0
50,11,14,34,22,0,0,5,1,1,0.0159,0.0265,2,0,2,2,5,10,299,304,304,0,2,0,0,0,0,0
50,11,15,24,24,0,0,4,1,1,0.0185,0.0265,0,0,2,0,4,1,186,202,190,1,0,1,0,0,0,0
50,11,16,21,22,0,0,4,1,0,0.0159,0.0278,3,0,1,3,5,3,177,182,182,0,0,0,0,1,0,0
50,11,17,18,29,0,0,5,0,0,0.0132,0.0278,2,0,0,2,1,0,149,158,150,0,0,0,0,0,0,0
50,11,18,26,26,0,0,7,0,0,0.0119,0.0278,1,0,0,1,0,0,106,116,106,0,0,0,0,0,0,0
50,11,19,14,7,1,13,8,1,0,0.0106,0.0106,2,11,1,13,0,0,90,95,90,0,0,0,0,0,0,1
50,11,20,0,0,0,0,0,1,0,0.0119,0.0106,0,0,1,0,0,0,66,71,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0133,0.0106,0,0,1,0,2,5,114,99,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,20,33,1,0,6,0,0,0.0133,0.0106,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0
50,12,7,33,29,0,0,5,0,0,0.0106,0.0106,2,0,0,2,0,0,48,41,48,0,0,0,0,0,0,0
50,12,8,31,32,0,0,4,0,0,0.0106,0.0106,0,0,0,0,1,0,79,72,80,0,0,0,0,0,0,0
50,12,9,27,35,0,0,5,1,1,0.008,0.0119,2,0,2,2,6,0,158,137,164,1,0,0,1,0,0,0
50,12,10,36,17,0,0,5,2,0,0.0106,0.0119,0,0,2,0,5,0,165,169,170,0,0,1,0,1,0,0
50,12,11,21,32,0,0,5,2,0,0.0119,0.0119,2,0,2,2,0,0,154,156,154,0,0,0,0,2,0,0
50,12,12,24,23,0,0,6,0,0,0.0093,0.0119,2,0,0,2,0,0,190,190,190,0,0,0,0,0,0,0
50,12,13,27,36,0,0,5,0,2,0.0093,0.0146,0,0,2,0,4,5,258,236,262,0,0,1,0,1,0,0
50,12,14,29,29,0,0,6,2,0,0.0106,0.0146,0,0,2,0,0,2,224,234,224,0,0,1,0,0,1,0
50,12,15,37,37,0,0,6,1,2,0.0106,0.0172,1,0,3,1,1,4,215,214,216,0,1,1,0,1,0,0
50,12,16,33,16,0,0,4,2,0,0.0119,0.0172,1,0,2,1,4,2,182,187,186,2,0,0,0,0,0,0
50,12,17,11,28,0,0,3,0,0,0.0119,0.0172,1,0,0,1,4,6,138,150,142,0,0,0,0,0,0,0
50,12,18,20,20,0,0,5,0,0,0.0119,0.0172,0,0,0,0,3,3,103,110,106,0,0,0,0,0,0,0
50,12,19,25,11,1,6,5,0,0,0.0119,0.0093,0,6,0,6,0,1,82,88,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0119,0.0093,0,0,1,0,2,1,80,82,82,0,1,0,0,0,0,0
50,12,21,0,0,0,0,0,2,1,0.0146,0.0106,0,0,3,0,0,0,94,92,94,1,0,1,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,10,20,1,0,4,1,0,0.0146,0.0106,2,0,1,2,0,0,14,13,14,1,0,0,0,0,0,0
50,13,7,24,14,0,0,3,0,0,0.0133,0.0106,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,31,34,0,0,6,0,1,0.0119,0.0119,1,0,1,1,0,0,56,47,56,1,0,0,0,0,0,0
50,13,9,25,33,0,0,5,1,0,0.0133,0.0119,0,0,1,0,0,0,82,83,82,0,0,0,1,0,0,0
50,13,10,17,26,0,0,4,1,1,0.0146,0.0133,0,0,2,0,1,2,101,87,102,1,0,0,0,1,0,0
50,13,11,23,23,0,0,5,0,0,0.0119,0.0133,3,0,0,3,1,2,103,102,104,0,0,0,0,0,0,0
50,13,12,38,23,0,0,6,0,0,0.008,0.0133,2,0,0,2,0,0,134,133,134,0,0,0,0,0,0,0
50,13,13,9,24,0,0,4,1,0,0.0093,0.0133,0,0,1,0,0,0,156,156,156,0,1,0,0,0,0,0
50,13,14,31,15,0,0,4,0,0,0.0093,0.0133,0,0,0,0,1,0,147,145,148,0,0,0,0,0,0,0
50,13,15,28,36,0,0,6,1,0,0.0106,0.0133,1,0,1,1,7,0,169,159,176,0,0,0,1,0,0,0
50,13,16,15,23,0,0,6,0,1,0.008,0.0133,1,0,1,1,8,3,134,145,142,0,0,0,0,0,1,0
50,13,17,38,23,0,0,7,1,0,0.008,0.0146,1,0,1,1,0,0,138,136,138,0,1,0,0,0,0,0
50,13,18,23,23,0,0,4,1,1,0.008,0.0159,1,0,2,1,2,1,116,120,118,1,0,0,1,0,0,0
50,13,19,20,21,1,6,6,0,1,0.0066,0.0093,1,6,1,7,1,0,63,75,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,3,0,49,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,0,0.008,0.0093,0,0,1,0,0,0,40,41,40,1,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,1,1,21,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,0,0.0093,0.0093,0,0,2,0,5,0,207,175,212,0,0,0,0,1,0,1
50,14,6,14,34,1,0,4,0,0,0.0106,0.0093,0,0,0,0,13,6,171,176,184,0,0,0,0,0,0,0
50,14,7,44,29,0,0,5,0,1,0.0106,0.0106,0,0,1,0,3,2,125,137,128,1,0,0,0,0,0,0
50,14,8,28,29,0,0,5,0,1,0.0106,0.0119,0,0,1,0,0,4,158,147,158,1,0,0,0,0,0,0
50,14,9,32,45,0,0,5,0,1,0.0106,0.0133,0,0,1,0,10,6,202,199,212,0,0,0,0,0,1,0
50,14,10,29,30,0,0,4,0,1,0.0106,0.0146,0,0,1,0,4,0,210,198,214,1,0,0,0,0,0,0
50,14,11,40,29,0,0,6,0,0,0.0093,0.0146,1,0,0,1,1,1,167,177,168,0,0,0,0,0,0,0
50,14,12,38,32,0,0,6,0,1,0.0093,0.0159,0,0,1,0,1,0,203,198,204,1,0,0,0,0,0,0
50,14,13,15,32,0,0,5,1,1,0.0093,0.0172,1,0,2,1,3,0,247,249,250,0,1,0,0,0,1,0
50,14,14,28,28,0,0,4,3,2,0.0119,0.0199,0,0,5,0,26,7,388,366,414,0,1,2,2,0,0,0
50,14,15,41,27,0,0,5,0,1,0.0106,0.0212,1,0,1,1,15,4,227,260,242,0,1,0,0,0,0,0
50,14,16,26,26,0,0,4,1,1,0.0093,0.0225,1,0,2,1,17,0,191,186,208,0,0,0,1,1,0,0
50,14,17,28,42,0,0,7,2,0,0.0133,0.0225,0,0,2,0,0,0,160,164,160,0,0,0,1,0,0,1
50,14,18,28,17,0,0,5,1,0,0.0133,0.0225,1,0,1,1,0,4,154,156,154,0,0,0,0,1,0,0
50,14,19,19,23,1,9,9,0,0,0.0119,0.0106,1,13,0,14,1,0,83,99,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0119,0.0106,0,0,1,0,2,2,82,76,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,1,74,83,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0145,0.0106,0,0,1,0,1,1,199,170,200,0,0,0,0,1,0,0
50,15,6,16,32,1,0,4,2,1,0.0158,0.0119,0,0,3,0,18,4,214,223,232,0,0,2,0,0,0,1
50,15,7,40,30,0,0,5,1,1,0.0172,0.0119,1,0,2,1,3,8,133,144,136,0,1,0,0,0,0,1
50,15,8,34,31,0,0,6,1,0,0.0158,0.0132,1,0,1,1,3,0,101,101,104,0,0,0,1,0,0,0
50,15,9,13,25,0,0,5,0,1,0.0158,0.0132,1,0,1,1,5,0,127,119,132,0,1,0,0,0,0,0
50,15,10,24,19,0,0,4,0,1,0.0145,0.0158,1,0,1,1,7,0,161,159,168,0,0,0,0,0,1,0
50,15,11,16,23,0,0,4,0,0,0.0119,0.0158,2,0,0,2,6,1,186,182,192,0,0,0,0,0,0,0
50,15,12,29,32,0,0,4,0,0,0.0119,0.0158,0,0,0,0,5,1,223,212,228,0,0,0,0,0,0,0
50,15,13,31,23,0,0,6,0,2,0.0119,0.0185,0,0,2,0,11,10,253,252,264,0,1,1,0,0,0,0
50,15,14,28,36,0,0,7,0,3,0.0106,0.0224,1,0,3,1,32,6,314,302,346,0,1,0,2,0,0,0
50,15,15,42,28,0,0,5,1,1,0.0106,0.0237,1,0,2,1,7,7,207,229,214,0,1,0,0,0,0,1
50,15,16,14,28,0,0,3,3,0,0.0132,0.0237,0,0,3,0,4,2,210,203,214,1,0,1,0,1,0,0
50,15,17,25,14,0,0,4,1,0,0.0145,0.0237,1,0,1,1,6,3,170,176,176,0,0,0,0,1,0,0
50,15,18,22,33,0,0,5,1,0,0.0158,0.0237,0,0,1,0,5,0,151,155,156,0,0,0,0,0,0,1
50,15,19,18,10,1,8,5,0,0,0.016,0.0133,0,0,0,0,0,0,102,110,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,4,72,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,1,3,41,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
