seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,17,S40,False,12,1,13,12,0,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22', 'B671', 'B447']",6.0,S38,5.14,0,1,1,0.0,,-0.442605,-10.95212,-11.394725,False,False,12,S10,True,6,0.2231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,28,S38,False,0,1,1,0,0,0,1,0,0,['B682'],0.5,S39,1.78,0,2,2,0.0,,-0.436024,-10.797784,-11.233808,True,True,24,S39,False,8,0.4542,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,30,S39,False,0,2,2,0,14,0,0,0,0,"['B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323']",7.0,S27,5.98,14,2,16,0.0,,-0.47709,-10.732932,-11.210022,False,False,18,S27,False,6,0.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,43,S27,False,14,2,16,0,0,0,0,0,0,[],0.0,S62,2.6,14,2,16,0.0,,-0.355502,-10.741971,-11.097473,False,False,12,S10,True,3,0.2173,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,46,S62,False,14,2,16,12,0,0,0,0,0,"['B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",6.0,S57,5.43,2,2,4,0.0,,-0.41303,-10.745556,-11.158586,False,False,18,S10,True,7,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,57,S57,False,2,2,4,0,14,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B478']",7.0,S34,4.48,16,2,18,0.0,,-0.379474,-10.637722,-11.017196,False,False,18,S14,True,12,0.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,9,S34,False,16,2,18,14,0,0,0,0,0,"['B612', 'B323', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",7.0,S54,2.69,2,2,4,0.0,,-0.529484,-10.699921,-11.229405,False,False,18,S10,True,12,0.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,19,S54,False,2,2,4,0,15,0,0,0,0,"['B524', 'B422', 'B663', 'B741', 'B620', 'B749', 'B234', 'B532', 'B586', 'B174', 'B336', 'B535', 'B579', 'B405', 'B47']",7.5,S27,4.59,17,2,19,0.0,,-0.539066,-10.640648,-11.179714,False,False,18,S61,True,8,0.364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,31,S27,False,17,2,19,14,0,0,0,0,0,"['B721', 'B478', 'B524', 'B422', 'B663', 'B741', 'B620', 'B749', 'B234', 'B532', 'B586', 'B174', 'B336', 'B535']",7.0,S61,2.28,3,2,5,0.0,,-0.509949,-10.743769,-11.253718,False,False,18,S22,True,14,0.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S61,False,3,2,5,3,0,0,0,0,0,"['B579', 'B405', 'B47']",1.5,S35,7.62,0,2,2,0.0,,-0.398166,-10.786018,-11.184184,False,False,12,S32,True,6,0.2714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S35,False,0,2,2,0,13,1,0,0,0,"['B155', 'B298', 'B280', 'B187', 'B723', 'B157', 'B728', 'B351', 'B56', 'B619', 'B725', 'B479', 'B219']",9.5,S42,1.31,13,2,15,0.0,,-0.30309,-10.746648,-11.049737,True,True,36,S32,True,32,0.727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,0,S42,False,13,2,15,9,0,0,0,0,0,"['B155', 'B298', 'B280', 'B187', 'B723', 'B157', 'B728', 'B351', 'B56']",4.5,S10,3.77,4,2,6,0.0,,-0.3668,-10.955547,-11.322348,False,False,18,S14,True,7,0.3411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,8,S10,False,4,2,6,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S14,3.77,14,2,16,0.0,,-0.454838,-10.998157,-11.452994,False,False,18,S14,False,15,0.3408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,17,S14,False,14,2,16,7,0,0,0,0,0,"['B619', 'B725', 'B479', 'B219', 'B631', 'B409', 'B443']",3.5,S49,11.61,7,2,9,0.0,,-0.326418,-10.921858,-11.248277,False,False,18,S15,True,15,0.3236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,32,S49,False,7,2,9,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S29,8.87,18,2,20,0.0,,-0.349148,-11.040367,-11.389515,True,True,24,S15,True,18,0.4117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,49,S29,False,18,2,20,18,0,0,0,0,0,"['B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",9.0,S32,3.29,0,2,2,0.0,,-0.404153,-11.06277,-11.466922,False,False,12,S32,False,6,0.2444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,2,S32,False,0,2,2,0,16,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B506', 'B262', 'B235', 'B195', 'B400', 'B248', 'B39', 'B71', 'B344', 'B210', 'B16']",8.0,S56,1.58,16,2,18,0.0,,-0.203854,-10.773448,-10.977301,False,False,18,S2,True,8,0.4326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,11,S56,False,16,2,18,0,0,1,2,0,0,"['B617', 'B274']",4.0,S46,3.67,16,4,20,0.0,,-0.528564,-10.840644,-11.369208,True,True,72,S2,True,32,1.4902,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,19,S46,False,16,4,20,15,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B506', 'B262', 'B235', 'B195', 'B400', 'B248', 'B39', 'B71', 'B344', 'B210']",7.5,S18,4.15,1,4,5,0.0,,-0.294688,-10.763751,-11.058439,False,False,18,S2,True,16,0.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,31,S18,False,1,4,5,0,12,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B481']",6.0,S35,8.69,13,4,17,0.0,,-0.383189,-10.82642,-11.209609,False,False,18,S37,True,9,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,45,S35,False,13,4,17,13,0,0,0,0,0,"['B16', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B481']",6.5,S37,7.89,0,4,4,0.0,,-0.326118,-10.884533,-11.210651,False,False,18,S2,True,14,0.3614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,0,S37,False,0,4,4,0,16,0,0,0,0,"['B462', 'B388', 'B745', 'B79', 'B106', 'B14', 'B595', 'B373', 'B598', 'B368', 'B55', 'B135', 'B179', 'B237', 'B704', 'B554']",8.0,S15,4.99,16,4,20,0.0,,-0.248236,-10.895578,-11.143814,False,False,18,S4,True,13,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S15,False,16,4,20,16,0,0,0,0,0,"['B462', 'B388', 'B745', 'B79', 'B106', 'B14', 'B595', 'B373', 'B598', 'B368', 'B55', 'B135', 'B179', 'B237', 'B704', 'B554']",8.0,S48,9.05,0,4,4,0.0,,-0.278161,-10.733671,-11.011832,False,False,12,S47,True,7,0.33,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S48,False,0,4,4,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B614', 'B333', 'B716']",8.5,S4,6.15,11,4,15,0.0,,-0.191147,-10.669868,-10.861014,True,True,36,S47,True,22,0.8156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,44,S4,False,11,4,15,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B614', 'B333', 'B716']",5.5,S9,8.75,0,4,4,0.0,,-0.470802,-10.674701,-11.145503,False,False,18,S50,True,14,0.3953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S9,False,0,4,4,0,9,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B44', 'B707']",8.0,S50,11.77,9,5,14,0.0,,-0.517599,-10.814289,-11.331888,True,True,48,S47,True,42,1.0781,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,18,S50,False,9,5,14,9,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B44']",4.5,S63,6.54,0,5,5,0.0,,-0.206779,-10.666535,-10.873314,False,False,12,S40,True,6,0.2111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S63,False,0,5,5,0,0,0,0,0,0,[],0.0,S62,2.46,0,5,5,0.0,,-0.426697,-10.806068,-11.232766,False,False,18,S62,False,0,0.376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S62,False,0,5,5,0,15,0,0,0,0,"['B604', 'B342', 'B575', 'B191', 'B601', 'B118', 'B555', 'B321', 'B201', 'B514', 'B421', 'B696', 'B480', 'B380', 'B582']",7.5,S29,3.79,15,5,20,0.0,,-0.555203,-10.723173,-11.278376,False,False,18,S57,True,7,0.4124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,43,S29,False,15,5,20,15,0,1,0,0,0,"['B604', 'B342', 'B575', 'B191', 'B601', 'B118', 'B555', 'B321', 'B201', 'B514', 'B421', 'B696', 'B480', 'B380', 'B582']",10.5,S66,6.29,0,5,5,0.0,,-0.564715,-10.650609,-11.215323,True,True,36,S57,True,31,0.5977,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S66,False,0,5,5,0,15,0,0,0,0,"['B669', 'B224', 'B755', 'B678', 'B615', 'B273', 'B180', 'B2', 'B619', 'B608', 'B724', 'B564', 'B673', 'B635', 'B680']",7.5,S57,8.16,15,5,20,0.0,,-1.052325,-10.321022,-11.373347,False,False,12,S37,True,10,0.2335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,16,S57,False,15,5,20,13,0,0,0,0,0,"['B669', 'B224', 'B755', 'B678', 'B615', 'B273', 'B180', 'B2', 'B619', 'B608', 'B724', 'B564', 'B673']",6.5,S42,1.83,2,5,7,0.0,,-0.552953,-10.535186,-11.088139,False,False,18,S55,True,7,0.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S42,False,2,5,7,2,0,0,0,0,0,"['B635', 'B680']",1.0,S40,6.18,0,5,5,0.0,,-0.925886,-10.54009,-11.465975,False,False,12,S40,False,6,0.2257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,31,S40,False,0,5,5,0,13,0,0,0,0,"['B544', 'B356', 'B369', 'B553', 'B271', 'B307', 'B10', 'B482', 'B454', 'B177', 'B276', 'B571', 'B207']",6.5,S55,2.75,13,5,18,0.0,,-0.832563,-10.442536,-11.275099,False,False,18,S37,True,7,0.3226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,40,S55,False,13,5,18,13,0,0,0,0,0,"['B544', 'B356', 'B369', 'B553', 'B271', 'B307', 'B10', 'B482', 'B454', 'B177', 'B276', 'B571', 'B207']",6.5,S12,7.23,0,5,5,0.0,,-1.039784,-10.508337,-11.548121,True,False,24,S16,True,13,0.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,54,S12,False,0,5,5,0,15,0,0,0,0,"['B646', 'B546', 'B427', 'B414', 'B366', 'B261', 'B66', 'B691', 'B359', 'B202', 'B183', 'B22', 'B267', 'B88', 'B323']",7.5,S42,10.97,15,5,20,0.0,,-0.844379,-10.584564,-11.428943,False,False,12,S54,True,9,0.2259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S42,False,15,5,20,12,0,0,0,0,0,"['B646', 'B546', 'B427', 'B414', 'B366', 'B261', 'B66', 'B691', 'B359', 'B202', 'B183', 'B22']",6.0,S37,9.19,3,5,8,0.0,,-0.830148,-10.448967,-11.279115,False,False,18,S56,True,6,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,28,S37,False,3,5,8,0,12,0,0,0,0,"['B272', 'B32', 'B417', 'B154', 'B751', 'B86', 'B444', 'B746', 'B248', 'B541', 'B29', 'B292']",6.0,S35,7.89,15,5,20,0.0,,-0.774809,-10.431282,-11.206091,False,False,12,S61,True,9,0.2168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S35,False,15,5,20,0,0,0,0,0,0,[],0.0,S61,7.62,15,5,20,0.0,,-0.352922,-10.493026,-10.845948,False,False,18,S56,True,3,0.2868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,49,S61,False,15,5,20,9,0,0,0,0,0,"['B267', 'B88', 'B323', 'B272', 'B32', 'B417', 'B154', 'B751', 'B86']",4.5,S65,4.19,6,5,11,0.0,,-0.588521,-10.311323,-10.899844,False,False,18,S2,True,10,0.2983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,58,S65,False,6,5,11,0,9,0,0,0,0,"['B745', 'B194', 'B124', 'B80', 'B106', 'B228', 'B143', 'B434', 'B8']",4.5,S41,2.23,15,5,20,0.0,,-0.463858,-10.429571,-10.893428,False,False,12,S41,False,9,0.2024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,5,S41,False,15,5,20,10,0,0,0,0,0,"['B444', 'B746', 'B248', 'B541', 'B29', 'B292', 'B745', 'B194', 'B124', 'B80']",5.0,S2,3.24,5,5,10,0.0,,-0.502536,-10.199897,-10.702434,False,False,18,S2,False,6,0.3454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S2,False,5,5,10,5,0,0,0,0,0,"['B106', 'B228', 'B143', 'B434', 'B8']",2.5,S66,3.9,0,5,5,0.0,,-0.511701,-10.1759,-10.6876,False,False,12,S66,False,9,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,19,S66,False,0,5,5,0,10,0,0,0,0,"['B668', 'B462', 'B460', 'B677', 'B43', 'B447', 'B89', 'B448', 'B139', 'B372']",5.0,S15,3.2,10,5,15,0.0,,-0.357531,-10.217818,-10.575349,False,False,18,S33,True,13,0.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,28,S15,False,10,5,15,10,0,0,0,0,0,"['B668', 'B462', 'B460', 'B677', 'B43', 'B447', 'B89', 'B448', 'B139', 'B372']",5.0,S63,5.25,0,5,5,0.0,,-0.426547,-10.095639,-10.522186,False,False,12,S63,False,9,0.2349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S63,False,0,5,5,0,15,0,0,0,0,"['B129', 'B569', 'B232', 'B354', 'B247', 'B667', 'B692', 'B182', 'B511', 'B40', 'B192', 'B314', 'B226', 'B593', 'B715']",7.5,S26,7.98,15,5,20,0.0,,-0.350995,-10.112068,-10.463063,False,False,18,S26,True,6,0.4151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,53,S26,False,15,5,20,15,0,0,0,0,0,"['B129', 'B569', 'B232', 'B354', 'B247', 'B667', 'B692', 'B182', 'B511', 'B40', 'B192', 'B314', 'B226', 'B593', 'B715']",7.5,S33,6.45,0,5,5,0.0,,-0.354518,-10.185994,-10.540512,False,False,12,S54,True,7,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,7,S33,False,0,5,5,0,13,1,0,0,0,"['B206', 'B738', 'B128', 'B592', 'B508', 'B15', 'B467', 'B566', 'B325', 'B295', 'B319', 'B698', 'B728']",9.5,S56,4.3,13,5,18,0.0,,-0.251768,-10.156082,-10.40785,True,True,36,S3,True,20,0.7,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,21,S56,False,13,5,18,6,0,0,0,0,0,"['B206', 'B738', 'B128', 'B592', 'B508', 'B15']",3.0,S11,5.12,7,5,12,0.0,,-0.098619,-10.091231,-10.18985,False,False,18,S11,False,13,0.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
