seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,14,16,S50,False,16,4,20,16,0,0,0,0,0,"['B432', 'B452', 'B261', 'B461', 'B200', 'B205', 'B355', 'B5', 'B595', 'B417', 'B184', 'B756', 'B160', 'B700', 'B13', 'B124']",11.0,S31,7.46,0,4,4,0.0,,-0.390583,-5.942717,-6.333301,False,False,12,S37,True,6,0.6085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,35,S31,False,0,4,4,0,16,0,0,0,0,"['B686', 'B163', 'B591', 'B74', 'B665', 'B176', 'B203', 'B44', 'B554', 'B671', 'B383', 'B540', 'B406', 'B323', 'B538', 'B362']",11.0,S26,6.02,16,4,20,0.0,,-0.272487,-5.924596,-6.197084,False,False,12,S37,True,7,0.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,52,S26,False,16,4,20,16,0,0,0,0,0,"['B686', 'B163', 'B591', 'B74', 'B665', 'B176', 'B203', 'B44', 'B554', 'B671', 'B383', 'B540', 'B406', 'B323', 'B538', 'B362']",11.0,S32,7.72,0,4,4,0.0,,-0.366817,-5.943034,-6.30985,False,False,12,S39,True,6,0.7561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,10,S32,False,0,4,4,0,13,0,0,0,0,"['B715', 'B189', 'B262', 'B491', 'B497', 'B145', 'B170', 'B704', 'B152', 'B685', 'B4', 'B224', 'B518']",9.5,S39,8.29,13,4,17,0.0,,-0.301468,-5.954845,-6.256314,True,False,36,S35,True,12,3.0226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,28,S39,False,13,4,17,13,0,0,0,0,0,"['B715', 'B189', 'B262', 'B491', 'B497', 'B145', 'B170', 'B704', 'B152', 'B685', 'B4', 'B224', 'B518']",9.5,S47,3.52,0,4,4,0.0,,-0.235873,-5.961587,-6.19746,False,False,12,S64,True,7,1.0063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,41,S47,False,0,4,4,0,10,0,0,0,0,"['B624', 'B63', 'B252', 'B477', 'B65', 'B546', 'B17', 'B758', 'B271', 'B634']",8.0,S23,2.37,10,4,14,0.0,,-0.254555,-5.951423,-6.205978,True,False,72,S23,False,48,5.6531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,52,S23,False,10,4,14,0,0,0,0,0,0,[],3.0,S37,7.3,10,4,14,0.0,,-0.201614,-5.93956,-6.141174,False,False,18,S0,True,3,1.3215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,2,S37,False,10,4,14,0,0,0,0,0,0,[],3.0,S54,4.98,10,4,14,0.0,,-0.141962,-5.920461,-6.062423,True,False,60,S61,True,3,2.3235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,10,S54,False,10,4,14,10,0,0,0,0,0,"['B624', 'B63', 'B252', 'B477', 'B65', 'B546', 'B17', 'B758', 'B271', 'B634']",8.0,S61,4.83,0,4,4,0.0,,-0.082553,-5.91841,-6.000963,False,False,18,S29,True,14,0.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,23,S61,False,0,4,4,0,10,0,0,0,0,"['B43', 'B190', 'B500', 'B648', 'B32', 'B22', 'B115', 'B741', 'B243', 'B178']",8.0,S43,3.44,10,4,14,0.0,,-0.065268,-5.88916,-5.954428,False,False,18,S43,False,12,1.1632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,34,S43,False,10,4,14,0,6,0,0,0,0,"['B434', 'B722', 'B86', 'B209', 'B761', 'B90']",6.0,S6,12.72,16,4,20,0.0,,-0.136092,-5.900405,-6.036497,True,False,18,S6,False,16,0.961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,53,S6,False,16,4,20,13,0,0,0,0,0,"['B43', 'B190', 'B500', 'B648', 'B32', 'B22', 'B115', 'B741', 'B243', 'B178', 'B434', 'B722', 'B86']",9.5,S13,7.29,3,4,7,0.0,,-0.11178,-5.907494,-6.019274,True,False,36,S29,True,28,1.0822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,10,S13,False,3,4,7,0,13,0,0,0,0,"['B501', 'B148', 'B237', 'B678', 'B454', 'B97', 'B302', 'B641', 'B266', 'B520', 'B29', 'B412', 'B646']",9.5,S19,16.68,16,4,20,0.0,,-0.076877,-5.83257,-5.909447,True,False,30,S19,True,15,2.2224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,36,S19,False,16,4,20,9,0,0,0,0,0,"['B209', 'B761', 'B90', 'B501', 'B148', 'B237', 'B678', 'B454', 'B97']",7.5,S57,7.97,7,4,11,0.0,,-0.118582,-5.866127,-5.984709,True,False,72,S57,False,28,2.7108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,51,S57,False,7,4,11,7,0,0,0,0,0,"['B302', 'B641', 'B266', 'B520', 'B29', 'B412', 'B646']",6.5,S65,10.86,0,4,4,0.0,,-0.088741,-5.852356,-5.941097,False,False,12,S65,False,8,0.621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,9,S65,False,0,4,4,0,14,0,0,0,0,"['B87', 'B596', 'B532', 'B346', 'B320', 'B230', 'B602', 'B612', 'B262', 'B245', 'B121', 'B152', 'B273', 'B49']",10.0,S63,7.4,14,4,18,0.0,,-0.059095,-5.846583,-5.905678,False,False,18,S31,True,8,1.2132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,26,S63,False,14,4,18,12,0,0,0,0,0,"['B87', 'B596', 'B532', 'B346', 'B320', 'B230', 'B602', 'B612', 'B262', 'B245', 'B121', 'B152']",9.0,S43,0.64,2,4,6,0.0,,-0.076696,-5.840976,-5.917672,True,False,72,S39,True,24,4.2076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,36,S43,False,2,4,6,0,14,0,0,0,0,"['B169', 'B597', 'B207', 'B343', 'B583', 'B656', 'B464', 'B306', 'B386', 'B490', 'B586', 'B649', 'B661', 'B628']",10.0,S41,5.33,16,4,20,0.0,,-0.064908,-5.824822,-5.889731,True,False,24,S62,True,18,1.9405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,51,S41,False,16,4,20,16,0,0,0,0,0,"['B273', 'B49', 'B169', 'B597', 'B207', 'B343', 'B583', 'B656', 'B464', 'B306', 'B386', 'B490', 'B586', 'B649', 'B661', 'B628']",11.0,S31,1.27,0,4,4,0.0,,-0.047082,-5.781504,-5.828585,True,False,84,S49,True,12,5.0666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,3,S31,False,0,4,4,0,16,0,0,0,0,"['B53', 'B681', 'B88', 'B257', 'B576', 'B478', 'B666', 'B134', 'B474', 'B298', 'B625', 'B344', 'B578', 'B195', 'B333', 'B715']",11.0,S39,3.72,16,4,20,0.0,,-0.053043,-5.780676,-5.833719,False,False,12,S37,True,10,0.8605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,18,S39,False,16,4,20,16,0,0,0,0,0,"['B53', 'B681', 'B88', 'B257', 'B576', 'B478', 'B666', 'B134', 'B474', 'B298', 'B625', 'B344', 'B578', 'B195', 'B333', 'B715']",11.0,S6,11.34,0,4,4,0.0,,-0.023594,-5.728561,-5.752154,False,False,17,S15,True,9,1.2394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,40,S6,False,0,4,4,0,15,1,0,0,0,"['B43', 'B190', 'B500', 'B648', 'B32', 'B22', 'B115', 'B741', 'B243', 'B178', 'B434', 'B722', 'B86', 'B68', 'B626']",13.5,D0,5.64,15,4,19,0.0,,-0.005857,-5.756678,-5.762535,True,True,4,D0,False,3,0.152,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,12,D0,True,15,4,19,4,0,0,0,4,5,"['B751', 'B336', 'B31', 'B394', 'B255', 'B615', 'B580', 'B631', 'B740']",9.5,S35,3.57,16,0,16,0.0,,-0.08302,-5.881642,-5.964662,True,True,5,S35,False,1,0.6642,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,40,S35,False,20,0,20,12,0,0,0,0,0,"['B43', 'B190', 'B500', 'B648', 'B32', 'B22', 'B115', 'B741', 'B243', 'B178', 'B434', 'B722']",9.0,S48,8.23,8,0,8,0.0,,-0.058901,-5.900718,-5.959618,True,False,198,S48,False,19,7.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,57,S48,False,8,0,8,8,0,0,0,0,0,"['B86', 'B68', 'B626', 'B751', 'B336', 'B31', 'B394', 'B255']",7.0,S41,9.11,0,0,0,0.0,,-0.04148,-5.863615,-5.905095,True,False,48,S12,True,27,2.7197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,13,S41,False,0,0,0,0,12,1,1,0,0,"['B464', 'B306', 'B386', 'B490', 'B586', 'B649', 'B661', 'B628', 'B125', 'B684', 'B525', 'B263', 'B526']",12.5,S27,3.14,12,1,13,0.0,,-0.047082,-5.971529,-6.018611,True,True,108,S47,True,98,7.0367,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,29,S27,False,12,1,13,0,0,0,1,0,0,['B28'],3.5,S15,1.32,12,2,14,0.0,,-0.058991,-5.991544,-6.050535,True,True,36,S3,True,7,2.7311,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,33,S15,False,12,2,14,11,0,0,0,0,0,"['B464', 'B306', 'B386', 'B490', 'B586', 'B649', 'B661', 'B628', 'B125', 'B684', 'B525']",8.5,S18,4.77,1,2,3,0.0,,-0.07054,-5.983103,-6.053643,False,False,18,S3,True,10,1.8194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,47,S18,False,1,2,3,0,12,0,2,0,0,"['B601', 'B621', 'B318', 'B385', 'B557', 'B258', 'B214', 'B322', 'B402', 'B701', 'B249', 'B423', 'B175', 'B156']",10.0,S27,3.68,13,4,17,0.0,,-0.035547,-5.960926,-5.996473,True,True,72,S3,True,37,5.1195,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,0,S27,False,13,4,17,13,0,0,0,0,0,"['B263', 'B601', 'B621', 'B318', 'B385', 'B557', 'B258', 'B214', 'B322', 'B402', 'B701', 'B249', 'B423']",9.5,S3,6.83,0,4,4,0.0,,-0.041419,-5.845085,-5.886504,False,False,12,S3,False,10,0.7936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,17,S3,False,0,4,4,0,16,0,0,0,0,"['B737', 'B716', 'B158', 'B354', 'B725', 'B459', 'B689', 'B60', 'B663', 'B349', 'B719', 'B497', 'B131', 'B112', 'B33', 'B267']",11.0,S66,7.38,16,4,20,0.0,,-0.041225,-5.866387,-5.907612,False,False,12,S13,True,8,0.7279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,35,S66,False,16,4,20,13,0,0,0,0,0,"['B737', 'B716', 'B158', 'B354', 'B725', 'B459', 'B689', 'B60', 'B663', 'B349', 'B719', 'B497', 'B131']",9.5,S36,7.48,3,4,7,0.0,,-0.035458,-5.860132,-5.89559,False,False,18,S13,True,14,1.1244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,52,S36,False,3,4,7,0,13,0,0,0,0,"['B688', 'B130', 'B297', 'B101', 'B143', 'B594', 'B695', 'B572', 'B334', 'B548', 'B345', 'B511', 'B486']",9.5,S40,5.18,16,4,20,0.0,,-0.088724,-5.904445,-5.99317,True,False,24,S40,False,21,1.689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,7,S40,False,16,4,20,12,0,0,0,0,0,"['B112', 'B33', 'B267', 'B688', 'B130', 'B297', 'B101', 'B143', 'B594', 'B695', 'B572', 'B334']",9.0,S55,2.75,4,4,8,0.0,,-0.041524,-5.935736,-5.977261,False,False,18,S13,True,10,0.9835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,18,S55,False,4,4,8,0,11,0,0,0,0,"['B260', 'B179', 'B447', 'B373', 'B417', 'B755', 'B160', 'B436', 'B119', 'B721', 'B235']",8.5,S29,2.12,15,4,19,0.0,,-0.106748,-5.941933,-6.048681,True,False,30,S29,False,22,1.06,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,29,S29,False,15,4,19,15,0,0,0,0,0,"['B548', 'B345', 'B511', 'B486', 'B260', 'B179', 'B447', 'B373', 'B417', 'B755', 'B160', 'B436', 'B119', 'B721', 'B235']",10.5,S54,1.43,0,4,4,0.0,,-0.029405,-5.916587,-5.945992,False,False,18,S13,True,13,1.2584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,41,S54,False,0,4,4,0,10,0,0,0,0,"['B17', 'B574', 'B542', 'B288', 'B731', 'B270', 'B324', 'B391', 'B743', 'B563']",8.0,S13,13.97,10,4,14,0.0,,-0.023548,-5.9366,-5.960148,False,False,18,S47,True,15,1.277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,3,S13,False,10,4,14,10,0,1,0,0,0,"['B17', 'B574', 'B542', 'B288', 'B731', 'B270', 'B324', 'B391', 'B743', 'B563']",11.0,S60,8.16,0,4,4,0.0,,-0.130098,-5.8948,-6.024899,True,True,48,S45,True,38,3.5552,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,22,S60,False,0,4,4,0,14,0,0,0,0,"['B64', 'B81', 'B733', 'B401', 'B328', 'B174', 'B307', 'B517', 'B247', 'B91', 'B488', 'B727', 'B590', 'B98']",10.0,S32,6.97,14,4,18,0.0,,-0.100697,-5.856647,-5.957344,False,False,18,S63,True,9,1.2912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,39,S32,False,14,4,18,14,0,0,0,0,0,"['B64', 'B81', 'B733', 'B401', 'B328', 'B174', 'B307', 'B517', 'B247', 'B91', 'B488', 'B727', 'B590', 'B98']",10.0,S44,3.42,0,4,4,0.0,,-0.095213,-5.927021,-6.022234,True,False,36,S7,True,26,4.6885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,53,S44,False,0,4,4,0,11,2,0,0,0,"['B266', 'B524', 'B12', 'B261', 'B151', 'B412', 'B165', 'B38', 'B136', 'B702', 'B18']",14.5,S28,12.85,11,4,15,0.0,,-0.100725,-5.937936,-6.038661,True,True,108,S63,True,63,11.8984,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,20,S28,False,11,4,15,11,0,1,0,0,0,"['B266', 'B524', 'B12', 'B261', 'B151', 'B412', 'B165', 'B38', 'B136', 'B702', 'B18']",11.5,S31,9.18,0,4,4,0.0,,-0.106597,-5.974586,-6.081183,True,True,48,S35,True,36,5.0716,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,41,S31,False,0,4,4,0,16,0,0,0,0,"['B634', 'B498', 'B667', 'B99', 'B0', 'B48', 'B96', 'B54', 'B332', 'B473', 'B120', 'B239', 'B546', 'B377', 'B105', 'B439']",11.0,S53,4.82,16,4,20,0.0,,-0.08299,-5.95268,-6.035669,False,False,12,S53,False,6,1.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,56,S53,False,16,4,20,16,0,0,0,0,0,"['B634', 'B498', 'B667', 'B99', 'B0', 'B48', 'B96', 'B54', 'B332', 'B473', 'B120', 'B239', 'B546', 'B377', 'B105', 'B439']",11.0,S33,1.64,0,4,4,0.0,,-0.106297,-5.957857,-6.064154,False,False,12,S37,True,7,0.979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,9,S33,False,0,4,4,0,12,0,0,0,0,"['B113', 'B513', 'B94', 'B504', 'B750', 'B584', 'B342', 'B252', 'B138', 'B558', 'B197', 'B26']",9.0,S7,9.87,12,4,16,0.0,,-0.129727,-5.893379,-6.023106,True,False,60,S10,True,38,4.7225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,28,S7,False,12,4,16,0,0,2,0,0,0,[],9.0,S44,10.4,12,4,16,0.0,,-0.224097,-5.910355,-6.134452,True,True,108,S52,True,38,7.0641,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,47,S44,False,12,4,16,9,0,0,0,0,0,"['B113', 'B513', 'B94', 'B504', 'B750', 'B584', 'B342', 'B252', 'B138']",7.5,S51,3.83,3,4,7,0.0,,-0.176973,-5.963027,-6.14,True,False,36,S65,True,14,2.1323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,59,S51,False,3,4,7,3,0,2,0,0,0,"['B558', 'B197', 'B26']",10.5,S59,5.65,0,4,4,0.0,,-0.194544,-5.901751,-6.096295,True,True,36,S47,True,30,2.9168,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,15,S59,False,0,4,4,0,16,0,0,0,0,"['B437', 'B7', 'B588', 'B52', 'B277', 'B269', 'B300', 'B199', 'B462', 'B20', 'B506', 'B577', 'B359', 'B50', 'B58', 'B623']",11.0,S26,8.38,16,4,20,0.0,,-0.171252,-5.940225,-6.111477,True,False,36,S8,True,25,2.0642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,34,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S44,7.72,16,4,20,0.0,,-0.106087,-5.880465,-5.986553,False,False,12,S8,True,2,0.8694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,45,S44,False,16,4,20,11,0,0,0,0,0,"['B437', 'B7', 'B588', 'B52', 'B277', 'B269', 'B300', 'B199', 'B462', 'B20', 'B506']",8.5,S16,0.23,5,4,9,0.0,,-0.088906,-5.889532,-5.978438,True,False,42,S8,True,6,1.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,54,S16,False,5,4,9,5,0,0,0,0,0,"['B577', 'B359', 'B50', 'B58', 'B623']",5.5,S62,2.41,0,4,4,0.0,,-0.206872,-5.83583,-6.042702,True,False,24,S58,True,12,1.5349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,2,S62,False,0,4,4,0,11,1,1,0,0,"['B150', 'B753', 'B452', 'B519', 'B485', 'B43', 'B345', 'B111', 'B310', 'B629', 'B475', 'B728']",12.0,S65,5.94,11,5,16,0.0,,-0.123839,-5.907478,-6.031317,True,True,132,S40,True,116,7.5859,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,19,S65,False,11,5,16,11,0,0,0,0,0,"['B150', 'B753', 'B452', 'B519', 'B485', 'B43', 'B345', 'B111', 'B310', 'B629', 'B475']",8.5,S40,6.32,0,5,5,0.0,,-0.070839,-5.882889,-5.953729,False,False,12,S40,False,8,1.0654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,34,S40,False,0,5,5,0,12,0,0,0,0,"['B357', 'B10', 'B108', 'B49', 'B497', 'B694', 'B570', 'B403', 'B171', 'B395', 'B347', 'B255']",9.0,S15,2.5,12,5,17,0.0,,-0.076712,-5.882509,-5.959221,False,False,18,S33,True,6,1.3009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,46,S15,False,12,5,17,12,0,0,0,0,0,"['B357', 'B10', 'B108', 'B49', 'B497', 'B694', 'B570', 'B403', 'B171', 'B395', 'B347', 'B255']",9.0,S47,5.64,0,5,5,0.0,,-0.070734,-5.865638,-5.936372,False,False,12,S33,True,10,0.9463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,0,S47,False,0,5,5,0,15,0,0,0,0,"['B157', 'B8', 'B742', 'B364', 'B745', 'B443', 'B218', 'B77', 'B607', 'B559', 'B177', 'B463', 'B562', 'B533', 'B600']",10.5,S51,9.57,15,5,20,0.0,,-0.077191,-5.834329,-5.91152,True,False,30,S58,True,24,2.2314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,21,S51,False,15,5,20,11,0,0,0,0,0,"['B157', 'B8', 'B742', 'B364', 'B745', 'B443', 'B218', 'B77', 'B607', 'B559', 'B177']",8.5,S58,4.51,4,5,9,0.0,,-0.070989,-5.821756,-5.892745,False,False,18,S8,True,6,0.8534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,34,S58,False,4,5,9,0,11,0,0,0,0,"['B681', 'B338', 'B657', 'B14', 'B240', 'B671', 'B553', 'B514', 'B163', 'B100', 'B433']",8.5,S8,16.06,15,5,20,0.0,,-0.08257,-5.789409,-5.871979,True,False,18,S8,False,16,1.0919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,58,S8,False,15,5,20,15,0,0,0,0,0,"['B463', 'B562', 'B533', 'B600', 'B681', 'B338', 'B657', 'B14', 'B240', 'B671', 'B553', 'B514', 'B163', 'B100', 'B433']",10.5,S4,15.61,0,5,5,0.0,,-0.047187,-5.760668,-5.807855,True,False,30,S39,True,19,2.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,24,S4,False,0,5,5,0,11,0,0,0,0,"['B665', 'B176', 'B455', 'B585', 'B511', 'B704', 'B640', 'B306', 'B251', 'B71', 'B617']",8.5,S26,7.32,11,5,16,0.0,,-0.023413,-5.781032,-5.804446,True,False,36,S37,True,12,2.5174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
