seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0261,0.0535,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0261,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0261,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0261,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0261,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0261,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,1,0,0.0261,0.0535,0,0,1,0,1,1,27,18,28,1,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.03,0.0535,0,0,2,0,27,14,227,198,254,0,0,0,1,0,1,0
45,8,6,17,14,1,0,3,1,2,0.0313,0.0548,0,1,3,1,39,11,179,188,218,1,1,0,0,0,1,0
45,8,7,32,32,0,0,6,2,0,0.0339,0.0561,0,0,2,0,21,7,127,132,148,0,0,0,0,2,0,0
45,8,8,12,29,0,0,4,1,0,0.0339,0.0561,1,0,1,1,1,3,99,110,100,0,0,0,0,1,0,0
45,8,9,22,16,0,0,4,0,1,0.0326,0.0574,1,0,1,1,8,3,188,176,196,0,0,0,1,0,0,0
45,8,10,18,24,0,0,4,0,1,0.0313,0.0587,1,0,1,1,4,2,148,153,152,0,1,0,0,0,0,0
45,8,11,24,14,0,0,4,0,0,0.0287,0.0587,2,0,0,2,1,4,195,181,196,0,0,0,0,0,0,0
45,8,12,15,24,0,0,3,0,0,0.0274,0.0587,1,0,0,1,5,0,249,238,254,0,0,0,0,0,0,0
45,8,13,26,24,0,0,4,0,1,0.0274,0.06,0,0,1,0,19,17,261,253,280,1,0,0,0,0,0,0
45,8,14,14,17,0,0,4,0,6,0.0274,0.0652,0,0,6,0,21,26,295,286,316,1,2,1,0,1,1,0
45,8,15,24,13,0,0,4,0,0,0.0274,0.0678,0,0,0,0,13,11,217,249,230,0,0,0,0,0,0,0
45,8,16,24,35,0,0,5,1,0,0.0287,0.0678,0,0,1,0,7,12,199,191,206,1,0,0,0,0,0,0
45,8,17,24,12,0,0,4,0,1,0.0287,0.0691,0,0,1,0,2,1,152,153,154,0,0,0,0,1,0,0
45,8,18,24,24,0,0,4,0,0,0.0274,0.0691,2,0,0,2,4,6,170,178,174,0,0,0,0,0,0,0
45,8,19,9,29,1,8,5,0,0,0.0263,0.0592,0,1,0,1,3,9,105,102,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,5,0,75,93,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,1,0,0.0276,0.0592,0,0,1,0,1,4,73,74,74,0,1,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0276,0.0592,0,0,0,0,7,7,173,142,180,0,0,0,0,0,0,0
45,9,6,11,12,1,0,3,0,0,0.0276,0.0592,0,0,0,0,25,1,163,169,188,0,0,0,0,0,0,0
45,9,7,31,26,0,0,4,1,0,0.0289,0.0592,0,0,1,0,13,6,107,114,120,0,1,0,0,0,0,0
45,9,8,28,17,0,0,4,2,2,0.0289,0.0618,1,0,4,1,7,6,143,129,150,0,0,0,1,0,3,0
45,9,9,16,32,0,0,4,1,0,0.0303,0.0618,1,0,1,1,6,0,194,188,200,0,0,0,0,1,0,0
45,9,10,23,8,0,0,3,1,1,0.0303,0.0618,1,0,2,1,2,2,174,185,176,0,0,1,0,0,1,0
45,9,11,28,43,0,0,5,1,1,0.0316,0.0645,0,0,2,0,2,2,184,181,186,1,0,0,0,0,1,0
45,9,12,24,24,0,0,4,3,1,0.0342,0.0658,0,0,4,0,14,1,242,230,256,1,0,1,0,1,0,1
45,9,13,35,20,0,0,6,2,1,0.0382,0.0671,0,0,3,0,8,12,318,312,326,0,1,1,1,0,0,0
45,9,14,14,25,0,0,4,1,4,0.0395,0.0697,0,0,5,0,7,13,369,348,376,2,1,0,1,0,1,0
45,9,15,26,15,0,0,5,0,0,0.0382,0.0724,1,0,0,1,12,10,220,246,232,0,0,0,0,0,0,0
45,9,16,13,13,0,0,4,2,1,0.0355,0.0737,3,0,3,3,6,8,252,240,258,0,1,0,1,0,1,0
45,9,17,12,27,0,0,4,0,1,0.0368,0.0737,0,0,1,0,3,5,169,187,172,0,0,0,1,0,0,0
45,9,18,15,15,0,0,3,0,0,0.0329,0.075,3,0,0,3,8,0,128,134,136,0,0,0,0,0,0,0
45,9,19,15,5,1,5,4,1,0,0.0318,0.0689,2,0,1,2,0,3,94,102,94,0,0,1,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0331,0.0689,0,0,1,0,3,9,117,111,120,0,0,0,0,0,1,0
45,9,21,0,0,0,0,0,0,0,0.0331,0.0689,0,0,0,0,1,6,73,90,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0331,0.0689,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0331,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0331,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0331,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0331,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0331,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,1,0.0331,0.0702,0,0,1,0,0,0,22,18,22,0,1,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0344,0.0702,0,0,1,0,9,0,175,151,184,1,0,0,0,0,0,0
45,10,6,14,20,1,0,3,0,0,0.0342,0.0697,0,5,0,5,29,10,223,209,252,0,0,0,0,0,0,0
45,10,7,28,25,0,0,4,0,0,0.0316,0.0697,2,0,0,2,10,12,120,142,130,0,0,0,0,0,0,0
45,10,8,16,27,0,0,5,0,1,0.0316,0.0711,0,0,1,0,17,2,133,135,150,0,1,0,0,0,0,0
45,10,9,15,21,0,0,5,2,0,0.0329,0.0711,0,0,2,0,15,4,211,192,226,0,2,0,0,0,0,0
45,10,10,22,22,0,0,4,0,0,0.0316,0.0711,2,0,0,2,3,3,187,193,190,0,0,0,0,0,0,0
45,10,11,25,25,0,0,4,1,0,0.0329,0.0711,0,0,1,0,12,2,156,161,168,1,0,0,0,0,0,0
45,10,12,26,11,0,0,4,0,0,0.0329,0.0711,0,0,0,0,8,7,216,200,224,0,0,0,0,0,0,0
45,10,13,15,30,0,0,4,3,2,0.0355,0.0737,0,0,5,0,13,13,359,340,372,2,0,0,1,1,1,0
45,10,14,18,18,0,0,5,4,1,0.0382,0.0737,1,0,5,1,6,3,382,366,388,0,0,2,1,2,0,0
45,10,15,20,20,0,0,5,2,1,0.0421,0.0763,0,0,3,0,20,9,308,317,328,0,2,0,0,0,1,0
45,10,16,21,19,0,0,6,1,1,0.0447,0.0763,0,0,2,0,8,17,218,229,226,0,0,1,0,0,1,0
45,10,17,21,23,0,0,5,0,1,0.0421,0.0776,2,0,1,2,6,9,180,194,186,0,0,0,1,0,0,0
45,10,18,24,21,0,0,4,3,1,0.0447,0.0789,0,0,4,0,9,6,163,166,172,1,0,0,1,0,1,1
45,10,19,10,23,1,10,4,0,0,0.0438,0.0677,2,3,0,5,4,3,130,149,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0438,0.0677,0,0,1,0,0,4,104,103,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,14,70,76,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0438,0.0691,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0452,0.0691,0,0,1,0,7,3,177,162,184,0,1,0,0,0,0,0
45,11,6,12,18,1,0,3,1,0,0.0462,0.0686,0,5,1,5,6,0,154,157,160,0,1,0,0,0,0,0
45,11,7,30,28,0,0,4,1,0,0.0475,0.0686,0,0,1,0,24,7,136,125,160,0,0,0,0,1,0,0
45,11,8,24,16,0,0,3,0,0,0.0449,0.0686,2,0,0,2,6,5,164,160,170,0,0,0,0,0,0,0
45,11,9,28,31,0,0,6,0,1,0.0435,0.0699,1,0,1,1,8,6,186,188,194,0,0,0,1,0,0,0
45,11,10,10,15,0,0,4,0,0,0.0409,0.0699,2,0,0,2,3,1,187,184,190,0,0,0,0,0,0,0
45,11,11,27,30,0,0,6,1,1,0.0409,0.0712,1,0,2,1,1,5,149,157,150,1,0,0,0,0,1,0
45,11,12,35,36,0,0,4,1,1,0.0422,0.0726,0,0,2,0,4,7,238,214,242,0,0,0,0,0,0,2
45,11,13,17,17,0,0,3,0,0,0.0396,0.0726,2,0,0,2,16,3,286,282,302,0,0,0,0,0,0,0
45,11,14,17,17,0,0,4,1,0,0.0383,0.0726,2,0,1,2,17,4,297,300,314,0,0,0,0,1,0,0
45,11,15,27,27,0,0,4,1,0,0.0396,0.0726,0,0,1,0,15,16,255,268,270,0,0,0,1,0,0,0
45,11,16,25,14,0,0,5,1,0,0.0356,0.0726,3,0,1,3,7,7,175,185,182,0,1,0,0,0,0,0
45,11,17,17,22,0,0,4,1,0,0.0383,0.0726,0,0,1,0,5,5,151,151,156,0,0,1,0,0,0,0
45,11,18,14,11,0,0,4,0,2,0.0343,0.0726,3,0,2,3,4,0,114,119,118,2,0,0,0,0,0,0
45,11,19,15,14,1,5,4,1,0,0.033,0.0686,2,5,1,7,3,0,87,94,90,1,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,6,0,76,77,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,4,1,96,92,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,1,0,0.0343,0.0686,0,0,1,0,0,0,6,5,6,0,0,1,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,10,19,1,0,4,0,0,0.0343,0.0686,0,0,0,0,2,0,46,43,48,0,0,0,0,0,0,0
45,12,7,27,20,0,0,4,0,0,0.033,0.0686,2,0,0,2,0,2,52,51,52,0,0,0,0,0,0,0
45,12,8,8,16,0,0,3,2,0,0.0303,0.0686,2,0,2,2,0,3,102,87,102,0,0,0,1,0,1,0
45,12,9,16,26,0,0,3,0,0,0.029,0.0686,2,0,0,2,9,4,129,127,138,0,0,0,0,0,0,0
45,12,10,35,18,0,0,4,2,0,0.0303,0.0686,0,0,2,0,8,4,176,161,184,1,0,0,1,0,0,0
45,12,11,29,28,0,0,4,0,1,0.0303,0.0699,3,0,1,3,10,9,186,180,196,0,0,1,0,0,0,0
45,12,12,11,24,0,0,3,1,0,0.029,0.0699,0,0,1,0,7,7,157,178,164,0,0,0,1,0,0,0
45,12,13,32,21,0,0,4,0,0,0.029,0.0699,0,0,0,0,11,3,207,191,218,0,0,0,0,0,0,0
45,12,14,14,30,0,0,5,3,0,0.0303,0.0699,1,0,3,1,17,5,245,246,262,1,0,0,0,1,1,0
45,12,15,32,21,0,0,5,2,0,0.033,0.0699,2,0,2,2,13,2,241,238,254,0,0,1,1,0,0,0
45,12,16,9,11,0,0,3,0,0,0.0317,0.0699,0,0,0,0,2,0,194,199,196,0,0,0,0,0,0,0
45,12,17,10,19,0,0,4,0,1,0.0317,0.0699,0,0,1,0,0,0,136,142,136,0,0,1,0,0,0,0
45,12,18,12,12,0,0,2,0,0,0.0317,0.0712,0,0,0,0,1,1,115,119,116,0,0,0,0,0,0,0
45,12,19,27,30,1,9,7,0,0,0.0318,0.0597,0,5,0,5,0,1,66,77,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,2,1,0.0345,0.061,0,0,3,0,0,2,74,74,74,0,0,0,1,0,2,0
45,12,21,0,0,0,0,0,0,1,0.0345,0.0623,0,0,1,0,0,0,82,79,82,0,0,0,0,0,1,0
45,12,22,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0345,0.0623,0,0,0,0,2,0,12,10,14,0,0,0,0,0,0,0
45,13,6,18,14,1,0,4,0,0,0.0343,0.0619,0,5,0,5,2,2,28,26,30,0,0,0,0,0,0,0
45,13,7,26,46,0,0,5,0,0,0.0343,0.0619,0,0,0,0,3,1,45,41,48,0,0,0,0,0,0,0
45,13,8,29,19,0,0,4,0,0,0.0343,0.0619,0,0,0,0,0,0,26,32,26,0,0,0,0,0,0,0
45,13,9,16,24,0,0,3,1,0,0.0343,0.0619,1,0,1,1,1,7,97,90,98,0,0,0,0,1,0,0
45,13,10,29,12,0,0,4,0,0,0.0343,0.0619,0,0,0,0,2,6,120,111,122,0,0,0,0,0,0,0
45,13,11,9,20,0,0,5,0,1,0.0343,0.0619,0,0,1,0,1,1,103,97,104,1,0,0,0,0,0,0
45,13,12,26,18,0,0,4,0,1,0.0343,0.0646,0,0,1,0,11,11,133,131,144,0,1,0,0,0,0,0
45,13,13,14,24,0,0,4,0,1,0.0343,0.0659,0,0,1,0,1,1,169,164,170,0,1,0,0,0,0,0
45,13,14,26,32,0,0,4,0,1,0.0343,0.0672,0,0,1,0,1,2,137,144,138,0,0,1,0,0,0,0
45,13,15,28,12,0,0,4,2,1,0.0343,0.0685,2,0,3,2,8,0,148,140,156,1,0,0,1,0,0,1
45,13,16,19,24,0,0,5,2,0,0.0369,0.0685,0,0,2,0,3,0,149,151,152,0,1,0,1,0,0,0
45,13,17,5,16,0,0,3,1,2,0.0369,0.0711,0,0,3,0,5,1,141,151,146,1,0,1,1,0,0,0
45,13,18,29,14,0,0,3,1,1,0.0369,0.0725,2,0,2,2,3,0,129,132,132,0,1,0,1,0,0,0
45,13,19,14,30,1,6,5,1,0,0.0385,0.0651,0,0,1,0,1,5,57,67,58,0,0,0,0,0,0,1
45,13,20,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,4,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,1,0.0385,0.0664,0,0,1,0,3,0,35,41,38,0,0,1,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0385,0.0664,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0385,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0385,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0385,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0385,0.0664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0385,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0385,0.0677,0,0,1,0,1,2,29,25,30,0,0,0,0,1,0,0
45,14,5,0,0,0,0,0,1,2,0.0398,0.0691,0,0,3,0,7,0,161,135,168,0,1,0,0,1,1,0
45,14,6,6,17,1,0,3,0,1,0.0394,0.0709,0,9,1,9,12,1,148,158,160,0,0,0,1,0,0,0
45,14,7,32,30,0,0,4,0,0,0.0394,0.0709,0,0,0,0,11,1,95,94,106,0,0,0,0,0,0,0
45,14,8,32,23,0,0,4,2,0,0.042,0.0709,0,0,2,0,6,0,150,150,156,0,0,0,1,0,1,0
45,14,9,13,14,0,0,4,0,0,0.0394,0.0709,2,0,0,2,13,1,153,149,166,0,0,0,0,0,0,0
45,14,10,17,27,0,0,4,0,1,0.0381,0.0709,1,0,1,1,9,2,165,164,174,0,1,0,0,0,0,0
45,14,11,15,18,0,0,5,1,1,0.0367,0.0735,1,0,2,1,3,0,201,192,204,0,0,0,1,1,0,0
45,14,12,19,7,0,0,4,0,0,0.0328,0.0735,4,0,0,4,5,0,233,220,238,0,0,0,0,0,0,0
45,14,13,9,21,0,0,4,1,2,0.0315,0.0761,2,0,3,2,10,0,200,202,210,0,0,1,0,1,0,1
45,14,14,14,14,0,0,4,2,0,0.0315,0.0761,1,0,2,1,34,13,308,311,342,1,1,0,0,0,0,0
45,14,15,25,25,0,0,5,2,0,0.0354,0.0761,0,0,2,0,6,5,226,236,232,0,0,1,0,1,0,0
45,14,16,26,26,0,0,4,0,0,0.0354,0.0761,0,0,0,0,5,9,175,164,180,0,0,0,0,0,0,0
45,14,17,23,13,0,0,5,0,0,0.0354,0.0761,0,0,0,0,0,2,150,164,150,0,0,0,0,0,0,0
45,14,18,11,21,0,0,4,0,0,0.0328,0.0761,2,0,0,2,2,3,118,125,120,0,0,0,0,0,0,0
45,14,19,22,28,1,8,5,0,0,0.0329,0.0658,0,6,0,6,2,5,92,102,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,4,2,78,72,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,4,0,54,59,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0329,0.0658,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0329,0.0658,0,0,1,0,13,5,215,177,228,0,1,0,0,0,0,0
45,15,6,14,22,1,0,4,0,0,0.0329,0.0658,1,0,0,1,24,3,188,199,212,0,0,0,0,0,0,0
45,15,7,25,22,0,0,4,0,0,0.0329,0.0658,0,0,0,0,9,7,127,136,136,0,0,0,0,0,0,0
45,15,8,31,30,0,0,4,0,0,0.0329,0.0658,0,0,0,0,14,1,122,125,136,0,0,0,0,0,0,0
45,15,9,19,23,0,0,4,0,1,0.0329,0.0671,0,0,1,0,8,0,168,166,176,0,1,0,0,0,0,0
45,15,10,27,8,0,0,4,1,1,0.0329,0.0671,1,0,2,1,7,0,153,143,160,0,1,0,1,0,0,0
45,15,11,28,28,0,0,4,0,2,0.0329,0.0711,0,0,2,0,9,2,227,231,236,0,0,1,0,1,0,0
45,15,12,10,29,0,0,5,0,0,0.0329,0.0711,0,0,0,0,2,0,228,222,230,0,0,0,0,0,0,0
45,15,13,25,16,0,0,6,1,1,0.0329,0.0724,1,0,2,1,6,4,288,269,294,1,0,0,0,0,0,1
45,15,14,8,17,0,0,4,1,1,0.0329,0.0737,1,0,2,1,28,9,350,343,378,1,0,0,1,0,0,0
45,15,15,32,32,0,0,5,1,0,0.0329,0.0737,0,0,1,0,21,11,247,259,268,0,0,0,0,0,0,1
45,15,16,23,14,0,0,3,3,0,0.0382,0.0737,0,0,3,0,11,13,193,205,204,0,0,0,2,0,0,1
45,15,17,34,27,0,0,5,1,0,0.0395,0.0737,0,0,1,0,4,0,128,144,132,0,0,0,0,0,0,1
45,15,18,13,16,0,0,3,0,0,0.0368,0.0737,2,0,0,2,0,2,126,128,126,0,0,0,0,0,0,0
45,15,19,10,30,1,7,5,0,1,0.0372,0.0651,0,0,1,0,1,1,121,119,122,0,0,0,0,1,0,0
45,15,20,0,0,0,0,0,2,0,0.0385,0.0664,0,0,2,0,0,1,82,94,82,0,0,1,0,0,1,0
45,15,21,0,0,0,0,0,0,0,0.0398,0.0664,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0398,0.0664,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0398,0.0664,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0398,0.0664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0398,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0398,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0398,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,1,0.0398,0.0677,0,0,1,0,0,0,30,27,30,0,0,1,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0398,0.0677,0,0,0,0,7,0,153,127,160,0,0,0,0,0,0,0
45,16,6,12,19,1,0,3,2,0,0.0407,0.067,0,8,2,8,34,6,180,174,214,1,1,0,0,0,0,0
