seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,14,35,S41,False,0,1,1,0,11,0,0,0,0,"['B128', 'B208', 'B37', 'B182', 'B123', 'B693', 'B46', 'B565', 'B662', 'B333', 'B327']",8.5,S26,6.65,11,1,12,0.0,,-0.272756,-5.719824,-5.99258,True,False,54,S60,True,37,2.1521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,50,S26,False,11,1,12,11,0,0,0,0,0,"['B128', 'B208', 'B37', 'B182', 'B123', 'B693', 'B46', 'B565', 'B662', 'B333', 'B327']",8.5,S60,6.85,0,1,1,0.0,,-0.294939,-5.707204,-6.002143,False,False,12,S52,True,6,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,5,S60,False,0,1,1,0,15,0,0,0,0,"['B422', 'B627', 'B563', 'B25', 'B286', 'B339', 'B325', 'B284', 'B594', 'B646', 'B282', 'B440', 'B302', 'B112', 'B358']",10.5,S61,1.62,15,1,16,0.0,,-0.349332,-5.708344,-6.057676,True,False,72,S22,True,27,4.6214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,17,S61,False,15,1,16,8,0,0,0,0,0,"['B422', 'B627', 'B563', 'B25', 'B286', 'B339', 'B325', 'B284']",7.0,S52,2.0,7,1,8,0.0,,-0.407629,-5.734952,-6.14258,True,False,72,S27,True,27,3.8392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,26,S52,False,7,1,8,0,12,0,0,0,0,"['B250', 'B296', 'B365', 'B69', 'B414', 'B176', 'B597', 'B267', 'B483', 'B90', 'B98', 'B40']",9.0,S50,6.29,19,1,20,0.0,,-0.389939,-5.744896,-6.134835,False,False,18,S27,True,9,1.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,42,S50,False,19,1,20,19,0,0,0,0,0,"['B594', 'B646', 'B282', 'B440', 'B302', 'B112', 'B358', 'B250', 'B296', 'B365', 'B69', 'B414', 'B176', 'B597', 'B267', 'B483', 'B90', 'B98', 'B40']",12.5,S65,9.57,0,1,1,0.0,,-0.272967,-5.715657,-5.988623,False,False,18,S42,True,7,0.9383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,4,S65,False,0,1,1,0,17,0,0,0,0,"['B95', 'B189', 'B153', 'B22', 'B722', 'B616', 'B589', 'B723', 'B383', 'B581', 'B192', 'B45', 'B744', 'B725', 'B307', 'B452', 'B445']",11.5,S4,5.15,17,1,18,0.0,,-0.265638,-5.707921,-5.973559,False,False,18,S18,True,14,1.5216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,20,S4,False,17,1,18,14,0,0,0,0,0,"['B95', 'B189', 'B153', 'B22', 'B722', 'B616', 'B589', 'B723', 'B383', 'B581', 'B192', 'B45', 'B744', 'B725']",10.0,S30,3.83,3,1,4,0.0,,-0.195397,-5.670045,-5.865442,False,False,18,S18,True,15,1.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,34,S30,False,3,1,4,0,8,2,0,0,0,"['B75', 'B52', 'B727', 'B528', 'B86', 'B748', 'B653', 'B142']",13.0,S37,4.57,11,1,12,0.0,,-0.165501,-5.662653,-5.828153,True,True,108,S18,True,63,7.0151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,52,S37,False,11,1,12,0,0,1,0,0,0,[],6.0,S18,1.43,11,1,12,0.0,,-0.100634,-5.669662,-5.770296,True,True,144,S18,True,18,6.7585,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,59,S18,False,11,1,12,0,0,0,0,0,0,[],3.0,S52,2.22,11,1,12,0.0,,-0.195053,-5.688083,-5.883136,False,False,12,S66,True,4,0.6784,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,4,S52,False,11,1,12,5,0,0,0,0,0,"['B307', 'B452', 'B445', 'B75', 'B52']",5.5,S27,3.68,6,1,7,0.0,,-0.136256,-5.666484,-5.80274,False,False,18,S17,True,9,0.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,14,S27,False,6,1,7,6,0,0,2,0,0,"['B425', 'B434', 'B727', 'B528', 'B86', 'B748', 'B653', 'B142']",7.0,S41,3.14,0,3,3,0.0,,-0.106146,-5.63778,-5.743926,True,True,36,S41,True,30,1.9058,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,24,S41,False,0,3,3,0,17,0,0,0,0,"['B252', 'B663', 'B678', 'B549', 'B13', 'B325', 'B437', 'B264', 'B631', 'B649', 'B386', 'B701', 'B149', 'B198', 'B6', 'B346', 'B276']",11.5,S0,13.06,17,3,20,0.0,,-0.15377,-5.620363,-5.774132,True,False,42,S39,True,40,2.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,48,S0,False,17,3,20,11,0,0,0,0,0,"['B252', 'B663', 'B678', 'B549', 'B13', 'B325', 'B437', 'B264', 'B631', 'B649', 'B386']",8.5,S39,14.76,6,3,9,0.0,,-0.147836,-5.610356,-5.758192,True,False,36,S21,True,12,2.0506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,12,S39,False,6,3,9,6,0,1,0,0,0,"['B701', 'B149', 'B198', 'B6', 'B346', 'B276']",9.0,S61,3.98,0,3,3,0.0,,-0.082915,-5.562715,-5.645629,True,True,24,S47,True,19,1.0614,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,25,S61,False,0,3,3,0,5,0,0,0,0,"['B564', 'B376', 'B284', 'B61', 'B53']",5.5,S48,7.23,5,3,8,0.0,,-0.106598,-5.543774,-5.650372,True,False,72,S47,True,50,3.9477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,37,S48,False,5,3,8,5,0,1,0,0,0,"['B564', 'B376', 'B284', 'B61', 'B53']",8.5,S36,1.72,0,3,3,0.0,,-0.076939,-5.523984,-5.600923,True,True,72,S47,True,57,4.01,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,47,S36,False,0,3,3,0,9,1,0,0,0,"['B256', 'B747', 'B582', 'B356', 'B207', 'B35', 'B221', 'B131', 'B505']",10.5,S14,9.29,9,3,12,0.0,,-0.047441,-5.514766,-5.562207,True,True,72,S47,True,62,2.9164,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,7,S14,False,9,3,12,0,0,2,2,0,0,"['B370', 'B453']",10.0,S26,4.63,9,5,14,0.0,,-0.053359,-5.516688,-5.570047,True,True,54,S11,True,48,2.7606,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,22,S26,False,9,5,14,9,0,0,0,0,0,"['B256', 'B747', 'B582', 'B356', 'B207', 'B35', 'B221', 'B131', 'B505']",7.5,S25,10.38,0,5,5,0.0,,-0.053358,-5.507999,-5.561357,False,False,12,S11,True,7,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,40,S25,False,0,5,5,0,15,0,0,0,0,"['B531', 'B348', 'B670', 'B111', 'B337', 'B34', 'B475', 'B526', 'B29', 'B672', 'B62', 'B418', 'B675', 'B504', 'B146']",10.5,D0,7.08,15,5,20,0.0,,-0.041269,-5.521888,-5.563156,True,False,16,D0,False,12,0.4372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,57,D0,True,15,5,20,5,0,0,0,5,5,"['B357', 'B211', 'B618', 'B711', 'B129', 'B119', 'B425', 'B434', 'B370', 'B453']",10.5,D0,0.0,15,0,15,0.0,,-0.047276,-5.521258,-5.568535,True,True,1,D0,False,0,0.0319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S18,1.79,20,0,20,0.0,,-0.041015,-5.653936,-5.694951,True,True,5,S18,False,4,0.2247,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,37,S18,False,20,0,20,10,0,0,0,0,0,"['B531', 'B348', 'B670', 'B111', 'B337', 'B34', 'B475', 'B526', 'B29', 'B672']",8.0,S59,0.93,10,0,10,0.0,,-0.047141,-5.656345,-5.703486,True,False,30,S30,True,6,0.8165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,46,S59,False,10,0,10,0,10,0,0,0,0,"['B20', 'B625', 'B557', 'B17', 'B304', 'B11', 'B344', 'B244', 'B3', 'B394']",8.0,S30,3.9,20,0,20,0.0,,-0.0296,-5.638214,-5.667814,False,False,12,S41,True,7,0.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,57,S30,False,20,0,20,9,0,0,0,0,0,"['B62', 'B418', 'B675', 'B504', 'B146', 'B357', 'B211', 'B618', 'B711']",7.5,S52,4.89,11,0,11,0.0,,-0.053268,-5.648584,-5.701853,True,False,30,S53,True,7,1.1802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,10,S52,False,11,0,11,0,9,0,0,0,0,"['B695', 'B593', 'B16', 'B530', 'B108', 'B611', 'B701', 'B52', 'B115']",7.5,S53,2.01,20,0,20,0.0,,-0.023788,-5.619958,-5.643746,False,False,12,S53,False,8,0.6931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,19,S53,False,20,0,20,15,0,0,0,0,0,"['B129', 'B20', 'B625', 'B557', 'B17', 'B304', 'B11', 'B344', 'B244', 'B3', 'B394', 'B695', 'B593', 'B16', 'B530']",10.5,S12,5.94,5,0,5,0.0,,-0.029585,-5.63505,-5.664635,False,False,18,S24,True,16,1.0424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,36,S12,False,5,0,5,5,0,1,2,0,0,"['B227', 'B350', 'B108', 'B611', 'B701', 'B52', 'B115']",9.5,S47,11.33,0,2,2,0.0,,-0.05881,-5.625806,-5.684616,True,True,96,S48,True,84,4.2041,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,57,S47,False,0,2,2,0,18,1,0,0,0,"['B168', 'B313', 'B515', 'B518', 'B535', 'B77', 'B609', 'B8', 'B715', 'B628', 'B258', 'B602', 'B657', 'B311', 'B651', 'B21', 'B740', 'B205']",15.0,S25,8.08,18,2,20,0.0,,-0.047396,-5.632982,-5.680378,True,True,36,S4,True,34,2.1626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,20,S25,False,18,2,20,8,0,1,0,0,0,"['B168', 'B313', 'B515', 'B518', 'B535', 'B77', 'B609', 'B8']",10.0,S4,12.08,10,2,12,0.0,,-0.052849,-5.656397,-5.709247,True,True,168,S28,True,42,4.7361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,42,S4,False,10,2,12,0,8,0,0,0,0,"['B581', 'B192', 'B45', 'B744', 'B725', 'B630', 'B642', 'B605']",7.0,S56,6.31,18,2,20,0.0,,-0.100394,-5.685612,-5.786006,False,False,12,S56,False,10,0.5136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,55,S56,False,18,2,20,8,0,1,0,0,0,"['B715', 'B628', 'B258', 'B602', 'B657', 'B311', 'B651', 'B21']",10.0,S42,3.65,10,2,12,0.0,,-0.05291,-5.673503,-5.726413,True,True,60,S42,True,27,2.1247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,9,S42,False,10,2,12,10,0,1,0,0,0,"['B740', 'B205', 'B581', 'B192', 'B45', 'B744', 'B725', 'B630', 'B642', 'B605']",11.0,S58,9.82,0,2,2,0.0,,-0.118086,-5.694581,-5.812667,True,True,24,S3,True,21,1.4386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,30,S58,False,0,2,2,0,16,1,0,0,0,"['B438', 'B726', 'B467', 'B406', 'B704', 'B82', 'B209', 'B99', 'B587', 'B503', 'B404', 'B202', 'B336', 'B745', 'B116', 'B364']",14.0,S15,5.67,16,2,18,0.0,,-0.159641,-5.717836,-5.877477,True,True,72,S59,True,36,3.7967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,49,S15,False,16,2,18,16,0,0,0,0,0,"['B438', 'B726', 'B467', 'B406', 'B704', 'B82', 'B209', 'B99', 'B587', 'B503', 'B404', 'B202', 'B336', 'B745', 'B116', 'B364']",11.0,S59,5.67,0,2,2,0.0,,-0.18888,-5.737234,-5.926114,False,False,12,S52,True,9,0.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,6,S59,False,0,2,2,0,18,0,0,0,0,"['B591', 'B199', 'B174', 'B610', 'B392', 'B596', 'B167', 'B384', 'B44', 'B402', 'B556', 'B375', 'B583', 'B741', 'B220', 'B295', 'B477', 'B413']",12.0,S61,2.35,18,2,20,0.0,,-0.11822,-5.710955,-5.829175,False,False,12,S45,True,7,0.5577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,20,S61,False,18,2,20,11,0,0,0,0,0,"['B591', 'B199', 'B174', 'B610', 'B392', 'B596', 'B167', 'B384', 'B44', 'B402', 'B556']",8.5,S26,6.04,7,2,9,0.0,,-0.118176,-5.732167,-5.850342,True,False,54,S27,True,7,1.8156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,35,S26,False,7,2,9,7,0,0,0,0,0,"['B375', 'B583', 'B741', 'B220', 'B295', 'B477', 'B413']",6.5,S62,5.52,0,2,2,0.0,,-0.182903,-5.764561,-5.947463,False,False,12,S62,False,6,0.4659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,47,S62,False,0,2,2,0,17,0,0,0,0,"['B600', 'B48', 'B415', 'B517', 'B632', 'B749', 'B625', 'B673', 'B361', 'B256', 'B137', 'B715', 'B552', 'B376', 'B193', 'B288', 'B226']",11.5,S0,9.08,17,2,19,0.0,,-0.076862,-5.731897,-5.808759,True,False,36,S40,True,26,1.2637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,7,S0,False,17,2,19,10,0,1,0,0,0,"['B600', 'B48', 'B415', 'B517', 'B632', 'B749', 'B625', 'B673', 'B361', 'B256']",11.0,S46,9.13,7,2,9,0.0,,-0.100409,-5.723482,-5.823891,True,True,36,S21,True,21,2.2831,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,28,S46,False,7,2,9,0,11,0,0,0,0,"['B470', 'B620', 'B185', 'B92', 'B743', 'B328', 'B760', 'B290', 'B442', 'B728', 'B456']",8.5,S41,6.18,18,2,20,0.0,,-0.224293,-5.772069,-5.996362,False,False,12,S54,True,6,0.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,42,S41,False,18,2,20,18,0,0,0,0,0,"['B137', 'B715', 'B552', 'B376', 'B193', 'B288', 'B226', 'B470', 'B620', 'B185', 'B92', 'B743', 'B328', 'B760', 'B290', 'B442', 'B728', 'B456']",12.0,S37,3.7,0,2,2,0.0,,-0.301649,-5.772596,-6.074245,True,False,48,S54,True,12,4.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,58,S37,False,0,2,2,0,18,2,0,0,0,"['B136', 'B410', 'B501', 'B292', 'B31', 'B608', 'B758', 'B35', 'B265', 'B221', 'B229', 'B430', 'B230', 'B495', 'B397', 'B191', 'B733', 'B599']",18.0,S55,5.04,18,2,20,0.0,,-0.183459,-5.764122,-5.947581,True,True,126,S63,True,121,6.0804,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,21,S55,False,18,2,20,13,0,0,2,0,0,"['B485', 'B572', 'B136', 'B410', 'B501', 'B292', 'B31', 'B608', 'B758', 'B35', 'B265', 'B221', 'B229', 'B430', 'B230']",10.5,S40,2.75,5,4,9,0.0,,-0.194228,-5.802911,-5.997139,True,True,42,S12,True,37,1.8883,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,34,S40,False,5,4,9,0,11,0,0,0,0,"['B172', 'B764', 'B458', 'B435', 'B407', 'B502', 'B643', 'B568', 'B727', 'B223', 'B164']",8.5,S32,3.28,16,4,20,0.0,,-0.171084,-5.747925,-5.919009,True,False,18,S12,True,16,0.8054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,46,S32,False,16,4,20,11,0,0,0,0,0,"['B495', 'B397', 'B191', 'B733', 'B599', 'B172', 'B764', 'B458', 'B435', 'B407', 'B502']",8.5,S12,6.07,5,4,9,0.0,,-0.212384,-5.772308,-5.984693,False,False,18,S12,False,8,0.8039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,1,S12,False,5,4,9,5,0,0,0,0,0,"['B643', 'B568', 'B727', 'B223', 'B164']",5.5,S60,9.34,0,4,4,0.0,,-0.141664,-5.736575,-5.87824,True,False,24,S19,True,12,0.9339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,15,S60,False,0,4,4,0,16,0,0,0,0,"['B259', 'B317', 'B120', 'B663', 'B70', 'B74', 'B482', 'B481', 'B251', 'B314', 'B631', 'B247', 'B11', 'B103', 'B609', 'B681']",11.0,S26,6.85,16,4,20,0.0,,-0.153468,-5.726157,-5.879625,True,False,36,S18,True,24,1.8882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,33,S26,False,16,4,20,16,0,0,0,0,0,"['B259', 'B317', 'B120', 'B663', 'B70', 'B74', 'B482', 'B481', 'B251', 'B314', 'B631', 'B247', 'B11', 'B103', 'B609', 'B681']",11.0,S58,8.46,0,4,4,0.0,,-0.260367,-5.721814,-5.98218,False,False,12,S34,True,7,0.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,53,S58,False,0,4,4,0,16,0,0,0,0,"['B270', 'B692', 'B87', 'B761', 'B765', 'B603', 'B403', 'B647', 'B674', 'B738', 'B392', 'B653', 'B584', 'B506', 'B217', 'B198']",11.0,S61,2.59,16,4,20,0.0,,-0.189645,-5.71517,-5.904814,True,False,30,S33,True,16,1.3527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,6,S61,False,16,4,20,6,0,0,2,0,0,"['B629', 'B7', 'B270', 'B692', 'B87', 'B761', 'B765', 'B603']",7.0,S29,5.74,10,6,16,0.0,,-0.307402,-5.750194,-6.057597,True,True,54,S34,True,45,1.5161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,19,S29,False,10,6,16,10,0,0,0,0,0,"['B403', 'B647', 'B674', 'B738', 'B392', 'B653', 'B584', 'B506', 'B217', 'B198']",8.0,S31,6.48,0,6,6,0.0,,-0.177766,-5.7137,-5.891466,False,False,12,S17,True,6,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,34,S31,False,0,6,6,0,14,0,0,0,0,"['B752', 'B124', 'B645', 'B438', 'B762', 'B218', 'B326', 'B38', 'B255', 'B702', 'B583', 'B524', 'B638', 'B307']",10.0,S66,0.38,14,6,20,0.0,,-0.295779,-5.709515,-6.005293,True,False,60,S52,True,49,2.569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,44,S66,False,14,6,20,9,0,1,0,0,0,"['B752', 'B124', 'B645', 'B438', 'B762', 'B218', 'B326', 'B38', 'B255']",10.5,S15,3.2,5,6,11,0.0,,-0.224744,-5.708197,-5.932941,True,True,90,S15,True,32,2.6743,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,58,S15,False,5,6,11,5,0,0,0,0,0,"['B702', 'B583', 'B524', 'B638', 'B307']",5.5,S52,4.21,0,6,6,0.0,,-0.242585,-5.67027,-5.912855,False,False,12,S52,False,9,0.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,7,S52,False,0,6,6,0,10,0,0,0,0,"['B107', 'B740', 'B408', 'B651', 'B16', 'B721', 'B412', 'B372', 'B493', 'B324']",8.0,S51,4.66,10,6,16,0.0,,-0.242704,-5.688131,-5.930835,False,False,18,S27,True,15,0.6478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,20,S51,False,10,6,16,10,0,0,2,0,0,"['B281', 'B194', 'B107', 'B740', 'B408', 'B651', 'B16', 'B721', 'B412', 'B372', 'B493', 'B324']",9.0,S40,6.14,0,8,8,0.0,,-0.082852,-5.672167,-5.755019,True,True,36,S40,True,31,1.719,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,35,S40,False,0,8,8,0,11,0,0,0,0,"['B414', 'B604', 'B202', 'B336', 'B696', 'B401', 'B312', 'B275', 'B268', 'B707', 'B633']",8.5,S27,2.68,11,8,19,0.0,,-0.15922,-5.708812,-5.868032,True,False,30,S15,True,19,1.118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,46,S27,False,11,8,19,11,0,0,0,0,0,"['B414', 'B604', 'B202', 'B336', 'B696', 'B401', 'B312', 'B275', 'B268', 'B707', 'B633']",8.5,S66,1.91,0,8,8,0.0,,-0.171205,-5.655752,-5.826957,False,False,12,S12,True,7,0.6841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,57,S66,False,0,8,8,0,11,2,0,0,0,"['B124', 'B645', 'B438', 'B762', 'B218', 'B326', 'B38', 'B255', 'B90', 'B590', 'B291']",14.5,S12,9.61,11,8,19,0.0,,-0.201798,-5.673942,-5.87574,True,True,108,S15,True,99,6.1463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
