seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,1,0.0214,0.0201,0,0,1,0,1,0,27,24,28,0,0,0,0,1,0,0
48,8,5,0,0,0,0,0,0,1,0.0214,0.0214,0,0,1,0,14,4,188,160,202,0,0,0,0,0,1,0
48,8,6,0,0,1,0,4,0,1,0.0201,0.0227,1,0,1,1,7,11,177,177,184,1,0,0,0,0,0,0
48,8,7,19,20,0,0,6,0,0,0.0174,0.0227,2,0,0,2,14,11,94,106,108,0,0,0,0,0,0,0
48,8,8,0,0,0,0,4,0,0,0.0174,0.0227,0,0,0,0,13,2,131,124,144,0,0,0,0,0,0,0
48,8,9,19,19,0,0,7,1,1,0.0187,0.0227,0,0,2,0,9,0,163,148,172,0,1,0,0,0,1,0
48,8,10,0,0,0,0,4,0,0,0.0187,0.0241,0,0,0,0,8,2,140,150,148,0,0,0,0,0,0,0
48,8,11,14,14,0,0,4,0,1,0.0187,0.0254,0,0,1,0,13,3,179,165,192,0,0,1,0,0,0,0
48,8,12,19,19,0,0,5,1,0,0.0187,0.0254,0,0,1,0,15,6,193,202,208,0,0,0,0,1,0,0
48,8,13,18,34,0,0,5,0,2,0.0201,0.0281,0,0,2,0,22,0,264,251,286,0,0,0,0,1,1,0
48,8,14,18,21,0,0,4,0,1,0.0201,0.0281,0,0,1,0,23,1,293,287,316,1,0,0,0,0,0,0
48,8,15,17,17,0,0,5,3,0,0.0201,0.0294,2,0,3,2,9,19,233,246,242,0,0,2,1,0,0,0
48,8,16,17,0,0,0,6,3,1,0.0214,0.0294,1,0,4,1,2,13,190,185,192,0,0,1,1,0,1,1
48,8,17,28,31,0,0,5,0,1,0.0214,0.0321,1,0,1,1,7,3,163,174,170,0,0,0,1,0,0,0
48,8,18,20,32,0,0,4,0,0,0.0214,0.0321,0,0,0,0,6,4,134,142,140,0,0,0,0,0,0,0
48,8,19,32,17,1,3,5,1,0,0.0227,0.0281,0,3,1,3,2,4,82,90,84,1,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,20,2,84,84,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,1,2,57,67,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0241,0.0294,0,0,1,0,5,1,29,24,34,0,0,0,0,0,1,0
48,9,5,0,0,0,0,0,2,0,0.0267,0.0294,0,0,2,0,12,0,178,151,190,0,0,0,0,1,1,0
48,9,6,20,20,1,0,4,1,0,0.0281,0.0294,0,0,1,0,12,9,216,203,228,0,1,0,0,0,0,0
48,9,7,19,36,0,0,7,0,0,0.0254,0.0294,2,0,0,2,4,1,136,157,140,0,0,0,0,0,0,0
48,9,8,29,29,0,0,4,1,0,0.0254,0.0294,1,0,1,1,3,0,129,130,132,0,0,0,0,1,0,0
48,9,9,26,29,0,0,5,1,0,0.0214,0.0294,3,0,1,3,12,0,170,157,182,0,1,0,0,0,0,0
48,9,10,18,17,0,0,4,0,3,0.0201,0.0334,2,0,3,2,4,0,148,155,152,0,0,0,3,0,0,0
48,9,11,17,18,0,0,5,1,1,0.0174,0.0348,2,0,2,2,1,1,185,180,186,0,0,1,1,0,0,0
48,9,12,31,31,0,0,5,3,0,0.0214,0.0348,0,0,3,0,6,6,242,240,248,1,0,1,0,1,0,0
48,9,13,22,15,0,0,6,1,0,0.0187,0.0348,4,0,1,4,10,3,304,286,314,1,0,0,0,0,0,0
48,9,14,18,14,0,0,4,3,1,0.0187,0.0361,2,0,4,2,11,7,331,321,342,0,1,1,1,1,0,0
48,9,15,17,28,0,0,6,2,1,0.0227,0.0374,0,0,3,0,16,4,248,255,264,0,1,1,0,0,0,1
48,9,16,14,14,0,0,5,1,1,0.0214,0.0388,2,0,2,2,7,16,245,248,252,1,1,0,0,0,0,0
48,9,17,33,22,0,0,6,1,0,0.0227,0.0388,0,0,1,0,9,6,197,204,206,0,0,0,0,0,0,1
48,9,18,11,22,0,0,7,0,0,0.0214,0.0388,1,0,0,1,7,8,151,155,158,0,0,0,0,0,0,0
48,9,19,13,10,2,11,5,0,1,0.0201,0.0254,1,10,1,11,3,4,105,128,108,0,0,0,0,0,0,1
48,9,20,0,0,0,0,0,0,1,0.0201,0.0268,0,0,1,0,3,2,73,80,76,0,0,1,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0201,0.0281,0,0,1,0,0,1,72,67,72,1,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,0,0.0228,0.0281,0,0,2,0,20,1,174,142,194,0,0,1,0,0,1,0
48,10,6,6,0,1,0,4,2,1,0.0241,0.0295,0,0,3,0,38,21,192,194,230,0,0,0,1,0,0,2
48,10,7,19,38,0,0,5,0,1,0.0241,0.0308,1,0,1,1,21,16,119,136,140,0,1,0,0,0,0,0
48,10,8,19,19,0,0,5,0,0,0.0228,0.0308,1,0,0,1,7,3,129,119,136,0,0,0,0,0,0,0
48,10,9,38,19,0,0,7,1,0,0.0241,0.0308,0,0,1,0,9,0,221,206,230,0,0,0,0,0,1,0
48,10,10,19,19,0,0,5,1,0,0.0241,0.0308,1,0,1,1,4,0,184,193,188,0,1,0,0,0,0,0
48,10,11,13,32,0,0,4,0,0,0.0228,0.0308,1,0,0,1,2,0,192,183,194,0,0,0,0,0,0,0
48,10,12,18,18,0,0,5,0,1,0.0228,0.0321,0,0,1,0,9,6,211,217,220,1,0,0,0,0,0,0
48,10,13,34,17,0,0,6,0,1,0.0201,0.0335,2,0,1,2,19,4,273,254,292,0,0,1,0,0,0,0
48,10,14,31,31,0,0,6,1,1,0.0201,0.0335,1,0,2,1,25,15,381,361,406,0,0,0,0,0,1,1
48,10,15,17,17,0,0,5,2,2,0.0201,0.0375,1,0,4,1,12,14,322,328,334,0,0,0,3,0,0,1
48,10,16,26,39,0,0,7,3,0,0.0228,0.0375,1,0,3,1,5,6,211,240,216,0,1,0,1,1,0,0
48,10,17,28,16,0,0,5,0,1,0.0214,0.0388,2,0,1,2,14,3,184,183,198,1,0,0,0,0,0,0
48,10,18,28,28,0,0,5,1,0,0.0228,0.0388,0,0,1,0,12,5,174,175,186,0,0,0,1,0,0,0
48,10,19,0,12,1,4,5,0,0,0.0212,0.0332,1,11,0,12,7,0,113,125,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,1,2,113,114,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,2,80,86,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0212,0.0332,0,0,1,0,1,0,29,21,30,0,1,0,0,0,0,0
48,11,5,0,0,0,0,0,0,2,0.0212,0.0358,0,0,2,0,19,9,181,155,200,1,0,1,0,0,0,0
48,11,6,3,0,1,0,5,0,1,0.0212,0.0385,0,0,1,0,32,3,180,181,212,0,0,0,0,0,0,1
48,11,7,36,36,0,0,5,0,0,0.0212,0.0385,0,0,0,0,29,5,129,130,158,0,0,0,0,0,0,0
48,11,8,18,18,0,0,4,1,0,0.0213,0.0386,1,0,1,1,28,6,136,140,164,1,0,0,0,0,0,0
48,11,9,33,34,0,0,6,0,1,0.0213,0.0399,0,0,1,0,13,4,163,164,176,0,0,1,0,0,0,0
48,11,10,30,32,0,0,6,0,1,0.0213,0.0412,0,0,1,0,11,8,153,144,164,0,0,0,1,0,0,0
48,11,11,0,15,0,0,4,0,2,0.0213,0.0439,0,0,2,0,17,9,181,182,198,1,0,0,0,0,0,1
48,11,12,26,13,0,0,4,0,0,0.0213,0.0439,0,0,0,0,10,9,206,202,216,0,0,0,0,0,0,0
48,11,13,26,26,0,0,5,1,0,0.0226,0.0439,0,0,1,0,18,6,240,238,258,0,0,0,0,0,0,1
48,11,14,12,13,0,0,5,0,0,0.0226,0.0439,0,0,0,0,17,7,299,298,316,0,0,0,0,0,0,0
48,11,15,12,24,0,0,5,1,1,0.0239,0.0452,0,0,2,0,8,8,236,242,244,0,0,0,0,0,1,1
48,11,16,24,12,0,0,4,0,3,0.0239,0.0492,0,0,3,0,10,4,200,204,210,3,0,0,0,0,0,0
48,11,17,0,12,0,0,4,0,1,0.0239,0.0505,0,0,1,0,4,2,110,121,114,0,0,0,0,1,0,0
48,11,18,19,0,1,11,4,1,0,0.0243,0.0364,0,0,1,0,3,4,123,122,126,0,0,0,0,0,1,0
48,11,19,18,22,1,2,8,0,0,0.0257,0.0338,0,0,0,0,7,0,113,114,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,2,2,86,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,2,2,112,107,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,0,2,2,23,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
48,12,6,1,0,1,0,4,0,0,0.0256,0.0336,0,4,0,4,1,0,33,34,34,0,0,0,0,0,0,0
48,12,7,19,20,0,0,3,1,0,0.0256,0.0336,0,0,1,0,5,1,77,67,82,0,0,1,0,0,0,0
48,12,8,18,34,0,0,4,0,1,0.0269,0.035,0,0,1,0,9,1,67,70,76,0,1,0,0,0,0,0
48,12,9,20,17,0,0,5,1,1,0.0269,0.0363,1,0,2,1,8,2,152,130,160,0,1,0,1,0,0,0
48,12,10,19,25,0,0,5,2,0,0.0269,0.0363,2,0,2,2,4,6,168,167,172,1,1,0,0,0,0,0
48,12,11,19,0,0,0,3,1,1,0.0256,0.0363,2,0,2,2,6,2,210,208,216,0,0,0,0,1,1,0
48,12,12,0,15,0,0,4,0,0,0.0256,0.0377,0,0,0,0,9,2,239,227,248,0,0,0,0,0,0,0
48,12,13,29,19,0,0,4,0,0,0.0256,0.0377,0,0,0,0,8,4,226,236,234,0,0,0,0,0,0,0
48,12,14,20,32,0,0,5,0,0,0.0256,0.0377,0,0,0,0,5,3,157,169,162,0,0,0,0,0,0,0
48,12,15,33,20,0,0,5,1,0,0.0215,0.0377,4,0,1,4,8,1,222,196,230,1,0,0,0,0,0,0
48,12,16,15,30,0,0,5,0,0,0.0215,0.0377,0,0,0,0,4,7,178,196,182,0,0,0,0,0,0,0
48,12,17,42,27,0,0,7,0,0,0.0202,0.0377,1,0,0,1,4,7,170,171,174,0,0,0,0,0,0,0
48,12,18,24,24,0,0,4,0,0,0.0188,0.0377,1,0,0,1,0,5,104,113,104,0,0,0,0,0,0,0
48,12,19,9,14,1,6,7,0,0,0.0147,0.0295,3,10,0,13,1,6,81,83,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0147,0.0295,0,0,0,0,1,11,55,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0147,0.0308,0,0,1,0,0,1,90,80,90,0,0,0,0,0,1,0
48,12,22,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
48,13,6,0,0,1,0,5,0,0,0.0134,0.0308,1,0,0,1,5,4,23,20,28,0,0,0,0,0,0,0
48,13,7,0,0,0,0,5,0,2,0.0134,0.0321,0,0,2,0,4,3,30,27,34,1,0,1,0,0,0,0
48,13,8,0,0,0,0,3,1,0,0.0147,0.0335,0,0,1,0,4,1,48,45,52,0,0,0,0,1,0,0
48,13,9,18,33,0,0,5,0,1,0.0134,0.0348,1,0,1,1,7,1,53,56,60,1,0,0,0,0,0,0
48,13,10,18,19,0,0,4,0,0,0.0134,0.0348,0,0,0,0,4,0,84,69,88,0,0,0,0,0,0,0
48,13,11,24,10,0,0,4,0,0,0.012,0.0348,1,0,0,1,2,1,106,108,108,0,0,0,0,0,0,0
48,13,12,17,30,0,0,6,0,1,0.0107,0.0348,1,0,1,1,2,4,122,111,124,0,0,0,1,0,0,0
48,13,13,29,17,0,0,4,0,0,0.0107,0.0361,0,0,0,0,5,6,137,143,142,0,0,0,0,0,0,0
48,13,14,29,34,0,0,5,0,0,0.0107,0.0361,0,0,0,0,6,4,130,131,136,0,0,0,0,0,0,0
48,13,15,20,28,0,0,6,0,0,0.0107,0.0361,0,0,0,0,2,2,152,144,154,0,0,0,0,0,0,0
48,13,16,28,32,0,0,5,0,0,0.0107,0.0361,0,0,0,0,2,0,122,134,124,0,0,0,0,0,0,0
48,13,17,30,15,0,0,4,2,0,0.0134,0.0361,0,0,2,0,3,0,125,123,128,0,0,1,0,0,1,0
48,13,18,15,30,0,0,6,0,1,0.0134,0.0375,0,0,1,0,5,2,89,95,94,0,0,0,1,0,0,0
48,13,19,30,15,1,5,5,0,1,0.0134,0.0322,0,3,1,3,3,0,91,93,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,2,0,42,46,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,3,0,19,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0148,0.0322,0,0,1,0,19,1,155,129,174,0,1,0,0,0,0,0
48,14,6,13,13,1,0,4,1,1,0.0121,0.0337,3,2,2,5,17,2,173,171,190,0,1,0,0,1,0,0
48,14,7,20,20,0,0,5,1,1,0.0121,0.0351,1,0,2,1,12,2,124,131,136,1,0,1,0,0,0,0
48,14,8,17,37,0,0,6,0,2,0.0121,0.0378,0,0,2,0,9,2,101,108,110,0,0,0,1,0,0,1
48,14,9,34,18,0,0,4,0,0,0.0121,0.0378,0,0,0,0,5,2,161,149,166,0,0,0,0,0,0,0
48,14,10,28,30,0,0,5,0,1,0.0121,0.0391,0,0,1,0,8,6,152,156,160,0,0,0,0,1,0,0
48,14,11,20,34,0,0,6,0,0,0.0081,0.0391,3,0,0,3,8,1,200,199,208,0,0,0,0,0,0,0
48,14,12,13,13,0,0,5,0,1,0.0081,0.0405,0,0,1,0,15,3,237,207,252,1,0,0,0,0,0,0
48,14,13,26,26,0,0,5,0,2,0.0054,0.0418,2,0,2,2,8,6,246,252,254,2,0,0,0,0,0,0
48,14,14,24,12,0,0,6,0,1,0.0054,0.0445,0,0,1,0,38,29,310,291,348,0,0,0,0,0,1,0
48,14,15,12,24,0,0,5,0,1,0.0054,0.0459,0,0,1,0,9,19,173,207,182,0,1,0,0,0,0,0
48,14,16,22,11,0,0,5,1,0,0.0067,0.0459,0,0,1,0,17,8,167,167,184,0,0,0,0,0,1,0
48,14,17,11,22,0,0,6,0,1,0.0067,0.0472,0,0,1,0,9,10,183,175,192,0,0,0,0,0,0,1
48,14,18,22,22,0,0,6,1,1,0.0081,0.0472,0,0,2,0,7,13,139,159,146,0,1,0,0,0,1,0
48,14,19,16,4,2,10,6,0,0,0.0082,0.0354,0,4,0,4,0,5,94,100,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,8,1,86,83,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,4,7,56,61,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0082,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0082,0.0367,0,0,1,0,0,1,42,31,42,0,1,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0095,0.0367,0,0,1,0,20,5,198,178,218,0,0,0,0,1,0,0
48,15,6,13,33,1,0,5,0,0,0.0095,0.0367,0,4,0,4,27,7,185,182,212,0,0,0,0,0,0,0
48,15,7,32,16,0,0,6,1,1,0.0082,0.0381,1,0,2,1,11,0,127,133,138,1,0,0,0,1,0,0
48,15,8,16,16,0,0,4,1,0,0.0095,0.0381,0,0,1,0,11,1,111,115,122,0,0,0,1,0,0,0
48,15,9,16,31,0,0,4,1,0,0.0095,0.0381,1,0,1,1,19,6,145,142,164,0,0,0,0,0,1,0
48,15,10,32,33,0,0,7,0,0,0.0095,0.0381,1,0,0,1,11,0,145,153,156,0,0,0,0,0,0,0
48,15,11,27,15,0,0,6,1,0,0.0109,0.0381,0,0,1,0,7,0,211,196,218,0,0,0,0,0,1,0
48,15,12,27,27,0,0,6,2,0,0.0122,0.0381,1,0,2,1,12,0,188,198,200,0,1,1,0,0,0,0
48,15,13,12,24,0,0,6,1,2,0.0136,0.0408,0,0,3,0,10,2,300,286,310,0,0,1,0,2,0,0
48,15,14,12,12,0,0,5,1,0,0.0122,0.0408,2,0,1,2,48,2,348,308,396,0,0,1,0,0,0,0
48,15,15,28,11,1,10,4,1,0,0.0124,0.0275,0,1,1,1,6,18,224,261,230,1,0,0,0,0,0,0
48,15,16,19,20,0,0,4,2,0,0.0124,0.0275,2,0,2,2,6,4,198,210,204,0,1,0,0,0,1,0
48,15,17,2,13,0,0,5,0,0,0.0138,0.0275,0,0,0,0,3,5,133,129,136,0,0,0,0,0,0,0
48,15,18,32,33,0,0,5,1,1,0.0138,0.0289,0,0,2,0,6,4,118,130,124,0,0,0,1,1,0,0
48,15,19,31,18,1,1,5,0,1,0.0151,0.0289,0,2,1,2,13,0,79,84,92,0,0,0,0,0,0,1
48,15,20,0,0,0,0,0,0,0,0.0151,0.0289,0,0,0,0,3,0,77,87,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.0151,0.0303,0,0,1,0,0,0,52,49,52,0,0,0,1,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0151,0.0303,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0151,0.0303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0151,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
