seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,9,S33,False,4,1,5,0,14,0,0,0,0,"['B97', 'B597', 'B120', 'B758', 'B225', 'B601', 'B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99']",7.0,S37,1.905,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,18,S37,False,18,1,19,0,0,0,1,0,0,['B69'],0.5,S59,1.483,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,20,S59,False,18,2,20,0,0,0,0,0,0,[],0.0,S43,2.958,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,23,S43,False,18,2,20,13,0,0,0,0,0,"['B547', 'B697', 'B262', 'B529', 'B97', 'B597', 'B120', 'B758', 'B225', 'B601', 'B553', 'B651', 'B437']",6.5,S37,1.656,5,2,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,31,S37,False,5,2,7,0,13,0,0,0,0,"['B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70']",6.5,S59,1.483,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S59,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,6.367,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,45,S54,False,18,2,20,0,0,0,0,0,0,[],0.0,S57,2.65,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,48,S57,False,18,2,20,0,0,0,0,0,0,[],0.0,S59,8.978,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,57,S59,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,6.367,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,3,S54,False,18,2,20,0,0,0,0,0,0,[],0.0,S7,11.95,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,15,S7,False,18,2,20,14,0,0,0,0,0,"['B354', 'B78', 'B687', 'B692', 'B99', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125']",7.0,S51,13.88,4,2,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S51,False,4,2,6,4,0,0,1,0,0,"['B671', 'B178', 'B94', 'B621', 'B70']",2.5,S15,8.589,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S15,False,0,3,3,0,0,0,0,0,0,[],0.0,S54,3.896,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,51,S54,False,0,3,3,0,14,0,1,0,0,"['B430', 'B132', 'B139', 'B723', 'B619', 'B115', 'B550', 'B465', 'B672', 'B674', 'B731', 'B15', 'B206', 'B641', 'B630']",7.5,S32,2.049,14,4,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,1,S32,False,14,4,18,0,2,0,0,0,0,"['B677', 'B402']",1.0,S31,6.407,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,8,S31,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,6.484,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,15,S29,False,16,4,20,16,0,0,0,0,0,"['B132', 'B139', 'B723', 'B619', 'B115', 'B550', 'B465', 'B672', 'B674', 'B731', 'B15', 'B206', 'B641', 'B630', 'B677', 'B402']",8.0,S43,5.887,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,28,S43,False,0,4,4,0,0,0,2,0,0,"['B71', 'B173']",1.0,S31,4.346,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S31,False,0,6,6,0,14,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",7.0,S57,8.309,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S57,False,14,6,20,0,0,0,0,0,0,[],0.0,S43,6.808,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S43,False,14,6,20,14,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",7.0,S15,5.752,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,9,S15,False,0,6,6,0,0,0,0,0,0,[],0.0,S33,3.702,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,12,S33,False,0,6,6,0,14,0,0,0,0,"['B411', 'B394', 'B222', 'B424', 'B441', 'B343', 'B295', 'B643', 'B656', 'B727', 'B118', 'B372', 'B569', 'B453']",7.0,S3,4.254,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,24,S3,False,14,6,20,0,0,0,0,0,0,[],0.0,S24,11.055,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,35,S24,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,7.82,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S50,False,14,6,20,14,0,0,0,0,0,"['B411', 'B394', 'B222', 'B424', 'B441', 'B343', 'B295', 'B643', 'B656', 'B727', 'B118', 'B372', 'B569', 'B453']",7.0,S3,4.51,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,54,S3,False,0,6,6,0,14,0,0,0,0,"['B291', 'B443', 'B647', 'B308', 'B670', 'B152', 'B72', 'B498', 'B750', 'B0', 'B429', 'B501', 'B4', 'B346']",7.0,S24,11.055,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,12,S24,False,14,6,20,1,0,0,0,0,0,['B291'],0.5,S29,7.956,13,6,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,20,S29,False,13,6,19,13,0,0,0,0,0,"['B443', 'B647', 'B308', 'B670', 'B152', 'B72', 'B498', 'B750', 'B0', 'B429', 'B501', 'B4', 'B346']",6.5,S15,3.905,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,31,S15,False,0,6,6,0,0,0,0,0,0,[],0.0,S32,5.594,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,36,S32,False,0,6,6,0,14,0,0,0,0,"['B749', 'B400', 'B555', 'B168', 'B226', 'B257', 'B657', 'B549', 'B185', 'B689', 'B110', 'B415', 'B751', 'B263']",7.0,S7,13.03,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,57,S7,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,12.862,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S50,False,14,6,20,14,0,0,0,0,0,"['B749', 'B400', 'B555', 'B168', 'B226', 'B257', 'B657', 'B549', 'B185', 'B689', 'B110', 'B415', 'B751', 'B263']",7.0,S15,4.471,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,21,S15,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,3.199,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,24,S66,False,0,6,6,0,12,1,0,0,0,"['B542', 'B95', 'B175', 'B567', 'B153', 'B607', 'B615', 'B455', 'B15', 'B672', 'B206', 'B298', 'B357']",9.0,S31,0.384,12,6,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,33,S31,False,12,6,18,0,2,0,0,0,0,"['B535', 'B165']",1.0,S26,6.019,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,40,S26,False,14,6,20,14,0,0,0,0,0,"['B542', 'B95', 'B175', 'B567', 'B153', 'B607', 'B615', 'B455', 'B15', 'B672', 'B206', 'B298', 'B535', 'B165']",7.0,S13,11.104,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S13,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,5.552,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,4,S65,False,0,6,6,0,14,0,0,0,0,"['B281', 'B196', 'B293', 'B131', 'B719', 'B735', 'B374', 'B681', 'B245', 'B423', 'B9', 'B11', 'B666', 'B611']",7.0,S31,3.195,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S31,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,5.702,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,20,S54,False,14,6,20,14,0,0,0,0,0,"['B281', 'B196', 'B293', 'B131', 'B719', 'B735', 'B374', 'B681', 'B245', 'B423', 'B9', 'B11', 'B666', 'B611']",7.0,S34,2.688,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S34,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,4.636,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S31,False,0,6,6,0,14,0,0,0,0,"['B166', 'B747', 'B117', 'B714', 'B353', 'B370', 'B215', 'B144', 'B662', 'B192', 'B687', 'B42', 'B179', 'B492']",7.0,S62,2.977,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,44,S62,False,14,6,20,0,0,0,0,0,0,[],0.0,S34,2.801,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S34,False,14,6,20,14,0,0,0,0,0,"['B166', 'B747', 'B117', 'B714', 'B353', 'B370', 'B215', 'B144', 'B662', 'B192', 'B687', 'B42', 'B179', 'B492']",7.0,S35,4.292,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,58,S35,False,0,6,6,0,0,0,0,0,0,[],0.0,S62,5.615,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,4,S62,False,0,6,6,0,13,0,0,0,0,"['B170', 'B597', 'B682', 'B230', 'B424', 'B399', 'B53', 'B4', 'B200', 'B335', 'B417', 'B674', 'B545']",6.5,S31,2.977,13,6,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,13,S31,False,13,6,19,0,1,0,0,0,0,['B331'],0.5,S39,3.722,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,18,S39,False,14,6,20,14,0,0,0,0,0,"['B170', 'B597', 'B682', 'B230', 'B424', 'B399', 'B53', 'B4', 'B200', 'B335', 'B417', 'B674', 'B545', 'B331']",7.0,S29,9.53,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,34,S29,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,6.484,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,41,S31,False,0,6,6,0,14,0,0,0,0,"['B222', 'B536', 'B758', 'B372', 'B201', 'B318', 'B447', 'B437', 'B340', 'B650', 'B468', 'B19', 'B78', 'B400']",7.0,S66,0.384,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,48,S66,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,5.643,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S26,False,14,6,20,14,0,0,0,0,0,"['B222', 'B536', 'B758', 'B372', 'B201', 'B318', 'B447', 'B437', 'B340', 'B650', 'B468', 'B19', 'B78', 'B400']",7.0,S29,5.016,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,6,S29,False,0,6,6,0,0,0,0,0,0,[],0.0,S12,9.353,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,15,S12,False,0,6,6,0,14,0,0,0,0,"['B560', 'B287', 'B547', 'B33', 'B445', 'B158', 'B723', 'B559', 'B167', 'B23', 'B694', 'B529', 'B512', 'B579']",7.0,S5,17.945,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,40,S5,False,14,6,20,0,0,0,0,0,0,[],0.0,S29,14.338,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,54,S29,False,14,6,20,14,0,0,0,0,0,"['B560', 'B287', 'B547', 'B33', 'B445', 'B158', 'B723', 'B559', 'B167', 'B23', 'B694', 'B529', 'B512', 'B579']",7.0,S15,3.905,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,5,S15,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,8.589,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,14,S51,False,0,6,6,0,12,1,0,0,0,"['B248', 'B151', 'B346', 'B246', 'B46', 'B139', 'B394', 'B675', 'B367', 'B326', 'B383', 'B196', 'B462']",9.0,S48,0.838,12,6,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,24,S48,False,12,6,18,0,1,0,1,0,0,"['B112', 'B628']",1.0,S8,14.591,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,39,S8,False,13,7,20,13,0,1,0,0,0,"['B248', 'B151', 'B346', 'B246', 'B46', 'B139', 'B394', 'B675', 'B367', 'B326', 'B383', 'B196', 'B628', 'B25']",9.5,S11,5.356,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,54,S11,False,0,7,7,0,0,0,0,0,0,[],0.0,S43,9.947,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,4,S43,False,0,7,7,0,13,1,0,0,0,"['B94', 'B762', 'B577', 'B375', 'B74', 'B254', 'B459', 'B8', 'B597', 'B352', 'B204', 'B454', 'B368', 'B275']",9.5,S58,1.782,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,15,S58,False,13,7,20,0,0,0,0,0,0,[],0.0,S49,2.858,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,18,S49,False,13,7,20,13,0,0,0,0,0,"['B94', 'B762', 'B577', 'B375', 'B74', 'B254', 'B459', 'B8', 'B597', 'B352', 'B204', 'B454', 'B368']",6.5,S15,6.403,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
