seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,7,43,S40,False,15,1,16,14,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",7.0,S3,4.17,1,1,2,0.0,,-1.144227,-13.450914,-14.59514,False,False,6,S3,False,2,0.556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,54,S3,False,1,1,2,0,18,0,0,0,0,"['B474', 'B665', 'B105', 'B683', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B636', 'B547', 'B537', 'B287', 'B731']",9.0,S34,5.25,19,1,20,0.0,,-1.378666,-13.489857,-14.868523,False,False,4,S34,False,2,0.4012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,8,S34,False,19,1,20,16,0,0,0,0,0,"['B720', 'B474', 'B665', 'B105', 'B683', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B636', 'B547']",8.0,S37,5.37,3,1,4,0.0,,-1.161793,-13.329375,-14.491168,False,False,6,S37,True,2,0.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,22,S37,False,3,1,4,0,16,0,0,0,0,"['B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",8.0,S15,4.99,19,1,20,0.0,,-1.08355,-13.306689,-14.390239,False,False,4,S15,False,2,0.3996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,35,S15,False,19,1,20,0,0,0,0,0,0,[],0.0,S12,10.6,19,1,20,0.0,,-0.938466,-13.090699,-14.029166,False,False,6,S12,False,0,0.6493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,45,S12,False,19,1,20,13,0,0,1,0,0,"['B662', 'B537', 'B287', 'B731', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136']",7.0,S38,7.06,6,2,8,0.0,,-0.720361,-13.016818,-13.737179,True,True,10,S38,False,8,1.0826,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S38,False,6,2,8,0,12,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656']",6.0,S15,6.4,18,2,20,0.0,,-0.690767,-13.002449,-13.693217,False,False,4,S15,False,2,0.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,12,S15,False,18,2,20,16,0,0,0,0,0,"['B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",8.0,S33,3.7,2,2,4,0.0,,-0.43877,-13.026472,-13.465242,False,False,6,S33,False,2,0.7062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,24,S33,False,2,2,4,0,16,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B434', 'B141', 'B719']",8.0,S3,4.25,18,2,20,0.0,,-0.50565,-13.062489,-13.56814,False,False,6,S3,True,2,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,36,S3,False,18,2,20,11,0,0,0,0,0,"['B559', 'B656', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671']",5.5,S7,13.98,7,2,9,0.0,,-0.496115,-13.42274,-13.918855,False,False,6,S7,False,2,0.7758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,55,S7,False,7,2,9,7,0,0,1,0,0,"['B295', 'B607', 'B2', 'B325', 'B266', 'B434', 'B141', 'B719']",4.0,S35,14.2,0,3,3,0.0,,-0.565612,-13.426394,-13.992006,True,True,8,S35,False,6,0.9916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,13,S35,False,0,3,3,0,14,1,0,0,0,"['B343', 'B61', 'B733', 'B469', 'B382', 'B476', 'B404', 'B302', 'B19', 'B426', 'B148', 'B95', 'B246', 'B40']",10.0,S56,2.44,14,3,17,0.0,,-0.66595,-13.652408,-14.318358,True,True,12,S63,True,6,1.9681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S56,False,14,3,17,7,0,1,1,0,0,"['B116', 'B343', 'B61', 'B733', 'B469', 'B382', 'B476', 'B404']",7.0,S63,4.53,7,4,11,0.0,,-0.62496,-13.683808,-14.308768,True,True,24,S27,True,22,2.4914,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,37,S63,False,7,4,11,0,9,0,0,0,0,"['B289', 'B269', 'B747', 'B235', 'B544', 'B760', 'B567', 'B752', 'B135']",4.5,S27,4.87,16,4,20,0.0,,-0.574092,-13.68332,-14.257413,True,False,6,S27,False,4,0.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,4.93,16,4,20,0.0,,-0.780702,-13.839206,-14.619908,False,False,6,S29,True,0,0.6772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S29,False,16,4,20,16,0,0,1,0,0,"['B753', 'B302', 'B19', 'B426', 'B148', 'B95', 'B246', 'B40', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760', 'B567', 'B752', 'B135']",8.5,S40,3.08,0,5,5,0.0,,-0.51913,-13.743648,-14.262778,True,True,6,S40,False,4,0.6447,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,3,S40,False,0,5,5,0,8,0,0,0,0,"['B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50']",4.0,S33,1.51,8,5,13,0.0,,-0.839035,-13.942802,-14.781837,False,False,6,D0,True,2,0.5584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,9,S33,False,8,5,13,0,0,0,0,0,0,[],0.0,S2,7.08,8,5,13,0.0,,-0.972813,-13.933013,-14.905825,False,False,4,S2,True,0,0.3726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,16,S2,False,8,5,13,0,0,0,0,0,0,[],0.0,S65,1.06,8,5,13,0.0,,-0.750847,-13.868799,-14.619646,False,False,4,S33,True,0,0.3724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,17,S65,False,8,5,13,8,0,0,0,0,0,"['B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50']",4.0,S33,6.32,0,5,5,0.0,,-0.907996,-13.867359,-14.775355,False,False,4,S33,False,2,0.3726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,27,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,1.91,0,5,5,0.0,,-0.581887,-13.982587,-14.564474,False,False,4,S37,False,0,0.493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,29,S37,False,0,5,5,0,11,0,1,0,0,"['B182', 'B363', 'B189', 'B618', 'B375', 'B743', 'B553', 'B550', 'B280', 'B657', 'B197', 'B367']",6.0,S27,4.19,11,6,17,0.0,,-0.621659,-13.92166,-14.543319,True,True,10,S27,False,8,0.95,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,39,S27,False,11,6,17,11,0,0,0,0,0,"['B182', 'B363', 'B189', 'B618', 'B375', 'B743', 'B553', 'B550', 'B280', 'B657', 'B197']",5.5,S33,3.37,0,6,6,0.0,,-0.485276,-13.75361,-14.238886,False,False,4,S33,False,2,0.3714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S33,False,0,6,6,0,0,0,0,0,0,[],0.0,S45,1.11,0,6,6,0.0,,-0.630744,-13.672681,-14.303426,False,False,4,S45,False,0,0.3679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,49,S45,False,0,6,6,0,7,0,0,0,0,"['B678', 'B242', 'B138', 'B614', 'B663', 'B254', 'B222']",3.5,S33,1.11,7,6,13,0.0,,-0.748831,-13.818177,-14.567008,False,False,6,S33,False,2,0.5581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,54,S33,False,7,6,13,0,7,0,0,0,0,"['B413', 'B174', 'B379', 'B501', 'B438', 'B539', 'B276']",3.5,S2,7.08,14,6,20,0.0,,-0.737268,-13.77001,-14.507278,False,False,4,S2,False,2,0.3118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,5,S2,False,14,6,20,0,0,0,0,0,0,[],0.0,S20,3.61,14,6,20,0.0,,-0.873778,-13.644146,-14.517924,False,False,2,S20,False,0,0.2158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S20,False,14,6,20,11,0,0,0,0,0,"['B678', 'B242', 'B138', 'B614', 'B663', 'B254', 'B222', 'B413', 'B174', 'B379', 'B501']",5.5,S17,7.88,3,6,9,0.0,,-1.174621,-13.585418,-14.760039,False,False,6,S17,False,2,0.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,22,S17,False,3,6,9,0,0,0,0,0,0,[],0.0,S50,6.31,3,6,9,0.0,,-1.098326,-13.87133,-14.969656,False,False,4,S13,True,0,0.3713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,28,S50,False,3,6,9,3,0,0,0,0,0,"['B438', 'B539', 'B276']",1.5,S13,14.96,0,6,6,0.0,,-1.207155,-13.75705,-14.964206,False,False,4,S13,False,2,0.4332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,44,S13,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,8.55,0,6,6,0.0,,-1.274444,-13.938314,-15.212758,False,False,4,S66,False,0,0.3809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,53,S66,False,0,6,6,0,14,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B288', 'B660', 'B53', 'B417', 'B108', 'B607', 'B318', 'B380', 'B765', 'B301']",7.0,S29,6.29,14,6,20,0.0,,-2.006698,-13.911635,-15.918333,False,False,4,S29,False,2,0.4906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S29,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,1.43,14,6,20,0.0,,-1.267241,-13.936663,-15.203904,False,False,4,S34,True,0,0.399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,8,S54,False,14,6,20,12,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B288', 'B660', 'B53', 'B417', 'B108', 'B607', 'B318', 'B380']",6.0,S29,1.43,2,6,8,0.0,,-1.727101,-13.969722,-15.696823,False,False,6,S29,False,2,0.5551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,15,S29,False,2,6,8,2,0,0,0,0,0,"['B765', 'B301']",1.0,S34,2.43,0,6,6,0.0,,-1.977528,-14.155439,-16.132967,False,False,4,S34,False,2,0.3715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,18,S34,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,4.15,0,6,6,0.0,,-1.5869,-13.901988,-15.488888,False,False,4,S26,True,0,0.49,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,23,S61,False,0,6,6,0,7,0,0,0,0,"['B590', 'B497', 'B313', 'B135', 'B354', 'B389', 'B152']",3.5,S4,1.37,7,6,13,0.0,,-1.981184,-13.994396,-15.97558,True,False,12,S34,True,4,1.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,27,S4,False,7,6,13,7,0,1,0,0,0,"['B590', 'B497', 'B313', 'B135', 'B354', 'B389', 'B152']",6.5,S34,5.11,0,6,6,0.0,,-1.991316,-13.965476,-15.956792,True,True,8,S34,False,6,0.7411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,39,S34,False,0,6,6,0,14,0,0,0,0,"['B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B636', 'B547', 'B126', 'B749', 'B216', 'B51', 'B650', 'B499']",7.0,S50,2.99,14,6,20,0.0,,-2.210689,-13.673324,-15.884012,False,False,4,S50,False,2,0.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,49,S50,False,14,6,20,14,0,0,0,0,0,"['B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B636', 'B547', 'B126', 'B749', 'B216', 'B51', 'B650', 'B499']",7.0,S12,10.53,0,6,6,0.0,,-2.690612,-13.558594,-16.249206,False,False,4,S12,False,2,0.3687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,7,S12,False,0,6,6,0,14,0,0,0,0,"['B731', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B209', 'B409', 'B195']",7.0,S39,8.6,14,6,20,0.0,,-2.319207,-13.547369,-15.866577,False,False,4,S37,True,2,0.3682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,22,S39,False,14,6,20,14,0,0,0,0,0,"['B731', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B209', 'B409', 'B195']",7.0,S37,3.55,0,6,6,0.0,,-2.208189,-13.575263,-15.783452,False,False,4,S37,False,2,0.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S37,False,0,6,6,0,14,0,0,0,0,"['B476', 'B756', 'B57', 'B198', 'B147', 'B623', 'B240', 'B462', 'B694', 'B503', 'B408', 'B575', 'B166', 'B324']",7.0,S26,7.79,14,6,20,0.0,,-2.341912,-13.515399,-15.857311,False,False,4,S26,False,2,0.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,48,S26,False,14,6,20,14,0,0,0,0,0,"['B476', 'B756', 'B57', 'B198', 'B147', 'B623', 'B240', 'B462', 'B694', 'B503', 'B408', 'B575', 'B166', 'B324']",7.0,S31,6.02,0,6,6,0.0,,-2.747202,-13.796638,-16.54384,False,False,4,S17,True,2,0.4299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,1,S31,False,0,6,6,0,14,1,0,0,0,"['B563', 'B328', 'B1', 'B457', 'B443', 'B440', 'B627', 'B184', 'B722', 'B182', 'B459', 'B513', 'B402', 'B27']",10.0,S39,3.72,14,6,20,0.0,,-2.988195,-13.792657,-16.780851,True,True,8,S62,True,6,0.823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,14,S39,False,14,6,20,14,0,0,0,0,0,"['B563', 'B328', 'B1', 'B457', 'B443', 'B440', 'B627', 'B184', 'B722', 'B182', 'B459', 'B513', 'B402', 'B27']",7.0,S13,8.67,0,6,6,0.0,,-1.997709,-13.616534,-15.614243,False,False,4,S29,True,2,0.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,30,S13,False,0,6,6,0,14,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",7.0,S22,4.2,14,6,20,0.0,,-1.748832,-13.445221,-15.194053,False,False,4,S62,True,2,0.4446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S22,False,14,6,20,12,0,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509']",6.0,S31,4.51,2,6,8,0.0,,-2.105934,-13.20269,-15.308623,False,False,6,S31,False,2,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,52,S31,False,2,6,8,0,12,0,0,0,0,"['B278', 'B107', 'B219', 'B633', 'B105', 'B49', 'B80', 'B113', 'B709', 'B630', 'B369', 'B276']",6.0,S4,2.07,14,6,20,0.0,,-1.881247,-13.221019,-15.102266,False,False,4,S4,False,2,0.4339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S4,False,14,6,20,10,0,0,0,0,0,"['B99', 'B228', 'B278', 'B107', 'B219', 'B633', 'B105', 'B49', 'B80', 'B113']",5.0,S60,2.11,4,6,10,0.0,,-1.722087,-13.181992,-14.904079,False,False,6,S60,False,2,0.8046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S60,False,4,6,10,0,10,0,0,0,0,"['B217', 'B675', 'B660', 'B158', 'B233', 'B257', 'B707', 'B329', 'B108', 'B135']",5.0,S29,7.31,14,6,20,0.0,,-1.469817,-13.250888,-14.720706,False,False,4,S29,False,2,0.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
