seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,14,14,0,0,6,2,0,0.0145,0.0224,0,0,2,0,2,0,264,256,266,1,0,0,0,1,0,0
51,7,13,21,35,0,0,6,4,0,0.0184,0.0224,1,0,4,1,2,8,260,266,262,1,1,0,0,0,1,1
51,7,14,28,28,0,0,4,0,1,0.0197,0.0237,0,0,1,0,52,11,380,345,432,0,0,0,0,0,0,1
51,7,15,40,26,0,0,4,0,1,0.0184,0.025,1,0,1,1,10,18,212,244,222,0,0,0,0,1,0,0
51,7,16,38,38,0,0,6,1,0,0.0197,0.025,0,0,1,0,33,16,181,184,214,0,1,0,0,0,0,0
51,7,17,11,25,0,0,6,0,0,0.0145,0.025,4,0,0,4,11,4,153,163,164,0,0,0,0,0,0,0
51,7,18,20,10,0,0,5,0,1,0.0132,0.0263,1,0,1,1,8,6,166,166,174,0,0,1,0,0,0,0
51,7,19,11,21,1,9,6,0,0,0.012,0.0146,1,0,0,1,0,2,80,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,8,8,88,90,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,1,1,0.0133,0.016,0,0,2,0,2,9,62,67,64,0,0,0,1,0,1,0
51,7,22,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0133,0.0173,0,0,2,0,6,3,222,193,228,0,0,2,0,0,0,0
51,8,6,29,20,1,0,3,0,1,0.0132,0.0171,0,8,1,8,24,5,168,171,192,1,0,0,0,0,0,0
51,8,7,15,32,0,0,5,1,0,0.0145,0.0184,2,0,1,2,16,0,118,136,134,1,0,0,0,0,0,0
51,8,8,28,28,0,0,6,0,1,0.0119,0.0198,2,0,1,2,7,0,107,105,114,0,0,0,0,0,1,0
51,8,9,35,35,0,0,6,0,0,0.0105,0.0198,0,0,0,0,9,1,193,177,202,0,0,0,0,0,0,0
51,8,10,21,21,0,0,4,0,0,0.0066,0.0198,3,0,0,3,5,2,153,157,158,0,0,0,0,0,0,0
51,8,11,26,11,0,0,4,0,1,0.0066,0.0211,0,0,1,0,7,1,183,185,190,0,1,0,0,0,0,0
51,8,12,23,24,0,0,9,3,0,0.0105,0.0211,0,0,3,0,7,2,215,206,222,1,1,0,0,0,1,0
51,8,13,14,28,0,0,5,0,1,0.0105,0.0224,0,0,1,0,2,1,280,265,282,0,0,0,1,0,0,0
51,8,14,32,19,0,0,6,3,2,0.0132,0.0237,1,0,5,1,28,0,362,352,390,1,0,1,1,0,2,0
51,8,15,26,39,0,0,5,2,1,0.0158,0.0264,0,0,3,0,11,1,211,237,222,1,1,0,0,0,1,0
51,8,16,37,33,0,0,7,1,0,0.0158,0.0264,1,0,1,1,10,0,200,201,210,0,0,1,0,0,0,0
51,8,17,29,29,0,0,8,0,0,0.0119,0.0264,4,0,0,4,11,0,175,185,186,0,0,0,0,0,0,0
51,8,18,32,26,0,0,7,0,0,0.0105,0.0264,0,0,0,0,8,0,110,119,118,0,0,0,0,0,0,0
51,8,19,10,20,1,10,6,0,0,0.0079,0.0132,2,9,0,11,1,3,91,92,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,10,5,82,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,2,1,58,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0092,0.0145,0,0,3,0,14,0,178,164,192,1,0,0,0,0,1,1
51,9,6,27,36,1,0,6,1,2,0.0106,0.0172,1,0,3,1,20,8,212,194,232,0,0,0,0,1,0,2
51,9,7,34,33,0,0,4,1,0,0.0119,0.0172,0,0,1,0,10,0,154,163,164,1,0,0,0,0,0,0
51,9,8,35,36,0,0,5,1,0,0.0119,0.0172,1,0,1,1,3,5,175,166,178,1,0,0,0,0,0,0
51,9,9,32,26,0,0,5,0,1,0.0079,0.0185,3,0,1,3,5,8,189,184,194,0,1,0,0,0,0,0
51,9,10,38,25,0,0,6,0,0,0.0079,0.0185,0,0,0,0,10,0,176,193,186,0,0,0,0,0,0,0
51,9,11,27,46,0,0,5,0,1,0.0079,0.0198,0,0,1,0,2,2,140,144,142,0,1,0,0,0,0,0
51,9,12,25,24,0,0,5,3,1,0.0106,0.0211,1,0,4,1,12,2,296,276,308,0,1,0,2,0,0,1
51,9,13,31,32,0,0,6,0,1,0.0092,0.0224,1,0,1,1,15,25,339,323,354,0,0,0,0,1,0,0
51,9,14,37,37,0,0,4,1,4,0.0106,0.0264,0,0,5,0,25,20,323,326,348,0,1,1,1,1,1,0
51,9,15,36,19,0,0,5,0,2,0.0092,0.029,1,0,2,1,6,20,286,289,292,0,0,0,0,2,0,0
51,9,16,38,40,0,0,7,2,2,0.0106,0.033,1,0,4,1,16,4,234,244,250,1,0,2,0,0,1,0
51,9,17,29,44,0,0,6,1,0,0.0119,0.033,0,0,1,0,8,5,188,197,196,1,0,0,0,0,0,0
51,9,18,33,20,0,0,5,0,1,0.0119,0.0343,0,0,1,0,8,0,120,130,128,0,0,0,1,0,0,0
51,9,19,13,26,1,8,6,1,0,0.0133,0.024,0,0,1,0,3,2,131,132,134,0,0,0,0,0,1,0
51,9,20,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,3,0,81,84,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,3,4,85,93,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,2,4,17,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,5,0,29,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.016,0.024,0,0,2,0,14,2,136,122,150,0,1,0,0,0,0,1
51,10,6,18,28,1,0,4,1,3,0.0171,0.0263,0,10,4,10,17,4,221,200,238,0,1,0,1,0,2,0
51,10,7,45,29,0,0,6,0,1,0.0171,0.0289,0,0,1,0,17,0,107,127,124,0,1,0,0,0,0,0
51,10,8,14,30,0,0,6,0,0,0.0171,0.0289,0,0,0,0,16,0,126,121,142,0,0,0,0,0,0,0
51,10,9,39,26,0,0,5,0,1,0.0171,0.0303,0,0,1,0,6,0,226,215,232,0,0,0,1,0,0,0
51,10,10,22,25,0,0,4,0,0,0.0171,0.0303,0,0,0,0,6,0,170,178,176,0,0,0,0,0,0,0
51,10,11,29,28,0,0,7,0,0,0.0171,0.0303,0,0,0,0,3,2,177,162,180,0,0,0,0,0,0,0
51,10,12,24,28,0,0,7,1,3,0.0171,0.0342,1,0,4,1,10,6,218,224,228,1,0,1,2,0,0,0
51,10,13,13,20,0,0,5,3,0,0.0184,0.0342,1,0,3,1,12,1,288,266,300,0,0,1,0,1,1,0
51,10,14,24,18,0,0,7,3,4,0.0197,0.0395,3,0,7,3,9,0,363,367,372,1,0,3,2,1,0,0
51,10,15,18,24,0,0,7,0,1,0.0197,0.0408,0,0,1,0,25,0,285,283,310,0,0,0,0,0,1,0
51,10,16,18,18,0,0,8,0,1,0.0197,0.0421,0,0,1,0,8,1,240,247,248,0,0,1,0,0,0,0
51,10,17,18,12,0,0,4,0,0,0.0197,0.0421,0,0,0,0,0,1,222,221,222,0,0,0,0,0,0,0
51,10,18,12,18,0,0,6,0,1,0.0171,0.0434,2,0,1,2,3,0,169,188,172,1,0,0,0,0,0,0
51,10,19,10,5,1,15,6,0,1,0.0173,0.0252,0,8,1,8,1,1,119,133,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0173,0.0266,0,0,1,0,2,4,78,79,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,6,1,64,70,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,8,1,182,155,190,0,0,0,0,0,0,0
51,11,6,36,29,1,0,5,1,0,0.0186,0.0266,0,0,1,0,19,2,159,170,178,0,1,0,0,0,0,0
51,11,7,19,38,0,0,4,1,0,0.0199,0.0266,0,0,1,0,15,6,167,154,182,0,0,1,0,0,0,0
51,11,8,30,31,0,0,5,0,0,0.0186,0.0266,1,0,0,1,5,0,173,169,178,0,0,0,0,0,0,0
51,11,9,40,25,0,0,5,0,0,0.0186,0.0266,0,0,0,0,1,0,141,155,142,0,0,0,0,0,0,0
51,11,10,25,30,0,0,5,1,0,0.0159,0.0266,3,0,1,3,8,0,164,166,172,0,0,0,1,0,0,0
51,11,11,22,20,0,0,4,1,0,0.0159,0.0266,0,0,1,0,14,3,210,187,224,1,0,0,0,0,0,0
51,11,12,22,34,0,0,6,1,0,0.0173,0.0266,1,0,1,1,9,3,239,232,248,1,0,0,0,0,0,0
51,11,13,33,21,0,0,6,2,1,0.0173,0.0279,2,0,3,2,22,6,318,320,340,1,0,0,1,0,1,0
51,11,14,24,24,0,0,5,1,0,0.0186,0.0279,0,0,1,0,6,6,272,283,278,1,0,0,0,0,0,0
51,11,15,24,32,0,0,6,2,1,0.0212,0.0292,2,0,3,2,3,2,197,187,200,1,1,0,0,0,0,1
51,11,16,32,26,0,0,6,0,1,0.0186,0.0305,0,0,1,0,4,5,188,202,192,1,0,0,0,0,0,0
51,11,17,29,30,0,0,7,0,0,0.0186,0.0305,0,0,0,0,0,2,138,147,138,0,0,0,0,0,0,0
51,11,18,15,24,0,0,7,0,0,0.0173,0.0305,1,0,0,1,0,0,128,127,128,0,0,0,0,0,0,0
51,11,19,20,14,1,14,7,0,0,0.0176,0.0122,0,0,0,0,0,0,64,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,1,0,71,72,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,3,0,75,76,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,15,15,1,0,3,0,1,0.0159,0.0133,1,14,1,15,0,0,38,38,38,0,1,0,0,0,0,0
51,12,7,34,51,0,0,6,0,0,0.0159,0.0133,1,0,0,1,1,0,61,52,62,0,0,0,0,0,0,0
51,12,8,24,27,0,0,5,0,1,0.0133,0.0146,1,0,1,1,6,0,102,100,108,0,0,1,0,0,0,0
51,12,9,32,22,0,0,6,1,1,0.0146,0.0159,0,0,2,0,1,1,193,175,194,0,0,0,1,0,1,0
51,12,10,31,24,0,0,4,0,0,0.012,0.0159,2,0,0,2,4,5,188,187,192,0,0,0,0,0,0,0
51,12,11,30,41,0,0,6,0,0,0.0106,0.0159,1,0,0,1,3,2,207,198,210,0,0,0,0,0,0,0
51,12,12,35,41,0,0,6,0,1,0.0106,0.0173,0,0,1,0,5,2,197,205,202,0,0,0,0,0,0,1
51,12,13,29,14,0,0,5,0,0,0.0106,0.0173,0,0,0,0,2,1,246,246,248,0,0,0,0,0,0,0
51,12,14,31,38,0,0,7,0,0,0.0106,0.0173,0,0,0,0,8,0,190,187,198,0,0,0,0,0,0,0
51,12,15,21,15,0,0,9,1,0,0.0106,0.0173,1,0,1,1,6,1,214,208,220,0,0,1,0,0,0,0
51,12,16,27,41,0,0,6,1,1,0.012,0.0186,0,0,2,0,2,3,216,219,218,0,0,1,1,0,0,0
51,12,17,21,21,0,0,6,0,2,0.008,0.0212,3,0,2,3,1,0,137,154,138,0,1,0,0,1,0,0
51,12,18,30,30,0,0,7,0,1,0.008,0.0226,0,0,1,0,0,0,112,109,112,0,1,0,0,0,0,0
51,12,19,27,25,1,12,8,0,0,0.0079,0.0066,0,15,0,15,0,2,88,95,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0079,0.0079,0,0,1,0,0,5,72,81,72,0,0,0,1,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,2,106,91,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,14,11,2,0,5,0,1,0.0079,0.0093,0,0,1,0,0,0,24,25,24,0,1,0,0,0,0,0
51,13,7,27,35,0,0,9,0,0,0.0079,0.0093,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,19,31,0,0,6,0,0,0.0066,0.0093,1,0,0,1,1,0,63,57,64,0,0,0,0,0,0,0
51,13,9,36,19,0,0,7,0,0,0.0053,0.0093,1,0,0,1,0,0,90,88,90,0,0,0,0,0,0,0
51,13,10,26,29,0,0,6,0,0,0.0053,0.0093,0,0,0,0,0,0,128,113,128,0,0,0,0,0,0,0
51,13,11,8,22,1,3,6,1,0,0.0053,0.0053,1,0,1,1,1,0,103,103,104,0,1,0,0,0,0,0
51,13,12,16,16,1,0,6,2,0,0.008,0.0053,0,0,2,0,0,0,154,162,154,2,0,0,0,0,0,0
51,13,13,35,22,0,0,7,1,0,0.008,0.0053,1,0,1,1,0,0,196,180,196,0,0,1,0,0,0,0
51,13,14,27,29,1,0,8,1,1,0.008,0.0053,0,0,2,0,0,0,144,146,144,1,0,1,0,0,0,0
51,13,15,27,20,1,0,5,1,0,0.0106,0.0066,0,0,1,0,1,0,143,154,144,0,1,0,0,0,0,0
51,13,16,9,18,1,1,6,0,1,0.0093,0.0066,1,0,1,1,2,0,92,98,94,0,0,0,0,0,0,1
51,13,17,30,28,0,0,7,1,0,0.0106,0.0066,0,0,1,0,5,0,151,143,156,0,1,0,0,0,0,0
51,13,18,0,11,0,0,3,0,0,0.0106,0.0066,0,0,0,0,1,0,119,122,120,0,0,0,0,0,0,0
51,13,19,37,19,1,2,8,0,0,0.0093,0.004,1,0,0,1,0,0,68,73,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,1,0,51,60,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,64,61,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0107,0.004,0,0,1,0,17,0,193,165,210,0,0,0,1,0,0,0
51,14,6,18,35,1,0,4,0,0,0.0106,0.004,0,2,0,2,15,0,175,183,190,0,0,0,0,0,0,0
51,14,7,32,33,0,0,5,0,0,0.008,0.004,2,0,0,2,8,0,124,127,132,0,0,0,0,0,0,0
51,14,8,50,32,0,0,6,1,0,0.008,0.004,2,0,1,2,1,0,97,105,98,0,0,1,0,0,0,0
51,14,9,34,39,0,0,6,1,0,0.008,0.004,0,0,1,0,3,0,167,161,170,1,0,0,0,0,0,0
51,14,10,24,24,0,0,5,2,0,0.0093,0.004,1,0,2,1,7,0,167,152,174,0,2,0,0,0,0,0
51,14,11,35,31,0,0,5,1,1,0.0093,0.004,1,0,2,1,6,0,202,205,208,0,0,1,0,0,1,0
51,14,12,29,33,0,0,4,0,2,0.0093,0.008,0,0,2,0,9,5,237,240,246,1,0,0,1,0,0,0
51,14,13,29,33,0,0,6,0,0,0.0053,0.008,3,0,0,3,5,3,239,228,244,0,0,0,0,0,0,0
51,14,14,31,42,0,0,5,1,1,0.0066,0.0093,0,0,2,0,23,4,395,368,418,0,1,0,1,0,0,0
51,14,15,30,16,0,0,4,0,2,0.0053,0.012,1,0,2,1,10,6,200,237,210,0,1,0,1,0,0,0
51,14,16,18,28,0,0,5,0,0,0.004,0.012,1,0,0,1,4,3,134,145,138,0,0,0,0,0,0,0
51,14,17,29,22,0,0,5,0,1,0.004,0.0133,0,0,1,0,7,1,163,164,170,0,1,0,0,0,0,0
51,14,18,33,44,0,0,5,0,0,0.004,0.0133,0,0,0,0,7,0,131,132,138,0,0,0,0,0,0,0
51,14,19,31,14,1,3,4,0,0,0.004,0.0093,0,3,0,3,5,6,105,100,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,2,7,66,84,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.004,0.0106,0,0,1,0,0,3,68,64,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0053,0.0133,0,0,3,0,20,11,222,185,242,0,0,1,0,2,0,0
51,15,6,17,37,1,0,4,0,0,0.0053,0.0133,0,0,0,0,3,15,181,180,184,0,0,0,0,0,0,0
51,15,7,49,32,0,0,5,0,1,0.0053,0.0146,1,0,1,1,13,5,139,156,152,0,1,0,0,0,0,0
51,15,8,17,34,0,0,5,0,0,0.004,0.0146,0,0,0,0,2,1,114,120,116,0,0,0,0,0,0,0
51,15,9,41,26,0,0,7,1,0,0.004,0.0146,1,0,1,1,3,3,207,194,210,0,1,0,0,0,0,0
51,15,10,28,43,0,0,5,1,0,0.004,0.0146,0,0,1,0,6,1,144,143,150,0,0,0,0,0,1,0
51,15,11,30,30,0,0,5,0,1,0.0027,0.016,2,0,1,2,3,2,175,173,178,0,0,1,0,0,0,0
51,15,12,30,19,0,0,5,1,1,0.004,0.0173,0,0,2,0,4,4,218,215,222,0,0,0,0,0,0,2
51,15,13,10,21,0,0,5,1,0,0.004,0.0173,1,0,1,1,0,4,276,261,276,0,0,0,0,0,1,0
51,15,14,40,26,0,0,6,2,1,0.0053,0.0186,0,0,3,0,20,4,292,293,312,0,0,0,1,0,0,2
51,15,15,26,40,0,0,5,0,0,0.0066,0.0186,0,0,0,0,15,1,183,203,198,0,0,0,0,0,0,0
51,15,16,31,20,0,0,5,0,1,0.0053,0.0199,1,0,1,1,13,2,149,146,162,0,0,0,0,1,0,0
51,15,17,18,29,0,0,6,0,1,0.0053,0.0213,0,0,1,0,8,0,162,165,170,0,0,0,0,1,0,0
51,15,18,36,28,0,0,7,0,0,0.0053,0.0213,0,0,0,0,3,0,137,142,140,0,0,0,0,0,0,0
51,15,19,8,8,1,12,5,0,0,0.0027,0.0053,2,12,0,14,1,0,95,106,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,1,112,107,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,1,38,50,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
