seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,46,S7,False,15,5,20,14,0,0,0,0,0,"['B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763']",7.0,S38,8.64,1,5,6,0.0,,-0.699145,-13.441404,-14.140549,False,False,6,S24,True,2,0.7443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,1,S38,False,1,5,6,0,0,0,0,0,0,[],0.0,S37,1.93,1,5,6,0.0,,-0.600539,-13.11014,-13.710679,False,False,4,S24,True,0,0.5255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,3,S37,False,1,5,6,0,14,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",7.0,S24,9.36,15,5,20,0.0,,-0.55633,-13.1034,-13.65973,True,False,6,S38,True,4,0.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,20,S24,False,15,5,20,15,0,0,0,0,0,"['B611', 'B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",7.5,S38,10.24,0,5,5,0.0,,-0.510286,-13.147916,-13.658202,False,False,6,S6,True,4,0.7569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,37,S38,False,0,5,5,0,15,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B27']",7.5,S43,3.11,15,5,20,0.0,,-0.645131,-12.967247,-13.612378,False,False,4,S43,False,2,0.5349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,48,S43,False,15,5,20,15,0,0,1,0,0,"['B173', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B27']",8.0,S45,1.8,0,6,6,0.0,,-0.777431,-12.977309,-13.75474,True,True,6,S45,False,4,0.7249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S45,False,0,6,6,0,0,0,0,0,0,[],0.0,S52,1.46,0,6,6,0.0,,-0.650702,-12.981998,-13.6327,False,False,4,S52,False,0,0.4924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,59,S52,False,0,6,6,0,12,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B407', 'B275', 'B206']",6.0,S6,11.16,12,6,18,0.0,,-0.606234,-13.000592,-13.606826,False,False,6,S6,False,4,0.7263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,16,S6,False,12,6,18,0,0,0,0,0,0,[],0.0,S15,7.71,12,6,18,0.0,,-0.886439,-13.400439,-14.286878,False,False,2,S15,False,0,0.2485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,24,S15,False,12,6,18,12,0,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B407', 'B275', 'B206']",6.0,S54,3.9,0,6,6,0.0,,-0.902851,-13.431187,-14.334038,False,False,4,S51,True,2,0.5077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,34,S54,False,0,6,6,0,13,0,1,0,0,"['B607', 'B132', 'B139', 'B475', 'B619', 'B410', 'B159', 'B409', 'B262', 'B422', 'B644', 'B731', 'B641', 'B430']",7.0,S29,1.43,13,7,20,0.0,,-0.906656,-13.413967,-14.320623,True,True,10,S32,True,8,1.2723,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,42,S29,False,13,7,20,13,0,0,0,0,0,"['B607', 'B132', 'B139', 'B475', 'B619', 'B410', 'B159', 'B409', 'B262', 'B422', 'B644', 'B731', 'B641']",6.5,S32,3.29,0,7,7,0.0,,-0.813216,-13.333425,-14.146641,False,False,6,S42,True,4,0.7651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S32,False,0,7,7,0,13,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B193', 'B118', 'B180', 'B549', 'B274', 'B369', 'B562', 'B541']",6.5,S12,6.07,13,7,20,0.0,,-0.808203,-13.504797,-14.313,False,False,4,S12,False,2,0.5213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,5,S12,False,13,7,20,13,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B193', 'B118', 'B180', 'B549', 'B274', 'B369', 'B562', 'B541']",6.5,S31,9.37,0,7,7,0.0,,-0.669136,-13.658507,-14.327643,False,False,6,S51,True,4,0.7438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,21,S31,False,0,7,7,0,13,0,0,0,0,"['B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",6.5,S61,1.01,13,7,20,0.0,,-0.624985,-13.849927,-14.474912,False,False,4,S61,False,2,0.5209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,28,S61,False,13,7,20,8,0,0,0,0,0,"['B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578']",4.0,S63,3.24,5,7,12,0.0,,-0.606223,-13.814106,-14.420329,False,False,6,S51,True,2,0.7803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,35,S63,False,5,7,12,0,8,0,0,0,0,"['B465', 'B550', 'B606', 'B414', 'B441', 'B17', 'B268', 'B299']",4.0,S43,0.64,13,7,20,0.0,,-0.663717,-13.92209,-14.585807,True,False,6,S43,False,4,0.7593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,40,S43,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,5.89,13,7,20,0.0,,-0.852353,-13.962596,-14.81495,False,False,6,S29,True,0,0.7499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,46,S29,False,13,7,20,13,0,0,0,0,0,"['B685', 'B426', 'B445', 'B158', 'B119', 'B465', 'B550', 'B606', 'B414', 'B441', 'B17', 'B268', 'B299']",6.5,S62,3.79,0,7,7,0.0,,-0.605894,-13.924538,-14.530433,False,False,4,S42,True,2,0.5213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S62,False,0,7,7,0,13,0,0,0,0,"['B252', 'B199', 'B480', 'B177', 'B413', 'B594', 'B524', 'B24', 'B166', 'B170', 'B503', 'B435', 'B716']",6.5,S43,2.99,13,7,20,0.0,,-0.575497,-13.878779,-14.454276,False,False,4,S66,True,2,0.5184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,6,S43,False,13,7,20,13,0,0,0,0,0,"['B252', 'B199', 'B480', 'B177', 'B413', 'B594', 'B524', 'B24', 'B166', 'B170', 'B503', 'B435', 'B716']",6.5,S37,1.66,0,7,7,0.0,,-0.658423,-13.67539,-14.333813,False,False,6,S38,True,4,0.7823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S37,False,0,7,7,0,13,0,0,0,0,"['B247', 'B446', 'B229', 'B622', 'B127', 'B616', 'B226', 'B659', 'B629', 'B490', 'B694', 'B249', 'B469']",6.5,S38,1.93,13,7,20,0.0,,-0.702781,-13.765393,-14.468175,True,False,6,S18,True,4,0.7661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S38,False,13,7,20,11,0,0,0,0,0,"['B247', 'B446', 'B229', 'B622', 'B127', 'B616', 'B226', 'B659', 'B629', 'B490', 'B694']",5.5,S18,1.67,2,7,9,0.0,,-1.027488,-13.670504,-14.697992,False,False,6,S42,True,4,0.7682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,29,S18,False,2,7,9,0,11,0,0,0,0,"['B674', 'B476', 'B555', 'B289', 'B706', 'B213', 'B212', 'B57', 'B367', 'B264', 'B547']",5.5,S26,7.46,13,7,20,0.0,,-1.15684,-13.709162,-14.866002,False,False,4,S26,False,2,0.51,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S42,6.95,13,7,20,0.0,,-1.440623,-13.840564,-15.281187,False,False,4,S42,False,0,0.5235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,49,S42,False,13,7,20,11,0,0,0,0,0,"['B249', 'B469', 'B674', 'B476', 'B555', 'B289', 'B706', 'B213', 'B212', 'B57', 'B367']",5.5,S26,6.95,2,7,9,0.0,,-1.363317,-13.858147,-15.221464,False,False,6,S26,False,2,0.7617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,2,S26,False,2,7,9,2,0,0,0,0,0,"['B264', 'B547']",1.0,S66,5.64,0,7,7,0.0,,-1.37331,-13.999263,-15.372573,False,False,4,S66,False,2,0.5037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,8,S66,False,0,7,7,0,13,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B83', 'B104', 'B179', 'B735', 'B759', 'B266', 'B139', 'B159', 'B148']",6.5,S29,6.29,13,7,20,0.0,,-1.407876,-13.996835,-15.404711,False,False,6,S29,True,2,0.761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,21,S29,False,13,7,20,13,0,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B83', 'B104', 'B179', 'B735', 'B759', 'B266', 'B139', 'B159', 'B148']",6.5,S32,3.29,0,7,7,0.0,,-1.264338,-13.806986,-15.071323,False,False,4,S32,False,2,0.5,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,31,S32,False,0,7,7,0,13,0,0,0,0,"['B146', 'B415', 'B746', 'B48', 'B615', 'B605', 'B167', 'B155', 'B560', 'B78', 'B325', 'B110', 'B391']",6.5,S50,4.46,13,7,20,0.0,,-1.344109,-13.762133,-15.106243,False,False,4,S50,False,2,0.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,42,S50,False,13,7,20,13,0,0,0,0,0,"['B146', 'B415', 'B746', 'B48', 'B615', 'B605', 'B167', 'B155', 'B560', 'B78', 'B325', 'B110', 'B391']",6.5,S61,6.8,0,7,7,0.0,,-1.082169,-13.822041,-14.90421,False,False,4,S61,False,2,0.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,55,S61,False,0,7,7,0,10,0,0,0,0,"['B475', 'B486', 'B461', 'B95', 'B61', 'B662', 'B205', 'B494', 'B492', 'B338']",5.0,S26,6.04,10,7,17,0.0,,-0.853602,-13.77454,-14.628142,False,False,6,S52,True,4,0.755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,6,S26,False,10,7,17,10,0,0,0,0,0,"['B475', 'B486', 'B461', 'B95', 'B61', 'B662', 'B205', 'B494', 'B492', 'B338']",5.0,S52,7.0,0,7,7,0.0,,-0.960422,-13.922366,-14.882789,False,False,4,S52,False,2,0.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S52,False,0,7,7,0,10,0,0,0,0,"['B358', 'B270', 'B678', 'B618', 'B293', 'B698', 'B718', 'B404', 'B586', 'B220']",5.0,S54,3.81,10,7,17,0.0,,-0.943125,-13.959434,-14.902558,False,False,6,S54,False,4,0.799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S54,False,10,7,17,0,0,0,0,0,0,[],0.0,S29,1.43,10,7,17,0.0,,-1.070919,-13.948245,-15.019163,False,False,4,S63,True,0,0.5697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,28,S29,False,10,7,17,0,0,1,0,0,0,[],3.0,S35,1.95,10,7,17,0.0,,-1.108376,-13.986606,-15.094982,True,True,8,S35,False,2,1.0786,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,33,S35,False,10,7,17,10,0,0,0,0,0,"['B358', 'B270', 'B678', 'B618', 'B293', 'B698', 'B718', 'B404', 'B586', 'B220']",5.0,S63,6.66,0,7,7,0.0,,-1.114656,-14.009515,-15.124171,False,False,4,S63,False,2,0.589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,45,S63,False,0,7,7,0,13,0,0,0,0,"['B43', 'B355', 'B307', 'B246', 'B262', 'B341', 'B376', 'B513', 'B467', 'B4', 'B577', 'B2', 'B107']",6.5,S54,3.86,13,7,20,0.0,,-1.349121,-13.952081,-15.301202,True,False,6,S48,True,4,0.8659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S54,False,13,7,20,13,0,0,0,0,0,"['B43', 'B355', 'B307', 'B246', 'B262', 'B341', 'B376', 'B513', 'B467', 'B4', 'B577', 'B2', 'B107']",6.5,S51,6.18,0,7,7,0.0,,-1.255761,-13.855113,-15.110874,False,False,4,S51,False,2,0.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S51,False,0,7,7,0,13,1,0,0,0,"['B522', 'B449', 'B13', 'B357', 'B700', 'B581', 'B521', 'B434', 'B455', 'B551', 'B672', 'B188', 'B162']",9.5,S60,7.5,13,7,20,0.0,,-1.489705,-13.412905,-14.90261,True,True,12,S12,True,6,1.5257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,25,S60,False,13,7,20,13,0,0,0,0,0,"['B522', 'B449', 'B13', 'B357', 'B700', 'B581', 'B521', 'B434', 'B455', 'B551', 'B672', 'B188', 'B162']",6.5,S66,1.23,0,7,7,0.0,,-1.463169,-13.663994,-15.127163,False,False,4,S66,False,2,0.5396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S66,False,0,7,7,0,13,1,0,0,0,"['B231', 'B746', 'B490', 'B216', 'B486', 'B518', 'B351', 'B493', 'B733', 'B443', 'B365', 'B36', 'B706']",9.5,S34,4.36,13,7,20,0.0,,-1.405648,-13.67563,-15.081278,True,True,8,S62,True,6,1.0071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S34,False,13,7,20,13,0,0,0,0,0,"['B231', 'B746', 'B490', 'B216', 'B486', 'B518', 'B351', 'B493', 'B733', 'B443', 'B365', 'B36', 'B706']",6.5,S53,4.23,0,7,7,0.0,,-2.063017,-13.890742,-15.95376,False,False,4,S29,True,2,0.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,57,S53,False,0,7,7,0,13,0,0,0,0,"['B511', 'B726', 'B650', 'B286', 'B83', 'B179', 'B0', 'B10', 'B738', 'B698', 'B105', 'B579', 'B210']",6.5,S54,2.46,13,7,20,0.0,,-1.911729,-13.9349,-15.84663,True,False,6,S33,True,4,0.8071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,6,S54,False,13,7,20,12,0,0,0,0,0,"['B511', 'B726', 'B650', 'B286', 'B83', 'B179', 'B0', 'B10', 'B738', 'B698', 'B105', 'B579']",6.0,S39,8.41,1,7,8,0.0,,-1.5128,-13.96859,-15.48139,False,False,6,S39,False,2,0.7737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,21,S39,False,1,7,8,1,0,0,0,0,0,['B210'],0.5,S46,6.26,0,7,7,0.0,,-1.884992,-13.79542,-15.680411,False,False,4,S46,False,2,0.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,28,S46,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,3.14,0,7,7,0.0,,-2.10194,-13.925645,-16.027584,False,False,4,S51,False,0,0.4955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,31,S51,False,0,7,7,0,13,0,0,0,0,"['B358', 'B666', 'B397', 'B223', 'B129', 'B743', 'B676', 'B510', 'B503', 'B686', 'B460', 'B476', 'B43']",6.5,S39,7.16,13,7,20,0.0,,-1.888887,-13.84091,-15.729797,False,False,4,S12,True,2,0.5033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,44,S39,False,13,7,20,13,0,0,0,0,0,"['B358', 'B666', 'B397', 'B223', 'B129', 'B743', 'B676', 'B510', 'B503', 'B686', 'B460', 'B476', 'B43']",6.5,S31,3.72,0,7,7,0.0,,-1.716795,-13.730246,-15.447041,False,False,4,S31,False,2,0.5122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,55,S31,False,0,7,7,0,13,0,0,0,0,"['B636', 'B132', 'B688', 'B37', 'B731', 'B201', 'B760', 'B632', 'B225', 'B728', 'B59', 'B151', 'B130']",6.5,S26,6.02,13,7,20,0.0,,-1.634473,-13.787796,-15.422269,False,False,4,S26,False,2,0.5656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,7,S26,False,13,7,20,13,0,0,0,0,0,"['B636', 'B132', 'B688', 'B37', 'B731', 'B201', 'B760', 'B632', 'B225', 'B728', 'B59', 'B151', 'B130']",6.5,S5,10.64,0,7,7,0.0,,-1.539479,-13.62107,-15.160549,False,False,4,S5,False,2,0.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
