seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,15,29,1,0,7,0,0,0.0107,0.0187,0,0,0,0,4,4,194,188,198,0,0,0,0,0,0,0
48,7,7,27,26,0,0,4,0,1,0.0107,0.0201,0,0,1,0,4,4,128,139,132,1,0,0,0,0,0,0
48,7,8,41,30,0,0,6,0,0,0.0107,0.0201,0,0,0,0,7,1,101,103,108,0,0,0,0,0,0,0
48,7,9,26,25,0,0,5,0,1,0.0107,0.0214,0,0,1,0,10,0,182,175,192,0,1,0,0,0,0,0
48,7,10,34,34,0,0,7,0,1,0.0107,0.0227,0,0,1,0,3,2,169,164,172,0,0,0,0,1,0,0
48,7,11,24,35,0,0,6,3,1,0.0147,0.0227,0,0,4,0,10,4,218,197,228,0,3,0,1,0,0,0
48,7,12,36,28,0,0,6,1,0,0.016,0.0241,0,0,1,0,4,1,206,216,210,0,0,1,0,0,0,0
48,7,13,23,33,0,0,6,3,0,0.016,0.0241,1,0,3,1,8,7,208,215,216,1,1,0,0,0,1,0
48,7,14,39,26,0,0,5,1,3,0.0174,0.0267,2,0,4,2,45,12,419,374,464,0,1,1,1,0,1,0
48,7,15,26,26,0,0,5,0,2,0.0174,0.0307,0,0,2,0,26,15,258,283,284,0,0,0,1,0,1,0
48,7,16,13,26,0,0,4,0,0,0.0174,0.0307,0,0,0,0,16,7,154,178,170,0,0,0,0,0,0,0
48,7,17,26,13,0,0,4,0,1,0.016,0.0321,1,0,1,1,6,3,192,180,198,1,0,0,0,0,0,0
48,7,18,26,26,0,0,5,0,2,0.016,0.0334,0,0,2,0,9,13,155,166,164,0,0,0,0,1,0,1
48,7,19,21,25,1,11,7,1,0,0.0134,0.0201,2,10,1,12,5,3,91,104,96,0,0,1,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,1,6,91,90,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,4,78,84,78,0,0,0,0,0,0,0
48,7,22,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
