Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,17,3900,S60,27,27,0,0.4657,31
4,2,17,3900,S61,4,4,0,0.5284,16
4,2,17,3900,S62,16,15,1,0.5011,26
4,2,17,3900,S63,17,17,0,0.5293,28
4,2,17,3900,S64,12,11,1,0.4713,13
4,2,17,3900,S65,11,10,1,0.4584,25
4,2,17,3900,S66,21,21,0,0.5568,24
4,2,18,3960,S0,6,6,0,0.6402,21
4,2,18,3960,S1,5,5,0,0.5582,15
4,2,18,3960,S2,17,17,0,0.433,24
4,2,18,3960,S3,4,4,0,0.6223,18
4,2,18,3960,S4,9,9,0,0.4494,18
4,2,18,3960,S5,22,22,0,0.4554,24
4,2,18,3960,S6,15,15,0,0.4439,21
4,2,18,3960,S7,9,9,0,0.3119,26
4,2,18,3960,S8,5,5,0,0.3578,22
4,2,18,3960,S9,10,10,0,0.3557,12
4,2,18,3960,S10,2,2,0,0.6986,18
4,2,18,3960,S11,7,7,0,0.6535,17
4,2,18,3960,S12,17,17,0,0.5112,24
4,2,18,3960,S13,26,26,0,0.465,29
4,2,18,3960,S14,7,7,0,0.4699,13
4,2,18,3960,S15,12,10,2,0.5519,27
4,2,18,3960,S16,2,2,0,0.5797,15
4,2,18,3960,S17,3,3,0,0.5082,25
4,2,18,3960,S18,14,14,0,0.4535,24
4,2,18,3960,S19,6,6,0,0.4265,13
4,2,18,3960,S20,6,6,0,0.5307,18
4,2,18,3960,S21,3,3,0,0.4864,12
4,2,18,3960,S22,14,14,0,0.5762,24
4,2,18,3960,S23,6,5,1,0.5983,15
4,2,18,3960,S24,0,0,0,0.0,24
4,2,18,3960,S25,7,7,0,0.4394,24
4,2,18,3960,S26,0,0,0,0.0,32
4,2,18,3960,S27,12,12,0,0.5384,26
4,2,18,3960,S28,13,13,0,0.5371,30
4,2,18,3960,S29,3,1,2,0.6756,30
4,2,18,3960,S30,9,9,0,0.4455,15
4,2,18,3960,S31,24,24,0,0.3816,43
4,2,18,3960,S32,4,4,0,0.5066,24
4,2,18,3960,S33,13,13,0,0.4871,27
4,2,18,3960,S34,10,10,0,0.4646,25
4,2,18,3960,S35,2,2,0,0.3545,24
4,2,18,3960,S36,20,19,1,0.5498,21
4,2,18,3960,S37,19,19,0,0.5728,37
4,2,18,3960,S38,13,13,0,0.4439,19
4,2,18,3960,S39,15,15,0,0.4063,36
4,2,18,3960,S40,14,14,0,0.5237,21
4,2,18,3960,S41,24,24,0,0.5082,30
4,2,18,3960,S42,2,2,0,0.4965,21
4,2,18,3960,S43,20,20,0,0.4889,31
4,2,18,3960,S44,10,10,0,0.5021,20
4,2,18,3960,S45,6,6,0,0.4239,13
4,2,18,3960,S46,12,12,0,0.5015,25
4,2,18,3960,S47,12,12,0,0.4972,24
4,2,18,3960,S48,10,10,0,0.4093,17
4,2,18,3960,S49,9,9,0,0.5419,21
4,2,18,3960,S50,0,0,0,0.0,30
4,2,18,3960,S51,11,10,1,0.529,22
4,2,18,3960,S52,15,15,0,0.4522,19
4,2,18,3960,S53,13,13,0,0.479,31
4,2,18,3960,S54,2,1,1,0.7338,24
4,2,18,3960,S55,3,3,0,0.5259,31
4,2,18,3960,S56,3,3,0,0.5758,12
4,2,18,3960,S57,15,15,0,0.3965,25
4,2,18,3960,S58,24,24,0,0.534,30
4,2,18,3960,S59,23,23,0,0.4396,37
4,2,18,3960,S60,20,20,0,0.4695,31
4,2,18,3960,S61,8,8,0,0.4398,16
4,2,18,3960,S62,16,16,0,0.4541,26
4,2,18,3960,S63,21,20,1,0.5341,28
4,2,18,3960,S64,11,10,1,0.5098,13
4,2,18,3960,S65,12,11,1,0.5005,25
4,2,18,3960,S66,14,14,0,0.5152,24
4,2,19,4020,S0,6,6,0,0.6402,21
4,2,19,4020,S1,6,6,0,0.5272,15
4,2,19,4020,S2,17,17,0,0.433,24
4,2,19,4020,S3,4,4,0,0.6223,18
4,2,19,4020,S4,9,9,0,0.4494,18
4,2,19,4020,S5,23,23,0,0.4581,24
4,2,19,4020,S6,15,15,0,0.4439,21
4,2,19,4020,S7,11,11,0,0.3072,26
4,2,19,4020,S8,1,1,0,0.3622,22
4,2,19,4020,S9,11,11,0,0.3261,12
4,2,19,4020,S10,0,0,0,0.0,18
4,2,19,4020,S11,8,8,0,0.626,17
4,2,19,4020,S12,17,17,0,0.5112,24
4,2,19,4020,S13,21,21,0,0.457,29
4,2,19,4020,S14,8,8,0,0.4693,13
4,2,19,4020,S15,14,12,2,0.5608,27
4,2,19,4020,S16,6,6,0,0.473,15
4,2,19,4020,S17,4,4,0,0.4656,25
4,2,19,4020,S18,18,18,0,0.5004,24
4,2,19,4020,S19,0,0,0,0.0,13
4,2,19,4020,S20,6,6,0,0.5307,18
4,2,19,4020,S21,3,3,0,0.4864,12
4,2,19,4020,S22,12,12,0,0.5555,24
4,2,19,4020,S23,8,7,1,0.6158,15
4,2,19,4020,S24,0,0,0,0.0,24
4,2,19,4020,S25,9,8,1,0.5076,24
4,2,19,4020,S26,0,0,0,0.0,32
4,2,19,4020,S27,15,15,0,0.5304,26
4,2,19,4020,S28,17,17,0,0.5059,30
4,2,19,4020,S29,2,0,2,1.0,30
4,2,19,4020,S30,8,8,0,0.4408,15
4,2,19,4020,S31,25,25,0,0.3759,43
4,2,19,4020,S32,13,12,1,0.5515,24
4,2,19,4020,S33,13,13,0,0.4871,27
4,2,19,4020,S34,6,6,0,0.448,25
4,2,19,4020,S35,5,5,0,0.4937,24
4,2,19,4020,S36,13,12,1,0.5741,21
4,2,19,4020,S37,22,22,0,0.5284,37
4,2,19,4020,S38,11,11,0,0.4228,19
4,2,19,4020,S39,7,7,0,0.3932,36
4,2,19,4020,S40,9,9,0,0.4479,21
4,2,19,4020,S41,30,30,0,0.5437,30
4,2,19,4020,S42,2,2,0,0.6032,21
4,2,19,4020,S43,20,20,0,0.4783,31
4,2,19,4020,S44,11,10,1,0.5411,20
4,2,19,4020,S45,6,6,0,0.4239,13
4,2,19,4020,S46,16,16,0,0.4406,25
4,2,19,4020,S47,10,10,0,0.4629,24
4,2,19,4020,S48,14,14,0,0.4624,17
4,2,19,4020,S49,9,9,0,0.5419,21
4,2,19,4020,S50,0,0,0,0.0,30
4,2,19,4020,S51,8,7,1,0.5579,22
4,2,19,4020,S52,16,16,0,0.4629,19
4,2,19,4020,S53,15,15,0,0.5014,31
4,2,19,4020,S54,9,7,2,0.6062,24
4,2,19,4020,S55,1,1,0,0.2881,31
4,2,19,4020,S56,3,3,0,0.5758,12
4,2,19,4020,S57,11,11,0,0.4339,25
4,2,19,4020,S58,25,25,0,0.5492,30
4,2,19,4020,S59,25,25,0,0.4318,37
4,2,19,4020,S60,22,22,0,0.4834,31
4,2,19,4020,S61,10,10,0,0.4535,16
4,2,19,4020,S62,13,13,0,0.4321,26
4,2,19,4020,S63,18,17,1,0.5029,28
4,2,19,4020,S64,7,6,1,0.5692,13
4,2,19,4020,S65,13,12,1,0.59,25
4,2,19,4020,S66,20,20,0,0.4056,24
4,2,20,4080,S0,8,8,0,0.6033,21
4,2,20,4080,S1,6,6,0,0.5272,15
4,2,20,4080,S2,17,17,0,0.433,24
4,2,20,4080,S3,4,4,0,0.6223,18
4,2,20,4080,S4,11,10,1,0.4968,18
4,2,20,4080,S5,21,21,0,0.4599,24
4,2,20,4080,S6,15,15,0,0.4439,21
4,2,20,4080,S7,12,12,0,0.3009,26
4,2,20,4080,S8,0,0,0,0.0,22
4,2,20,4080,S9,11,11,0,0.3261,12
4,2,20,4080,S10,10,9,1,0.5371,18
4,2,20,4080,S11,8,8,0,0.626,17
4,2,20,4080,S12,18,18,0,0.486,24
4,2,20,4080,S13,19,19,0,0.4743,29
4,2,20,4080,S14,10,10,0,0.441,13
4,2,20,4080,S15,14,12,2,0.5608,27
4,2,20,4080,S16,8,8,0,0.513,15
4,2,20,4080,S17,2,2,0,0.3813,25
4,2,20,4080,S18,12,12,0,0.5563,24
4,2,20,4080,S19,4,4,0,0.5957,13
4,2,20,4080,S20,7,7,0,0.5571,18
4,2,20,4080,S21,2,2,0,0.2781,12
4,2,20,4080,S22,12,12,0,0.5555,24
4,2,20,4080,S23,7,6,1,0.584,15
4,2,20,4080,S24,0,0,0,0.0,24
4,2,20,4080,S25,10,9,1,0.5334,24
4,2,20,4080,S26,0,0,0,0.0,32
4,2,20,4080,S27,16,16,0,0.5135,26
4,2,20,4080,S28,17,17,0,0.5059,30
4,2,20,4080,S29,2,0,2,1.0,30
4,2,20,4080,S30,8,8,0,0.4408,15
4,2,20,4080,S31,29,29,0,0.4332,43
4,2,20,4080,S32,13,12,1,0.5515,24
4,2,20,4080,S33,14,14,0,0.4779,27
4,2,20,4080,S34,7,7,0,0.4386,25
4,2,20,4080,S35,3,3,0,0.4736,24
4,2,20,4080,S36,13,12,1,0.5741,21
4,2,20,4080,S37,11,11,0,0.4463,37
4,2,20,4080,S38,9,9,0,0.4944,19
4,2,20,4080,S39,13,13,0,0.3385,36
4,2,20,4080,S40,12,12,0,0.6132,21
4,2,20,4080,S41,19,19,0,0.5563,30
4,2,20,4080,S42,1,0,1,0.9072,21
4,2,20,4080,S43,22,22,0,0.4528,31
4,2,20,4080,S44,8,7,1,0.611,20
4,2,20,4080,S45,4,4,0,0.3952,13
4,2,20,4080,S46,17,17,0,0.4503,25
4,2,20,4080,S47,9,9,0,0.4756,24
4,2,20,4080,S48,14,14,0,0.481,17
4,2,20,4080,S49,9,9,0,0.5419,21
4,2,20,4080,S50,0,0,0,0.0,30
4,2,20,4080,S51,9,8,1,0.5911,22
4,2,20,4080,S52,17,17,0,0.4763,19
4,2,20,4080,S53,11,11,0,0.5153,31
4,2,20,4080,S54,6,4,2,0.4889,24
4,2,20,4080,S55,2,2,0,0.4582,31
4,2,20,4080,S56,2,2,0,0.5772,12
4,2,20,4080,S57,11,11,0,0.4464,25
4,2,20,4080,S58,28,28,0,0.5303,30
4,2,20,4080,S59,21,21,0,0.4678,37
4,2,20,4080,S60,15,15,0,0.4897,31
4,2,20,4080,S61,12,12,0,0.3979,16
4,2,20,4080,S62,16,16,0,0.4559,26
4,2,20,4080,S63,21,20,1,0.4984,28
4,2,20,4080,S64,11,10,1,0.47,13
4,2,20,4080,S65,11,10,1,0.6176,25
4,2,20,4080,S66,24,24,0,0.4165,24
4,2,21,4140,S0,8,8,0,0.6033,21
4,2,21,4140,S1,6,6,0,0.5272,15
4,2,21,4140,S2,18,18,0,0.4358,24
4,2,21,4140,S3,5,5,0,0.515,18
4,2,21,4140,S4,13,12,1,0.5139,18
4,2,21,4140,S5,21,21,0,0.4599,24
4,2,21,4140,S6,16,16,0,0.4657,21
4,2,21,4140,S7,12,12,0,0.3009,26
4,2,21,4140,S8,0,0,0,0.0,22
4,2,21,4140,S9,12,12,0,0.3647,12
4,2,21,4140,S10,6,5,1,0.6398,18
4,2,21,4140,S11,8,8,0,0.626,17
4,2,21,4140,S12,22,22,0,0.5097,24
4,2,21,4140,S13,9,9,0,0.4311,29
4,2,21,4140,S14,11,11,0,0.4573,13
4,2,21,4140,S15,14,12,2,0.5608,27
4,2,21,4140,S16,8,8,0,0.513,15
4,2,21,4140,S17,2,2,0,0.3813,25
4,2,21,4140,S18,6,6,0,0.6032,24
4,2,21,4140,S19,7,7,0,0.5217,13
4,2,21,4140,S20,7,7,0,0.5571,18
4,2,21,4140,S21,2,2,0,0.2781,12
4,2,21,4140,S22,8,8,0,0.6788,24
4,2,21,4140,S23,3,2,1,0.6121,15
4,2,21,4140,S24,2,2,0,0.6051,24
4,2,21,4140,S25,10,9,1,0.5334,24
4,2,21,4140,S26,0,0,0,0.0,32
4,2,21,4140,S27,17,17,0,0.5141,26
4,2,21,4140,S28,17,17,0,0.5059,30
4,2,21,4140,S29,2,0,2,1.0,30
4,2,21,4140,S30,10,10,0,0.4162,15
4,2,21,4140,S31,26,26,0,0.4305,43
4,2,21,4140,S32,12,11,1,0.5467,24
4,2,21,4140,S33,14,14,0,0.4779,27
4,2,21,4140,S34,7,7,0,0.4386,25
4,2,21,4140,S35,7,7,0,0.5551,24
4,2,21,4140,S36,14,13,1,0.567,21
4,2,21,4140,S37,14,14,0,0.4712,37
4,2,21,4140,S38,9,9,0,0.4944,19
4,2,21,4140,S39,13,13,0,0.3385,36
4,2,21,4140,S40,16,15,1,0.6586,21
4,2,21,4140,S41,16,16,0,0.5308,30
4,2,21,4140,S42,4,3,1,0.5937,21
4,2,21,4140,S43,25,25,0,0.4623,31
4,2,21,4140,S44,11,10,1,0.5234,20
4,2,21,4140,S45,4,4,0,0.3952,13
4,2,21,4140,S46,18,17,1,0.5145,25
4,2,21,4140,S47,9,9,0,0.4756,24
4,2,21,4140,S48,14,14,0,0.481,17
4,2,21,4140,S49,9,9,0,0.5419,21
4,2,21,4140,S50,0,0,0,0.0,30
4,2,21,4140,S51,9,8,1,0.5911,22
4,2,21,4140,S52,17,17,0,0.4763,19
4,2,21,4140,S53,8,8,0,0.5185,31
4,2,21,4140,S54,11,9,2,0.5013,24
4,2,21,4140,S55,4,4,0,0.485,31
4,2,21,4140,S56,0,0,0,0.0,12
4,2,21,4140,S57,11,11,0,0.4464,25
4,2,21,4140,S58,27,27,0,0.5482,30
4,2,21,4140,S59,21,21,0,0.4678,37
4,2,21,4140,S60,14,14,0,0.4659,31
4,2,21,4140,S61,13,13,0,0.3631,16
4,2,21,4140,S62,16,16,0,0.4214,26
4,2,21,4140,S63,18,17,1,0.4475,28
4,2,21,4140,S64,9,8,1,0.4622,13
4,2,21,4140,S65,15,14,1,0.6124,25
4,2,21,4140,S66,14,14,0,0.4008,24
4,2,22,4200,S0,8,8,0,0.6033,21
4,2,22,4200,S1,6,6,0,0.5272,15
4,2,22,4200,S2,18,18,0,0.4358,24
4,2,22,4200,S3,5,5,0,0.515,18
4,2,22,4200,S4,9,8,1,0.5249,18
4,2,22,4200,S5,21,21,0,0.4599,24
4,2,22,4200,S6,16,16,0,0.4657,21
4,2,22,4200,S7,12,12,0,0.3009,26
4,2,22,4200,S8,0,0,0,0.0,22
4,2,22,4200,S9,12,12,0,0.3647,12
4,2,22,4200,S10,4,3,1,0.6833,18
4,2,22,4200,S11,9,9,0,0.5612,17
4,2,22,4200,S12,23,23,0,0.511,24
4,2,22,4200,S13,12,12,0,0.4379,29
4,2,22,4200,S14,11,11,0,0.4573,13
4,2,22,4200,S15,14,12,2,0.5608,27
4,2,22,4200,S16,6,6,0,0.6086,15
4,2,22,4200,S17,2,2,0,0.3813,25
4,2,22,4200,S18,10,10,0,0.4136,24
4,2,22,4200,S19,5,5,0,0.4462,13
4,2,22,4200,S20,7,7,0,0.5571,18
4,2,22,4200,S21,2,2,0,0.2781,12
4,2,22,4200,S22,8,8,0,0.6788,24
4,2,22,4200,S23,3,2,1,0.6121,15
4,2,22,4200,S24,3,3,0,0.4396,24
4,2,22,4200,S25,10,9,1,0.5334,24
4,2,22,4200,S26,0,0,0,0.0,32
4,2,22,4200,S27,14,14,0,0.4756,26
4,2,22,4200,S28,17,17,0,0.5059,30
4,2,22,4200,S29,2,0,2,1.0,30
4,2,22,4200,S30,5,5,0,0.3138,15
4,2,22,4200,S31,26,26,0,0.4373,43
4,2,22,4200,S32,17,16,1,0.562,24
4,2,22,4200,S33,14,14,0,0.4779,27
4,2,22,4200,S34,8,8,0,0.4723,25
4,2,22,4200,S35,11,11,0,0.5197,24
4,2,22,4200,S36,14,13,1,0.567,21
4,2,22,4200,S37,17,17,0,0.4314,37
4,2,22,4200,S38,9,9,0,0.4944,19
4,2,22,4200,S39,11,11,0,0.349,36
4,2,22,4200,S40,21,20,1,0.5948,21
4,2,22,4200,S41,20,19,1,0.5749,30
4,2,22,4200,S42,3,2,1,0.5574,21
4,2,22,4200,S43,25,25,0,0.4623,31
4,2,22,4200,S44,11,10,1,0.4987,20
4,2,22,4200,S45,4,4,0,0.3952,13
4,2,22,4200,S46,14,13,1,0.4884,25
4,2,22,4200,S47,10,10,0,0.4951,24
4,2,22,4200,S48,15,15,0,0.4761,17
4,2,22,4200,S49,9,9,0,0.6279,21
4,2,22,4200,S50,0,0,0,0.0,30
4,2,22,4200,S51,8,7,1,0.6832,22
4,2,22,4200,S52,10,10,0,0.5593,19
4,2,22,4200,S53,16,16,0,0.4397,31
4,2,22,4200,S54,10,8,2,0.5504,24
4,2,22,4200,S55,9,9,0,0.5474,31
4,2,22,4200,S56,1,1,0,0.7084,12
4,2,22,4200,S57,13,13,0,0.4503,25
4,2,22,4200,S58,25,25,0,0.5484,30
4,2,22,4200,S59,21,21,0,0.4678,37
4,2,22,4200,S60,14,14,0,0.5036,31
4,2,22,4200,S61,13,13,0,0.3631,16
4,2,22,4200,S62,13,13,0,0.4837,26
4,2,22,4200,S63,19,18,1,0.4556,28
4,2,22,4200,S64,7,6,1,0.4568,13
4,2,22,4200,S65,17,16,1,0.592,25
4,2,22,4200,S66,13,13,0,0.4564,24
4,2,23,4260,S0,8,8,0,0.6033,21
4,2,23,4260,S1,6,6,0,0.5272,15
4,2,23,4260,S2,18,18,0,0.4358,24
4,2,23,4260,S3,5,5,0,0.515,18
4,2,23,4260,S4,9,8,1,0.5249,18
4,2,23,4260,S5,21,21,0,0.4599,24
4,2,23,4260,S6,16,16,0,0.4657,21
4,2,23,4260,S7,12,12,0,0.3009,26
4,2,23,4260,S8,0,0,0,0.0,22
4,2,23,4260,S9,12,12,0,0.3647,12
4,2,23,4260,S10,4,3,1,0.6833,18
4,2,23,4260,S11,9,9,0,0.5612,17
4,2,23,4260,S12,24,24,0,0.4913,24
4,2,23,4260,S13,13,13,0,0.4701,29
4,2,23,4260,S14,11,11,0,0.4573,13
4,2,23,4260,S15,14,12,2,0.5608,27
4,2,23,4260,S16,6,6,0,0.6086,15
4,2,23,4260,S17,2,2,0,0.3813,25
4,2,23,4260,S18,10,10,0,0.4136,24
4,2,23,4260,S19,5,5,0,0.4462,13
4,2,23,4260,S20,7,7,0,0.5571,18
4,2,23,4260,S21,2,2,0,0.2781,12
4,2,23,4260,S22,9,9,0,0.611,24
4,2,23,4260,S23,3,2,1,0.6121,15
4,2,23,4260,S24,3,3,0,0.4396,24
4,2,23,4260,S25,10,9,1,0.5334,24
4,2,23,4260,S26,0,0,0,0.0,32
4,2,23,4260,S27,14,14,0,0.4756,26
4,2,23,4260,S28,17,17,0,0.5059,30
4,2,23,4260,S29,17,15,2,0.5411,30
4,2,23,4260,S30,5,5,0,0.3138,15
4,2,23,4260,S31,27,27,0,0.4228,43
4,2,23,4260,S32,14,14,0,0.5842,24
4,2,23,4260,S33,15,15,0,0.4835,27
4,2,23,4260,S34,8,8,0,0.4723,25
4,2,23,4260,S35,12,12,0,0.5201,24
4,2,23,4260,S36,14,13,1,0.567,21
4,2,23,4260,S37,19,19,0,0.4321,37
4,2,23,4260,S38,9,9,0,0.4944,19
4,2,23,4260,S39,11,11,0,0.349,36
4,2,23,4260,S40,11,10,1,0.5784,21
4,2,23,4260,S41,20,19,1,0.5749,30
4,2,23,4260,S42,4,3,1,0.5499,21
4,2,23,4260,S43,25,25,0,0.4623,31
4,2,23,4260,S44,11,10,1,0.4987,20
4,2,23,4260,S45,4,4,0,0.3952,13
4,2,23,4260,S46,14,13,1,0.4884,25
4,2,23,4260,S47,10,10,0,0.4951,24
4,2,23,4260,S48,15,15,0,0.4761,17
4,2,23,4260,S49,9,9,0,0.6279,21
4,2,23,4260,S50,5,5,0,0.7236,30
4,2,23,4260,S51,8,7,1,0.6832,22
4,2,23,4260,S52,10,10,0,0.5593,19
4,2,23,4260,S53,16,16,0,0.4397,31
4,2,23,4260,S54,13,11,2,0.5,24
4,2,23,4260,S55,12,12,0,0.553,31
4,2,23,4260,S56,1,1,0,0.7084,12
4,2,23,4260,S57,13,13,0,0.4503,25
4,2,23,4260,S58,25,25,0,0.5484,30
4,2,23,4260,S59,21,21,0,0.4678,37
4,2,23,4260,S60,14,14,0,0.5036,31
4,2,23,4260,S61,13,13,0,0.3631,16
4,2,23,4260,S62,13,13,0,0.4837,26
4,2,23,4260,S63,19,18,1,0.4556,28
4,2,23,4260,S64,7,6,1,0.4568,13
4,2,23,4260,S65,17,16,1,0.592,25
4,2,23,4260,S66,14,14,0,0.468,24
4,3,24,4320,S0,8,8,0,0.6033,21
4,3,24,4320,S1,6,6,0,0.5272,15
4,3,24,4320,S2,18,18,0,0.389,24
4,3,24,4320,S3,5,5,0,0.515,18
4,3,24,4320,S4,9,9,0,0.3162,18
4,3,24,4320,S5,21,21,0,0.4599,24
4,3,24,4320,S6,16,16,0,0.4657,21
4,3,24,4320,S7,12,12,0,0.3009,26
4,3,24,4320,S8,0,0,0,0.0,22
4,3,24,4320,S9,12,12,0,0.3647,12
4,3,24,4320,S10,4,4,0,0.4569,18
4,3,24,4320,S11,9,9,0,0.4672,17
4,3,24,4320,S12,24,24,0,0.4562,24
4,3,24,4320,S13,13,13,0,0.337,29
4,3,24,4320,S14,11,11,0,0.4573,13
4,3,24,4320,S15,14,14,0,0.4302,27
4,3,24,4320,S16,6,6,0,0.466,15
4,3,24,4320,S17,2,2,0,0.3813,25
4,3,24,4320,S18,10,10,0,0.4136,24
4,3,24,4320,S19,5,5,0,0.4462,13
4,3,24,4320,S20,7,7,0,0.5571,18
4,3,24,4320,S21,2,2,0,0.2781,12
4,3,24,4320,S22,9,9,0,0.611,24
4,3,24,4320,S23,3,3,0,0.0152,15
4,3,24,4320,S24,3,3,0,0.4396,24
4,3,24,4320,S25,10,10,0,0.4432,24
4,3,24,4320,S26,0,0,0,0.0,32
4,3,24,4320,S27,14,14,0,0.4756,26
4,3,24,4320,S28,17,17,0,0.4562,30
4,3,24,4320,S29,17,17,0,0.3737,30
4,3,24,4320,S30,5,5,0,0.3138,15
4,3,24,4320,S31,27,27,0,0.3908,43
4,3,24,4320,S32,14,14,0,0.4582,24
4,3,24,4320,S33,15,15,0,0.4835,27
4,3,24,4320,S34,8,8,0,0.4723,25
4,3,24,4320,S35,12,12,0,0.5201,24
4,3,24,4320,S36,14,14,0,0.4955,21
4,3,24,4320,S37,19,19,0,0.4321,37
4,3,24,4320,S38,9,9,0,0.4944,19
4,3,24,4320,S39,11,11,0,0.349,36
4,3,24,4320,S40,11,11,0,0.4167,21
4,3,24,4320,S41,20,20,0,0.4441,30
4,3,24,4320,S42,4,4,0,0.3231,21
4,3,24,4320,S43,25,25,0,0.4623,31
4,3,24,4320,S44,11,11,0,0.3383,20
4,3,24,4320,S45,4,4,0,0.3952,13
4,3,24,4320,S46,14,14,0,0.424,25
4,3,24,4320,S47,10,10,0,0.4951,24
4,3,24,4320,S48,15,15,0,0.4201,17
4,3,24,4320,S49,9,9,0,0.5291,21
4,3,24,4320,S50,5,5,0,0.7236,30
4,3,24,4320,S51,8,8,0,0.5694,22
4,3,24,4320,S52,10,10,0,0.5593,19
4,3,24,4320,S53,16,16,0,0.4397,31
4,3,24,4320,S54,13,13,0,0.3556,24
4,3,24,4320,S55,12,12,0,0.553,31
4,3,24,4320,S56,1,1,0,0.7084,12
4,3,24,4320,S57,13,13,0,0.4503,25
4,3,24,4320,S58,25,25,0,0.4793,30
4,3,24,4320,S59,21,21,0,0.4678,37
4,3,24,4320,S60,14,14,0,0.4431,31
4,3,24,4320,S61,13,13,0,0.2942,16
4,3,24,4320,S62,13,13,0,0.4837,26
4,3,24,4320,S63,19,19,0,0.3629,28
4,3,24,4320,S64,7,7,0,0.3174,13
4,3,24,4320,S65,17,17,0,0.4862,25
4,3,24,4320,S66,14,14,0,0.468,24
4,3,1,4380,S0,8,8,0,0.6033,21
4,3,1,4380,S1,6,6,0,0.5272,15
4,3,1,4380,S2,18,18,0,0.389,24
4,3,1,4380,S3,5,5,0,0.515,18
4,3,1,4380,S4,9,9,0,0.3162,18
4,3,1,4380,S5,21,21,0,0.4599,24
4,3,1,4380,S6,16,16,0,0.4657,21
4,3,1,4380,S7,12,12,0,0.3009,26
4,3,1,4380,S8,0,0,0,0.0,22
4,3,1,4380,S9,12,12,0,0.3647,12
4,3,1,4380,S10,4,4,0,0.4569,18
4,3,1,4380,S11,9,9,0,0.4672,17
4,3,1,4380,S12,24,24,0,0.4562,24
4,3,1,4380,S13,13,13,0,0.337,29
4,3,1,4380,S14,11,11,0,0.4573,13
4,3,1,4380,S15,14,14,0,0.4302,27
4,3,1,4380,S16,6,6,0,0.466,15
4,3,1,4380,S17,2,2,0,0.3813,25
4,3,1,4380,S18,10,10,0,0.4136,24
4,3,1,4380,S19,5,5,0,0.4462,13
4,3,1,4380,S20,7,7,0,0.5571,18
4,3,1,4380,S21,2,2,0,0.2781,12
4,3,1,4380,S22,9,9,0,0.611,24
4,3,1,4380,S23,3,3,0,0.0152,15
4,3,1,4380,S24,3,3,0,0.4396,24
4,3,1,4380,S25,10,10,0,0.4432,24
4,3,1,4380,S26,0,0,0,0.0,32
4,3,1,4380,S27,14,14,0,0.4756,26
4,3,1,4380,S28,17,17,0,0.4562,30
4,3,1,4380,S29,17,17,0,0.3737,30
4,3,1,4380,S30,5,5,0,0.3138,15
4,3,1,4380,S31,27,27,0,0.3908,43
4,3,1,4380,S32,14,14,0,0.4582,24
4,3,1,4380,S33,15,15,0,0.4835,27
4,3,1,4380,S34,8,8,0,0.4723,25
4,3,1,4380,S35,12,12,0,0.5201,24
4,3,1,4380,S36,14,14,0,0.4955,21
4,3,1,4380,S37,19,19,0,0.4321,37
4,3,1,4380,S38,9,9,0,0.4944,19
4,3,1,4380,S39,11,11,0,0.349,36
4,3,1,4380,S40,11,11,0,0.4167,21
4,3,1,4380,S41,20,20,0,0.4441,30
4,3,1,4380,S42,4,4,0,0.3231,21
4,3,1,4380,S43,25,25,0,0.4623,31
4,3,1,4380,S44,11,11,0,0.3383,20
4,3,1,4380,S45,4,4,0,0.3952,13
4,3,1,4380,S46,14,14,0,0.424,25
4,3,1,4380,S47,10,10,0,0.4951,24
4,3,1,4380,S48,15,15,0,0.4201,17
4,3,1,4380,S49,9,9,0,0.5291,21
4,3,1,4380,S50,5,5,0,0.7236,30
4,3,1,4380,S51,8,8,0,0.5694,22
4,3,1,4380,S52,10,10,0,0.5593,19
4,3,1,4380,S53,16,16,0,0.4397,31
4,3,1,4380,S54,13,13,0,0.3556,24
4,3,1,4380,S55,12,12,0,0.553,31
4,3,1,4380,S56,1,1,0,0.7084,12
4,3,1,4380,S57,13,13,0,0.4503,25
4,3,1,4380,S58,25,25,0,0.4793,30
4,3,1,4380,S59,21,21,0,0.4678,37
4,3,1,4380,S60,14,14,0,0.4431,31
4,3,1,4380,S61,13,13,0,0.2942,16
4,3,1,4380,S62,13,13,0,0.4837,26
4,3,1,4380,S63,19,19,0,0.3629,28
4,3,1,4380,S64,7,7,0,0.3174,13
4,3,1,4380,S65,17,17,0,0.4862,25
4,3,1,4380,S66,14,14,0,0.468,24
4,3,2,4440,S0,8,8,0,0.6033,21
4,3,2,4440,S1,6,6,0,0.5272,15
4,3,2,4440,S2,18,18,0,0.389,24
4,3,2,4440,S3,5,5,0,0.515,18
4,3,2,4440,S4,9,9,0,0.3162,18
4,3,2,4440,S5,21,21,0,0.4599,24
4,3,2,4440,S6,16,16,0,0.4657,21
4,3,2,4440,S7,12,12,0,0.3009,26
4,3,2,4440,S8,0,0,0,0.0,22
4,3,2,4440,S9,12,12,0,0.3647,12
4,3,2,4440,S10,4,4,0,0.4569,18
4,3,2,4440,S11,9,9,0,0.4672,17
4,3,2,4440,S12,24,24,0,0.4562,24
4,3,2,4440,S13,13,13,0,0.337,29
4,3,2,4440,S14,11,11,0,0.4573,13
4,3,2,4440,S15,14,14,0,0.4302,27
4,3,2,4440,S16,6,6,0,0.466,15
4,3,2,4440,S17,2,2,0,0.3813,25
