Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,4,5,27,6087,B75,S51,S60,False,0.5795
2,0.0,4,5,27,6087,B384,S53,S31,False,0.3768
2,0.0,4,5,27,6087,B9,S58,S57,False,0.6905
2,0.0,4,5,27,6087,B45,S66,S56,False,0.6615
2,0.0,4,5,28,6088,B347,S9,S45,False,0.3498
2,0.0,4,5,28,6088,B417,S31,S58,False,0.3871
2,0.0,4,5,28,6088,B460,S37,S51,False,0.7374
2,0.0,4,5,28,6088,B502,S40,S60,False,0.5223
2,0.0,4,5,28,6088,B13,S44,S8,False,0.0
2,0.0,4,5,29,6089,B259,S22,S60,False,0.7483
2,0.0,4,5,29,6089,B415,S40,S31,False,0.4935
2,0.0,4,5,29,6089,B269,S66,S16,False,0.436
2,0.0,4,5,30,6090,B104,S19,S3,False,0.0944
2,0.0,4,5,30,6090,B456,S19,S46,False,0.8236
2,0.0,4,5,30,6090,B361,S19,S53,False,0.4585
2,0.0,4,5,30,6090,B38,S57,S56,False,0.0627
2,0.0,4,5,32,6092,B484,S19,S32,False,0.1333
2,0.0,4,5,32,6092,B236,S47,S53,True,0.5685
2,0.0,4,5,32,6092,B294,S31,S39,False,0.6979
2,0.0,4,5,32,6092,B431,S43,S11,False,0.7323
2,0.0,4,5,32,6092,B312,S65,S55,False,0.7607
2,0.0,4,5,33,6093,B344,S9,S45,False,0.7021
2,0.0,4,5,33,6093,B496,S15,S41,False,0.3568
2,0.0,4,5,33,6093,B37,S27,S29,False,0.6173
2,0.0,4,5,33,6093,B192,S63,S39,False,0.8233
2,0.0,4,5,33,6093,B720,S66,S55,False,0.2031
2,0.0,4,5,34,6094,B333,S60,S39,False,0.5331
2,0.0,4,5,34,6094,B746,S63,S56,False,0.7267
2,0.0,4,5,35,6095,B93,S9,S45,False,0.5128
2,0.0,4,5,35,6095,B644,S20,S4,False,0.4677
2,0.0,4,5,35,6095,B413,S22,S46,False,0.6337
2,0.0,4,5,35,6095,B623,S23,S41,False,0.6209
2,0.0,4,5,35,6095,B418,S51,S21,False,0.6273
2,0.0,4,5,35,6095,B442,S51,S38,False,0.2984
2,0.0,4,5,35,6095,B693,S62,S53,False,0.6032
2,0.0,4,5,36,6096,B340,S27,S29,False,0.5972
2,0.0,4,5,36,6096,B762,S47,S3,True,0.7968
2,0.0,4,5,36,6096,B206,S66,S29,False,0.496
2,0.0,4,5,37,6097,B261,S22,S16,False,0.4853
2,0.0,4,5,37,6097,B187,S53,S59,False,0.2246
2,0.0,4,5,37,6097,B291,S54,S55,False,0.5102
2,0.0,4,5,37,6097,B393,S61,S54,False,0.6139
2,0.0,4,5,38,6098,B586,S40,S37,False,0.6218
2,0.0,4,5,38,6098,B36,S62,S59,False,0.7216
2,0.0,4,5,38,6098,B351,S62,S54,False,0.6657
2,0.0,4,5,39,6099,B635,S60,S10,False,0.71
2,0.0,4,5,39,6099,B410,S61,S40,False,0.0141
2,0.0,4,5,40,6100,B752,S51,S52,False,0.5535
2,0.0,4,5,41,6101,B420,S47,S33,True,0.4363
2,0.0,4,5,41,6101,B744,S47,S54,True,0.6348
2,0.0,4,5,41,6101,B550,S41,S64,False,0.4246
2,0.0,4,5,41,6101,B70,S43,S41,False,0.6402
2,0.0,4,5,41,6101,B124,S51,S41,False,0.5771
2,0.0,4,5,41,6101,B363,S53,S60,False,0.8298
2,0.0,4,5,41,6101,B143,S61,S54,False,0.7644
2,0.0,4,5,42,6102,B178,S21,S54,False,0.6622
2,0.0,4,5,43,6103,B276,S57,S32,False,0.3835
2,0.0,4,5,43,6103,B354,S65,S60,False,0.73
2,0.0,4,5,43,6103,B208,S66,S54,False,0.6653
2,0.0,4,5,44,6104,B87,S2,S46,False,0.7536
2,0.0,4,5,44,6104,B320,S65,S39,False,0.815
2,0.0,4,5,45,6105,B32,S7,S60,False,0.7482
2,0.0,4,5,45,6105,B468,S20,S39,False,0.6094
2,0.0,4,5,45,6105,B383,S61,S54,False,0.4868
2,0.0,4,5,46,6106,B588,S20,S61,False,0.5037
2,0.0,4,5,47,6107,B554,S54,S55,False,0.6475
2,0.0,4,5,48,6108,B267,S6,S33,False,0.554
2,0.0,4,5,48,6108,B245,S40,S31,False,0.0
2,0.0,4,5,49,6109,B525,S21,S61,False,0.6539
2,0.0,4,5,49,6109,B342,S22,S39,False,0.3611
2,0.0,4,5,49,6109,B301,S31,S33,False,0.5911
2,0.0,4,5,49,6109,B440,S40,S61,False,0.4285
2,0.0,4,5,50,6110,B305,S10,S39,False,0.0614
2,0.0,4,5,50,6110,B274,S37,S42,False,0.5356
2,0.0,4,5,50,6110,B707,S11,S65,True,0.0
2,0.0,4,5,50,6110,B513,S57,S60,False,0.3802
2,0.0,4,5,51,6111,B323,S2,S58,False,0.5105
2,0.0,4,5,51,6111,B474,S15,S50,False,0.4227
2,0.0,4,5,51,6111,B390,S22,S41,False,0.5595
2,0.0,4,5,51,6111,B16,S23,S39,False,0.3567
2,0.0,4,5,51,6111,B471,S31,S39,False,0.2031
2,0.0,4,5,51,6111,B52,S41,S18,False,0.0
2,0.0,4,5,51,6111,B470,S31,S47,True,0.235
2,0.0,4,5,51,6111,B736,S65,S55,False,0.4535
2,0.0,4,5,52,6112,B616,S31,S39,True,0.7465
2,0.0,4,5,52,6112,B711,S62,S54,False,0.697
2,0.0,4,5,52,6112,B625,S62,S54,False,0.1069
2,0.0,4,5,53,6113,B368,S36,S55,False,0.232
2,0.0,4,5,53,6113,B62,S40,S59,False,0.0
2,0.0,4,5,53,6113,B637,S57,S3,False,0.7955
2,0.0,4,5,53,6113,B173,S22,S51,True,0.1121
2,0.0,4,5,54,6114,B719,S22,S39,False,0.6067
2,0.0,4,5,55,6115,B610,S22,S37,False,0.1286
2,0.0,4,5,55,6115,B434,S62,S54,False,0.4009
2,0.0,4,5,56,6116,B708,S10,S39,False,0.7821
2,0.0,4,5,56,6116,B116,S14,S45,False,0.0
2,0.0,4,5,56,6116,B533,S20,S61,False,0.348
2,0.0,4,5,56,6116,B582,S22,S37,False,0.4551
2,0.0,4,5,56,6116,B350,S33,S39,False,0.6343
2,0.0,4,5,56,6116,B281,S62,S35,False,0.1709
2,0.0,4,5,57,6117,B268,S44,S31,False,0.6498
2,0.0,4,5,57,6117,B443,S48,S55,False,0.2921
2,0.0,4,5,58,6118,B664,S53,S60,False,0.4769
2,0.0,4,6,0,6120,B72,S13,S31,False,0.0
2,0.0,4,6,0,6120,B544,S43,S55,False,0.3893
2,0.0,4,6,0,6120,B111,S64,S35,False,0.5567
2,0.0,4,6,1,6121,B112,S18,S31,False,0.6869
2,0.0,4,6,1,6121,B61,S18,S47,False,0.39
2,0.0,4,6,1,6121,B270,S60,S37,False,0.4607
2,0.0,4,6,1,6121,B440,S61,S23,True,0.4352
2,0.0,4,6,2,6122,B157,S39,S65,False,0.6241
2,0.0,4,6,3,6123,B458,S12,S52,False,0.4246
2,0.0,4,6,3,6123,B397,S31,S32,False,0.768
2,0.0,4,6,3,6123,B577,S31,S47,False,0.6779
2,0.0,4,6,3,6123,B293,S33,S41,False,0.3324
2,0.0,4,6,3,6123,B448,S1,S21,True,0.7614
2,0.0,4,6,3,6123,B579,S51,S46,False,0.3594
2,0.0,4,6,4,6124,B729,S12,S52,False,0.5186
2,0.0,4,6,4,6124,B364,S22,S17,True,0.7885
2,0.0,4,6,5,6125,B50,S48,S56,False,0.7531
2,0.0,4,6,5,6125,B22,S62,S65,False,0.0903
2,0.0,4,6,5,6125,B170,S22,S55,True,0.4835
2,0.0,4,6,6,6126,B297,S22,S39,False,0.3883
2,0.0,4,6,6,6126,B685,S37,S51,False,0.6244
2,0.0,4,6,6,6126,B452,S58,S45,False,0.6074
2,0.0,4,6,7,6127,B219,S31,S54,False,0.4102
2,0.0,4,6,7,6127,B570,S31,S12,False,0.7565
2,0.0,4,6,7,6127,B692,S58,S45,False,0.7557
2,0.0,4,6,7,6127,B588,S61,S23,True,0.5201
2,0.0,4,6,8,6128,B460,S51,S29,False,0.7426
2,0.0,4,6,9,6129,B41,S29,S39,False,0.0
2,0.0,4,6,9,6129,B749,S47,S21,True,0.5044
2,0.0,4,6,9,6129,B7,S44,S41,False,0.3014
2,0.0,4,6,10,6130,B492,S46,S55,False,0.1658
2,0.0,4,6,10,6130,B615,S64,S35,False,0.0
2,0.0,4,6,11,6131,B695,S7,S54,False,0.3522
2,0.0,4,6,11,6131,B376,S29,S46,False,0.0
2,0.0,4,6,11,6131,B91,S42,S16,False,0.6412
2,0.0,4,6,12,6132,B228,S41,S58,False,0.509
2,0.0,4,6,12,6132,B117,S53,S42,False,0.3114
2,0.0,4,6,12,6132,B525,S61,S18,True,0.6716
2,0.0,4,6,13,6133,B561,S7,S44,False,0.5457
2,0.0,4,6,13,6133,B473,S22,S49,False,0.1767
2,0.0,4,6,14,6134,B523,S32,S37,False,0.333
2,0.0,4,6,14,6134,B703,S38,S38,False,0.3958
2,0.0,4,6,14,6134,B230,S51,S4,False,0.4579
2,0.0,4,6,14,6134,B173,S51,S35,False,0.1249
2,0.0,4,6,15,6135,B475,S32,S46,False,0.0703
2,0.0,4,6,15,6135,B662,S36,S54,False,0.3228
2,0.0,4,6,15,6135,B461,S40,S55,False,0.8273
2,0.0,4,6,15,6135,B641,S48,S54,False,0.2659
2,0.0,4,6,16,6136,B427,S12,S60,False,0.0923
2,0.0,4,6,17,6137,B326,S25,S43,False,0.0
2,0.0,4,6,17,6137,B235,S29,S56,False,0.7751
2,0.0,4,6,17,6137,B549,S32,S46,False,0.0
2,0.0,4,6,17,6137,B148,S32,S53,False,0.4146
2,0.0,4,6,17,6137,B92,S43,S39,False,0.6298
2,0.0,4,6,17,6137,B282,S53,S54,False,0.5888
2,0.0,4,6,17,6137,B756,S63,S53,False,0.5073
2,0.0,4,6,19,6139,B169,S63,S54,False,0.4142
2,0.0,4,6,20,6140,B670,S7,S60,False,0.4741
2,0.0,4,6,20,6140,B324,S43,S35,False,0.397
2,0.0,4,6,20,6140,B685,S51,S59,False,0.6559
2,0.0,4,6,20,6140,B285,S51,S43,False,0.5857
2,0.0,4,6,21,6141,B157,S65,S65,True,0.6322
2,0.0,4,6,21,6141,B529,S32,S53,False,0.6239
2,0.0,4,6,21,6141,B186,S39,S55,False,0.165
2,0.0,4,6,21,6141,B49,S58,S60,False,0.2509
2,0.0,4,6,22,6142,B533,S61,S43,False,0.3622
2,0.0,4,6,23,6143,B490,S12,S7,False,0.3576
2,0.0,4,6,23,6143,B403,S36,S56,False,0.3028
2,0.0,4,6,23,6143,B231,S48,S33,False,0.5971
2,0.0,4,6,23,6143,B260,S48,S53,False,0.6011
2,0.0,4,6,24,6144,B701,S53,S52,False,0.5116
2,0.0,4,6,24,6144,B163,S31,S3,True,0.5351
2,0.0,4,6,24,6144,B213,S31,S65,True,0.7052
2,0.0,4,6,24,6144,B488,S62,S31,False,0.2516
2,0.0,4,6,24,6144,B145,S63,S35,False,0.4845
2,0.0,4,6,25,6145,B687,S62,S16,False,0.7187
2,0.0,4,6,26,6146,B64,S12,S60,False,0.1733
2,0.0,4,6,26,6146,B738,S23,S41,False,0.6633
2,0.0,4,6,26,6146,B576,S48,S38,False,0.0553
2,0.0,4,6,27,6147,B507,S32,S21,False,0.6856
2,0.0,4,6,28,6148,B132,S60,S58,False,0.0986
2,0.0,4,6,28,6148,B505,S62,S35,False,0.4568
2,0.0,4,6,28,6148,B603,S62,S16,False,0.7898
2,0.0,4,6,29,6149,B684,S12,S46,False,0.2593
2,0.0,4,6,29,6149,B198,S43,S60,False,0.6837
2,0.0,4,6,29,6149,B298,S60,S38,False,0.0736
2,0.0,4,6,29,6149,B707,S65,S29,False,0.0254
2,0.0,4,6,29,6149,B22,S65,S58,False,0.1052
2,0.0,4,6,30,6150,B364,S17,S63,False,0.8134
2,0.0,4,6,31,6151,B389,S47,S39,True,0.5222
2,0.0,4,6,31,6151,B373,S33,S41,False,0.662
2,0.0,4,6,31,6151,B636,S39,S52,False,0.6467
2,0.0,4,6,31,6151,B704,S48,S3,False,0.0931
2,0.0,4,6,31,6151,B481,S48,S43,False,0.7099
2,0.0,4,6,32,6152,B402,S12,S46,False,0.8244
2,0.0,4,6,33,6153,B8,S40,S43,False,0.4285
2,0.0,4,6,34,6154,B184,S31,S32,False,0.3138
2,0.0,4,6,34,6154,B522,S31,S63,False,0.1535
2,0.0,4,6,34,6154,B265,S32,S37,False,0.3264
2,0.0,4,6,34,6154,B341,S37,S39,False,0.7793
2,0.0,4,6,34,6154,B213,S65,S29,False,0.7163
2,0.0,4,6,34,6154,B565,S18,S62,True,0.3385
2,0.0,4,6,35,6155,B575,S7,S57,False,0.0
2,0.0,4,6,35,6155,B356,S60,S37,False,0.502
2,0.0,4,6,36,6156,B392,S43,S39,False,0.0158
2,0.0,4,6,36,6156,B667,S58,S45,False,0.5918
2,0.0,4,6,37,6157,B321,S37,S16,False,0.6203
2,0.0,4,6,37,6157,B617,S41,S40,False,0.106
2,0.0,4,6,37,6157,B246,S48,S3,False,0.685
2,0.0,4,6,38,6158,B412,S63,S54,False,0.4936
2,0.0,4,6,39,6159,B509,S32,S55,False,0.5149
2,0.0,4,6,39,6159,B584,S40,S31,False,0.0551
2,0.0,4,6,39,6159,B160,S48,S56,False,0.1471
2,0.0,4,6,39,6159,B372,S41,S20,True,0.4781
2,0.0,4,6,40,6160,B97,S23,S31,False,0.2933
2,0.0,4,6,40,6160,B131,S32,S53,False,0.5747
2,0.0,4,6,40,6160,B111,S35,S31,False,0.5751
2,0.0,4,6,40,6160,B745,S31,S46,True,0.8201
2,0.0,4,6,41,6161,B281,S35,S31,False,0.2009
2,0.0,4,6,42,6162,B33,S44,S52,False,0.0987
2,0.0,4,6,42,6162,B622,S31,S62,True,0.8295
2,0.0,4,6,43,6163,B426,S31,S39,False,0.4246
2,0.0,4,6,43,6163,B409,S43,S35,False,0.5204
2,0.0,4,6,43,6163,B359,S46,S29,False,0.4656
2,0.0,4,6,44,6164,B414,S7,S38,False,0.124
2,0.0,4,6,44,6164,B645,S29,S60,False,0.6252
2,0.0,4,6,44,6164,B642,S31,S54,False,0.656
2,0.0,4,6,45,6165,B514,S2,S50,False,0.3758
2,0.0,4,6,45,6165,B767,S18,S47,False,0.0477
2,0.0,4,6,45,6165,B406,S31,S37,False,0.7341
2,0.0,4,6,45,6165,B292,S32,S37,False,0.7412
2,0.0,4,6,45,6165,B173,S35,S35,False,0.1408
2,0.0,4,6,45,6165,B204,S37,S16,False,0.4602
2,0.0,4,6,45,6165,B482,S38,S38,False,0.1343
2,0.0,4,6,45,6165,B566,S41,S49,False,0.1732
2,0.0,4,6,45,6165,B60,S53,S50,False,0.3412
2,0.0,4,6,45,6165,B751,S59,S2,False,0.3776
2,0.0,4,6,46,6166,B77,S58,S43,False,0.5266
2,0.0,4,6,47,6167,B747,S13,S25,False,0.3078
2,0.0,4,6,47,6167,B652,S32,S55,False,0.2132
2,0.0,4,6,47,6167,B48,S50,S46,False,0.5226
2,0.0,4,6,48,6168,B157,S65,S37,True,0.6612
2,0.0,4,6,48,6168,B733,S47,S49,True,0.824
2,0.0,4,6,48,6168,B633,S39,S7,False,0.7553
2,0.0,4,6,48,6168,B662,S62,S50,False,0.3243
2,0.0,4,6,49,6169,B324,S35,S37,False,0.406
2,0.0,4,6,49,6169,B169,S62,S54,False,0.4149
2,0.0,4,6,50,6170,B467,S2,S50,False,0.3429
2,0.0,4,6,50,6170,B95,S46,S11,False,0.5199
2,0.0,4,6,51,6171,B499,S31,S39,False,0.5331
2,0.0,4,6,51,6171,B31,S41,S63,False,0.755
2,0.0,4,6,51,6171,B622,S62,S16,False,0.8331
2,0.0,4,6,52,6172,B47,S31,S43,False,0.5123
2,0.0,4,6,52,6172,B615,S35,S31,False,0.0229
2,0.0,4,6,53,6173,B489,S18,S39,False,0.7695
2,0.0,4,6,53,6173,B102,S40,S56,False,0.738
2,0.0,4,6,53,6173,B386,S46,S54,False,0.5456
2,0.0,4,6,53,6173,B565,S62,S46,False,0.3549
2,0.0,4,6,54,6174,B592,S7,S38,False,0.0
2,0.0,4,6,54,6174,B764,S31,S54,True,0.7113
2,0.0,4,6,55,6175,B503,S25,S43,False,0.6263
2,0.0,4,6,55,6175,B735,S31,S43,False,0.6868
2,0.0,4,6,55,6175,B384,S31,S41,False,0.3854
2,0.0,4,6,55,6175,B11,S58,S31,False,0.5167
2,0.0,4,6,55,6175,B613,S59,S43,False,0.2885
2,0.0,4,6,55,6175,B322,S63,S41,False,0.5575
2,0.0,4,6,55,6175,B254,S63,S42,False,0.8175
2,0.0,4,6,56,6176,B274,S42,S42,False,0.5579
2,0.0,4,6,56,6176,B545,S63,S63,False,0.5996
2,0.0,4,6,57,6177,B415,S31,S46,False,0.5037
2,0.0,4,6,57,6177,B454,S32,S21,False,0.7656
2,0.0,4,6,57,6177,B666,S50,S36,False,0.6377
2,0.0,4,6,58,6178,B252,S48,S63,False,0.0
2,0.0,4,6,58,6178,B169,S62,S55,False,0.4158
2,0.0,4,6,58,6178,B42,S63,S54,False,0.0
2,0.0,4,6,59,6179,B153,S12,S45,False,0.5746
2,0.0,4,7,0,6180,B302,S50,S36,False,0.8122
2,0.0,4,7,0,6180,B245,S31,S29,True,0.0067
2,0.0,4,7,1,6181,B505,S35,S36,False,0.4617
2,0.0,4,7,1,6181,B537,S63,S65,False,0.0
2,0.0,4,7,1,6181,B6,S63,S54,False,0.4146
2,0.0,4,7,2,6182,B399,S50,S45,False,0.4436
2,0.0,4,7,3,6183,B280,S23,S37,False,0.5032
2,0.0,4,7,3,6183,B214,S32,S57,False,0.5284
2,0.0,4,7,3,6183,B76,S41,S59,False,0.0738
2,0.0,4,7,4,6184,B164,S43,S37,False,0.641
2,0.0,4,7,4,6184,B112,S31,S4,True,0.6924
2,0.0,4,7,5,6185,B23,S23,S37,False,0.7759
2,0.0,4,7,5,6185,B484,S32,S36,False,0.1435
2,0.0,4,7,6,6186,B642,S62,S3,False,0.6611
2,0.0,4,7,7,6187,B145,S35,S53,False,0.5013
2,0.0,4,7,7,6187,B366,S37,S46,False,0.0
2,0.0,4,7,9,6189,B46,S27,S37,False,0.6823
2,0.0,4,7,9,6189,B173,S35,S46,False,0.1497
2,0.0,4,7,9,6189,B72,S31,S36,True,0.0075
2,0.0,4,7,10,6190,B240,S41,S37,False,0.7546
2,0.0,4,7,10,6190,B268,S31,S4,True,0.6616
2,0.0,4,7,11,6191,B700,S41,S35,True,0.7737
2,0.0,4,7,13,6193,B409,S35,S46,False,0.5358
2,0.0,4,7,13,6193,B412,S62,S3,False,0.5044
2,0.0,4,7,14,6194,B171,S18,S36,False,0.6756
2,0.0,4,7,14,6194,B115,S38,S31,False,0.0645
2,0.0,4,7,16,6196,B546,S20,S58,False,0.7628
2,0.0,4,7,16,6196,B713,S37,S37,False,0.6894
2,0.0,4,7,18,6198,B428,S41,S58,False,0.5598
2,0.0,4,7,18,6198,B90,S44,S35,False,0.1199
2,0.0,4,7,18,6198,B107,S53,S54,False,0.4419
2,0.0,4,7,18,6198,B600,S57,S52,False,0.3935
2,0.0,4,7,19,6199,B218,S36,S50,False,0.4021
2,0.0,4,7,19,6199,B380,S55,S47,False,0.0
2,0.0,4,7,19,6199,B584,S31,S54,True,0.0628
2,0.0,4,7,20,6200,B597,S50,S64,False,0.5006
2,0.0,4,7,20,6200,B159,S63,S32,False,0.802
2,0.0,4,7,20,6200,B537,S65,S4,False,0.0149
2,0.0,4,7,21,6201,B386,S62,S56,False,0.5527
2,0.0,4,7,22,6202,B658,S10,S37,False,0.6384
2,0.0,4,7,22,6202,B117,S42,S35,False,0.3305
2,0.0,4,7,22,6202,B123,S41,S54,True,0.5443
2,0.0,4,7,24,6204,B53,S13,S31,False,0.7667
2,0.0,4,7,24,6204,B254,S42,S35,False,0.8345
2,0.0,4,7,24,6204,B374,S46,S35,False,0.0058
2,0.0,4,7,24,6204,B764,S62,S54,False,0.7221
2,0.0,4,7,25,6205,B404,S47,S25,False,0.654
2,0.0,4,7,25,6205,B97,S31,S54,True,0.3033
2,0.0,4,7,25,6205,B733,S30,S36,True,0.83
2,0.0,4,7,26,6206,B488,S31,S56,False,0.2832
2,0.0,4,7,26,6206,B391,S47,S51,False,0.1141
2,0.0,4,7,26,6206,B556,S47,S51,False,0.7064
2,0.0,4,7,26,6206,B557,S47,S25,False,0.2556
2,0.0,4,7,27,6207,B639,S54,S61,False,0.5895
2,0.0,4,7,28,6208,B345,S13,S31,False,0.5369
2,0.0,4,7,28,6208,B678,S18,S54,False,0.538
2,0.0,4,7,28,6208,B177,S44,S44,False,0.7461
2,0.0,4,7,29,6209,B766,S54,S52,False,0.6139
2,0.0,4,7,29,6209,B683,S57,S35,False,0.0
2,0.0,4,7,29,6209,B9,S57,S62,False,0.7123
2,0.0,4,7,30,6210,B519,S10,S37,False,0.4572
2,0.0,4,7,30,6210,B335,S13,S31,False,0.4421
2,0.0,4,7,30,6210,B674,S54,S61,False,0.5533
2,0.0,4,7,31,6211,B276,S32,S44,False,0.3898
2,0.0,4,7,31,6211,B435,S55,S38,False,0.8011
2,0.0,4,7,32,6212,B343,S27,S37,False,0.5827
2,0.0,4,7,32,6212,B575,S57,S40,False,0.0223
2,0.0,4,7,33,6213,B285,S43,S45,False,0.597
2,0.0,4,7,33,6213,B676,S61,S54,True,0.1723
2,0.0,4,7,34,6214,B385,S63,S35,False,0.1393
2,0.0,4,7,35,6215,B29,S47,S46,True,0.5815
2,0.0,4,7,35,6215,B449,S61,S54,False,0.798
2,0.0,4,7,36,6216,B463,S40,S45,False,0.4754
2,0.0,4,7,36,6216,B446,S53,S54,False,0.6895
2,0.0,4,7,36,6216,B42,S62,S54,False,0.0015
2,0.0,4,7,39,6219,B405,S20,S61,False,0.1346
2,0.0,4,7,39,6219,B214,S57,S35,False,0.5328
2,0.0,4,7,40,6220,B712,S50,S7,False,0.3615
2,0.0,4,7,40,6220,B172,S55,S41,False,0.5145
2,0.0,4,7,41,6221,B407,S23,S40,False,0.6908
2,0.0,4,7,41,6221,B6,S62,S49,False,0.419
2,0.0,4,7,42,6222,B281,S31,S56,False,0.2167
2,0.0,4,7,42,6222,B626,S38,S26,False,0.0407
2,0.0,4,7,43,6223,B180,S20,S58,False,0.7404
2,0.0,4,7,43,6223,B631,S29,S50,False,0.1111
2,0.0,4,7,43,6223,B609,S36,S50,False,0.0917
2,0.0,4,7,44,6224,B117,S35,S46,False,0.3309
2,0.0,4,7,44,6224,B486,S61,S54,False,0.6132
2,0.0,4,7,44,6224,B408,S61,S29,False,0.3691
2,0.0,4,7,45,6225,B397,S32,S35,False,0.7811
2,0.0,4,7,45,6225,B378,S41,S61,False,0.4327
2,0.0,4,7,46,6226,B274,S42,S33,False,0.5869
2,0.0,4,7,47,6227,B133,S23,S37,False,0.2678
2,0.0,4,7,47,6227,B111,S31,S37,False,0.5967
2,0.0,4,7,47,6227,B197,S38,S31,False,0.7566
2,0.0,4,7,47,6227,B689,S61,S54,False,0.0943
2,0.0,4,7,48,6228,B615,S31,S35,False,0.0344
2,0.0,4,7,48,6228,B296,S34,S14,False,0.498
2,0.0,4,7,48,6228,B137,S44,S35,False,0.3788
2,0.0,4,7,48,6228,B19,S50,S7,False,0.3457
2,0.0,4,7,48,6228,B176,S54,S31,False,0.7342
2,0.0,4,7,49,6229,B90,S35,S62,False,0.1289
2,0.0,4,7,50,6230,B506,S18,S35,False,0.1876
2,0.0,4,7,51,6231,B309,S13,S46,False,0.5057
2,0.0,4,7,51,6231,B643,S50,S64,False,0.4423
2,0.0,4,7,52,6232,B44,S38,S26,False,0.6851
2,0.0,4,7,52,6232,B371,S61,S54,False,0.0248
2,0.0,4,7,53,6233,B9,S62,S54,False,0.7223
2,0.0,4,7,54,6234,B21,S20,S58,False,0.5843
2,0.0,4,7,54,6234,B127,S1,S18,True,0.0
2,0.0,4,7,55,6235,B11,S31,S35,False,0.5298
2,0.0,4,7,55,6235,B115,S31,S33,False,0.0755
2,0.0,4,7,55,6235,B511,S44,S35,False,0.5391
2,0.0,4,7,55,6235,B556,S51,S29,False,0.7202
2,0.0,4,7,56,6236,B441,S54,S31,False,0.6777
2,0.0,4,7,56,6236,B486,S62,S49,False,0.6146
2,0.0,4,7,57,6237,B154,S18,S36,False,0.6286
2,0.0,4,7,57,6237,B430,S40,S63,False,0.2621
2,0.0,4,7,57,6237,B128,S46,S54,False,0.0107
2,0.0,4,7,57,6237,B391,S51,S29,False,0.1341
2,0.0,4,7,58,6238,B763,S34,S37,False,0.2166
2,0.0,4,7,58,6238,B690,S54,S31,False,0.1074
2,0.0,4,7,58,6238,B142,S55,S41,False,0.2509
2,0.0,4,7,58,6238,B71,S41,S35,True,0.1272
2,0.0,4,7,59,6239,B122,S29,S50,False,0.6809
2,0.0,4,8,0,6240,B526,S37,S62,False,0.7792
2,0.0,4,8,0,6240,B183,S56,S63,False,0.5521
2,0.0,4,8,0,6240,B551,S58,S41,False,0.5178
2,0.0,4,8,2,6242,B69,S20,S33,False,0.6991
2,0.0,4,8,2,6242,B410,S40,S37,False,0.0224
2,0.0,4,8,2,6242,B449,S62,S58,False,0.8083
2,0.0,4,8,3,6243,B620,S12,S52,False,0.7073
2,0.0,4,8,3,6243,B680,S12,S61,True,0.4353
2,0.0,4,8,4,6244,B256,S54,S41,False,0.6115
2,0.0,4,8,4,6244,B466,S55,S33,False,0.7601
2,0.0,4,8,5,6245,B676,S62,S49,False,0.1827
2,0.0,4,8,6,6246,B86,S25,S47,False,0.3265
2,0.0,4,8,6,6246,B429,S56,S42,False,0.6109
2,0.0,4,8,7,6247,B608,S41,S50,False,0.1255
2,0.0,4,8,8,6248,B331,S61,S54,False,0.4184
2,0.0,4,8,9,6249,B638,S50,S42,False,0.543
2,0.0,4,8,10,6250,B101,S18,S53,False,0.5228
2,0.0,4,8,10,6250,B85,S55,S50,False,0.5663
2,0.0,4,8,10,6250,B90,S62,S54,False,0.1415
2,0.0,4,8,12,6252,B737,S37,S37,False,0.0
2,0.0,4,8,12,6252,B106,S61,S54,False,0.3531
2,0.0,4,8,13,6253,B244,S37,S62,False,0.7032
2,0.0,4,8,14,6254,B237,S64,S52,False,0.558
2,0.0,4,8,15,6255,B254,S35,S42,False,0.8367
2,0.0,4,8,16,6256,B141,S37,S62,False,0.3139
2,0.0,4,8,17,6257,B401,S41,S50,False,0.6408
2,0.0,4,8,18,6258,B224,S12,S62,True,0.1376
2,0.0,4,8,19,6259,B437,S61,S37,False,0.7466
2,0.0,4,8,19,6259,B364,S63,S55,False,0.8266
2,0.0,4,8,20,6260,B727,S56,S54,False,0.2068
2,0.0,4,8,20,6260,B522,S63,S48,False,0.172
2,0.0,4,8,21,6261,B403,S32,S50,False,0.307
2,0.0,4,8,23,6263,B462,S25,S47,False,0.7848
2,0.0,4,8,23,6263,B345,S31,S54,False,0.5491
2,0.0,4,8,23,6263,B717,S38,S51,False,0.7706
2,0.0,4,8,23,6263,B193,S38,S38,False,0.472
2,0.0,4,8,23,6263,B681,S54,S35,False,0.4503
2,0.0,4,8,24,6264,B335,S31,S63,False,0.4576
2,0.0,4,8,24,6264,B586,S37,S41,False,0.6256
2,0.0,4,8,25,6265,B57,S18,S18,False,0.0
2,0.0,4,8,25,6265,B545,S63,S0,False,0.6
2,0.0,4,8,26,6266,B425,S18,S41,False,0.3638
2,0.0,4,8,26,6266,B379,S33,S52,False,0.1927
2,0.0,4,8,27,6267,B5,S54,S42,False,0.6677
2,0.0,4,8,27,6267,B639,S61,S63,False,0.5964
2,0.0,4,8,28,6268,B624,S52,S54,False,0.0
2,0.0,4,8,28,6268,B480,S54,S46,False,0.0485
