Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S56,9,7,2,0.5587,12
1,4,9,6300,S57,13,13,0,0.4518,25
1,4,9,6300,S58,28,28,0,0.3762,30
1,4,9,6300,S59,19,19,0,0.3364,37
1,4,9,6300,S60,18,18,0,0.3564,31
1,4,9,6300,S61,2,1,1,0.5791,16
1,4,9,6300,S62,1,1,0,0.4295,26
1,4,9,6300,S63,28,28,0,0.3677,28
1,4,9,6300,S64,13,13,0,0.4586,13
1,4,9,6300,S65,1,0,1,0.9017,25
1,4,9,6300,S66,14,14,0,0.4602,24
1,4,10,6360,S0,19,19,0,0.3767,21
1,4,10,6360,S1,3,3,0,0.3509,15
1,4,10,6360,S2,12,12,0,0.3805,24
1,4,10,6360,S3,13,13,0,0.4185,18
1,4,10,6360,S4,3,3,0,0.2693,18
1,4,10,6360,S5,16,16,0,0.391,24
1,4,10,6360,S6,5,5,0,0.4236,21
1,4,10,6360,S7,4,4,0,0.5112,26
1,4,10,6360,S8,18,17,1,0.4453,22
1,4,10,6360,S9,8,8,0,0.4531,12
1,4,10,6360,S10,10,10,0,0.3552,18
1,4,10,6360,S11,12,11,1,0.5011,17
1,4,10,6360,S12,4,4,0,0.3022,24
1,4,10,6360,S13,10,9,1,0.5297,29
1,4,10,6360,S14,4,3,1,0.6616,13
1,4,10,6360,S15,7,7,0,0.4682,27
1,4,10,6360,S16,15,15,0,0.4239,15
1,4,10,6360,S17,2,1,1,0.6439,25
1,4,10,6360,S18,14,11,3,0.5352,24
1,4,10,6360,S19,2,0,2,0.9054,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,12,11,1,0.4117,12
1,4,10,6360,S22,3,0,3,0.9141,24
1,4,10,6360,S23,0,0,0,0.0,15
1,4,10,6360,S24,1,1,0,0.3398,24
1,4,10,6360,S25,2,2,0,0.4065,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,0,0,0,0.0,30
1,4,10,6360,S29,13,13,0,0.4449,30
1,4,10,6360,S30,7,7,0,0.5461,15
1,4,10,6360,S31,12,12,0,0.4135,43
1,4,10,6360,S32,1,0,1,1.0,24
1,4,10,6360,S33,14,14,0,0.3851,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,8,5,3,0.6232,24
1,4,10,6360,S36,13,12,1,0.4602,21
1,4,10,6360,S37,33,33,0,0.4161,37
1,4,10,6360,S38,19,19,0,0.4745,19
1,4,10,6360,S39,36,35,1,0.42,36
1,4,10,6360,S40,14,14,0,0.4448,21
1,4,10,6360,S41,9,9,0,0.474,30
1,4,10,6360,S42,9,8,1,0.5497,21
1,4,10,6360,S43,28,28,0,0.3962,31
1,4,10,6360,S44,14,14,0,0.4442,20
1,4,10,6360,S45,10,10,0,0.3403,13
1,4,10,6360,S46,17,17,0,0.4589,25
1,4,10,6360,S47,24,24,0,0.4437,24
1,4,10,6360,S48,0,0,0,0.0,17
1,4,10,6360,S49,21,21,0,0.393,21
1,4,10,6360,S50,10,10,0,0.4812,30
1,4,10,6360,S51,1,0,1,0.9205,22
1,4,10,6360,S52,9,8,1,0.4348,19
1,4,10,6360,S53,17,17,0,0.2891,31
1,4,10,6360,S54,16,16,0,0.4052,24
1,4,10,6360,S55,10,9,1,0.4395,31
1,4,10,6360,S56,12,10,2,0.4757,12
1,4,10,6360,S57,9,9,0,0.4357,25
1,4,10,6360,S58,30,30,0,0.3741,30
1,4,10,6360,S59,19,19,0,0.3348,37
1,4,10,6360,S60,14,14,0,0.3854,31
1,4,10,6360,S61,1,0,1,0.9021,16
1,4,10,6360,S62,9,9,0,0.368,26
1,4,10,6360,S63,27,27,0,0.3753,28
1,4,10,6360,S64,13,13,0,0.4586,13
1,4,10,6360,S65,6,5,1,0.4858,25
1,4,10,6360,S66,17,17,0,0.5058,24
1,4,11,6420,S0,19,19,0,0.3767,21
1,4,11,6420,S1,3,3,0,0.3509,15
1,4,11,6420,S2,14,14,0,0.392,24
1,4,11,6420,S3,13,13,0,0.4185,18
1,4,11,6420,S4,4,4,0,0.6134,18
1,4,11,6420,S5,16,16,0,0.391,24
1,4,11,6420,S6,5,5,0,0.4236,21
1,4,11,6420,S7,4,4,0,0.5112,26
1,4,11,6420,S8,19,18,1,0.4423,22
1,4,11,6420,S9,12,12,0,0.4205,12
1,4,11,6420,S10,4,4,0,0.4251,18
1,4,11,6420,S11,12,11,1,0.5011,17
1,4,11,6420,S12,0,0,0,0.0,24
1,4,11,6420,S13,8,7,1,0.5315,29
1,4,11,6420,S14,1,0,1,0.9082,13
1,4,11,6420,S15,7,7,0,0.4682,27
1,4,11,6420,S16,15,15,0,0.4239,15
1,4,11,6420,S17,2,1,1,0.6439,25
1,4,11,6420,S18,18,15,3,0.5394,24
1,4,11,6420,S19,2,0,2,0.9054,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,9,8,1,0.4517,12
1,4,11,6420,S22,3,0,3,0.9141,24
1,4,11,6420,S23,0,0,0,0.0,15
1,4,11,6420,S24,2,2,0,0.5147,24
1,4,11,6420,S25,2,2,0,0.4065,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,1,1,0,0.3525,26
1,4,11,6420,S28,0,0,0,0.0,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,9,9,0,0.3849,15
1,4,11,6420,S31,10,10,0,0.4066,43
1,4,11,6420,S32,13,12,1,0.4765,24
1,4,11,6420,S33,16,16,0,0.3763,27
1,4,11,6420,S34,1,1,0,0.5596,25
1,4,11,6420,S35,8,5,3,0.5209,24
1,4,11,6420,S36,13,12,1,0.4717,21
1,4,11,6420,S37,34,34,0,0.3833,37
1,4,11,6420,S38,15,15,0,0.4456,19
1,4,11,6420,S39,35,34,1,0.4113,36
1,4,11,6420,S40,16,16,0,0.4743,21
1,4,11,6420,S41,12,12,0,0.4321,30
1,4,11,6420,S42,8,7,1,0.4717,21
1,4,11,6420,S43,23,23,0,0.4499,31
1,4,11,6420,S44,18,18,0,0.4806,20
1,4,11,6420,S45,10,10,0,0.3403,13
1,4,11,6420,S46,12,12,0,0.4486,25
1,4,11,6420,S47,24,24,0,0.4437,24
1,4,11,6420,S48,0,0,0,0.0,17
1,4,11,6420,S49,19,19,0,0.3917,21
1,4,11,6420,S50,7,7,0,0.3988,30
1,4,11,6420,S51,1,0,1,0.9205,22
1,4,11,6420,S52,3,2,1,0.6248,19
1,4,11,6420,S53,27,27,0,0.3538,31
1,4,11,6420,S54,12,12,0,0.3122,24
1,4,11,6420,S55,9,8,1,0.4777,31
1,4,11,6420,S56,9,7,2,0.4956,12
1,4,11,6420,S57,8,8,0,0.4387,25
1,4,11,6420,S58,30,30,0,0.3741,30
1,4,11,6420,S59,27,27,0,0.3562,37
1,4,11,6420,S60,17,17,0,0.4032,31
1,4,11,6420,S61,7,6,1,0.5415,16
1,4,11,6420,S62,11,11,0,0.3943,26
1,4,11,6420,S63,28,28,0,0.3663,28
1,4,11,6420,S64,13,13,0,0.4586,13
1,4,11,6420,S65,2,1,1,0.6263,25
1,4,11,6420,S66,17,17,0,0.5229,24
1,4,12,6480,S0,21,21,0,0.3832,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,14,14,0,0.392,24
1,4,12,6480,S3,11,11,0,0.4102,18
1,4,12,6480,S4,4,4,0,0.6134,18
1,4,12,6480,S5,14,14,0,0.3923,24
1,4,12,6480,S6,5,5,0,0.4236,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,19,18,1,0.4423,22
1,4,12,6480,S9,12,12,0,0.4205,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,12,11,1,0.5011,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,11,10,1,0.4903,29
1,4,12,6480,S14,3,2,1,0.4944,13
1,4,12,6480,S15,7,7,0,0.4682,27
1,4,12,6480,S16,14,14,0,0.4081,15
1,4,12,6480,S17,2,1,1,0.6439,25
1,4,12,6480,S18,20,17,3,0.532,24
1,4,12,6480,S19,3,1,2,0.8392,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,9,8,1,0.4739,12
1,4,12,6480,S22,3,0,3,0.9141,24
1,4,12,6480,S23,9,9,0,0.55,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,3,3,0,0.4501,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,3,3,0,0.4116,26
1,4,12,6480,S28,0,0,0,0.0,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,15,15,0,0.437,15
1,4,12,6480,S31,25,25,0,0.4194,43
1,4,12,6480,S32,17,16,1,0.409,24
1,4,12,6480,S33,18,18,0,0.3134,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,8,5,3,0.5794,24
1,4,12,6480,S36,16,15,1,0.4363,21
1,4,12,6480,S37,36,36,0,0.389,37
1,4,12,6480,S38,14,14,0,0.4233,19
1,4,12,6480,S39,31,30,1,0.4299,36
1,4,12,6480,S40,17,17,0,0.4606,21
1,4,12,6480,S41,15,15,0,0.3797,30
1,4,12,6480,S42,11,10,1,0.4152,21
1,4,12,6480,S43,26,26,0,0.4504,31
1,4,12,6480,S44,13,13,0,0.4718,20
1,4,12,6480,S45,8,8,0,0.3353,13
1,4,12,6480,S46,17,17,0,0.4725,25
1,4,12,6480,S47,13,13,0,0.457,24
1,4,12,6480,S48,0,0,0,0.0,17
1,4,12,6480,S49,18,18,0,0.3825,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,2,1,1,0.5644,22
1,4,12,6480,S52,11,11,0,0.4016,19
1,4,12,6480,S53,20,20,0,0.397,31
1,4,12,6480,S54,4,4,0,0.4243,24
1,4,12,6480,S55,1,0,1,0.9138,31
1,4,12,6480,S56,5,3,2,0.6444,12
1,4,12,6480,S57,1,1,0,0.3725,25
1,4,12,6480,S58,30,30,0,0.3741,30
1,4,12,6480,S59,31,31,0,0.3826,37
1,4,12,6480,S60,23,23,0,0.4259,31
1,4,12,6480,S61,16,15,1,0.4687,16
1,4,12,6480,S62,0,0,0,0.0,26
1,4,12,6480,S63,28,28,0,0.3545,28
1,4,12,6480,S64,13,13,0,0.4586,13
1,4,12,6480,S65,10,9,1,0.4329,25
1,4,12,6480,S66,12,12,0,0.2191,24
1,4,13,6540,S0,21,21,0,0.3832,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,15,15,0,0.3834,24
1,4,13,6540,S3,12,12,0,0.4008,18
1,4,13,6540,S4,4,4,0,0.6134,18
1,4,13,6540,S5,14,14,0,0.3923,24
1,4,13,6540,S6,5,5,0,0.4236,21
1,4,13,6540,S7,0,0,0,0.0,26
1,4,13,6540,S8,18,17,1,0.4371,22
1,4,13,6540,S9,12,12,0,0.4205,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,10,9,1,0.4759,17
1,4,13,6540,S12,2,2,0,0.4852,24
1,4,13,6540,S13,10,9,1,0.4805,29
1,4,13,6540,S14,2,1,1,0.6013,13
1,4,13,6540,S15,14,14,0,0.3728,27
1,4,13,6540,S16,15,15,0,0.4113,15
1,4,13,6540,S17,2,1,1,0.6439,25
1,4,13,6540,S18,24,21,3,0.5042,24
1,4,13,6540,S19,6,4,2,0.6524,13
1,4,13,6540,S20,1,1,0,0.3927,18
1,4,13,6540,S21,9,8,1,0.4739,12
1,4,13,6540,S22,3,0,3,0.9141,24
1,4,13,6540,S23,10,10,0,0.5388,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,1,1,0,0.5374,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,12,12,0,0.4145,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,15,15,0,0.437,15
1,4,13,6540,S31,29,29,0,0.4528,43
1,4,13,6540,S32,20,19,1,0.4154,24
1,4,13,6540,S33,17,17,0,0.3452,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,10,7,3,0.6078,24
1,4,13,6540,S36,16,15,1,0.4308,21
1,4,13,6540,S37,34,34,0,0.3851,37
1,4,13,6540,S38,8,8,0,0.3903,19
1,4,13,6540,S39,31,30,1,0.4009,36
1,4,13,6540,S40,16,16,0,0.4012,21
1,4,13,6540,S41,21,21,0,0.4291,30
1,4,13,6540,S42,6,5,1,0.4926,21
1,4,13,6540,S43,22,22,0,0.4547,31
1,4,13,6540,S44,16,16,0,0.4223,20
1,4,13,6540,S45,4,4,0,0.3623,13
1,4,13,6540,S46,15,15,0,0.45,25
1,4,13,6540,S47,18,18,0,0.4639,24
1,4,13,6540,S48,2,2,0,0.3968,17
1,4,13,6540,S49,14,14,0,0.3559,21
1,4,13,6540,S50,1,1,0,0.7275,30
1,4,13,6540,S51,3,2,1,0.5262,22
1,4,13,6540,S52,11,11,0,0.5046,19
1,4,13,6540,S53,19,19,0,0.4329,31
1,4,13,6540,S54,0,0,0,0.0,24
1,4,13,6540,S55,6,5,1,0.4123,31
1,4,13,6540,S56,5,3,2,0.6589,12
1,4,13,6540,S57,2,2,0,0.2705,25
1,4,13,6540,S58,28,28,0,0.3988,30
1,4,13,6540,S59,35,35,0,0.3834,37
1,4,13,6540,S60,23,23,0,0.4181,31
1,4,13,6540,S61,2,1,1,0.6223,16
1,4,13,6540,S62,4,4,0,0.4103,26
1,4,13,6540,S63,16,16,0,0.3813,28
1,4,13,6540,S64,13,13,0,0.4586,13
1,4,13,6540,S65,11,10,1,0.4567,25
1,4,13,6540,S66,14,14,0,0.372,24
1,4,14,6600,S0,21,21,0,0.3832,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,14,14,0,0.3799,24
1,4,14,6600,S3,12,12,0,0.4008,18
1,4,14,6600,S4,7,7,0,0.2999,18
1,4,14,6600,S5,13,13,0,0.4231,24
1,4,14,6600,S6,5,5,0,0.4236,21
1,4,14,6600,S7,1,1,0,0.8922,26
1,4,14,6600,S8,21,20,1,0.4565,22
1,4,14,6600,S9,12,12,0,0.4205,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,10,9,1,0.5272,17
1,4,14,6600,S12,4,4,0,0.4644,24
1,4,14,6600,S13,9,8,1,0.4581,29
1,4,14,6600,S14,6,5,1,0.4883,13
1,4,14,6600,S15,16,16,0,0.3793,27
1,4,14,6600,S16,14,14,0,0.4267,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,20,17,3,0.5239,24
1,4,14,6600,S19,9,7,2,0.5506,13
1,4,14,6600,S20,0,0,0,0.0,18
1,4,14,6600,S21,6,5,1,0.5572,12
1,4,14,6600,S22,5,2,3,0.7244,24
1,4,14,6600,S23,10,10,0,0.5271,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,1,1,0,0.5374,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,13,13,0,0.4311,26
1,4,14,6600,S28,3,3,0,0.4726,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.437,15
1,4,14,6600,S31,24,24,0,0.427,43
1,4,14,6600,S32,18,17,1,0.4176,24
1,4,14,6600,S33,16,16,0,0.3456,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,3,0,3,0.9234,24
1,4,14,6600,S36,20,19,1,0.4068,21
1,4,14,6600,S37,20,20,0,0.412,37
1,4,14,6600,S38,5,5,0,0.4529,19
1,4,14,6600,S39,29,28,1,0.4051,36
1,4,14,6600,S40,9,9,0,0.3218,21
1,4,14,6600,S41,16,16,0,0.4267,30
1,4,14,6600,S42,3,2,1,0.5237,21
1,4,14,6600,S43,21,21,0,0.4704,31
1,4,14,6600,S44,14,14,0,0.454,20
1,4,14,6600,S45,2,2,0,0.3018,13
1,4,14,6600,S46,16,16,0,0.4267,25
1,4,14,6600,S47,24,24,0,0.4588,24
1,4,14,6600,S48,1,1,0,0.5829,17
1,4,14,6600,S49,13,13,0,0.3745,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,4,3,1,0.4717,22
1,4,14,6600,S52,11,11,0,0.5005,19
1,4,14,6600,S53,20,20,0,0.4382,31
1,4,14,6600,S54,1,1,0,0.472,24
1,4,14,6600,S55,7,6,1,0.5771,31
1,4,14,6600,S56,2,0,2,0.9316,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,30,30,0,0.4082,30
1,4,14,6600,S59,15,15,0,0.3668,37
1,4,14,6600,S60,27,27,0,0.4122,31
1,4,14,6600,S61,12,11,1,0.4892,16
1,4,14,6600,S62,7,7,0,0.4642,26
1,4,14,6600,S63,11,11,0,0.4101,28
1,4,14,6600,S64,7,7,0,0.5069,13
1,4,14,6600,S65,17,16,1,0.4076,25
1,4,14,6600,S66,17,17,0,0.3958,24
1,4,15,6660,S0,21,21,0,0.3832,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,12,12,0,0.3912,24
1,4,15,6660,S3,13,13,0,0.3934,18
1,4,15,6660,S4,4,4,0,0.2939,18
1,4,15,6660,S5,15,15,0,0.4267,24
1,4,15,6660,S6,5,5,0,0.4236,21
1,4,15,6660,S7,3,3,0,0.5188,26
1,4,15,6660,S8,17,16,1,0.5018,22
1,4,15,6660,S9,12,12,0,0.4205,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,16,15,1,0.4555,17
1,4,15,6660,S12,6,6,0,0.5013,24
1,4,15,6660,S13,13,12,1,0.4752,29
1,4,15,6660,S14,3,2,1,0.5634,13
1,4,15,6660,S15,19,19,0,0.3671,27
1,4,15,6660,S16,15,15,0,0.4468,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,22,19,3,0.5141,24
1,4,15,6660,S19,13,11,2,0.5315,13
1,4,15,6660,S20,3,3,0,0.4253,18
1,4,15,6660,S21,5,4,1,0.5766,12
1,4,15,6660,S22,5,2,3,0.7404,24
1,4,15,6660,S23,11,11,0,0.4994,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,2,2,0,0.5449,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,10,10,0,0.4177,26
1,4,15,6660,S28,4,4,0,0.4396,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,13,13,0,0.4074,15
1,4,15,6660,S31,28,28,0,0.4364,43
1,4,15,6660,S32,12,12,0,0.4235,24
1,4,15,6660,S33,16,16,0,0.4005,27
1,4,15,6660,S34,1,1,0,0.2401,25
1,4,15,6660,S35,3,0,3,0.9234,24
1,4,15,6660,S36,17,16,1,0.4333,21
1,4,15,6660,S37,23,23,0,0.4452,37
1,4,15,6660,S38,1,1,0,0.4145,19
1,4,15,6660,S39,25,24,1,0.379,36
1,4,15,6660,S40,11,11,0,0.4368,21
1,4,15,6660,S41,12,12,0,0.4091,30
1,4,15,6660,S42,3,2,1,0.6622,21
1,4,15,6660,S43,28,28,0,0.4132,31
1,4,15,6660,S44,18,18,0,0.4642,20
1,4,15,6660,S45,2,2,0,0.3018,13
1,4,15,6660,S46,14,14,0,0.4033,25
1,4,15,6660,S47,22,22,0,0.4528,24
1,4,15,6660,S48,0,0,0,0.0,17
1,4,15,6660,S49,11,11,0,0.4393,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,2,1,1,0.61,22
1,4,15,6660,S52,12,12,0,0.4282,19
1,4,15,6660,S53,18,18,0,0.3783,31
1,4,15,6660,S54,14,13,1,0.4132,24
1,4,15,6660,S55,6,6,0,0.2878,31
1,4,15,6660,S56,2,0,2,0.9316,12
1,4,15,6660,S57,1,1,0,0.2785,25
1,4,15,6660,S58,30,30,0,0.4149,30
1,4,15,6660,S59,23,23,0,0.3686,37
1,4,15,6660,S60,28,28,0,0.4344,31
1,4,15,6660,S61,8,7,1,0.5774,16
1,4,15,6660,S62,15,15,0,0.4134,26
1,4,15,6660,S63,16,16,0,0.4356,28
1,4,15,6660,S64,3,3,0,0.6189,13
1,4,15,6660,S65,24,23,1,0.411,25
1,4,15,6660,S66,9,9,0,0.4195,24
1,4,16,6720,S0,21,21,0,0.3832,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,12,12,0,0.3912,24
1,4,16,6720,S3,14,14,0,0.4183,18
1,4,16,6720,S4,6,5,1,0.4782,18
1,4,16,6720,S5,15,15,0,0.4267,24
1,4,16,6720,S6,5,5,0,0.4236,21
1,4,16,6720,S7,2,2,0,0.3265,26
1,4,16,6720,S8,22,21,1,0.4773,22
1,4,16,6720,S9,12,12,0,0.4205,12
1,4,16,6720,S10,1,1,0,0.143,18
1,4,16,6720,S11,13,12,1,0.5021,17
1,4,16,6720,S12,11,11,0,0.4603,24
1,4,16,6720,S13,13,12,1,0.4813,29
1,4,16,6720,S14,1,0,1,0.9082,13
1,4,16,6720,S15,13,13,0,0.324,27
1,4,16,6720,S16,15,15,0,0.446,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,20,20,0,0.4329,24
1,4,16,6720,S19,13,11,2,0.5315,13
1,4,16,6720,S20,4,4,0,0.462,18
1,4,16,6720,S21,4,3,1,0.4946,12
1,4,16,6720,S22,12,9,3,0.5914,24
1,4,16,6720,S23,9,9,0,0.4638,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,1,1,0,0.5692,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,13,13,0,0.429,26
1,4,16,6720,S28,4,4,0,0.4396,30
1,4,16,6720,S29,2,2,0,0.5258,30
1,4,16,6720,S30,11,11,0,0.454,15
1,4,16,6720,S31,21,21,0,0.3908,43
1,4,16,6720,S32,7,7,0,0.4888,24
1,4,16,6720,S33,18,18,0,0.4103,27
1,4,16,6720,S34,1,1,0,0.2401,25
1,4,16,6720,S35,11,8,3,0.5277,24
1,4,16,6720,S36,20,19,1,0.4245,21
1,4,16,6720,S37,22,22,0,0.4165,37
1,4,16,6720,S38,0,0,0,0.0,19
1,4,16,6720,S39,25,24,1,0.379,36
1,4,16,6720,S40,11,11,0,0.4424,21
1,4,16,6720,S41,15,15,0,0.433,30
1,4,16,6720,S42,5,4,1,0.5692,21
1,4,16,6720,S43,30,30,0,0.4104,31
1,4,16,6720,S44,15,15,0,0.3702,20
1,4,16,6720,S45,7,7,0,0.3955,13
1,4,16,6720,S46,18,18,0,0.397,25
1,4,16,6720,S47,22,22,0,0.4528,24
1,4,16,6720,S48,1,1,0,0.3362,17
1,4,16,6720,S49,12,12,0,0.4382,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,2,1,1,0.6902,22
1,4,16,6720,S52,5,5,0,0.281,19
1,4,16,6720,S53,18,18,0,0.3796,31
1,4,16,6720,S54,13,12,1,0.4725,24
1,4,16,6720,S55,2,2,0,0.654,31
1,4,16,6720,S56,2,0,2,0.9316,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,30,30,0,0.4149,30
1,4,16,6720,S59,23,23,0,0.3788,37
1,4,16,6720,S60,27,27,0,0.4401,31
1,4,16,6720,S61,1,0,1,0.9021,16
1,4,16,6720,S62,13,13,0,0.4561,26
1,4,16,6720,S63,28,28,0,0.447,28
1,4,16,6720,S64,5,5,0,0.5461,13
1,4,16,6720,S65,24,23,1,0.4071,25
1,4,16,6720,S66,4,4,0,0.3762,24
1,4,17,6780,S0,21,21,0,0.3832,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,12,12,0,0.3912,24
1,4,17,6780,S3,14,14,0,0.4183,18
1,4,17,6780,S4,5,4,1,0.5736,18
1,4,17,6780,S5,15,15,0,0.4267,24
1,4,17,6780,S6,5,5,0,0.4236,21
1,4,17,6780,S7,2,2,0,0.3265,26
1,4,17,6780,S8,22,21,1,0.4773,22
1,4,17,6780,S9,12,12,0,0.4205,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,12,11,1,0.5312,17
1,4,17,6780,S12,12,12,0,0.4103,24
1,4,17,6780,S13,13,12,1,0.469,29
1,4,17,6780,S14,1,0,1,0.9082,13
1,4,17,6780,S15,10,10,0,0.2749,27
1,4,17,6780,S16,7,7,0,0.4518,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,18,18,0,0.4151,24
1,4,17,6780,S19,12,10,2,0.52,13
1,4,17,6780,S20,0,0,0,0.0,18
1,4,17,6780,S21,6,5,1,0.47,12
1,4,17,6780,S22,8,5,3,0.7059,24
1,4,17,6780,S23,12,12,0,0.4418,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,1,1,0,0.5898,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,11,11,0,0.46,26
1,4,17,6780,S28,5,5,0,0.5078,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,12,12,0,0.4481,15
1,4,17,6780,S31,28,28,0,0.4151,43
1,4,17,6780,S32,6,6,0,0.5025,24
1,4,17,6780,S33,16,16,0,0.4084,27
1,4,17,6780,S34,2,2,0,0.5396,25
1,4,17,6780,S35,11,8,3,0.5487,24
1,4,17,6780,S36,20,19,1,0.4048,21
1,4,17,6780,S37,20,20,0,0.4264,37
1,4,17,6780,S38,10,10,0,0.5081,19
1,4,17,6780,S39,22,21,1,0.3991,36
1,4,17,6780,S40,16,16,0,0.422,21
1,4,17,6780,S41,21,21,0,0.4524,30
1,4,17,6780,S42,4,3,1,0.523,21
1,4,17,6780,S43,31,31,0,0.4187,31
1,4,17,6780,S44,17,17,0,0.3126,20
1,4,17,6780,S45,7,7,0,0.3955,13
1,4,17,6780,S46,16,16,0,0.3623,25
1,4,17,6780,S47,23,23,0,0.4508,24
1,4,17,6780,S48,2,2,0,0.3025,17
1,4,17,6780,S49,12,12,0,0.4382,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,5,4,1,0.4807,22
1,4,17,6780,S52,4,4,0,0.2754,19
1,4,17,6780,S53,19,19,0,0.4265,31
1,4,17,6780,S54,12,11,1,0.4581,24
1,4,17,6780,S55,2,2,0,0.3052,31
1,4,17,6780,S56,5,3,2,0.8208,12
1,4,17,6780,S57,3,3,0,0.3451,25
1,4,17,6780,S58,26,26,0,0.4243,30
1,4,17,6780,S59,21,21,0,0.4125,37
1,4,17,6780,S60,24,24,0,0.4356,31
1,4,17,6780,S61,1,0,1,0.9021,16
1,4,17,6780,S62,9,9,0,0.3909,26
1,4,17,6780,S63,16,16,0,0.4188,28
1,4,17,6780,S64,3,3,0,0.6201,13
1,4,17,6780,S65,25,24,1,0.4073,25
1,4,17,6780,S66,7,7,0,0.5198,24
1,4,18,6840,S0,21,21,0,0.3832,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,12,12,0,0.3912,24
1,4,18,6840,S3,12,12,0,0.4181,18
1,4,18,6840,S4,5,4,1,0.5736,18
1,4,18,6840,S5,15,15,0,0.4267,24
1,4,18,6840,S6,4,4,0,0.5255,21
1,4,18,6840,S7,3,3,0,0.3368,26
1,4,18,6840,S8,22,21,1,0.4773,22
1,4,18,6840,S9,12,12,0,0.4205,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,14,13,1,0.5054,17
1,4,18,6840,S12,13,13,0,0.3981,24
1,4,18,6840,S13,14,13,1,0.4556,29
