Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,1,14,49,2329,S43,True,,False,S51,2.57,B765,0.3806,0.3838
2,0.26,1,14,49,2329,S51,True,,False,S43,5.14,B427,0.6959,0.7024
2,0.26,1,14,49,2329,S56,True,,True,S31,16.64,B84,0.1224,0.1432
2,0.26,1,14,49,2329,S57,False,bike_starvation,False,,,,,
2,0.26,1,14,49,2329,S66,True,,False,S51,37.08,B667,0.4395,0.4859
2,0.26,1,14,50,2330,S14,True,,False,S46,10.3,B475,0.2581,0.271
2,0.26,1,14,50,2330,S14,True,,False,S55,9.81,B559,0.4198,0.4321
2,0.26,1,14,50,2330,S28,True,,False,S22,33.58,B176,0.4409,0.4829
2,0.26,1,14,50,2330,S33,True,,False,S52,2.82,B316,0.6478,0.6513
2,0.26,1,14,50,2330,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,50,2330,S43,True,,False,S51,1.47,B135,0.3974,0.3993
2,0.26,1,14,50,2330,S53,True,,False,S54,5.84,B242,0.4968,0.5041
2,0.26,1,14,50,2330,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,14,50,2330,S57,False,bike_starvation,False,,,,,
2,0.26,1,14,51,2331,S37,True,,False,S41,8.33,B709,0.2942,0.3046
2,0.26,1,14,51,2331,S57,True,,True,S51,20.62,B703,0.2071,0.2329
2,0.26,1,14,52,2332,S28,True,,False,S22,20.93,B589,0.4944,0.5205
2,0.26,1,14,52,2332,S31,True,,False,S37,1.89,B205,0.5328,0.5352
2,0.26,1,14,52,2332,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,52,2332,S38,True,,False,S66,11.08,B754,0.3548,0.3687
2,0.26,1,14,52,2332,S40,True,,False,S31,4.37,B743,0.715,0.7205
2,0.26,1,14,52,2332,S43,True,,False,S53,4.29,B643,0.2936,0.299
2,0.26,1,14,52,2332,S47,True,,False,S46,14.4,B519,0.3031,0.3211
2,0.26,1,14,52,2332,S52,True,,False,S22,6.63,B30,0.3177,0.326
2,0.26,1,14,52,2332,S53,True,,False,S55,7.09,B392,0.7761,0.785
2,0.26,1,14,52,2332,S63,True,,False,S55,2.73,B453,0.6369,0.6403
2,0.26,1,14,52,2332,S66,True,,False,S50,18.89,B52,0.7797,0.8033
2,0.26,1,14,53,2333,S14,True,,False,S28,19.22,B355,0.483,0.5071
2,0.26,1,14,53,2333,S16,True,,False,S13,18.02,B101,0.3522,0.3748
2,0.26,1,14,53,2333,S26,False,bike_starvation,False,,,,,
2,0.26,1,14,53,2333,S39,True,,False,S62,7.38,B673,0.2783,0.2875
2,0.26,1,14,54,2334,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,54,2334,S39,True,,False,S18,3.77,B44,0.6125,0.6172
2,0.26,1,14,54,2334,S41,True,,False,S40,13.36,B489,0.6554,0.6721
2,0.26,1,14,54,2334,S49,True,,False,S60,5.38,B260,0.3829,0.3896
2,0.26,1,14,54,2334,S55,True,,False,S51,30.85,B373,0.3701,0.4087
2,0.26,1,14,54,2334,S59,True,,False,S66,5.21,B527,0.5596,0.5661
2,0.26,1,14,55,2335,S0,True,,False,S0,8.11,B96,0.4432,0.4533
2,0.26,1,14,55,2335,S6,True,,False,S40,21.65,B485,0.4694,0.4964
2,0.26,1,14,55,2335,S23,True,,False,S37,9.11,B471,0.1548,0.1661
2,0.26,1,14,55,2335,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,55,2335,S55,True,,False,S42,9.26,B486,0.5979,0.6095
2,0.26,1,14,55,2335,S66,True,,False,S63,7.95,B537,0.7286,0.7385
2,0.26,1,14,56,2336,S14,True,,False,S55,4.83,B369,0.4216,0.4277
2,0.26,1,14,56,2336,S34,True,,False,S4,12.07,B232,0.333,0.3481
2,0.26,1,14,56,2336,S39,True,,False,S31,9.59,B428,0.3908,0.4028
2,0.26,1,14,56,2336,S41,True,,False,S22,8.52,B632,0.6308,0.6414
2,0.26,1,14,56,2336,S43,True,,False,S36,5.12,B352,0.286,0.2924
2,0.26,1,14,56,2336,S43,True,,False,S51,4.74,B440,0.2341,0.2401
2,0.26,1,14,56,2336,S59,True,,False,S47,3.36,B441,0.5272,0.5315
2,0.26,1,14,56,2336,S60,True,,False,S64,9.14,B437,0.6775,0.6889
2,0.26,1,14,57,2337,S21,True,,False,S46,13.26,B11,0.3055,0.3221
2,0.26,1,14,57,2337,S39,True,,False,S43,12.5,B367,0.7913,0.8069
2,0.26,1,14,57,2337,S42,False,bike_starvation,False,,,,,
2,0.26,1,14,57,2337,S43,True,,False,S36,17.3,B107,0.3684,0.39
2,0.26,1,14,57,2337,S55,True,,False,S51,2.46,B219,0.3272,0.3302
2,0.26,1,14,57,2337,S57,True,,True,S52,10.9,B108,0.5606,0.5742
2,0.26,1,14,57,2337,S61,True,,False,S40,2.56,B478,0.4739,0.4771
2,0.26,1,14,57,2337,S64,True,,False,S51,9.56,B564,0.3781,0.3901
2,0.26,1,14,58,2338,S21,True,,True,S62,22.93,B473,0.738,0.7666
2,0.26,1,14,58,2338,S28,True,,False,S7,7.4,B315,0.1762,0.1855
2,0.26,1,14,58,2338,S44,True,,False,S54,3.87,B452,0.3977,0.4025
2,0.26,1,14,58,2338,S49,True,,False,S40,6.69,B145,0.3044,0.3128
2,0.26,1,14,58,2338,S51,True,,False,S4,26.28,B404,0.4987,0.5316
2,0.26,1,14,58,2338,S51,True,,False,S60,16.88,B442,0.2096,0.2307
2,0.26,1,14,58,2338,S57,False,bike_starvation,False,,,,,
2,0.26,1,14,58,2338,S64,True,,False,S51,19.2,B544,0.3265,0.3505
2,0.26,1,14,59,2339,S38,True,,False,S39,58.52,B257,0.6393,0.7125
2,0.26,1,14,59,2339,S42,True,,True,S51,21.52,B114,0.1914,0.2183
2,0.26,1,14,59,2339,S54,True,,False,S63,4.29,B242,0.5041,0.5095
2,0.26,1,14,59,2339,S55,True,,False,S55,12.29,B479,0.4271,0.4425
2,0.26,1,14,59,2339,S64,True,,False,S51,9.6,B393,0.3247,0.3367
2,0.26,1,15,0,2340,S8,True,,False,S53,13.95,B397,0.3604,0.3778
2,0.26,1,15,0,2340,S39,True,,False,S13,16.27,B521,0.4267,0.447
2,0.26,1,15,0,2340,S53,True,,False,S55,2.48,B455,0.3226,0.3257
2,0.26,1,15,0,2340,S64,True,,False,S41,1.0,B401,0.2486,0.2498
2,0.26,1,15,1,2341,S5,True,,False,S22,8.09,B55,0.8672,0.8773
2,0.26,1,15,1,2341,S35,False,bike_starvation,False,,,,,
2,0.26,1,15,1,2341,S37,True,,False,S35,21.55,B689,0.0936,0.1206
2,0.26,1,15,2,2342,S10,True,,True,S31,8.37,B452,0.4025,0.413
2,0.26,1,15,2,2342,S43,True,,False,S62,17.53,B608,0.8419,0.8638
2,0.26,1,15,2,2342,S52,True,,False,S44,0.3,B752,0.241,0.2414
2,0.26,1,15,2,2342,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,2,2342,S64,True,,False,S19,15.42,B415,0.5022,0.5215
2,0.26,1,15,2,2342,S66,True,,False,S2,5.75,B220,0.4495,0.4567
2,0.26,1,15,3,2343,S22,True,,False,S62,18.94,B255,0.4962,0.5199
2,0.26,1,15,4,2344,S4,True,,False,S55,10.65,B211,0.4237,0.437
2,0.26,1,15,4,2344,S24,False,bike_starvation,False,,,,,
2,0.26,1,15,4,2344,S30,True,,False,S12,15.85,B492,0.2232,0.243
2,0.26,1,15,4,2344,S63,True,,False,S39,7.4,B647,0.2684,0.2777
2,0.26,1,15,5,2345,S18,True,,False,S13,10.51,B635,0.5236,0.5368
2,0.26,1,15,5,2345,S42,True,,False,S32,8.9,B658,0.4778,0.4889
2,0.26,1,15,5,2345,S53,True,,False,S55,0.9,B160,0.1866,0.1877
2,0.26,1,15,6,2346,S18,True,,False,S10,15.4,B374,0.2441,0.2633
2,0.26,1,15,6,2346,S33,True,,False,S66,5.35,B247,0.2694,0.2761
2,0.26,1,15,6,2346,S51,True,,False,S62,4.94,B750,0.4567,0.4629
2,0.26,1,15,7,2347,S10,False,bike_starvation,False,,,,,
2,0.26,1,15,7,2347,S46,True,,False,S42,9.43,B394,0.1446,0.1564
2,0.26,1,15,8,2348,S52,True,,False,S40,2.57,B344,0.6351,0.6383
2,0.26,1,15,9,2349,S17,True,,False,S25,9.68,B93,0.2435,0.2556
2,0.26,1,15,9,2349,S26,False,bike_starvation,False,,,,,
2,0.26,1,15,9,2349,S31,True,,False,S28,11.75,B268,0.2531,0.2678
2,0.26,1,15,9,2349,S40,True,,False,S14,16.82,B698,0.3657,0.3867
2,0.26,1,15,9,2349,S41,True,,False,S65,2.41,B42,0.7812,0.7842
2,0.26,1,15,9,2349,S41,True,,False,S47,12.1,B300,0.402,0.4171
2,0.26,1,15,9,2349,S43,True,,False,S56,8.65,B764,0.5682,0.579
2,0.26,1,15,9,2349,S53,True,,False,S55,3.0,B706,0.5878,0.5916
2,0.26,1,15,10,2350,S18,True,,False,S54,8.45,B686,0.4949,0.5055
2,0.26,1,15,10,2350,S42,True,,False,S0,4.72,B486,0.6095,0.6153
2,0.26,1,15,10,2350,S53,True,,False,S55,3.74,B604,0.5889,0.5936
2,0.26,1,15,10,2350,S59,True,,False,S42,17.53,B408,0.1842,0.2061
2,0.26,1,15,12,2352,S4,True,,False,S35,13.2,B650,0.5595,0.576
2,0.26,1,15,12,2352,S22,True,,False,S31,8.32,B154,0.2521,0.2625
2,0.26,1,15,12,2352,S30,True,,False,S61,5.93,B406,0.5422,0.5496
2,0.26,1,15,12,2352,S33,True,,False,S33,7.62,B370,0.2784,0.288
2,0.26,1,15,12,2352,S41,True,,False,S54,15.43,B126,0.7523,0.7716
2,0.26,1,15,12,2352,S51,True,,False,S9,10.47,B620,0.7312,0.7443
2,0.26,1,15,12,2352,S59,True,,False,S42,14.0,B104,0.2163,0.2338
2,0.26,1,15,12,2352,S65,True,,False,S31,7.4,B583,0.2524,0.2616
2,0.26,1,15,13,2353,S10,True,,True,S62,35.03,B633,0.5347,0.5785
2,0.26,1,15,13,2353,S43,True,,False,S62,10.05,B240,0.6224,0.635
2,0.26,1,15,13,2353,S53,True,,False,S4,42.65,B32,0.6272,0.6805
2,0.26,1,15,13,2353,S66,True,,False,S55,12.63,B277,0.5259,0.5417
2,0.26,1,15,14,2354,S15,True,,False,S65,5.72,B587,0.2775,0.2846
2,0.26,1,15,14,2354,S24,False,bike_starvation,False,,,,,
2,0.26,1,15,14,2354,S50,True,,False,S23,13.59,B52,0.8033,0.8203
2,0.26,1,15,14,2354,S51,True,,False,S54,4.46,B648,0.4962,0.5018
2,0.26,1,15,14,2354,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,14,2354,S55,True,,False,S61,13.1,B746,0.5324,0.5488
2,0.26,1,15,14,2354,S59,True,,False,S31,3.17,B40,0.7519,0.7559
2,0.26,1,15,14,2354,S64,True,,False,S41,0.39,B437,0.6889,0.6894
2,0.26,1,15,15,2355,S56,True,,True,S51,10.52,B129,0.617,0.6302
2,0.26,1,15,16,2356,S39,True,,False,S16,11.89,B435,0.2665,0.2813
2,0.26,1,15,16,2356,S55,True,,False,S36,2.12,B546,0.5558,0.5585
2,0.26,1,15,17,2357,S4,True,,False,S55,9.67,B660,0.5695,0.5816
2,0.26,1,15,17,2357,S65,True,,False,S41,1.13,B682,0.6078,0.6092
2,0.26,1,15,18,2358,S51,True,,False,S61,13.31,B580,0.6634,0.6801
2,0.26,1,15,18,2358,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,19,2359,S30,True,,False,S54,11.22,B412,0.1692,0.1832
2,0.26,1,15,19,2359,S30,True,,False,S49,6.97,B48,0.2409,0.2496
2,0.26,1,15,19,2359,S54,True,,False,S52,13.08,B686,0.5055,0.5218
2,0.26,1,15,19,2359,S55,True,,False,S55,74.59,B617,0.1651,0.2583
2,0.26,1,15,20,2360,S2,True,,False,S52,9.27,B25,0.7747,0.7863
2,0.26,1,15,20,2360,S25,True,,False,S7,13.87,B180,0.6422,0.6595
2,0.26,1,15,20,2360,S58,True,,False,S60,0.76,B727,0.2807,0.2816
2,0.26,1,15,20,2360,S63,True,,False,S48,7.29,B208,0.5333,0.5424
2,0.26,1,15,21,2361,S37,True,,False,S12,8.2,B740,0.3284,0.3387
2,0.26,1,15,21,2361,S55,True,,False,S43,5.63,B181,0.7676,0.7746
2,0.26,1,15,21,2361,S59,True,,False,S40,4.45,B585,0.7361,0.7416
2,0.26,1,15,21,2361,S66,True,,False,S65,5.84,B161,0.3421,0.3494
2,0.26,1,15,22,2362,S25,True,,False,S7,11.51,B586,0.2302,0.2446
2,0.26,1,15,22,2362,S35,True,,False,S23,11.89,B630,0.7506,0.7655
2,0.26,1,15,22,2362,S37,True,,False,S54,14.5,B31,0.1955,0.2136
2,0.26,1,15,22,2362,S37,True,,False,S35,12.57,B327,0.7643,0.78
2,0.26,1,15,23,2363,S43,True,,False,S54,9.31,B534,0.6806,0.6922
2,0.26,1,15,23,2363,S54,True,,False,S56,9.25,B648,0.5018,0.5133
2,0.26,1,15,23,2363,S58,True,,False,S47,9.85,B99,0.309,0.3214
2,0.26,1,15,23,2363,S63,True,,False,S62,4.1,B328,0.5954,0.6005
2,0.26,1,15,24,2364,S18,True,,False,S66,6.22,B320,0.6932,0.701
2,0.26,1,15,24,2364,S18,True,,False,S54,3.67,B301,0.3864,0.3909
2,0.26,1,15,24,2364,S38,True,,False,S51,0.32,B138,0.4845,0.4849
2,0.26,1,15,24,2364,S39,True,,False,S31,9.67,B699,0.3052,0.3173
2,0.26,1,15,24,2364,S41,True,,False,S43,8.62,B72,0.6542,0.665
2,0.26,1,15,25,2365,S35,True,,False,S52,8.18,B146,0.3151,0.3253
2,0.26,1,15,25,2365,S44,True,,False,S54,15.69,B340,0.4573,0.4769
2,0.26,1,15,25,2365,S51,True,,False,S18,6.56,B70,0.5433,0.5515
2,0.26,1,15,25,2365,S59,True,,False,S42,15.71,B702,0.0922,0.1119
2,0.26,1,15,26,2366,S35,True,,False,S56,13.86,B689,0.1206,0.1379
2,0.26,1,15,26,2366,S40,True,,False,S14,15.14,B760,0.2532,0.2721
2,0.26,1,15,26,2366,S53,True,,False,S55,5.69,B423,0.8196,0.8268
2,0.26,1,15,26,2366,S64,True,,True,S41,3.68,B333,0.4182,0.4228
2,0.26,1,15,27,2367,S32,True,,False,S10,3.83,B593,0.3708,0.3756
2,0.26,1,15,27,2367,S53,True,,False,S43,9.47,B409,0.4252,0.4371
2,0.26,1,15,28,2368,S30,True,,False,S41,29.78,B463,0.3292,0.3664
2,0.26,1,15,28,2368,S44,True,,False,S61,4.05,B283,0.8429,0.848
2,0.26,1,15,29,2369,S12,True,,False,S33,7.94,B116,0.6835,0.6934
2,0.26,1,15,29,2369,S19,True,,False,S52,5.84,B425,0.2425,0.2498
2,0.26,1,15,29,2369,S52,True,,False,S35,6.4,B681,0.3621,0.3701
2,0.26,1,15,30,2370,S28,True,,False,S58,34.45,B2,0.2923,0.3354
2,0.26,1,15,30,2370,S41,True,,False,S58,4.99,B616,0.6131,0.6194
2,0.26,1,15,30,2370,S65,True,,False,S41,10.42,B337,0.2851,0.2981
2,0.26,1,15,31,2371,S30,False,bike_starvation,False,,,,,
2,0.26,1,15,31,2371,S35,True,,False,S42,1.47,B650,0.576,0.5778
2,0.26,1,15,31,2371,S36,True,,False,S32,4.27,B103,0.4228,0.4281
2,0.26,1,15,31,2371,S66,True,,False,S30,5.65,B80,0.2013,0.2084
2,0.26,1,15,32,2372,S40,True,,False,S55,3.16,B744,0.3792,0.3831
2,0.26,1,15,32,2372,S44,True,,False,S19,0.4,B634,0.4071,0.4076
2,0.26,1,15,33,2373,S5,True,,False,S22,8.06,B56,0.4772,0.4873
2,0.26,1,15,33,2373,S35,False,bike_starvation,False,,,,,
2,0.26,1,15,33,2373,S39,True,,False,S65,11.79,B688,0.3891,0.4038
2,0.26,1,15,33,2373,S43,True,,False,S56,4.71,B741,0.5449,0.5508
2,0.26,1,15,33,2373,S51,True,,False,S32,3.36,B124,0.4878,0.492
2,0.26,1,15,34,2374,S12,True,,False,S33,12.32,B684,0.2271,0.2425
2,0.26,1,15,34,2374,S17,False,bike_starvation,False,,,,,
2,0.26,1,15,34,2374,S31,True,,False,S28,16.07,B15,0.2538,0.2739
2,0.26,1,15,34,2374,S32,True,,False,S48,7.82,B151,0.3643,0.3741
2,0.26,1,15,34,2374,S55,True,,False,S63,10.86,B675,0.5716,0.5852
2,0.26,1,15,35,2375,S28,True,,False,S58,14.27,B621,0.3433,0.3612
2,0.26,1,15,35,2375,S53,True,,False,S41,2.02,B195,0.7324,0.7349
2,0.26,1,15,36,2376,S18,True,,False,S54,22.3,B457,0.4654,0.4933
2,0.26,1,15,36,2376,S31,True,,False,S28,21.3,B417,0.3409,0.3675
2,0.26,1,15,36,2376,S53,True,,False,S4,4.65,B165,0.1216,0.1274
2,0.26,1,15,36,2376,S54,True,,False,S60,12.11,B126,0.7716,0.7867
2,0.26,1,15,37,2377,S36,True,,False,S16,24.74,B516,0.536,0.5669
2,0.26,1,15,37,2377,S54,True,,False,S12,11.64,B301,0.3909,0.4055
2,0.26,1,15,38,2378,S26,False,bike_starvation,False,,,,,
2,0.26,1,15,38,2378,S30,True,,False,S51,22.86,B80,0.2084,0.237
2,0.26,1,15,38,2378,S34,True,,True,S51,13.31,B374,0.2633,0.2799
2,0.26,1,15,38,2378,S35,True,,False,S14,2.43,B327,0.78,0.783
2,0.26,1,15,38,2378,S54,True,,False,S37,7.6,B412,0.1832,0.1927
2,0.26,1,15,39,2379,S32,True,,False,S65,6.76,B338,0.2386,0.2471
2,0.26,1,15,39,2379,S35,True,,False,S51,9.19,B681,0.3701,0.3816
2,0.26,1,15,39,2379,S39,True,,False,S22,6.5,B318,0.6966,0.7047
2,0.26,1,15,39,2379,S44,True,,False,S61,5.2,B525,0.3998,0.4063
2,0.26,1,15,39,2379,S54,True,,False,S52,4.27,B534,0.6922,0.6975
2,0.26,1,15,39,2379,S59,True,,False,S58,4.12,B619,0.4742,0.4793
2,0.26,1,15,40,2380,S44,True,,False,S23,12.3,B738,0.6143,0.6297
2,0.26,1,15,40,2380,S55,True,,False,S61,2.95,B212,0.3753,0.379
2,0.26,1,15,41,2381,S4,True,,False,S43,4.27,B33,0.3062,0.3115
2,0.26,1,15,41,2381,S42,True,,False,S35,3.87,B394,0.1564,0.1613
2,0.26,1,15,42,2382,S41,True,,False,S37,7.02,B366,0.6598,0.6686
2,0.26,1,15,42,2382,S53,True,,False,S37,25.49,B575,0.7641,0.7959
2,0.26,1,15,42,2382,S59,True,,False,S42,16.48,B640,0.4134,0.434
2,0.26,1,15,43,2383,S25,True,,False,S7,8.05,B510,0.2709,0.281
2,0.26,1,15,43,2383,S55,True,,False,S37,8.76,B76,0.166,0.177
2,0.26,1,15,43,2383,S59,True,,False,S31,2.5,B590,0.8003,0.8035
2,0.26,1,15,45,2385,S14,True,,False,S35,2.49,B36,0.792,0.7951
2,0.26,1,15,45,2385,S31,True,,False,S35,7.15,B687,0.5613,0.5702
2,0.26,1,15,45,2385,S44,True,,False,S19,5.87,B579,0.2626,0.2699
2,0.26,1,15,45,2385,S54,True,,False,S53,5.29,B31,0.2136,0.2202
2,0.26,1,15,45,2385,S55,True,,False,S63,6.04,B611,0.3,0.3075
2,0.26,1,15,45,2385,S63,True,,False,S57,9.68,B206,0.3232,0.3353
2,0.26,1,15,46,2386,S14,True,,False,S11,3.74,B306,0.5131,0.5178
2,0.26,1,15,46,2386,S35,True,,False,S51,12.48,B394,0.1613,0.1769
2,0.26,1,15,46,2386,S37,True,,False,S12,7.95,B377,0.4639,0.4738
2,0.26,1,15,46,2386,S51,True,,False,S32,3.6,B636,0.5529,0.5574
2,0.26,1,15,46,2386,S51,True,,False,S63,4.68,B167,0.8468,0.8526
2,0.26,1,15,47,2387,S29,True,,True,S27,8.18,B593,0.3756,0.3858
2,0.26,1,15,48,2388,S10,True,,True,S32,20.46,B340,0.4769,0.5025
2,0.26,1,15,48,2388,S29,False,bike_starvation,False,,,,,
2,0.26,1,15,48,2388,S38,True,,False,S51,8.09,B321,0.3913,0.4014
2,0.26,1,15,48,2388,S50,True,,True,S21,11.57,B36,0.7951,0.8096
2,0.26,1,15,48,2388,S51,True,,False,S39,10.45,B607,0.3577,0.3707
2,0.26,1,15,48,2388,S52,True,,False,S41,8.06,B459,0.5276,0.5377
2,0.26,1,15,48,2388,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,48,2388,S57,True,,True,S9,5.99,B764,0.579,0.5865
2,0.26,1,15,48,2388,S57,False,bike_starvation,False,,,,,
2,0.26,1,15,49,2389,S30,False,bike_starvation,False,,,,,
2,0.26,1,15,49,2389,S31,True,,False,S28,9.23,B656,0.5266,0.5382
2,0.26,1,15,49,2389,S35,False,bike_starvation,False,,,,,
2,0.26,1,15,49,2389,S53,True,,False,S41,30.43,B1,0.2622,0.3003
2,0.26,1,15,49,2389,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,50,2390,S8,True,,False,S53,14.47,B239,0.4189,0.4369
2,0.26,1,15,50,2390,S19,True,,False,S49,9.47,B296,0.2818,0.2936
2,0.26,1,15,50,2390,S32,True,,False,S31,42.13,B646,0.4311,0.4838
2,0.26,1,15,50,2390,S65,True,,False,S31,2.37,B313,0.3304,0.3334
2,0.26,1,15,51,2391,S29,False,bike_starvation,False,,,,,
2,0.26,1,15,51,2391,S43,True,,False,S66,6.54,B476,0.4224,0.4306
2,0.26,1,15,51,2391,S47,True,,False,S58,7.84,B363,0.5886,0.5984
2,0.26,1,15,51,2391,S56,True,,False,S42,6.71,B648,0.5133,0.5217
2,0.26,1,15,52,2392,S16,True,,False,S25,60.32,B512,0.1145,0.1899
2,0.26,1,15,53,2393,S15,True,,False,S37,9.15,B118,0.0832,0.0946
2,0.26,1,15,53,2393,S31,True,,False,S35,6.96,B121,0.3575,0.3662
2,0.26,1,15,53,2393,S47,True,,False,S47,10.75,B539,0.4475,0.461
2,0.26,1,15,54,2394,S37,True,,False,S31,8.48,B472,0.8201,0.8307
2,0.26,1,15,54,2394,S39,True,,False,S41,3.71,B18,0.3821,0.3867
2,0.26,1,15,54,2394,S41,True,,False,S40,23.51,B271,0.3983,0.4277
2,0.26,1,15,54,2394,S55,True,,False,S61,4.35,B562,0.2594,0.2648
2,0.26,1,15,54,2394,S55,True,,False,S55,58.64,B91,0.5148,0.5881
2,0.26,1,15,55,2395,S25,True,,False,S42,49.53,B533,0.8911,0.953
2,0.26,1,15,55,2395,S26,False,bike_starvation,False,,,,,
2,0.26,1,15,56,2396,S29,True,,True,S63,9.29,B383,0.3979,0.4095
2,0.26,1,15,56,2396,S34,False,bike_starvation,False,,,,,
2,0.26,1,15,58,2398,S2,True,,False,S52,10.09,B26,0.4046,0.4172
2,0.26,1,15,58,2398,S16,True,,False,S35,9.73,B361,0.2968,0.3089
2,0.26,1,15,58,2398,S41,True,,False,S51,24.25,B494,0.3847,0.415
2,0.26,1,15,59,2399,S26,False,bike_starvation,False,,,,,
2,0.26,1,15,59,2399,S40,True,,False,S41,7.8,B119,0.5445,0.5543
2,0.26,1,15,59,2399,S42,True,,False,S35,1.35,B104,0.2338,0.2355
2,0.26,1,15,59,2399,S46,True,,False,S12,7.56,B234,0.2479,0.2574
2,0.26,1,15,59,2399,S51,True,,False,S59,14.98,B38,0.7773,0.7961
2,0.26,1,15,59,2399,S53,True,,False,S4,81.33,B339,0.2837,0.3853
2,0.26,1,16,0,2400,S14,True,,False,S42,3.21,B698,0.3867,0.3907
2,0.26,1,16,0,2400,S15,True,,False,S14,14.34,B259,0.3497,0.3677
2,0.26,1,16,0,2400,S35,True,,False,S54,0.69,B687,0.5702,0.5711
2,0.26,1,16,0,2400,S40,True,,False,S61,4.66,B403,0.3235,0.3293
2,0.26,1,16,0,2400,S48,True,,False,S41,13.96,B236,0.5617,0.5792
2,0.26,1,16,0,2400,S54,True,,False,S65,7.23,B457,0.4933,0.5023
2,0.26,1,16,1,2401,S54,True,,False,S16,10.75,B687,0.5711,0.5845
2,0.26,1,16,1,2401,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,16,1,2401,S66,True,,False,S57,4.66,B588,0.2553,0.2612
2,0.26,1,16,2,2402,S44,True,,False,S54,10.72,B641,0.3196,0.333
2,0.26,1,16,2,2402,S56,True,,False,S48,19.44,B741,0.5508,0.5751
2,0.26,1,16,2,2402,S63,True,,False,S30,7.77,B14,0.4997,0.5094
2,0.26,1,16,3,2403,S12,True,,False,S46,5.62,B565,0.2284,0.2354
2,0.26,1,16,3,2403,S32,True,,False,S51,15.69,B217,0.0779,0.0975
2,0.26,1,16,3,2403,S48,True,,False,S65,14.34,B163,0.4878,0.5057
2,0.26,1,16,4,2404,S17,False,bike_starvation,False,,,,,
2,0.26,1,16,4,2404,S21,True,,False,S32,8.72,B36,0.8096,0.8205
2,0.26,1,16,4,2404,S31,True,,False,S4,4.86,B450,0.0525,0.0586
2,0.26,1,16,4,2404,S32,True,,False,S51,5.48,B618,0.2672,0.274
2,0.26,1,16,4,2404,S50,True,,True,S66,29.38,B121,0.3662,0.4029
2,0.26,1,16,4,2404,S61,True,,False,S28,13.42,B34,0.558,0.5748
2,0.26,1,16,5,2405,S7,True,,False,S11,22.87,B567,0.6327,0.6613
2,0.26,1,16,5,2405,S32,True,,False,S51,3.26,B658,0.4889,0.493
2,0.26,1,16,5,2405,S49,True,,False,S31,13.18,B712,0.3121,0.3286
2,0.26,1,16,6,2406,S40,True,,False,S4,4.23,B203,0.4912,0.4965
2,0.26,1,16,6,2406,S56,True,,False,S57,2.88,B689,0.1379,0.1415
2,0.26,1,16,6,2406,S61,True,,False,S65,13.46,B12,0.4039,0.4207
2,0.26,1,16,7,2407,S7,True,,False,S65,11.87,B68,0.5736,0.5885
2,0.26,1,16,7,2407,S17,False,bike_starvation,False,,,,,
2,0.26,1,16,7,2407,S19,True,,False,S8,20.23,B582,0.3371,0.3624
2,0.26,1,16,7,2407,S41,True,,False,S54,10.15,B718,0.2174,0.2301
2,0.26,1,16,9,2409,S51,True,,False,S35,5.93,B214,0.3883,0.3957
2,0.26,1,16,9,2409,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,16,9,2409,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,16,10,2410,S44,True,,False,S31,7.7,B371,0.366,0.3756
2,0.26,1,16,10,2410,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,16,10,2410,S60,True,,False,S31,12.34,B380,0.2308,0.2462
2,0.26,1,16,11,2411,S13,True,,False,S54,23.64,B690,0.8389,0.8685
2,0.26,1,16,11,2411,S14,True,,False,S44,10.42,B327,0.783,0.7961
2,0.26,1,16,11,2411,S14,True,,False,S42,2.44,B760,0.2721,0.2751
2,0.26,1,16,11,2411,S39,True,,False,S47,3.41,B540,0.2258,0.2301
2,0.26,1,16,11,2411,S41,True,,False,S32,12.47,B238,0.4804,0.496
2,0.26,1,16,11,2411,S56,False,bike_starvation,False,,,,,
2,0.26,1,16,11,2411,S58,True,,False,S41,0.44,B169,0.3427,0.3432
2,0.26,1,16,12,2412,S63,True,,False,S30,13.58,B597,0.5119,0.5289
2,0.26,1,16,13,2413,S4,True,,False,S44,3.86,B448,0.2848,0.2896
2,0.26,1,16,13,2413,S22,True,,False,S66,5.68,B157,0.5478,0.5549
2,0.26,1,16,13,2413,S35,True,,False,S51,17.95,B104,0.2355,0.2579
2,0.26,1,16,13,2413,S37,True,,False,S37,3.52,B391,0.3135,0.3179
2,0.26,1,16,13,2413,S48,True,,False,S65,18.91,B493,0.4825,0.5061
