Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,2,15,57,3837,B162,S12,S18,False,0.4597
1,0.26,2,15,57,3837,B297,S37,S31,False,0.2871
1,0.26,2,15,57,3837,B385,S52,S30,False,0.611
1,0.26,2,15,58,3838,B265,S53,S62,True,0.2137
1,0.26,2,15,59,3839,B253,S21,S44,False,0.6632
1,0.26,2,15,59,3839,B670,S37,S53,False,0.4261
1,0.26,2,15,59,3839,B739,S49,S7,False,0.6059
1,0.26,2,15,59,3839,B572,S51,S31,False,0.5474
1,0.26,2,15,59,3839,B14,S51,S41,False,0.3351
1,0.26,2,15,59,3839,B501,S62,S54,False,0.1367
1,0.26,2,16,0,3840,B527,S8,S19,False,0.7273
1,0.26,2,16,0,3840,B659,S31,S33,False,0.3232
1,0.26,2,16,0,3840,B86,S35,S43,False,0.4027
1,0.26,2,16,0,3840,B655,S66,S55,False,0.2194
1,0.26,2,16,1,3841,B103,S39,S48,False,0.2747
1,0.26,2,16,1,3841,B745,S42,S55,False,0.2921
1,0.26,2,16,1,3841,B198,S51,S13,False,0.335
1,0.26,2,16,2,3842,B138,S18,S47,False,0.2997
1,0.26,2,16,2,3842,B12,S25,S49,False,0.3997
1,0.26,2,16,2,3842,B519,S49,S31,False,0.3103
1,0.26,2,16,3,3843,B419,S54,S61,False,0.3194
1,0.26,2,16,4,3844,B412,S43,S58,False,0.5946
1,0.26,2,16,4,3844,B270,S53,S12,False,0.4937
1,0.26,2,16,4,3844,B508,S61,S9,False,0.4765
1,0.26,2,16,4,3844,B399,S63,S55,False,0.4477
1,0.26,2,16,5,3845,B262,S4,S62,False,0.3883
1,0.26,2,16,5,3845,B391,S48,S55,False,0.6299
1,0.26,2,16,5,3845,B468,S58,S66,False,0.6606
1,0.26,2,16,5,3845,B52,S61,S54,False,0.3947
1,0.26,2,16,6,3846,B126,S44,S36,False,0.5239
1,0.26,2,16,6,3846,B565,S56,S48,False,0.3284
1,0.26,2,16,6,3846,B336,S58,S52,False,0.4707
1,0.26,2,16,6,3846,B401,S61,S52,False,0.2074
1,0.26,2,16,6,3846,B261,S61,S22,False,0.2592
1,0.26,2,16,6,3846,B219,S66,S54,False,0.2022
1,0.26,2,16,7,3847,B618,S9,S23,False,0.3693
1,0.26,2,16,7,3847,B349,S19,S16,False,0.7814
1,0.26,2,16,7,3847,B370,S65,S41,False,0.469
1,0.26,2,16,8,3848,B216,S16,S54,False,0.2261
1,0.26,2,16,8,3848,B206,S20,S41,False,0.3034
1,0.26,2,16,8,3848,B561,S41,S43,False,0.3055
1,0.26,2,16,8,3848,B63,S41,S65,False,0.6373
1,0.26,2,16,8,3848,B681,S51,S49,False,0.8408
1,0.26,2,16,9,3849,B252,S12,S61,False,0.5873
1,0.26,2,16,9,3849,B194,S51,S16,False,0.1767
1,0.26,2,16,10,3850,B363,S42,S16,False,0.7904
1,0.26,2,16,11,3851,B308,S9,S51,False,0.2605
1,0.26,2,16,11,3851,B255,S9,S12,False,0.4906
1,0.26,2,16,11,3851,B431,S12,S66,False,0.474
1,0.26,2,16,11,3851,B346,S30,S30,False,0.5144
1,0.26,2,16,11,3851,B640,S51,S9,False,0.3894
1,0.26,2,16,11,3851,B0,S60,S65,False,0.3737
1,0.26,2,16,12,3852,B91,S15,S4,False,0.3074
1,0.26,2,16,12,3852,B268,S25,S49,False,0.7671
1,0.26,2,16,12,3852,B350,S54,S34,False,0.4985
1,0.26,2,16,12,3852,B15,S32,S31,True,0.6889
1,0.26,2,16,13,3853,B620,S13,S22,False,0.8419
1,0.26,2,16,13,3853,B580,S25,S49,False,0.5974
1,0.26,2,16,13,3853,B579,S61,S55,False,0.5528
1,0.26,2,16,14,3854,B82,S27,S34,False,0.3029
1,0.26,2,16,14,3854,B318,S50,S37,False,0.2449
1,0.26,2,16,14,3854,B728,S54,S23,False,0.3234
1,0.26,2,16,14,3854,B389,S54,S42,False,0.2758
1,0.26,2,16,14,3854,B319,S57,S37,False,0.2813
1,0.26,2,16,14,3854,B402,S61,S23,False,0.2377
1,0.26,2,16,14,3854,B329,S65,S41,False,0.3639
1,0.26,2,16,15,3855,B517,S4,S61,False,0.2381
1,0.26,2,16,15,3855,B544,S10,S51,True,0.6094
1,0.26,2,16,15,3855,B410,S38,S39,False,0.1337
1,0.26,2,16,15,3855,B124,S44,S63,False,0.2678
1,0.26,2,16,16,3856,B3,S31,S54,False,0.1964
1,0.26,2,16,16,3856,B170,S58,S19,False,0.6532
1,0.26,2,16,17,3857,B718,S10,S54,True,0.1788
1,0.26,2,16,17,3857,B131,S31,S33,False,0.6212
1,0.26,2,16,18,3858,B371,S37,S46,False,0.6666
1,0.26,2,16,18,3858,B314,S41,S54,False,0.4419
1,0.26,2,16,18,3858,B443,S54,S48,False,0.3515
1,0.26,2,16,19,3859,B367,S41,S61,False,0.2811
1,0.26,2,16,19,3859,B395,S54,S43,False,0.4374
1,0.26,2,16,20,3860,B433,S19,S16,False,0.4902
1,0.26,2,16,20,3860,B82,S34,S27,False,0.3085
1,0.26,2,16,20,3860,B539,S41,S22,False,0.2273
1,0.26,2,16,20,3860,B259,S51,S52,False,0.4737
1,0.26,2,16,21,3861,B646,S31,S56,False,0.3472
1,0.26,2,16,21,3861,B320,S51,S55,False,0.3636
1,0.26,2,16,21,3861,B235,S61,S40,False,0.3052
1,0.26,2,16,21,3861,B353,S61,S54,False,0.452
1,0.26,2,16,21,3861,B316,S63,S54,False,0.224
1,0.26,2,16,22,3862,B110,S16,S37,False,0.3127
1,0.26,2,16,22,3862,B450,S37,S51,False,0.4401
1,0.26,2,16,22,3862,B151,S65,S41,False,0.5674
1,0.26,2,16,23,3863,B710,S63,S33,False,0.8273
1,0.26,2,16,24,3864,B481,S25,S13,False,0.629
1,0.26,2,16,24,3864,B515,S53,S12,False,0.5462
1,0.26,2,16,24,3864,B745,S55,S46,False,0.3043
1,0.26,2,16,24,3864,B663,S32,S63,True,0.4048
1,0.26,2,16,24,3864,B264,S18,S28,True,0.1991
1,0.26,2,16,25,3865,B263,S4,S22,False,0.2695
1,0.26,2,16,25,3865,B390,S9,S12,False,0.5105
1,0.26,2,16,25,3865,B589,S41,S35,False,0.4491
1,0.26,2,16,25,3865,B143,S51,S9,False,0.3894
1,0.26,2,16,25,3865,B333,S63,S54,False,0.3969
1,0.26,2,16,26,3866,B350,S34,S35,False,0.5117
1,0.26,2,16,26,3866,B421,S62,S54,False,0.6531
1,0.26,2,16,27,3867,B592,S40,S4,False,0.2867
1,0.26,2,16,27,3867,B747,S54,S21,False,0.365
1,0.26,2,16,28,3868,B444,S41,S61,False,0.7173
1,0.26,2,16,28,3868,B655,S55,S63,False,0.2362
1,0.26,2,16,28,3868,B717,S59,S52,False,0.2781
1,0.26,2,16,29,3869,B366,S43,S61,False,0.3132
1,0.26,2,16,29,3869,B191,S51,S41,False,0.5984
1,0.26,2,16,29,3869,B555,S59,S19,False,0.5418
1,0.26,2,16,29,3869,B146,S18,S64,True,0.3912
1,0.26,2,16,30,3870,B338,S20,S41,False,0.7381
1,0.26,2,16,30,3870,B187,S41,S56,False,0.4076
1,0.26,2,16,30,3870,B720,S49,S31,False,0.3313
1,0.26,2,16,30,3870,B391,S55,S62,False,0.6418
1,0.26,2,16,30,3870,B512,S63,S54,False,0.2568
1,0.26,2,16,30,3870,B736,S63,S14,False,0.3191
1,0.26,2,16,30,3870,B125,S18,S64,True,0.5816
1,0.26,2,16,30,3870,B337,S65,S37,False,0.3306
1,0.26,2,16,31,3871,B386,S18,S47,False,0.5129
1,0.26,2,16,31,3871,B258,S30,S35,False,0.4131
1,0.26,2,16,31,3871,B58,S37,S46,False,0.4324
1,0.26,2,16,31,3871,B467,S41,S65,False,0.7246
1,0.26,2,16,31,3871,B232,S41,S52,False,0.3439
1,0.26,2,16,31,3871,B424,S53,S54,False,0.4716
1,0.26,2,16,32,3872,B66,S9,S51,False,0.3615
1,0.26,2,16,32,3872,B81,S18,S31,True,0.4209
1,0.26,2,16,33,3873,B722,S23,S25,False,0.7583
1,0.26,2,16,33,3873,B707,S54,S50,False,0.2312
1,0.26,2,16,33,3873,B17,S54,S54,False,0.2497
1,0.26,2,16,33,3873,B40,S58,S66,False,0.6261
1,0.26,2,16,33,3873,B277,S65,S41,False,0.359
1,0.26,2,16,34,3874,B732,S37,S40,False,0.3659
1,0.26,2,16,34,3874,B245,S50,S35,False,0.4801
1,0.26,2,16,34,3874,B240,S51,S39,False,0.3209
1,0.26,2,16,35,3875,B350,S35,S36,True,0.5188
1,0.26,2,16,35,3875,B405,S39,S65,False,0.3704
1,0.26,2,16,35,3875,B426,S66,S5,False,0.1862
1,0.26,2,16,36,3876,B310,S2,S44,False,0.4705
1,0.26,2,16,36,3876,B632,S61,S35,False,0.4249
1,0.26,2,16,36,3876,B615,S63,S48,False,0.7296
1,0.26,2,16,37,3877,B209,S31,S54,False,0.3492
1,0.26,2,16,37,3877,B652,S41,S43,False,0.5869
1,0.26,2,16,37,3877,B215,S60,S51,False,0.2438
1,0.26,2,16,37,3877,B586,S61,S23,False,0.6172
1,0.26,2,16,38,3878,B59,S19,S37,False,0.2629
1,0.26,2,16,38,3878,B692,S50,S62,False,0.6989
1,0.26,2,16,38,3878,B684,S61,S44,False,0.413
1,0.26,2,16,39,3879,B493,S8,S57,False,0.5602
1,0.26,2,16,39,3879,B458,S31,S56,False,0.3298
1,0.26,2,16,39,3879,B245,S35,S43,False,0.4854
1,0.26,2,16,39,3879,B157,S37,S41,False,0.4322
1,0.26,2,16,39,3879,B755,S53,S54,False,0.3176
1,0.26,2,16,39,3879,B563,S65,S56,False,0.2613
1,0.26,2,16,40,3880,B694,S10,S44,True,0.3249
1,0.26,2,16,41,3881,B42,S17,S43,False,0.8622
1,0.26,2,16,41,3881,B204,S41,S65,False,0.2172
1,0.26,2,16,41,3881,B285,S41,S65,False,0.2173
1,0.26,2,16,41,3881,B488,S42,S54,False,0.5985
1,0.26,2,16,41,3881,B762,S60,S22,False,0.3249
1,0.26,2,16,42,3882,B593,S13,S22,False,0.3902
1,0.26,2,16,42,3882,B546,S57,S65,False,0.7411
1,0.26,2,16,42,3882,B125,S64,S31,False,0.5874
1,0.26,2,16,43,3883,B589,S35,S66,False,0.4659
1,0.26,2,16,43,3883,B583,S50,S35,False,0.2793
1,0.26,2,16,43,3883,B298,S60,S58,False,0.3149
1,0.26,2,16,43,3883,B599,S61,S55,False,0.4488
1,0.26,2,16,44,3884,B37,S13,S6,False,0.5867
1,0.26,2,16,44,3884,B724,S18,S54,False,0.3812
1,0.26,2,16,44,3884,B196,S61,S54,False,0.5698
1,0.26,2,16,45,3885,B258,S35,S0,False,0.426
1,0.26,2,16,46,3886,B553,S23,S25,False,0.7886
1,0.26,2,16,46,3886,B499,S24,S51,False,0.3968
1,0.26,2,16,46,3886,B483,S25,S32,False,0.2432
1,0.26,2,16,46,3886,B516,S43,S23,False,0.8259
1,0.26,2,16,46,3886,B575,S49,S31,False,0.4456
1,0.26,2,16,46,3886,B43,S54,S32,False,0.2496
1,0.26,2,16,46,3886,B384,S18,S23,True,0.6565
1,0.26,2,16,47,3887,B231,S19,S31,False,0.5934
1,0.26,2,16,47,3887,B551,S18,S31,True,0.1374
1,0.26,2,16,47,3887,B323,S66,S55,False,0.1689
1,0.26,2,16,48,3888,B764,S32,S61,False,0.2783
1,0.26,2,16,48,3888,B2,S49,S31,False,0.2183
1,0.26,2,16,48,3888,B222,S62,S52,False,0.4392
1,0.26,2,16,48,3888,B213,S66,S5,False,0.2004
1,0.26,2,16,49,3889,B702,S43,S62,False,0.3758
1,0.26,2,16,49,3889,B473,S60,S60,False,0.246
1,0.26,2,16,50,3890,B228,S2,S60,False,0.242
1,0.26,2,16,50,3890,B36,S25,S60,False,0.3721
1,0.26,2,16,50,3890,B83,S37,S59,False,0.3502
1,0.26,2,16,50,3890,B714,S37,S60,False,0.481
1,0.26,2,16,50,3890,B27,S60,S57,False,0.4726
1,0.26,2,16,51,3891,B502,S5,S52,False,0.5005
1,0.26,2,16,51,3891,B679,S38,S64,False,0.2089
1,0.26,2,16,51,3891,B389,S42,S55,False,0.2875
1,0.26,2,16,51,3891,B642,S58,S13,False,0.3038
1,0.26,2,16,52,3892,B435,S24,S51,False,0.3831
1,0.26,2,16,52,3892,B594,S32,S51,False,0.2137
1,0.26,2,16,52,3892,B296,S42,S55,False,0.4942
1,0.26,2,16,52,3892,B44,S51,S39,False,0.1499
1,0.26,2,16,52,3892,B26,S61,S23,False,0.6942
1,0.26,2,16,52,3892,B719,S66,S33,False,0.1797
1,0.26,2,16,53,3893,B632,S35,S35,True,0.4439
1,0.26,2,16,53,3893,B448,S18,S49,True,0.4206
1,0.26,2,16,54,3894,B20,S9,S9,False,0.7445
1,0.26,2,16,54,3894,B582,S27,S50,False,0.6045
1,0.26,2,16,54,3894,B49,S48,S60,False,0.3333
1,0.26,2,16,54,3894,B600,S58,S64,False,0.3796
1,0.26,2,16,54,3894,B419,S61,S23,False,0.3268
1,0.26,2,16,54,3894,B136,S63,S54,False,0.612
1,0.26,2,16,55,3895,B197,S57,S36,True,0.5541
1,0.26,2,16,55,3895,B25,S5,S52,False,0.4099
1,0.26,2,16,55,3895,B542,S37,S66,False,0.299
1,0.26,2,16,55,3895,B517,S61,S23,False,0.241
1,0.26,2,16,56,3896,B646,S56,S63,False,0.4758
1,0.26,2,16,56,3896,B252,S61,S40,False,0.6028
1,0.26,2,16,56,3896,B367,S61,S46,False,0.2866
1,0.26,2,16,56,3896,B600,S64,S49,False,0.3812
1,0.26,2,16,57,3897,B581,S4,S62,False,0.484
1,0.26,2,16,57,3897,B721,S15,S51,False,0.2809
1,0.26,2,16,57,3897,B241,S40,S4,False,0.4395
1,0.26,2,16,57,3897,B366,S61,S52,False,0.3285
1,0.26,2,16,57,3897,B146,S64,S44,False,0.4247
1,0.26,2,16,58,3898,B577,S17,S43,False,0.3299
1,0.26,2,16,58,3898,B396,S18,S62,False,0.3591
1,0.26,2,16,58,3898,B266,S23,S25,False,0.3287
1,0.26,2,16,58,3898,B653,S41,S20,False,0.3377
1,0.26,2,16,58,3898,B597,S11,S16,True,0.3617
1,0.26,2,16,59,3899,B398,S13,S54,False,0.4322
1,0.26,2,16,59,3899,B667,S23,S30,False,0.1918
1,0.26,2,17,0,3900,B11,S16,S37,False,0.6318
1,0.26,2,17,0,3900,B326,S30,S44,False,0.5023
1,0.26,2,17,1,3901,B621,S16,S47,False,0.5458
1,0.26,2,17,2,3902,B587,S36,S30,False,0.2843
1,0.26,2,17,2,3902,B304,S47,S31,False,0.4241
1,0.26,2,17,2,3902,B187,S56,S37,False,0.424
1,0.26,2,17,3,3903,B759,S4,S35,False,0.6604
1,0.26,2,17,3,3903,B458,S56,S11,False,0.3375
1,0.26,2,17,4,3904,B559,S30,S44,False,0.2332
1,0.26,2,17,4,3904,B279,S33,S42,False,0.2087
1,0.26,2,17,4,3904,B221,S51,S55,False,0.3784
1,0.26,2,17,4,3904,B579,S55,S34,False,0.5639
1,0.26,2,17,5,3905,B566,S52,S55,False,0.5171
1,0.26,2,17,6,3906,B282,S16,S37,False,0.6141
1,0.26,2,17,6,3906,B299,S37,S57,False,0.3736
1,0.26,2,17,6,3906,B6,S40,S15,False,0.3642
1,0.26,2,17,6,3906,B353,S54,S54,False,0.2488
1,0.26,2,17,7,3907,B442,S11,S44,False,0.5345
1,0.26,2,17,7,3907,B70,S63,S62,False,0.3942
1,0.26,2,17,8,3908,B630,S28,S65,False,0.3259
1,0.26,2,17,8,3908,B687,S47,S62,False,0.3601
1,0.26,2,17,8,3908,B713,S52,S9,False,0.2901
1,0.26,2,17,8,3908,B254,S66,S57,False,0.3819
1,0.26,2,17,11,3911,B741,S28,S41,False,0.2073
1,0.26,2,17,11,3911,B38,S41,S53,False,0.2794
1,0.26,2,17,11,3911,B625,S48,S38,False,0.3796
1,0.26,2,17,11,3911,B333,S54,S54,False,0.2791
1,0.26,2,17,12,3912,B564,S4,S51,False,0.8556
1,0.26,2,17,12,3912,B562,S16,S19,False,0.3329
1,0.26,2,17,12,3912,B552,S60,S20,False,0.3082
1,0.26,2,17,14,3914,B563,S56,S51,False,0.2784
1,0.26,2,17,15,3915,B7,S16,S37,False,0.3541
1,0.26,2,17,15,3915,B672,S23,S9,False,0.3805
1,0.26,2,17,15,3915,B229,S27,S29,False,0.3595
1,0.26,2,17,15,3915,B765,S41,S7,False,0.2688
1,0.26,2,17,15,3915,B678,S59,S41,False,0.4917
1,0.26,2,17,15,3915,B444,S61,S46,False,0.7738
1,0.26,2,17,16,3916,B604,S16,S60,False,0.3384
1,0.26,2,17,16,3916,B35,S57,S32,False,0.2831
1,0.26,2,17,16,3916,B41,S31,S51,True,0.8237
1,0.26,2,17,17,3917,B505,S11,S65,False,0.4906
1,0.26,2,17,17,3917,B177,S13,S19,False,0.5048
1,0.26,2,17,17,3917,B744,S36,S30,False,0.4382
1,0.26,2,17,17,3917,B756,S37,S63,False,0.2194
1,0.26,2,17,17,3917,B532,S41,S54,False,0.3938
1,0.26,2,17,18,3918,B73,S4,S61,False,0.4613
1,0.26,2,17,18,3918,B269,S21,S44,False,0.6478
1,0.26,2,17,18,3918,B484,S32,S13,False,0.4306
1,0.26,2,17,18,3918,B679,S64,S42,False,0.2293
1,0.26,2,17,19,3919,B438,S13,S13,False,0.2871
1,0.26,2,17,19,3919,B97,S36,S10,False,0.5854
1,0.26,2,17,19,3919,B224,S66,S40,False,0.3925
1,0.26,2,17,20,3920,B509,S30,S44,False,0.3118
1,0.26,2,17,20,3920,B738,S65,S60,False,0.5523
1,0.26,2,17,21,3921,B653,S20,S30,False,0.3551
1,0.26,2,17,21,3921,B284,S23,S31,False,0.1925
1,0.26,2,17,21,3921,B742,S23,S9,False,0.6098
1,0.26,2,17,21,3921,B569,S52,S65,False,0.3034
1,0.26,2,17,21,3921,B416,S63,S28,False,0.173
1,0.26,2,17,22,3922,B628,S27,S33,False,0.2928
1,0.26,2,17,22,3922,B22,S44,S60,False,0.2388
1,0.26,2,17,22,3922,B314,S54,S66,False,0.2486
1,0.26,2,17,23,3923,B596,S63,S28,False,0.2168
1,0.26,2,17,24,3924,B375,S39,S23,False,0.5153
1,0.26,2,17,24,3924,B17,S54,S54,False,0.2559
1,0.26,2,17,24,3924,B424,S54,S4,False,0.2498
1,0.26,2,17,24,3924,B286,S55,S62,False,0.2419
1,0.26,2,17,25,3925,B523,S16,S60,False,0.4741
1,0.26,2,17,25,3925,B479,S16,S47,False,0.3676
1,0.26,2,17,25,3925,B229,S29,S65,False,0.3671
1,0.26,2,17,25,3925,B348,S41,S43,False,0.3273
1,0.26,2,17,25,3925,B651,S51,S38,False,0.4579
1,0.26,2,17,25,3925,B141,S55,S37,False,0.2568
1,0.26,2,17,26,3926,B639,S30,S53,False,0.4663
1,0.26,2,17,26,3926,B507,S65,S52,False,0.2622
1,0.26,2,17,27,3927,B709,S30,S44,False,0.3734
1,0.26,2,17,27,3927,B664,S37,S30,False,0.8439
1,0.26,2,17,27,3927,B331,S57,S35,False,0.402
1,0.26,2,17,27,3927,B227,S60,S65,False,0.2823
1,0.26,2,17,28,3928,B471,S6,S20,False,0.5772
1,0.26,2,17,28,3928,B279,S42,S16,False,0.2194
1,0.26,2,17,29,3929,B567,S27,S2,False,0.2313
1,0.26,2,17,29,3929,B54,S41,S66,False,0.337
1,0.26,2,17,29,3929,B99,S59,S46,False,0.2411
1,0.26,2,17,30,3930,B571,S45,S65,False,0.2121
1,0.26,2,17,31,3931,B67,S14,S31,False,0.3449
1,0.26,2,17,31,3931,B755,S54,S52,False,0.3205
1,0.26,2,17,32,3932,B437,S6,S20,False,0.246
1,0.26,2,17,32,3932,B722,S25,S48,False,0.7746
1,0.26,2,17,32,3932,B82,S27,S35,False,0.3142
1,0.26,2,17,32,3932,B545,S47,S58,False,0.6391
1,0.26,2,17,32,3932,B34,S48,S38,False,0.5721
1,0.26,2,17,32,3932,B369,S51,S12,False,0.2178
1,0.26,2,17,32,3932,B71,S59,S35,False,0.4994
1,0.26,2,17,33,3933,B164,S48,S63,False,0.5413
1,0.26,2,17,34,3934,B574,S41,S56,False,0.3132
1,0.26,2,17,34,3934,B409,S47,S62,False,0.5149
1,0.26,2,17,35,3935,B576,S41,S27,False,0.3614
1,0.26,2,17,35,3935,B209,S54,S41,False,0.2289
1,0.26,2,17,35,3935,B512,S54,S16,False,0.1976
1,0.26,2,17,35,3935,B159,S66,S22,False,0.1756
1,0.26,2,17,36,3936,B302,S52,S62,False,0.514
1,0.26,2,17,37,3937,B105,S11,S65,False,0.2544
1,0.26,2,17,37,3937,B392,S11,S65,False,0.7276
1,0.26,2,17,37,3937,B56,S19,S32,False,0.7571
1,0.26,2,17,37,3937,B140,S30,S44,False,0.2802
1,0.26,2,17,37,3937,B683,S31,S2,False,0.6154
1,0.26,2,17,37,3937,B19,S33,S31,True,0.6123
1,0.26,2,17,38,3938,B370,S41,S37,False,0.4774
1,0.26,2,17,38,3938,B217,S44,S53,False,0.3745
1,0.26,2,17,38,3938,B39,S51,S32,False,0.3717
1,0.26,2,17,38,3938,B428,S55,S16,False,0.7883
1,0.26,2,17,39,3939,B510,S48,S16,False,0.5263
1,0.26,2,17,40,3940,B679,S42,S21,False,0.2497
1,0.26,2,17,41,3941,B174,S43,S31,False,0.4791
1,0.26,2,17,41,3941,B673,S52,S22,False,0.5677
1,0.26,2,17,42,3942,B711,S18,S21,False,0.5947
1,0.26,2,17,42,3942,B607,S32,S35,False,0.2973
1,0.26,2,17,42,3942,B647,S18,S42,True,0.5208
1,0.26,2,17,43,3943,B552,S20,S62,False,0.3195
1,0.26,2,17,43,3943,B588,S36,S64,False,0.3123
1,0.26,2,17,43,3943,B643,S37,S62,False,0.3906
1,0.26,2,17,43,3943,B423,S55,S34,False,0.2727
1,0.26,2,17,44,3944,B736,S14,S31,False,0.3499
1,0.26,2,17,44,3944,B730,S43,S37,False,0.491
1,0.26,2,17,44,3944,B94,S62,S61,False,0.4218
1,0.26,2,17,44,3944,B192,S62,S56,False,0.593
1,0.26,2,17,44,3944,B422,S66,S57,False,0.3207
1,0.26,2,17,46,3946,B420,S16,S53,False,0.2605
1,0.26,2,17,47,3947,B553,S25,S27,False,0.808
1,0.26,2,17,47,3947,B432,S66,S54,True,0.5155
1,0.26,2,17,47,3947,B206,S41,S66,False,0.3128
1,0.26,2,17,47,3947,B723,S47,S58,False,0.4796
1,0.26,2,17,47,3947,B456,S48,S63,False,0.2538
1,0.26,2,17,47,3947,B764,S61,S41,False,0.3178
1,0.26,2,17,48,3948,B219,S10,S55,True,0.2107
1,0.26,2,17,48,3948,B181,S55,S34,False,0.3254
1,0.26,2,17,48,3948,B73,S61,S31,False,0.4655
1,0.26,2,17,49,3949,B538,S31,S57,False,0.2047
1,0.26,2,17,49,3949,B256,S39,S65,False,0.1725
1,0.26,2,17,49,3949,B536,S48,S4,False,0.3402
1,0.26,2,17,49,3949,B118,S59,S46,False,0.6882
1,0.26,2,17,50,3950,B541,S33,S42,False,0.7675
1,0.26,2,17,51,3951,B162,S18,S21,False,0.4752
1,0.26,2,17,51,3951,B223,S40,S37,False,0.7244
1,0.26,2,17,51,3951,B609,S43,S60,False,0.4803
1,0.26,2,17,51,3951,B459,S57,S43,False,0.4701
1,0.26,2,17,51,3951,B411,S66,S51,False,0.3329
1,0.26,2,17,52,3952,B4,S19,S42,False,0.2309
1,0.26,2,17,52,3952,B478,S21,S44,False,0.4107
1,0.26,2,17,52,3952,B574,S56,S51,False,0.3238
1,0.26,2,17,53,3953,B329,S41,S54,False,0.3658
1,0.26,2,17,53,3953,B374,S47,S18,False,0.4022
1,0.26,2,17,53,3953,B758,S47,S46,False,0.5997
1,0.26,2,17,53,3953,B656,S47,S62,False,0.3504
1,0.26,2,17,53,3953,B103,S48,S16,False,0.2847
1,0.26,2,17,54,3954,B565,S48,S63,False,0.3442
1,0.26,2,17,54,3954,B46,S55,S37,False,0.6264
1,0.26,2,17,55,3955,B641,S23,S54,False,0.0797
1,0.26,2,17,55,3955,B576,S27,S32,False,0.5542
1,0.26,2,17,55,3955,B115,S30,S58,False,0.4167
1,0.26,2,17,55,3955,B192,S56,S11,False,0.6063
1,0.26,2,17,55,3955,B748,S57,S49,False,0.7791
1,0.26,2,17,56,3956,B194,S16,S53,False,0.1882
1,0.26,2,17,56,3956,B14,S41,S22,False,0.358
1,0.26,2,17,56,3956,B106,S33,S65,True,0.7338
1,0.26,2,17,56,3956,B207,S55,S18,False,0.3972
1,0.26,2,17,57,3957,B378,S4,S51,False,0.1467
1,0.26,2,17,57,3957,B114,S30,S22,False,0.3268
1,0.26,2,17,57,3957,B151,S41,S13,False,0.5686
1,0.26,2,17,57,3957,B100,S52,S57,False,0.433
1,0.26,2,17,58,3958,B608,S36,S10,False,0.3073
1,0.26,2,17,58,3958,B491,S36,S64,False,0.8537
1,0.26,2,17,58,3958,B466,S63,S28,False,0.2347
1,0.26,2,17,59,3959,B680,S43,S31,False,0.2741
1,0.26,2,17,59,3959,B518,S66,S51,False,0.5389
1,0.26,2,18,0,3960,B610,S38,S60,False,0.5716
1,0.26,2,18,0,3960,B338,S41,S22,False,0.7478
1,0.26,2,18,0,3960,B588,S64,S31,False,0.3327
1,0.26,2,18,0,3960,B16,S66,S33,False,0.2948
1,0.26,2,18,1,3961,B443,S48,S19,False,0.3558
1,0.26,2,18,1,3961,B200,S51,S33,False,0.5425
1,0.26,2,18,1,3961,B520,S66,S54,False,0.2727
1,0.26,2,18,2,3962,B101,S39,S66,False,0.5788
1,0.26,2,18,2,3962,B558,S59,S51,False,0.4517
1,0.26,2,18,3,3963,B107,S7,S4,False,0.3905
1,0.26,2,18,3,3963,B188,S38,S23,False,0.7145
1,0.26,2,18,3,3963,B277,S41,S39,False,0.3668
1,0.26,2,18,4,3964,B632,S35,S53,False,0.4531
1,0.26,2,18,4,3964,B374,S18,S66,True,0.4099
1,0.26,2,18,5,3965,B361,S41,S54,False,0.1951
1,0.26,2,18,5,3965,B94,S61,S39,False,0.4245
1,0.26,2,18,5,3965,B147,S65,S31,False,0.272
1,0.26,2,18,6,3966,B618,S23,S51,False,0.3782
1,0.26,2,18,6,3966,B615,S48,S62,False,0.7413
1,0.26,2,18,6,3966,B196,S54,S12,False,0.1846
1,0.26,2,18,7,3967,B635,S37,S3,False,0.3601
1,0.26,2,18,7,3967,B427,S53,S46,False,0.4416
1,0.26,2,18,8,3968,B590,S65,S20,False,0.2821
1,0.26,2,18,9,3969,B535,S11,S50,False,0.1117
1,0.26,2,18,9,3969,B402,S23,S41,False,0.2591
1,0.26,2,18,10,3970,B757,S31,S42,False,0.5049
1,0.26,2,18,11,3971,B585,S43,S33,False,0.2269
1,0.26,2,18,11,3971,B148,S53,S46,False,0.6393
1,0.26,2,18,11,3971,B220,S55,S53,False,0.4472
1,0.26,2,18,11,3971,B104,S57,S32,False,0.3517
1,0.26,2,18,12,3972,B759,S35,S62,True,0.6784
1,0.26,2,18,13,3973,B726,S11,S50,False,0.2528
1,0.26,2,18,13,3973,B722,S48,S62,False,0.898
1,0.26,2,18,13,3973,B488,S54,S46,False,0.1816
1,0.26,2,18,14,3974,B728,S23,S65,False,0.3527
1,0.26,2,18,14,3974,B145,S53,S19,False,0.732
1,0.26,2,18,14,3974,B468,S66,S33,False,0.6703
1,0.26,2,18,16,3976,B198,S13,S32,False,0.3747
1,0.26,2,18,16,3976,B308,S51,S62,True,0.2671
1,0.26,2,18,16,3976,B429,S31,S61,True,0.4925
1,0.26,2,18,16,3976,B431,S66,S41,False,0.4992
1,0.26,2,18,17,3977,B481,S13,S65,False,0.6467
