Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,0,9,11,551,S42,True,,False,S14,2.54,B383,0.8828,0.886
1,0.22,0,9,11,551,S50,True,,False,S14,1.08,B570,0.3844,0.3858
1,0.22,0,9,12,552,S54,True,,False,S35,4.5,B159,0.681,0.6866
1,0.22,0,9,13,553,S15,True,,False,S55,6.13,B149,0.2218,0.2294
1,0.22,0,9,13,553,S19,True,,False,S16,1.44,B191,0.5023,0.5041
1,0.22,0,9,13,553,S29,True,,False,S43,13.11,B311,0.4574,0.4737
1,0.22,0,9,13,553,S33,True,,False,S33,8.27,B358,0.4203,0.4307
1,0.22,0,9,13,553,S41,True,,False,S41,57.12,B468,0.5588,0.6302
1,0.22,0,9,13,553,S60,True,,False,S2,11.0,B38,0.3992,0.4129
1,0.22,0,9,14,554,S59,True,,False,S33,8.88,B675,0.4473,0.4584
1,0.22,0,9,15,555,S7,True,,False,S7,30.33,B75,0.0899,0.1278
1,0.22,0,9,15,555,S11,True,,False,S48,19.36,B107,0.2545,0.2787
1,0.22,0,9,15,555,S22,True,,False,S60,20.46,B212,0.4448,0.4704
1,0.22,0,9,15,555,S29,True,,False,S32,7.11,B367,0.3978,0.4066
1,0.22,0,9,16,556,S31,True,,False,S52,11.25,B329,0.1624,0.1765
1,0.22,0,9,16,556,S61,True,,True,S22,8.75,B330,0.2995,0.3104
1,0.22,0,9,17,557,S26,True,,False,S59,8.23,B257,0.1644,0.1746
1,0.22,0,9,17,557,S55,True,,False,S53,3.08,B632,0.4388,0.4427
1,0.22,0,9,17,557,S60,True,,False,S2,10.7,B743,0.6319,0.6453
1,0.22,0,9,18,558,S29,True,,False,S59,11.7,B692,0.5753,0.59
1,0.22,0,9,18,558,S45,True,,False,S45,12.2,B508,0.3447,0.3599
1,0.22,0,9,18,558,S46,True,,False,S35,8.87,B525,0.3854,0.3965
1,0.22,0,9,18,558,S55,True,,False,S42,6.13,B633,0.3901,0.3978
1,0.22,0,9,19,559,S57,True,,False,S53,1.22,B644,0.4692,0.4707
1,0.22,0,9,19,559,S63,True,,False,S46,2.4,B731,0.6593,0.6623
1,0.22,0,9,20,560,S51,True,,False,S39,8.11,B577,0.4119,0.4221
1,0.22,0,9,21,561,S16,True,,False,S12,12.07,B163,0.5469,0.562
1,0.22,0,9,21,561,S17,True,,False,S50,9.69,B166,0.3636,0.3757
1,0.22,0,9,21,561,S42,True,,False,S35,2.51,B384,0.2552,0.2584
1,0.22,0,9,21,561,S46,True,,False,S63,0.62,B526,0.481,0.4818
1,0.22,0,9,22,562,S46,True,,False,S63,0.78,B10,0.5991,0.6
1,0.22,0,9,22,562,S65,True,,False,S58,8.36,B748,0.7591,0.7696
1,0.22,0,9,23,563,S33,True,,False,S44,4.77,B359,0.1104,0.1164
1,0.22,0,9,23,563,S61,True,,True,S61,3.28,B331,0.4672,0.4713
1,0.22,0,9,24,564,S65,True,,False,S51,31.58,B749,0.8628,0.9023
1,0.22,0,9,25,565,S42,True,,False,S38,15.84,B385,0.4081,0.4279
1,0.22,0,9,25,565,S42,True,,False,S21,11.57,B705,0.1694,0.1839
1,0.22,0,9,26,566,S22,True,,False,S50,17.82,B213,0.6108,0.6331
1,0.22,0,9,26,566,S45,True,,False,S45,4.23,B509,0.1696,0.1749
1,0.22,0,9,26,566,S50,True,,False,S9,20.97,B571,0.7058,0.7321
1,0.22,0,9,26,566,S64,True,,False,S33,7.43,B742,0.4738,0.483
1,0.22,0,9,27,567,S33,True,,False,S54,9.61,B360,0.6656,0.6776
1,0.22,0,9,27,567,S45,True,,False,S40,4.84,B510,0.3505,0.3566
1,0.22,0,9,27,567,S56,True,,False,S50,8.78,B639,0.4289,0.4399
1,0.22,0,9,28,568,S65,True,,False,S39,5.21,B750,0.5605,0.567
1,0.22,0,9,29,569,S12,True,,False,S63,7.79,B118,0.5262,0.536
1,0.22,0,9,29,569,S16,True,,False,S14,13.58,B164,0.4338,0.4508
1,0.22,0,9,29,569,S29,True,,False,S42,4.2,B104,0.6552,0.6605
1,0.22,0,9,30,570,S42,True,,False,S14,0.78,B253,0.5842,0.5852
1,0.22,0,9,30,570,S50,True,,False,S42,4.04,B146,0.3183,0.3233
1,0.22,0,9,30,570,S53,True,,False,S35,3.17,B602,0.6076,0.6116
1,0.22,0,9,30,570,S53,True,,False,S62,9.31,B603,0.8176,0.8293
1,0.22,0,9,31,571,S19,True,,False,S38,6.49,B192,0.3466,0.3547
1,0.22,0,9,31,571,S22,True,,False,S60,9.5,B214,0.4384,0.4502
1,0.22,0,9,32,572,S11,True,,False,S48,14.09,B109,0.2833,0.3009
1,0.22,0,9,32,572,S29,True,,False,S16,12.62,B395,0.3258,0.3416
1,0.22,0,9,32,572,S42,True,,False,S35,2.84,B573,0.4495,0.4531
1,0.22,0,9,32,572,S52,True,,False,S54,8.78,B270,0.2173,0.2283
1,0.22,0,9,33,573,S19,True,,False,S52,8.4,B193,0.5997,0.6102
1,0.22,0,9,33,573,S60,True,,False,S54,13.17,B744,0.2216,0.238
1,0.22,0,9,33,573,S60,True,,False,S23,2.59,B595,0.3335,0.3367
1,0.22,0,9,33,573,S61,True,,False,S63,9.49,B331,0.4713,0.4832
1,0.22,0,9,33,573,S65,True,,False,S58,13.1,B751,0.7072,0.7236
1,0.22,0,9,34,574,S7,True,,False,S52,15.5,B76,0.5323,0.5516
1,0.22,0,9,34,574,S29,True,,False,S59,11.7,B139,0.4271,0.4417
1,0.22,0,9,35,575,S5,True,,False,S44,12.62,B46,0.4275,0.4433
1,0.22,0,9,35,575,S14,True,,False,S40,3.61,B142,0.265,0.2695
1,0.22,0,9,35,575,S54,True,,False,S51,7.53,B737,0.2026,0.212
1,0.22,0,9,35,575,S58,True,,False,S49,5.99,B657,0.6825,0.69
1,0.22,0,9,37,577,S11,True,,False,S63,9.44,B110,0.2911,0.303
1,0.22,0,9,38,578,S12,True,,False,S51,3.13,B119,0.3962,0.4001
1,0.22,0,9,38,578,S42,True,,False,S35,1.85,B621,0.3941,0.3964
1,0.22,0,9,38,578,S45,True,,False,S49,45.17,B511,0.3284,0.3849
1,0.22,0,9,38,578,S60,True,,False,S41,1.37,B596,0.5438,0.5455
1,0.22,0,9,39,579,S17,True,,False,S50,14.88,B167,0.8011,0.8197
1,0.22,0,9,39,579,S42,True,,False,S60,12.24,B488,0.345,0.3603
1,0.22,0,9,40,580,S22,True,,False,S60,1.91,B215,0.4899,0.4923
1,0.22,0,9,41,581,S26,True,,False,S49,14.97,B258,0.2673,0.286
1,0.22,0,9,41,581,S33,True,,False,S54,5.37,B361,0.1306,0.1373
1,0.22,0,9,41,581,S53,True,,False,S62,15.75,B604,0.2732,0.2929
1,0.22,0,9,41,581,S54,True,,False,S35,4.48,B710,0.6285,0.6341
1,0.22,0,9,42,582,S42,True,,False,S39,19.35,B592,0.4282,0.4524
1,0.22,0,9,43,583,S61,True,,True,S37,20.69,B332,0.639,0.6648
1,0.22,0,9,44,584,S42,True,,False,S35,2.81,B80,0.5429,0.5464
1,0.22,0,9,44,584,S56,True,,False,S61,8.4,B478,0.3602,0.3707
1,0.22,0,9,45,585,S31,True,,False,S25,15.07,B333,0.2969,0.3158
1,0.22,0,9,45,585,S33,True,,False,S64,2.14,B362,0.6601,0.6628
1,0.22,0,9,45,585,S37,True,,False,S45,8.67,B413,0.1128,0.1236
1,0.22,0,9,46,586,S63,True,,False,S56,9.24,B732,0.6348,0.6463
1,0.22,0,9,47,587,S52,True,,False,S24,19.0,B464,0.3054,0.3292
1,0.22,0,9,48,588,S53,True,,False,S62,8.51,B605,0.2317,0.2423
1,0.22,0,9,48,588,S55,True,,False,S63,5.13,B634,0.4698,0.4762
1,0.22,0,9,48,588,S55,True,,False,S35,1.79,B723,0.363,0.3653
1,0.22,0,9,48,588,S57,True,,False,S43,8.39,B645,0.3512,0.3617
1,0.22,0,9,49,589,S56,True,,False,S19,7.35,B372,0.2671,0.2763
1,0.22,0,9,50,590,S49,True,,False,S41,8.48,B548,0.2731,0.2837
1,0.22,0,9,50,590,S61,True,,False,S63,9.04,B406,0.326,0.3373
1,0.22,0,9,51,591,S31,True,,False,S40,1.81,B334,0.3057,0.308
1,0.22,0,9,51,591,S41,True,,False,S33,6.14,B469,0.5694,0.577
1,0.22,0,9,52,592,S29,True,,False,S46,10.1,B479,0.4033,0.4159
1,0.22,0,9,52,592,S54,True,,False,S35,4.15,B392,0.3678,0.373
1,0.22,0,9,53,593,S12,True,,False,S63,6.44,B120,0.4737,0.4817
1,0.22,0,9,53,593,S19,True,,False,S54,13.83,B194,0.0935,0.1108
1,0.22,0,9,54,594,S15,True,,False,S62,3.84,B150,0.8468,0.8516
1,0.22,0,9,54,594,S56,True,,False,S19,2.86,B373,0.3485,0.3521
1,0.22,0,9,55,595,S26,True,,False,S50,9.93,B259,0.3738,0.3862
1,0.22,0,9,55,595,S42,True,,False,S39,16.77,B81,0.3006,0.3216
1,0.22,0,9,56,596,S26,True,,False,S59,7.71,B260,0.4003,0.4099
1,0.22,0,9,56,596,S56,True,,False,S46,5.4,B732,0.6463,0.6531
1,0.22,0,9,56,596,S65,True,,False,S54,11.54,B752,0.2995,0.3139
1,0.22,0,9,57,597,S12,True,,False,S63,8.69,B121,0.6723,0.6831
1,0.22,0,9,57,597,S31,True,,False,S52,1.75,B335,0.6571,0.6593
1,0.22,0,9,58,598,S29,True,,False,S34,5.06,B396,0.6622,0.6685
1,0.22,0,9,58,598,S37,True,,False,S45,3.04,B414,0.174,0.1778
1,0.22,0,9,58,598,S55,True,,False,S32,6.91,B703,0.5828,0.5914
1,0.22,0,9,58,598,S56,True,,True,S46,8.58,B341,0.5001,0.5108
1,0.22,0,9,58,598,S58,True,,False,S60,11.76,B658,0.5605,0.5752
1,0.22,0,9,59,599,S60,True,,False,S39,7.08,B597,0.2684,0.2773
1,0.22,0,10,0,600,S15,True,,False,S60,32.01,B151,0.3668,0.4068
1,0.22,0,10,0,600,S29,True,,False,S41,4.09,B181,0.4111,0.4162
1,0.22,0,10,0,600,S58,True,,False,S19,3.36,B659,0.2575,0.2617
1,0.22,0,10,1,601,S44,True,,False,S51,5.56,B501,0.0919,0.0988
1,0.22,0,10,1,601,S58,True,,False,S0,16.28,B660,0.5033,0.5236
1,0.22,0,10,2,602,S26,True,,False,S27,6.27,B261,0.7218,0.7297
1,0.22,0,10,2,602,S31,True,,False,S29,14.94,B336,0.5874,0.6061
1,0.22,0,10,2,602,S31,True,,False,S63,4.9,B337,0.2046,0.2107
1,0.22,0,10,2,602,S41,True,,False,S41,2.99,B470,0.6388,0.6425
1,0.22,0,10,2,602,S44,True,,False,S60,3.02,B502,0.2354,0.2392
1,0.22,0,10,3,603,S43,True,,False,S10,7.24,B491,0.7196,0.7286
1,0.22,0,10,3,603,S56,True,,True,S4,11.19,B342,0.2548,0.2688
1,0.22,0,10,4,604,S29,True,,False,S31,7.79,B305,0.4732,0.483
1,0.22,0,10,4,604,S32,True,,False,S32,15.06,B343,0.2835,0.3023
1,0.22,0,10,4,604,S43,True,,False,S10,12.23,B492,0.2617,0.2769
1,0.22,0,10,4,604,S44,True,,False,S60,40.97,B503,0.5903,0.6415
1,0.22,0,10,5,605,S35,True,,False,S61,5.33,B567,0.4481,0.4548
1,0.22,0,10,5,605,S51,True,,False,S28,23.85,B578,0.6226,0.6524
1,0.22,0,10,5,605,S63,True,,False,S63,774.97,B733,0.3314,1.0
1,0.22,0,10,6,606,S35,True,,False,S56,7.27,B569,0.2695,0.2786
1,0.22,0,10,6,606,S43,True,,False,S35,7.5,B493,0.4581,0.4674
1,0.22,0,10,6,606,S45,True,,False,S31,19.46,B512,0.5646,0.5889
1,0.22,0,10,6,606,S54,True,,False,S52,12.72,B583,0.735,0.7509
1,0.22,0,10,6,606,S54,True,,False,S35,3.08,B389,0.1857,0.1896
1,0.22,0,10,6,606,S56,False,bike_starvation,False,,,,,
1,0.22,0,10,6,606,S60,True,,False,S47,1.65,B598,0.3408,0.3428
1,0.22,0,10,7,607,S31,True,,False,S54,10.03,B338,0.6398,0.6523
1,0.22,0,10,7,607,S35,True,,False,S40,6.44,B159,0.6866,0.6947
1,0.22,0,10,8,608,S53,True,,False,S34,9.85,B606,0.3389,0.3512
1,0.22,0,10,8,608,S54,True,,False,S52,16.37,B466,0.1239,0.1444
1,0.22,0,10,9,609,S3,True,,False,S11,4.35,B29,0.858,0.8635
1,0.22,0,10,9,609,S3,True,,False,S53,8.06,B30,0.4306,0.4407
1,0.22,0,10,9,609,S4,True,,False,S46,6.02,B39,0.1434,0.151
1,0.22,0,10,9,609,S22,True,,False,S4,14.31,B216,0.1058,0.1236
1,0.22,0,10,9,609,S53,True,,False,S16,2.68,B607,0.17,0.1734
1,0.22,0,10,10,610,S46,True,,False,S29,7.34,B211,0.8582,0.8674
1,0.22,0,10,10,610,S50,True,,False,S31,12.93,B354,0.251,0.2672
1,0.22,0,10,11,611,S40,True,,False,S55,4.23,B654,0.3959,0.4012
1,0.22,0,10,12,612,S25,True,,False,S37,17.42,B241,0.3453,0.3671
1,0.22,0,10,12,612,S34,True,,False,S54,7.36,B375,0.3807,0.3899
1,0.22,0,10,12,612,S45,True,,False,S35,9.51,B513,0.325,0.3369
1,0.22,0,10,12,612,S46,True,,False,S29,4.48,B368,0.4021,0.4077
1,0.22,0,10,12,612,S56,True,,True,S35,21.69,B344,0.4177,0.4449
1,0.22,0,10,13,613,S8,True,,False,S35,29.72,B82,0.6062,0.6433
1,0.22,0,10,13,613,S33,True,,False,S60,4.83,B363,0.6458,0.6518
1,0.22,0,10,13,613,S37,True,,False,S62,21.35,B415,0.2632,0.2899
1,0.22,0,10,13,613,S62,True,,False,S45,6.76,B716,0.2355,0.2439
1,0.22,0,10,14,614,S43,True,,False,S10,12.52,B494,0.6142,0.6298
1,0.22,0,10,14,614,S62,True,,False,S64,6.19,B717,0.1573,0.1651
1,0.22,0,10,14,614,S62,True,,False,S18,4.81,B718,0.7062,0.7122
1,0.22,0,10,15,615,S51,True,,False,S32,6.5,B579,0.345,0.3531
1,0.22,0,10,15,615,S62,True,,False,S45,10.96,B719,0.703,0.7167
1,0.22,0,10,16,616,S29,True,,False,S34,2.94,B455,0.3536,0.3573
1,0.22,0,10,16,616,S35,True,,False,S42,1.63,B327,0.1367,0.1387
1,0.22,0,10,16,616,S41,True,,False,S22,13.52,B471,0.2992,0.3161
1,0.22,0,10,16,616,S43,True,,False,S51,1.29,B495,0.7828,0.7844
1,0.22,0,10,16,616,S50,True,,False,S46,6.85,B612,0.7033,0.7119
1,0.22,0,10,17,617,S32,True,,False,S63,1.56,B345,0.4342,0.4362
1,0.22,0,10,17,617,S43,True,,False,S51,6.1,B496,0.7089,0.7165
1,0.22,0,10,17,617,S58,True,,False,S36,11.87,B661,0.6524,0.6673
1,0.22,0,10,18,618,S14,True,,False,S17,31.61,B143,0.2093,0.2488
1,0.22,0,10,18,618,S43,True,,False,S29,12.09,B497,0.2115,0.2266
1,0.22,0,10,18,618,S50,True,,False,S46,9.3,B522,0.2283,0.2399
1,0.22,0,10,19,619,S25,True,,False,S31,13.61,B242,0.1757,0.1928
1,0.22,0,10,19,619,S26,True,,False,S27,3.4,B262,0.3233,0.3275
1,0.22,0,10,19,619,S31,True,,False,S46,6.28,B339,0.6638,0.6716
1,0.22,0,10,19,619,S32,True,,False,S32,9.87,B346,0.4092,0.4215
1,0.22,0,10,19,619,S50,True,,False,S66,11.6,B255,0.3795,0.394
1,0.22,0,10,20,620,S23,True,,False,S41,4.27,B224,0.218,0.2233
1,0.22,0,10,20,620,S32,True,,False,S1,3.66,B347,0.4455,0.4501
1,0.22,0,10,21,621,S35,True,,False,S40,5.72,B674,0.365,0.3721
1,0.22,0,10,21,621,S44,True,,False,S12,7.74,B504,0.1665,0.1762
1,0.22,0,10,21,621,S52,True,,False,S40,6.73,B623,0.2765,0.2849
1,0.22,0,10,22,622,S15,True,,False,S33,0.57,B152,0.3121,0.3128
1,0.22,0,10,22,622,S40,True,,False,S16,20.93,B450,0.249,0.2752
1,0.22,0,10,23,623,S51,True,,False,S53,4.5,B580,0.4463,0.4519
1,0.22,0,10,25,625,S29,True,,False,S33,8.0,B730,0.2637,0.2737
1,0.22,0,10,25,625,S29,True,,False,S37,9.79,B369,0.5439,0.5561
1,0.22,0,10,25,625,S35,True,,False,S62,21.05,B384,0.2584,0.2847
1,0.22,0,10,25,625,S42,True,,False,S60,9.75,B499,0.5542,0.5664
1,0.22,0,10,25,625,S51,True,,False,S52,20.04,B581,0.3494,0.3745
1,0.22,0,10,25,625,S54,True,,False,S31,8.77,B729,0.5613,0.5723
1,0.22,0,10,27,627,S55,True,,False,S63,7.46,B726,0.1819,0.1912
1,0.22,0,10,27,627,S58,True,,False,S0,16.09,B662,0.7879,0.808
1,0.22,0,10,27,627,S62,True,,False,S50,14.5,B720,0.399,0.4171
1,0.22,0,10,28,628,S35,True,,False,S53,3.0,B525,0.3965,0.4002
1,0.22,0,10,28,628,S51,True,,False,S60,9.18,B125,0.3964,0.4078
1,0.22,0,10,28,628,S60,True,,False,S37,5.26,B599,0.3577,0.3643
1,0.22,0,10,28,628,S63,True,,False,S19,5.25,B734,0.3352,0.3417
1,0.22,0,10,30,630,S29,True,,False,S16,13.34,B368,0.4077,0.4243
1,0.22,0,10,30,630,S29,True,,False,S48,11.03,B336,0.6061,0.6199
1,0.22,0,10,30,630,S34,True,,False,S54,5.37,B376,0.2011,0.2078
1,0.22,0,10,30,630,S44,True,,False,S60,1.85,B505,0.3212,0.3235
1,0.22,0,10,31,631,S35,True,,False,S10,11.39,B602,0.6116,0.6258
1,0.22,0,10,31,631,S52,True,,False,S15,11.8,B390,0.4199,0.4346
1,0.22,0,10,32,632,S53,True,,False,S54,2.84,B473,0.6515,0.6551
1,0.22,0,10,33,633,S33,True,,False,S27,15.43,B364,0.7743,0.7936
1,0.22,0,10,33,633,S51,True,,False,S60,18.01,B126,0.2324,0.2549
1,0.22,0,10,33,633,S58,True,,False,S19,14.1,B663,0.2314,0.249
1,0.22,0,10,33,633,S62,True,,False,S64,11.47,B721,0.5431,0.5574
1,0.22,0,10,34,634,S16,True,,False,S50,23.37,B165,0.3193,0.3485
1,0.22,0,10,34,634,S25,True,,False,S58,16.6,B243,0.482,0.5028
1,0.22,0,10,34,634,S44,True,,False,S60,13.08,B506,0.2902,0.3066
1,0.22,0,10,34,634,S50,True,,False,S46,7.72,B166,0.3757,0.3854
1,0.22,0,10,34,634,S53,True,,False,S54,1.02,B738,0.4555,0.4567
1,0.22,0,10,35,635,S45,True,,False,S35,10.88,B566,0.4434,0.457
1,0.22,0,10,35,635,S53,True,,False,S16,0.46,B474,0.7384,0.739
1,0.22,0,10,36,636,S4,True,,False,S60,52.69,B40,0.5098,0.5756
1,0.22,0,10,36,636,S56,True,,False,S53,7.99,B569,0.2786,0.2886
1,0.22,0,10,37,637,S53,True,,False,S16,7.44,B608,0.5331,0.5424
1,0.22,0,10,38,638,S16,True,,False,S19,5.34,B300,0.3132,0.3198
1,0.22,0,10,38,638,S42,True,,False,S60,9.26,B633,0.3978,0.4094
1,0.22,0,10,38,638,S44,True,,False,S12,6.25,B507,0.5876,0.5954
1,0.22,0,10,38,638,S51,True,,False,S53,5.34,B585,0.8975,0.9042
1,0.22,0,10,38,638,S55,True,,False,S53,20.21,B431,0.4104,0.4357
1,0.22,0,10,39,639,S29,True,,False,S50,5.13,B211,0.8674,0.8738
1,0.22,0,10,39,639,S29,True,,False,S62,2.43,B497,0.2266,0.2296
1,0.22,0,10,39,639,S35,True,,False,S40,4.0,B573,0.4531,0.4581
1,0.22,0,10,39,639,S35,True,,False,S8,8.6,B621,0.3964,0.4072
1,0.22,0,10,39,639,S55,True,,False,S32,46.34,B480,0.7535,0.8114
1,0.22,0,10,39,639,S56,True,,True,S52,13.23,B519,0.417,0.4335
1,0.22,0,10,40,640,S4,True,,False,S31,5.92,B41,0.6858,0.6932
1,0.22,0,10,40,640,S29,True,,True,S48,11.67,B100,0.5184,0.533
1,0.22,0,10,40,640,S37,True,,False,S19,10.3,B417,0.5719,0.5847
1,0.22,0,10,40,640,S37,True,,False,S22,8.32,B418,0.7027,0.7131
1,0.22,0,10,40,640,S43,True,,False,S56,6.93,B498,0.6265,0.6352
1,0.22,0,10,40,640,S55,True,,False,S51,15.34,B432,0.4309,0.4501
1,0.22,0,10,40,640,S62,True,,False,S44,2.23,B722,0.6966,0.6994
1,0.22,0,10,41,641,S31,True,,False,S59,6.92,B340,0.2422,0.2509
1,0.22,0,10,41,641,S35,True,,False,S53,11.77,B710,0.6341,0.6488
1,0.22,0,10,41,641,S37,True,,False,S41,2.18,B419,0.1278,0.1305
1,0.22,0,10,42,642,S52,True,,False,S31,2.27,B626,0.2638,0.2666
1,0.22,0,10,42,642,S55,True,,False,S44,1.65,B149,0.2294,0.2315
1,0.22,0,10,42,642,S62,True,,False,S3,9.71,B601,0.1119,0.124
1,0.22,0,10,43,643,S32,True,,False,S60,12.32,B691,0.3804,0.3958
1,0.22,0,10,43,643,S35,True,,False,S53,1.25,B80,0.5464,0.5479
1,0.22,0,10,43,643,S43,True,,False,S29,7.97,B756,0.6744,0.6843
1,0.22,0,10,43,643,S50,True,,False,S41,10.2,B639,0.4399,0.4527
1,0.22,0,10,44,644,S29,True,,True,S48,11.68,B101,0.3827,0.3973
1,0.22,0,10,44,644,S35,True,,False,S40,4.99,B723,0.3653,0.3715
1,0.22,0,10,44,644,S43,True,,False,S56,5.26,B112,0.3053,0.3119
1,0.22,0,10,44,644,S46,True,,False,S18,6.3,B704,0.1163,0.1241
1,0.22,0,10,45,645,S29,True,,True,S34,4.46,B102,0.7018,0.7074
1,0.22,0,10,45,645,S35,True,,False,S55,2.44,B392,0.373,0.376
1,0.22,0,10,45,645,S51,True,,False,S43,4.24,B586,0.5802,0.5855
1,0.22,0,10,46,646,S46,True,,False,S30,13.04,B619,0.4365,0.4528
1,0.22,0,10,46,646,S53,True,,False,S16,3.58,B740,0.4804,0.4849
1,0.22,0,10,47,647,S23,True,,False,S60,11.97,B225,0.5648,0.5798
1,0.22,0,10,47,647,S32,True,,False,S32,8.66,B302,0.4627,0.4735
1,0.22,0,10,48,648,S52,True,,False,S55,8.72,B615,0.4738,0.4847
1,0.22,0,10,49,649,S29,True,,True,S53,6.94,B103,0.5035,0.5122
1,0.22,0,10,49,649,S44,True,,False,S30,7.29,B610,0.4638,0.4729
1,0.22,0,10,49,649,S51,True,,False,S53,4.21,B321,0.227,0.2323
1,0.22,0,10,49,649,S52,True,,False,S37,1.59,B625,0.2407,0.2427
1,0.22,0,10,49,649,S55,True,,False,S52,5.04,B654,0.4012,0.4075
1,0.22,0,10,49,649,S62,True,,False,S29,28.75,B523,0.3862,0.4221
1,0.22,0,10,50,650,S50,True,,False,S50,1.01,B213,0.6331,0.6343
1,0.22,0,10,50,650,S51,True,,False,S12,1.1,B624,0.6163,0.6177
1,0.22,0,10,51,651,S58,True,,False,S0,17.13,B664,0.6547,0.6761
1,0.22,0,10,52,652,S15,True,,False,S23,8.92,B153,0.6798,0.691
1,0.22,0,10,53,653,S45,True,,False,S31,37.6,B508,0.3599,0.4069
1,0.22,0,10,53,653,S53,True,,False,S16,0.7,B727,0.215,0.2159
1,0.22,0,10,54,654,S22,True,,False,S28,13.42,B217,0.2483,0.265
1,0.22,0,10,54,654,S50,True,,False,S31,10.65,B167,0.8197,0.833
1,0.22,0,10,54,654,S51,True,,False,S36,16.82,B303,0.4361,0.4571
1,0.22,0,10,54,654,S62,True,,False,S63,5.26,B603,0.8293,0.8358
1,0.22,0,10,55,655,S29,True,,False,S63,8.86,B756,0.6843,0.6954
1,0.22,0,10,56,656,S4,True,,False,S31,3.92,B42,0.4778,0.4827
1,0.22,0,10,56,656,S25,True,,False,S58,20.94,B244,0.2931,0.3193
1,0.22,0,10,56,656,S31,True,,False,S46,8.35,B707,0.7035,0.7139
1,0.22,0,10,56,656,S62,True,,False,S45,21.31,B605,0.2423,0.269
1,0.22,0,10,57,657,S15,True,,False,S23,10.27,B154,0.2027,0.2155
1,0.22,0,10,57,657,S51,True,,False,S64,5.16,B588,0.7449,0.7513
1,0.22,0,10,57,657,S52,True,,False,S37,25.01,B326,0.2497,0.281
1,0.22,0,10,57,657,S56,True,,False,S57,4.23,B498,0.6352,0.6405
1,0.22,0,10,57,657,S62,True,,False,S63,1.8,B113,0.6077,0.6099
1,0.22,0,10,58,658,S8,True,,False,S35,13.08,B83,0.2643,0.2806
1,0.22,0,10,58,658,S29,True,,True,S48,11.67,B69,0.8713,0.8859
1,0.22,0,10,58,658,S29,True,,True,S54,3.15,B517,0.5889,0.5928
1,0.22,0,10,59,659,S14,True,,False,S48,20.65,B144,0.4247,0.4505
1,0.22,0,11,0,660,S17,True,,False,S50,7.81,B168,0.2577,0.2674
1,0.22,0,11,0,660,S31,True,,False,S50,30.13,B319,0.1336,0.1713
1,0.22,0,11,0,660,S52,True,,False,S7,10.79,B628,0.2493,0.2628
1,0.22,0,11,0,660,S55,True,,False,S32,6.44,B562,0.1775,0.1855
1,0.22,0,11,0,660,S55,True,,False,S51,7.83,B381,0.8201,0.8299
1,0.22,0,11,2,662,S7,True,,False,S66,6.12,B77,0.7672,0.7748
1,0.22,0,11,2,662,S31,True,,False,S37,2.4,B147,0.6248,0.6278
1,0.22,0,11,2,662,S50,True,,False,S46,9.56,B259,0.3862,0.3981
1,0.22,0,11,2,662,S62,True,,False,S29,21.8,B604,0.2929,0.3202
1,0.22,0,11,3,663,S55,True,,False,S43,5.84,B622,0.0401,0.0474
1,0.22,0,11,3,663,S59,True,,False,S43,1.56,B676,0.4844,0.4864
1,0.22,0,11,3,663,S63,True,,False,S13,24.8,B629,0.6726,0.7036
1,0.22,0,11,4,664,S47,True,,False,S60,6.89,B531,0.4868,0.4954
1,0.22,0,11,4,664,S61,True,,False,S50,11.68,B407,0.4459,0.4605
1,0.22,0,11,5,665,S32,True,,False,S57,2.92,B489,0.4553,0.4589
1,0.22,0,11,5,665,S58,True,,False,S60,1.18,B665,0.6125,0.6139
1,0.22,0,11,5,665,S66,True,,False,S56,10.66,B760,0.6354,0.6487
1,0.22,0,11,5,665,S66,True,,False,S10,12.66,B761,0.3665,0.3823
1,0.22,0,11,7,667,S16,True,,False,S42,9.7,B114,0.5568,0.5689
1,0.22,0,11,7,667,S19,True,,False,S16,9.35,B195,0.3912,0.4029
1,0.22,0,11,7,667,S31,True,,False,S65,10.6,B306,0.8623,0.8756
1,0.22,0,11,7,667,S32,True,,False,S29,9.72,B591,0.373,0.3852
1,0.22,0,11,8,668,S28,True,,False,S45,28.65,B288,0.53,0.5658
1,0.22,0,11,8,668,S35,True,,False,S53,4.69,B389,0.1896,0.1954
1,0.22,0,11,8,668,S42,True,,False,S44,18.37,B500,0.4123,0.4353
1,0.22,0,11,8,668,S55,True,,False,S37,7.93,B394,0.3804,0.3903
1,0.22,0,11,9,669,S2,True,,False,S44,12.43,B19,0.2942,0.3098
1,0.22,0,11,9,669,S41,True,,False,S7,7.59,B472,0.4999,0.5094
1,0.22,0,11,9,669,S42,True,,False,S27,13.51,B104,0.6605,0.6774
1,0.22,0,11,10,670,S42,True,,False,S43,6.38,B146,0.3233,0.3313
1,0.22,0,11,10,670,S60,True,,False,S55,24.25,B589,0.2995,0.3299
1,0.22,0,11,11,671,S31,True,,False,S37,12.77,B616,0.4353,0.4513
1,0.22,0,11,11,671,S35,True,,False,S37,18.93,B493,0.4674,0.4911
1,0.22,0,11,11,671,S44,True,,False,S37,53.47,B689,0.3459,0.4127
