Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.22,2,15,32,3812,S50,True,,False,S16,11.49,B314,0.4741,0.4885
2,0.22,2,15,32,3812,S55,True,,False,S66,3.26,B364,0.6271,0.6312
2,0.22,2,15,32,3812,S55,True,,False,S37,7.77,B175,0.2721,0.2819
2,0.22,2,15,32,3812,S62,True,,False,S52,7.74,B306,0.2516,0.2613
2,0.22,2,15,33,3813,S4,True,,False,S51,9.59,B153,0.5363,0.5483
2,0.22,2,15,33,3813,S23,True,,False,S30,8.73,B104,0.2944,0.3053
2,0.22,2,15,33,3813,S37,True,,False,S12,8.74,B38,0.6217,0.6326
2,0.22,2,15,33,3813,S39,True,,False,S41,16.26,B765,0.4631,0.4835
2,0.22,2,15,33,3813,S45,True,,False,S65,8.21,B284,0.2879,0.2982
2,0.22,2,15,33,3813,S46,True,,False,S54,5.3,B588,0.2699,0.2766
2,0.22,2,15,34,3814,S37,True,,False,S31,2.03,B687,0.5559,0.5585
2,0.22,2,15,34,3814,S55,False,bike_starvation,False,,,,,
2,0.22,2,15,35,3815,S30,False,bike_starvation,False,,,,,
2,0.22,2,15,35,3815,S37,True,,False,S63,2.57,B536,0.4169,0.4201
2,0.22,2,15,35,3815,S51,True,,False,S44,13.5,B393,0.362,0.3788
2,0.22,2,15,35,3815,S54,True,,False,S54,42.61,B57,0.2367,0.2899
2,0.22,2,15,35,3815,S66,True,,False,S54,8.04,B288,0.4904,0.5005
2,0.22,2,15,36,3816,S50,True,,True,S27,11.78,B526,0.2622,0.2769
2,0.22,2,15,36,3816,S54,True,,False,S63,13.23,B664,0.2922,0.3087
2,0.22,2,15,36,3816,S59,True,,False,S58,1.37,B211,0.4571,0.4588
2,0.22,2,15,37,3817,S31,True,,False,S61,2.08,B234,0.3277,0.3303
2,0.22,2,15,37,3817,S52,True,,False,S32,10.51,B354,0.6754,0.6886
2,0.22,2,15,37,3817,S66,True,,False,S30,2.47,B556,0.5945,0.5976
2,0.22,2,15,38,3818,S30,True,,True,S13,76.35,B240,0.572,0.6674
2,0.22,2,15,38,3818,S33,True,,False,S31,5.66,B187,0.1967,0.2038
2,0.22,2,15,38,3818,S43,True,,False,S30,7.91,B763,0.1404,0.1503
2,0.22,2,15,38,3818,S51,True,,False,S63,26.22,B185,0.3351,0.3679
2,0.22,2,15,38,3818,S59,True,,False,S51,19.62,B23,0.5561,0.5807
2,0.22,2,15,38,3818,S60,True,,False,S39,0.62,B174,0.2271,0.2279
2,0.22,2,15,39,3819,S11,True,,False,S26,19.02,B716,0.5787,0.6025
2,0.22,2,15,39,3819,S31,True,,False,S23,10.96,B254,0.4529,0.4666
2,0.22,2,15,39,3819,S43,True,,False,S35,10.5,B80,0.2305,0.2436
2,0.22,2,15,39,3819,S49,True,,False,S6,19.62,B535,0.3991,0.4236
2,0.22,2,15,39,3819,S57,True,,False,S30,25.46,B271,0.5601,0.5919
2,0.22,2,15,39,3819,S62,True,,False,S54,0.01,B620,0.8144,0.8144
2,0.22,2,15,40,3820,S32,True,,False,S48,11.85,B639,0.3831,0.3979
2,0.22,2,15,40,3820,S57,True,,False,S41,11.64,B122,0.6318,0.6463
2,0.22,2,15,40,3820,S63,True,,False,S35,1.96,B649,0.2883,0.2907
2,0.22,2,15,41,3821,S8,True,,False,S44,22.37,B273,0.7276,0.7555
2,0.22,2,15,41,3821,S11,True,,False,S0,12.35,B170,0.3834,0.3988
2,0.22,2,15,41,3821,S20,True,,False,S52,14.47,B307,0.6603,0.6784
2,0.22,2,15,41,3821,S37,True,,False,S13,15.49,B111,0.2588,0.2781
2,0.22,2,15,41,3821,S39,True,,False,S12,9.25,B274,0.5316,0.5432
2,0.22,2,15,42,3822,S22,True,,False,S13,8.89,B219,0.4644,0.4755
2,0.22,2,15,42,3822,S26,True,,False,S43,13.38,B725,0.4494,0.4662
2,0.22,2,15,42,3822,S31,True,,False,S61,0.31,B502,0.255,0.2554
2,0.22,2,15,42,3822,S35,True,,False,S63,9.06,B684,0.3167,0.328
2,0.22,2,15,42,3822,S37,True,,False,S12,8.8,B630,0.3697,0.3807
2,0.22,2,15,43,3823,S19,True,,False,S60,12.5,B489,0.3321,0.3478
2,0.22,2,15,43,3823,S42,True,,False,S14,2.52,B13,0.6368,0.6399
2,0.22,2,15,43,3823,S51,True,,False,S57,15.38,B756,0.5119,0.5311
2,0.22,2,15,43,3823,S61,True,,False,S44,2.67,B708,0.7387,0.742
2,0.22,2,15,43,3823,S65,True,,False,S4,9.32,B154,0.52,0.5316
2,0.22,2,15,44,3824,S31,True,,False,S52,0.61,B532,0.6917,0.6925
2,0.22,2,15,44,3824,S55,True,,False,S62,3.13,B751,0.2559,0.2598
2,0.22,2,15,44,3824,S57,True,,False,S21,9.45,B192,0.7154,0.7272
2,0.22,2,15,44,3824,S60,True,,False,S59,7.5,B32,0.7028,0.7122
2,0.22,2,15,44,3824,S63,True,,False,S66,8.2,B83,0.2269,0.2371
2,0.22,2,15,44,3824,S66,True,,False,S54,6.71,B541,0.2952,0.3036
2,0.22,2,15,45,3825,S37,True,,False,S60,26.13,B600,0.3352,0.3678
2,0.22,2,15,45,3825,S55,True,,False,S44,5.55,B641,0.1576,0.1646
2,0.22,2,15,46,3826,S31,True,,False,S13,8.47,B523,0.2411,0.2517
2,0.22,2,15,46,3826,S49,True,,False,S66,14.86,B729,0.5196,0.5382
2,0.22,2,15,46,3826,S51,True,,False,S51,18.25,B466,0.281,0.3039
2,0.22,2,15,46,3826,S54,True,,False,S63,7.57,B426,0.4568,0.4662
2,0.22,2,15,46,3826,S55,True,,False,S35,2.14,B133,0.2147,0.2173
2,0.22,2,15,46,3826,S58,True,,False,S65,8.48,B643,0.4309,0.4415
2,0.22,2,15,47,3827,S27,True,,False,S58,16.83,B177,0.575,0.596
2,0.22,2,15,47,3827,S51,True,,False,S53,5.53,B592,0.3123,0.3192
2,0.22,2,15,47,3827,S63,True,,False,S7,18.65,B460,0.602,0.6253
2,0.22,2,15,48,3828,S54,True,,False,S63,4.81,B588,0.2766,0.2826
2,0.22,2,15,48,3828,S55,True,,False,S34,8.08,B102,0.5514,0.5615
2,0.22,2,15,48,3828,S55,True,,False,S37,12.66,B348,0.4445,0.4603
2,0.22,2,15,48,3828,S61,True,,False,S54,12.91,B202,0.5939,0.61
2,0.22,2,15,49,3829,S4,True,,False,S35,11.92,B415,0.2662,0.2811
2,0.22,2,15,49,3829,S6,True,,False,S25,5.79,B85,0.3807,0.3879
2,0.22,2,15,49,3829,S9,True,,False,S43,22.45,B713,0.506,0.534
2,0.22,2,15,49,3829,S22,True,,False,S53,21.13,B458,0.4213,0.4477
2,0.22,2,15,49,3829,S26,False,bike_starvation,False,,,,,
2,0.22,2,15,49,3829,S30,True,,False,S49,1.25,B556,0.5976,0.5992
2,0.22,2,15,49,3829,S37,True,,False,S31,3.97,B691,0.4031,0.4081
2,0.22,2,15,49,3829,S43,True,,False,S66,8.81,B382,0.2201,0.2312
2,0.22,2,15,49,3829,S51,True,,False,S32,1.46,B552,0.2092,0.211
2,0.22,2,15,49,3829,S66,True,,False,S55,9.46,B667,0.591,0.6029
2,0.22,2,15,50,3830,S23,True,,False,S30,5.91,B542,0.1991,0.2065
2,0.22,2,15,50,3830,S48,True,,False,S39,7.18,B312,0.5518,0.5608
2,0.22,2,15,50,3830,S51,True,,False,S53,13.9,B236,0.4995,0.5169
2,0.22,2,15,50,3830,S54,True,,False,S62,4.02,B620,0.8144,0.8194
2,0.22,2,15,50,3830,S54,True,,False,S28,25.58,B288,0.5005,0.5324
2,0.22,2,15,50,3830,S55,True,,False,S7,13.64,B166,0.2834,0.3005
2,0.22,2,15,51,3831,S31,True,,False,S23,7.74,B524,0.5739,0.5835
2,0.22,2,15,51,3831,S35,True,,False,S43,14.0,B649,0.2907,0.3082
2,0.22,2,15,51,3831,S37,True,,False,S30,5.99,B429,0.4283,0.4358
2,0.22,2,15,51,3831,S51,True,,False,S55,11.57,B56,0.5547,0.5692
2,0.22,2,15,52,3832,S55,True,,False,S51,6.4,B66,0.3472,0.3552
2,0.22,2,15,52,3832,S61,True,,False,S44,31.76,B558,0.36,0.3997
2,0.22,2,15,52,3832,S66,True,,False,S19,14.31,B267,0.3978,0.4157
2,0.22,2,15,53,3833,S40,True,,False,S23,10.13,B462,0.6358,0.6485
2,0.22,2,15,53,3833,S43,True,,False,S61,5.34,B372,0.4089,0.4156
2,0.22,2,15,54,3834,S8,True,,False,S44,20.87,B470,0.176,0.2021
2,0.22,2,15,54,3834,S26,False,bike_starvation,False,,,,,
2,0.22,2,15,54,3834,S37,True,,False,S17,35.23,B436,0.7915,0.8355
2,0.22,2,15,54,3834,S43,True,,False,S55,5.66,B660,0.3171,0.3241
2,0.22,2,15,54,3834,S43,True,,False,S66,2.59,B28,0.2974,0.3007
2,0.22,2,15,54,3834,S61,True,,False,S36,26.96,B228,0.4671,0.5008
2,0.22,2,15,55,3835,S27,True,,False,S56,9.27,B538,0.2925,0.304
2,0.22,2,15,55,3835,S53,True,,False,S21,6.22,B592,0.3192,0.327
2,0.22,2,15,55,3835,S54,True,,False,S54,48.57,B541,0.3036,0.3643
2,0.22,2,15,55,3835,S55,True,,False,S34,6.18,B278,0.4031,0.4109
2,0.22,2,15,55,3835,S57,True,,False,S3,3.66,B543,0.6574,0.662
2,0.22,2,15,55,3835,S57,True,,False,S3,4.4,B181,0.3081,0.3136
2,0.22,2,15,55,3835,S58,True,,False,S54,11.64,B59,0.3026,0.3172
2,0.22,2,15,56,3836,S48,True,,False,S32,1.97,B548,0.0452,0.0476
2,0.22,2,15,56,3836,S54,True,,True,S52,15.29,B638,0.5806,0.5997
2,0.22,2,15,56,3836,S55,True,,False,S63,8.13,B533,0.0873,0.0975
2,0.22,2,15,56,3836,S65,True,,False,S32,22.6,B331,0.4918,0.52
2,0.22,2,15,57,3837,S15,True,,True,S44,15.02,B448,0.3797,0.3985
2,0.22,2,15,57,3837,S19,True,,False,S39,11.29,B180,0.6858,0.6999
2,0.22,2,15,57,3837,S32,True,,False,S48,21.41,B29,0.4231,0.4498
2,0.22,2,15,57,3837,S51,True,,False,S48,17.32,B362,0.7767,0.7984
2,0.22,2,15,57,3837,S57,True,,False,S13,23.4,B750,0.4528,0.4821
2,0.22,2,15,58,3838,S33,True,,False,S31,5.54,B606,0.7375,0.7444
2,0.22,2,15,58,3838,S54,True,,True,S62,15.05,B675,0.6824,0.7012
2,0.22,2,15,58,3838,S55,True,,False,S53,2.76,B652,0.8133,0.8167
2,0.22,2,15,58,3838,S58,True,,False,S52,19.42,B26,0.2851,0.3094
2,0.22,2,15,59,3839,S30,True,,False,S13,10.37,B104,0.3053,0.3183
2,0.22,2,15,59,3839,S59,True,,False,S58,2.36,B197,0.2375,0.2405
2,0.22,2,15,59,3839,S63,True,,False,S55,15.55,B16,0.2969,0.3163
2,0.22,2,15,59,3839,S66,True,,False,S49,7.0,B367,0.8404,0.8491
2,0.22,2,16,0,3840,S8,True,,False,S19,22.37,B640,0.3228,0.3507
2,0.22,2,16,0,3840,S38,True,,False,S64,7.39,B308,0.5388,0.548
2,0.22,2,16,0,3840,S50,False,bike_starvation,False,,,,,
2,0.22,2,16,0,3840,S61,True,,False,S62,2.93,B88,0.2972,0.3009
2,0.22,2,16,1,3841,S4,True,,False,S30,9.11,B743,0.5593,0.5707
2,0.22,2,16,1,3841,S16,True,,False,S23,14.1,B142,0.8113,0.8289
2,0.22,2,16,1,3841,S42,True,,False,S61,9.12,B198,0.3972,0.4086
2,0.22,2,16,1,3841,S44,True,,False,S64,6.65,B126,0.2848,0.2931
2,0.22,2,16,1,3841,S51,True,,False,S41,14.09,B45,0.5602,0.5779
2,0.22,2,16,1,3841,S66,True,,False,S54,10.01,B277,0.5962,0.6087
2,0.22,2,16,2,3842,S40,True,,False,S31,6.8,B698,0.482,0.4905
2,0.22,2,16,2,3842,S47,False,maintenance_starvation,False,,,,,
2,0.22,2,16,2,3842,S51,True,,False,S52,6.68,B493,0.2734,0.2818
2,0.22,2,16,2,3842,S53,True,,False,S58,15.12,B652,0.8167,0.8356
2,0.22,2,16,2,3842,S54,True,,False,S51,16.79,B202,0.61,0.631
2,0.22,2,16,2,3842,S61,True,,False,S35,10.92,B168,0.8777,0.8913
2,0.22,2,16,3,3843,S16,True,,False,S54,7.53,B358,0.5352,0.5446
2,0.22,2,16,3,3843,S35,True,,False,S13,37.39,B133,0.2173,0.2641
2,0.22,2,16,3,3843,S35,True,,False,S37,7.92,B80,0.2436,0.2535
2,0.22,2,16,3,3843,S42,True,,False,S54,2.7,B420,0.3448,0.3482
2,0.22,2,16,3,3843,S50,False,bike_starvation,False,,,,,
2,0.22,2,16,3,3843,S51,True,,False,S13,29.88,B569,0.3982,0.4356
2,0.22,2,16,3,3843,S61,True,,False,S60,14.19,B576,0.1717,0.1894
2,0.22,2,16,3,3843,S63,True,,False,S48,3.9,B531,0.2409,0.2458
2,0.22,2,16,4,3844,S14,True,,False,S50,2.53,B550,0.4848,0.4879
2,0.22,2,16,4,3844,S35,True,,False,S21,8.93,B761,0.4348,0.4459
2,0.22,2,16,4,3844,S55,True,,False,S28,26.76,B266,0.2061,0.2396
2,0.22,2,16,4,3844,S66,True,,False,S60,4.65,B495,0.5268,0.5326
2,0.22,2,16,5,3845,S15,False,maintenance_starvation,False,,,,,
2,0.22,2,16,5,3845,S36,True,,False,S21,14.4,B570,0.6933,0.7113
2,0.22,2,16,5,3845,S38,True,,False,S39,35.34,B230,0.2992,0.3433
2,0.22,2,16,5,3845,S51,True,,False,S41,10.29,B183,0.3007,0.3135
2,0.22,2,16,5,3845,S58,True,,False,S66,7.51,B476,0.6141,0.6235
2,0.22,2,16,5,3845,S62,True,,False,S52,24.81,B527,0.6091,0.6401
2,0.22,2,16,6,3846,S35,True,,False,S32,54.01,B415,0.2811,0.3486
2,0.22,2,16,6,3846,S61,True,,False,S9,12.45,B757,0.5521,0.5677
2,0.22,2,16,7,3847,S61,True,,False,S23,7.08,B431,0.2918,0.3007
2,0.22,2,16,8,3848,S29,True,,True,S27,10.89,B72,0.2988,0.3124
2,0.22,2,16,8,3848,S35,True,,True,S42,4.2,B673,0.3348,0.34
2,0.22,2,16,8,3848,S37,True,,False,S52,0.63,B131,0.5644,0.5651
2,0.22,2,16,8,3848,S61,True,,False,S22,4.92,B555,0.7178,0.724
2,0.22,2,16,9,3849,S14,True,,False,S38,57.33,B559,0.6731,0.7448
2,0.22,2,16,9,3849,S14,True,,False,S50,4.12,B401,0.6562,0.6613
2,0.22,2,16,9,3849,S40,True,,False,S52,6.89,B40,0.2418,0.2504
2,0.22,2,16,9,3849,S56,True,,False,S48,4.53,B204,0.3313,0.337
2,0.22,2,16,10,3850,S22,True,,False,S37,22.2,B440,0.3068,0.3346
2,0.22,2,16,10,3850,S35,False,maintenance_starvation,False,,,,,
2,0.22,2,16,10,3850,S44,True,,False,S64,10.0,B62,0.6766,0.6891
2,0.22,2,16,10,3850,S45,True,,False,S52,12.9,B567,0.724,0.7401
2,0.22,2,16,10,3850,S48,True,,False,S39,8.08,B636,0.5543,0.5644
2,0.22,2,16,10,3850,S60,True,,False,S58,5.66,B195,0.7495,0.7566
2,0.22,2,16,11,3851,S14,True,,False,S42,1.42,B762,0.6981,0.6999
2,0.22,2,16,11,3851,S16,True,,False,S37,2.81,B314,0.4885,0.492
2,0.22,2,16,11,3851,S22,True,,False,S37,14.06,B661,0.5017,0.5193
2,0.22,2,16,11,3851,S28,True,,False,S35,26.53,B310,0.484,0.5172
2,0.22,2,16,11,3851,S41,True,,False,S65,8.1,B42,0.7644,0.7746
2,0.22,2,16,11,3851,S45,True,,False,S54,5.34,B78,0.6384,0.6451
2,0.22,2,16,11,3851,S53,True,,False,S55,3.73,B236,0.5169,0.5216
2,0.22,2,16,11,3851,S54,True,,False,S23,24.46,B420,0.3482,0.3788
2,0.22,2,16,11,3851,S55,True,,False,S28,27.09,B10,0.2394,0.2732
2,0.22,2,16,12,3852,S34,True,,False,S50,3.57,B63,0.2661,0.2706
2,0.22,2,16,12,3852,S44,True,,False,S64,11.2,B343,0.7318,0.7458
2,0.22,2,16,12,3852,S51,True,,False,S55,9.49,B659,0.5064,0.5183
2,0.22,2,16,13,3853,S47,False,maintenance_starvation,False,,,,,
2,0.22,2,16,13,3853,S53,True,,False,S63,2.58,B458,0.4477,0.4509
2,0.22,2,16,14,3854,S14,True,,False,S38,57.33,B13,0.6399,0.7116
2,0.22,2,16,14,3854,S55,True,,False,S35,8.15,B503,0.5148,0.5249
2,0.22,2,16,14,3854,S61,True,,False,S55,7.88,B700,0.7007,0.7106
2,0.22,2,16,14,3854,S61,True,,False,S44,8.14,B315,0.1334,0.1435
2,0.22,2,16,14,3854,S65,True,,False,S41,0.83,B207,0.1661,0.1671
2,0.22,2,16,15,3855,S35,True,,False,S63,12.91,B168,0.8913,0.9075
2,0.22,2,16,15,3855,S36,True,,False,S37,15.49,B203,0.4603,0.4797
2,0.22,2,16,16,3856,S18,True,,False,S47,8.93,B433,0.7771,0.7883
2,0.22,2,16,16,3856,S56,True,,False,S19,28.01,B148,0.3022,0.3373
2,0.22,2,16,16,3856,S59,True,,False,S46,8.22,B603,0.2313,0.2415
2,0.22,2,16,17,3857,S51,True,,False,S43,3.43,B146,0.5642,0.5685
2,0.22,2,16,17,3857,S53,True,,True,S19,5.09,B338,0.4015,0.4079
2,0.22,2,16,18,3858,S27,True,,False,S50,8.8,B611,0.2506,0.2616
2,0.22,2,16,18,3858,S36,True,,False,S21,14.07,B58,0.5008,0.5184
2,0.22,2,16,18,3858,S51,True,,False,S9,3.2,B760,0.304,0.308
2,0.22,2,16,18,3858,S54,True,,False,S54,61.33,B59,0.3172,0.3938
2,0.22,2,16,18,3858,S61,True,,False,S22,41.15,B372,0.4156,0.4671
2,0.22,2,16,18,3858,S62,True,,False,S54,13.42,B326,0.5477,0.5645
2,0.22,2,16,19,3859,S14,False,bike_starvation,False,,,,,
2,0.22,2,16,19,3859,S14,False,bike_starvation,False,,,,,
2,0.22,2,16,19,3859,S22,True,,False,S39,5.64,B512,0.2269,0.234
2,0.22,2,16,19,3859,S27,True,,False,S57,15.15,B406,0.7676,0.7865
2,0.22,2,16,19,3859,S38,True,,False,S44,16.17,B238,0.5139,0.5341
2,0.22,2,16,19,3859,S57,True,,False,S41,16.36,B246,0.6477,0.6682
2,0.22,2,16,19,3859,S61,True,,False,S23,7.39,B198,0.4086,0.4178
2,0.22,2,16,19,3859,S63,True,,False,S54,6.71,B497,0.733,0.7414
2,0.22,2,16,20,3860,S37,True,,False,S66,6.57,B598,0.4312,0.4394
2,0.22,2,16,20,3860,S55,True,,False,S62,48.8,B75,0.5132,0.5742
2,0.22,2,16,20,3860,S66,True,,False,S41,32.21,B719,0.5223,0.5626
2,0.22,2,16,21,3861,S5,True,,False,S52,16.27,B499,0.3598,0.3802
2,0.22,2,16,21,3861,S15,True,,True,S31,20.13,B117,0.3434,0.3685
2,0.22,2,16,21,3861,S18,True,,False,S20,9.7,B137,0.3545,0.3667
2,0.22,2,16,21,3861,S42,True,,False,S54,14.8,B81,0.5393,0.5578
2,0.22,2,16,21,3861,S54,True,,False,S21,5.2,B358,0.5446,0.5511
2,0.22,2,16,21,3861,S54,True,,False,S41,4.73,B277,0.6087,0.6146
2,0.22,2,16,22,3862,S9,True,,False,S51,6.04,B264,0.5765,0.584
2,0.22,2,16,22,3862,S37,True,,False,S40,15.72,B15,0.4304,0.4501
2,0.22,2,16,22,3862,S43,True,,False,S58,9.48,B459,0.5251,0.537
2,0.22,2,16,22,3862,S51,True,,False,S43,2.65,B321,0.4956,0.499
2,0.22,2,16,22,3862,S61,True,,True,S22,9.1,B417,0.4041,0.4155
2,0.22,2,16,23,3863,S37,True,,False,S66,13.0,B413,0.696,0.7123
2,0.22,2,16,23,3863,S54,True,,False,S44,16.32,B78,0.6451,0.6655
2,0.22,2,16,24,3864,S42,True,,False,S61,18.27,B365,0.6422,0.665
2,0.22,2,16,24,3864,S44,True,,False,S36,8.36,B361,0.3998,0.4102
2,0.22,2,16,24,3864,S51,True,,False,S55,8.46,B38,0.6222,0.6328
2,0.22,2,16,24,3864,S66,True,,False,S54,6.56,B369,0.3344,0.3426
2,0.22,2,16,25,3865,S9,True,,False,S12,3.17,B722,0.4324,0.4364
2,0.22,2,16,25,3865,S24,False,bike_starvation,False,,,,,
2,0.22,2,16,25,3865,S28,True,,False,S35,13.23,B683,0.7997,0.8163
2,0.22,2,16,25,3865,S28,True,,False,S35,9.01,B469,0.7485,0.7597
2,0.22,2,16,25,3865,S50,True,,False,S37,17.06,B550,0.4879,0.5092
2,0.22,2,16,26,3866,S18,True,,False,S54,3.8,B243,0.6272,0.632
2,0.22,2,16,26,3866,S26,True,,False,S34,5.7,B716,0.6025,0.6096
2,0.22,2,16,26,3866,S54,True,,False,S21,14.39,B57,0.2899,0.3079
2,0.22,2,16,27,3867,S13,True,,False,S66,8.97,B44,0.7507,0.7619
2,0.22,2,16,27,3867,S22,True,,False,S64,1.14,B272,0.2217,0.2232
2,0.22,2,16,27,3867,S42,True,,False,S55,9.61,B79,0.5431,0.5551
2,0.22,2,16,27,3867,S44,True,,False,S64,7.56,B328,0.6254,0.6348
2,0.22,2,16,27,3867,S54,True,,False,S46,8.76,B497,0.7414,0.7524
2,0.22,2,16,27,3867,S58,True,,False,S35,11.12,B501,0.3536,0.3675
2,0.22,2,16,27,3867,S63,True,,False,S55,4.57,B536,0.4201,0.4258
2,0.22,2,16,27,3867,S66,True,,False,S19,17.92,B191,0.4947,0.5171
2,0.22,2,16,28,3868,S38,True,,False,S59,7.77,B486,0.5673,0.577
2,0.22,2,16,28,3868,S50,True,,False,S54,7.7,B401,0.6613,0.671
2,0.22,2,16,28,3868,S61,True,,True,S22,13.66,B428,0.5023,0.5194
2,0.22,2,16,28,3868,S66,True,,False,S55,11.3,B364,0.6312,0.6453
2,0.22,2,16,29,3869,S8,True,,False,S14,13.09,B73,0.5201,0.5365
2,0.22,2,16,29,3869,S34,True,,False,S44,4.1,B49,0.2293,0.2344
2,0.22,2,16,29,3869,S37,True,,False,S52,15.26,B299,0.4133,0.4324
2,0.22,2,16,29,3869,S43,True,,False,S41,9.34,B193,0.3813,0.393
2,0.22,2,16,29,3869,S56,True,,False,S40,10.77,B172,0.2419,0.2554
2,0.22,2,16,30,3870,S1,True,,False,S15,13.97,B309,0.4368,0.4542
2,0.22,2,16,30,3870,S28,True,,False,S54,18.11,B706,0.6277,0.6503
2,0.22,2,16,30,3870,S43,True,,False,S32,5.12,B674,0.3337,0.3401
2,0.22,2,16,30,3870,S50,True,,False,S54,6.91,B63,0.2706,0.2792
2,0.22,2,16,30,3870,S51,True,,False,S38,12.04,B52,0.1463,0.1613
2,0.22,2,16,31,3871,S18,True,,False,S62,4.49,B384,0.2383,0.2439
2,0.22,2,16,31,3871,S29,True,,True,S8,23.68,B452,0.5217,0.5513
2,0.22,2,16,31,3871,S41,True,,False,S61,1.06,B275,0.5644,0.5657
2,0.22,2,16,31,3871,S42,True,,False,S35,1.34,B764,0.5831,0.5848
2,0.22,2,16,32,3872,S35,True,,False,S52,10.87,B503,0.5249,0.5385
2,0.22,2,16,32,3872,S47,True,,False,S33,20.82,B433,0.7883,0.8143
2,0.22,2,16,32,3872,S51,True,,False,S13,23.24,B153,0.5483,0.5774
2,0.22,2,16,32,3872,S55,True,,False,S43,4.22,B667,0.3636,0.3689
2,0.22,2,16,32,3872,S56,True,,False,S19,18.09,B718,0.3182,0.3408
2,0.22,2,16,33,3873,S57,True,,False,S37,17.1,B735,0.7358,0.7572
2,0.22,2,16,33,3873,S60,True,,False,S65,5.04,B403,0.2808,0.2871
2,0.22,2,16,33,3873,S65,True,,False,S37,16.96,B759,0.7242,0.7454
2,0.22,2,16,34,3874,S18,True,,False,S47,6.15,B355,0.2541,0.2618
2,0.22,2,16,34,3874,S54,True,,False,S44,10.63,B243,0.632,0.6453
2,0.22,2,16,35,3875,S27,True,,False,S31,0.81,B451,0.3016,0.3026
2,0.22,2,16,35,3875,S27,True,,False,S9,20.35,B407,0.3824,0.4078
2,0.22,2,16,35,3875,S27,True,,False,S10,10.94,B22,0.6819,0.6956
2,0.22,2,16,35,3875,S34,True,,False,S50,3.86,B731,0.6487,0.6535
2,0.22,2,16,35,3875,S35,True,,False,S41,9.1,B764,0.5848,0.5962
2,0.22,2,16,35,3875,S51,True,,False,S49,6.41,B560,0.7502,0.7582
2,0.22,2,16,35,3875,S53,False,bike_starvation,False,,,,,
2,0.22,2,16,35,3875,S66,True,,False,S62,3.18,B83,0.2371,0.2411
2,0.22,2,16,36,3876,S26,False,bike_starvation,False,,,,,
2,0.22,2,16,36,3876,S41,True,,False,S65,1.63,B223,0.6428,0.6449
2,0.22,2,16,36,3876,S44,True,,False,S36,13.68,B708,0.742,0.7591
2,0.22,2,16,37,3877,S44,True,,False,S57,12.21,B393,0.3788,0.3941
2,0.22,2,16,37,3877,S56,True,,False,S18,11.47,B339,0.1263,0.1407
2,0.22,2,16,37,3877,S60,True,,False,S52,11.66,B260,0.4244,0.439
2,0.22,2,16,38,3878,S4,True,,False,S27,8.92,B728,0.2322,0.2434
2,0.22,2,16,38,3878,S28,True,,False,S54,25.09,B578,0.3113,0.3426
2,0.22,2,16,38,3878,S34,True,,False,S18,4.8,B179,0.2055,0.2115
2,0.22,2,16,38,3878,S51,True,,False,S61,10.41,B630,0.3732,0.3863
2,0.22,2,16,38,3878,S55,True,,False,S37,10.67,B660,0.3241,0.3375
2,0.22,2,16,39,3879,S8,True,,False,S35,14.93,B116,0.8061,0.8248
2,0.22,2,16,39,3879,S40,True,,False,S61,3.35,B265,0.2641,0.2683
2,0.22,2,16,39,3879,S55,True,,False,S46,1.69,B56,0.5692,0.5713
2,0.22,2,16,39,3879,S58,True,,False,S19,5.49,B562,0.3329,0.3398
2,0.22,2,16,40,3880,S18,True,,False,S62,5.31,B419,0.4937,0.5003
2,0.22,2,16,40,3880,S35,True,,False,S42,17.59,B469,0.7597,0.7817
2,0.22,2,16,40,3880,S47,False,maintenance_starvation,False,,,,,
2,0.22,2,16,40,3880,S58,True,,False,S25,20.7,B35,0.4957,0.5216
2,0.22,2,16,41,3881,S3,True,,False,S0,12.32,B738,0.3095,0.3249
2,0.22,2,16,41,3881,S52,True,,False,S37,0.98,B11,0.3328,0.334
2,0.22,2,16,41,3881,S54,True,,False,S51,21.42,B369,0.3426,0.3694
2,0.22,2,16,42,3882,S5,True,,False,S52,15.32,B318,0.6814,0.7005
2,0.22,2,16,42,3882,S27,True,,False,S35,7.61,B525,0.5508,0.5603
2,0.22,2,16,42,3882,S34,True,,False,S54,3.74,B479,0.4356,0.4403
2,0.22,2,16,42,3882,S55,True,,False,S51,8.99,B518,0.5307,0.542
2,0.22,2,16,42,3882,S60,True,,False,S24,16.19,B506,0.2033,0.2236
2,0.22,2,16,42,3882,S63,True,,False,S61,4.48,B324,0.2833,0.2889
2,0.22,2,16,43,3883,S28,True,,False,S54,19.98,B663,0.5397,0.5646
2,0.22,2,16,43,3883,S48,True,,False,S55,5.81,B61,0.4937,0.5009
2,0.22,2,16,43,3883,S53,True,,False,S63,0.53,B256,0.401,0.4017
2,0.22,2,16,43,3883,S54,True,,False,S53,3.34,B326,0.5645,0.5687
2,0.22,2,16,43,3883,S56,True,,False,S48,7.07,B107,0.2431,0.252
2,0.22,2,16,44,3884,S16,True,,True,S23,13.76,B289,0.4096,0.4268
2,0.22,2,16,44,3884,S37,True,,False,S52,2.09,B175,0.2819,0.2845
