Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.22,0,16,36,996,B721,S30,S54,False,0.5043
2,0.22,0,16,36,996,B420,S32,S13,False,0.2723
2,0.22,0,16,36,996,B666,S43,S66,False,0.463
2,0.22,0,16,37,997,B300,S25,S63,False,0.376
2,0.22,0,16,37,997,B355,S55,S41,False,0.4041
2,0.22,0,16,38,998,B13,S27,S61,False,0.5649
2,0.22,0,16,38,998,B607,S37,S51,False,0.5306
2,0.22,0,16,38,998,B383,S63,S19,False,0.2892
2,0.22,0,16,39,999,B628,S19,S33,False,0.7751
2,0.22,0,16,39,999,B16,S27,S32,False,0.8781
2,0.22,0,16,39,999,B755,S37,S39,False,0.554
2,0.22,0,16,39,999,B221,S54,S41,False,0.55
2,0.22,0,16,39,999,B397,S63,S39,False,0.3375
2,0.22,0,16,40,1000,B460,S30,S62,False,0.5177
2,0.22,0,16,40,1000,B149,S31,S48,False,0.8944
2,0.22,0,16,40,1000,B414,S58,S34,False,0.7527
2,0.22,0,16,41,1001,B232,S32,S37,False,0.1962
2,0.22,0,16,41,1001,B320,S42,S56,True,0.8387
2,0.22,0,16,43,1003,B200,S25,S22,False,0.7387
2,0.22,0,16,43,1003,B118,S54,S35,False,0.172
2,0.22,0,16,43,1003,B721,S54,S66,False,0.512
2,0.22,0,16,44,1004,B365,S37,S51,False,0.5722
2,0.22,0,16,44,1004,B585,S55,S31,False,0.7443
2,0.22,0,16,45,1005,B441,S32,S13,False,0.5613
2,0.22,0,16,45,1005,B112,S40,S16,False,0.4381
2,0.22,0,16,45,1005,B694,S43,S66,False,0.2526
2,0.22,0,16,45,1005,B476,S58,S66,False,0.4295
2,0.22,0,16,46,1006,B426,S42,S55,True,0.3103
2,0.22,0,16,46,1006,B693,S37,S41,False,0.3961
2,0.22,0,16,47,1007,B118,S35,S34,False,0.1765
2,0.22,0,16,47,1007,B254,S37,S41,False,0.3423
2,0.22,0,16,47,1007,B320,S56,S61,False,0.8448
2,0.22,0,16,47,1007,B578,S60,S65,False,0.2454
2,0.22,0,16,48,1008,B321,S27,S54,True,0.3993
2,0.22,0,16,48,1008,B647,S27,S54,False,0.7677
2,0.22,0,16,48,1008,B518,S55,S19,False,0.4505
2,0.22,0,16,49,1009,B536,S13,S25,False,0.295
2,0.22,0,16,49,1009,B646,S16,S41,False,0.3256
2,0.22,0,16,49,1009,B600,S60,S43,False,0.249
2,0.22,0,16,50,1010,B517,S27,S54,True,0.4458
2,0.22,0,16,50,1010,B123,S30,S39,False,0.3828
2,0.22,0,16,50,1010,B165,S57,S37,False,0.8794
2,0.22,0,16,51,1011,B151,S52,S63,False,0.3343
2,0.22,0,16,52,1012,B317,S25,S22,False,0.2232
2,0.22,0,16,52,1012,B291,S28,S43,False,0.3204
2,0.22,0,16,52,1012,B745,S54,S28,False,0.2641
2,0.22,0,16,52,1012,B656,S61,S13,False,0.4558
2,0.22,0,16,52,1012,B584,S66,S7,False,0.6812
2,0.22,0,16,53,1013,B245,S11,S54,False,0.8444
2,0.22,0,16,53,1013,B41,S32,S13,False,0.5426
2,0.22,0,16,54,1014,B63,S6,S46,False,0.1928
2,0.22,0,16,54,1014,B64,S6,S46,False,0.0811
2,0.22,0,16,54,1014,B675,S27,S61,False,0.5968
2,0.22,0,16,54,1014,B335,S38,S60,False,0.354
2,0.22,0,16,54,1014,B30,S48,S55,False,0.2793
2,0.22,0,16,54,1014,B279,S54,S47,False,0.4764
2,0.22,0,16,54,1014,B122,S59,S60,False,0.5011
2,0.22,0,16,54,1014,B189,S65,S56,False,0.5876
2,0.22,0,16,55,1015,B488,S61,S13,False,0.0855
2,0.22,0,16,56,1016,B547,S25,S22,False,0.2846
2,0.22,0,16,56,1016,B44,S32,S53,True,0.6221
2,0.22,0,16,57,1017,B636,S32,S48,False,0.447
2,0.22,0,16,57,1017,B457,S37,S40,False,0.3736
2,0.22,0,16,57,1017,B723,S41,S28,False,0.2944
2,0.22,0,16,57,1017,B400,S48,S55,False,0.5924
2,0.22,0,16,57,1017,B677,S55,S31,False,0.2087
2,0.22,0,16,57,1017,B735,S57,S20,False,0.5245
2,0.22,0,16,58,1018,B309,S31,S62,False,0.3909
2,0.22,0,16,58,1018,B425,S51,S12,False,0.1882
2,0.22,0,16,59,1019,B260,S11,S54,False,0.3505
2,0.22,0,16,59,1019,B647,S54,S31,False,0.7761
2,0.22,0,16,59,1019,B653,S55,S31,False,0.7269
2,0.22,0,16,59,1019,B109,S61,S55,False,0.2837
2,0.22,0,17,0,1020,B65,S6,S26,False,0.6655
2,0.22,0,17,1,1021,B345,S44,S51,False,0.2151
2,0.22,0,17,1,1021,B321,S54,S66,False,0.4085
2,0.22,0,17,1,1021,B219,S57,S45,False,0.2954
2,0.22,0,17,2,1022,B168,S17,S37,False,0.8648
2,0.22,0,17,2,1022,B282,S23,S58,False,0.3425
2,0.22,0,17,2,1022,B46,S25,S5,False,0.4973
2,0.22,0,17,3,1023,B93,S48,S57,False,0.2194
2,0.22,0,17,4,1024,B292,S28,S7,False,0.5707
2,0.22,0,17,4,1024,B624,S53,S22,False,0.72
2,0.22,0,17,4,1024,B610,S57,S48,False,0.8301
2,0.22,0,17,5,1025,B40,S25,S65,False,0.8273
2,0.22,0,17,5,1025,B255,S32,S53,False,0.4787
2,0.22,0,17,5,1025,B742,S43,S55,False,0.3718
2,0.22,0,17,5,1025,B336,S61,S63,False,0.2274
2,0.22,0,17,6,1026,B159,S12,S46,False,0.5517
2,0.22,0,17,7,1027,B12,S13,S25,False,0.4236
2,0.22,0,17,7,1027,B245,S54,S42,False,0.86
2,0.22,0,17,7,1027,B404,S55,S35,False,0.4806
2,0.22,0,17,8,1028,B424,S46,S25,False,0.5413
2,0.22,0,17,8,1028,B152,S61,S10,False,0.5339
2,0.22,0,17,8,1028,B138,S66,S66,False,0.461
2,0.22,0,17,9,1029,B395,S37,S15,False,0.4349
2,0.22,0,17,10,1030,B652,S23,S46,False,0.8184
2,0.22,0,17,10,1030,B305,S25,S65,False,0.2019
2,0.22,0,17,10,1030,B220,S31,S4,False,0.4152
2,0.22,0,17,10,1030,B555,S31,S28,False,0.6754
2,0.22,0,17,11,1031,B66,S6,S26,False,0.1811
2,0.22,0,17,11,1031,B68,S22,S41,False,0.4397
2,0.22,0,17,11,1031,B260,S54,S66,False,0.3646
2,0.22,0,17,12,1032,B612,S37,S31,False,0.649
2,0.22,0,17,13,1033,B651,S41,S37,False,0.2457
2,0.22,0,17,13,1033,B454,S43,S55,False,0.5923
2,0.22,0,17,14,1034,B708,S62,S4,False,0.6412
2,0.22,0,17,14,1034,B762,S62,S61,False,0.497
2,0.22,0,17,14,1034,B741,S66,S66,False,0.527
2,0.22,0,17,15,1035,B112,S16,S51,False,0.4443
2,0.22,0,17,15,1035,B673,S23,S46,False,0.2665
2,0.22,0,17,15,1035,B285,S25,S5,False,0.3838
2,0.22,0,17,16,1036,B755,S39,S41,False,0.5553
2,0.22,0,17,17,1037,B614,S61,S42,False,0.1608
2,0.22,0,17,18,1038,B223,S23,S46,False,0.8894
2,0.22,0,17,18,1038,B356,S49,S37,False,0.3482
2,0.22,0,17,19,1039,B293,S28,S2,False,0.187
2,0.22,0,17,20,1040,B294,S28,S2,False,0.3999
2,0.22,0,17,20,1040,B594,S44,S46,False,0.6622
2,0.22,0,17,21,1041,B501,S40,S41,False,0.8855
2,0.22,0,17,21,1041,B726,S44,S53,False,0.3266
2,0.22,0,17,22,1042,B332,S25,S65,False,0.673
2,0.22,0,17,22,1042,B536,S25,S54,False,0.309
2,0.22,0,17,23,1043,B580,S12,S24,False,0.4033
2,0.22,0,17,23,1043,B443,S62,S53,False,0.195
2,0.22,0,17,24,1044,B522,S60,S41,False,0.701
2,0.22,0,17,24,1044,B571,S60,S58,False,0.2415
2,0.22,0,17,24,1044,B409,S61,S63,False,0.3705
2,0.22,0,17,24,1044,B375,S66,S65,False,0.7045
2,0.22,0,17,25,1045,B152,S10,S62,False,0.5441
2,0.22,0,17,25,1045,B579,S51,S41,False,0.229
2,0.22,0,17,26,1046,B352,S4,S54,False,0.2706
2,0.22,0,17,26,1046,B453,S32,S53,False,0.6594
2,0.22,0,17,27,1047,B449,S13,S51,False,0.6658
2,0.22,0,17,27,1047,B43,S44,S61,False,0.492
2,0.22,0,17,27,1047,B147,S61,S65,False,0.7098
2,0.22,0,17,28,1048,B343,S37,S15,False,0.4713
2,0.22,0,17,28,1048,B188,S41,S51,False,0.5655
2,0.22,0,17,29,1049,B447,S32,S31,False,0.7186
2,0.22,0,17,30,1050,B116,S4,S48,False,0.7518
2,0.22,0,17,30,1050,B354,S37,S66,False,0.5788
2,0.22,0,17,31,1051,B302,S40,S57,False,0.6246
2,0.22,0,17,31,1051,B519,S43,S53,False,0.233
2,0.22,0,17,31,1051,B194,S51,S52,False,0.1951
2,0.22,0,17,33,1053,B664,S12,S51,False,0.2354
2,0.22,0,17,34,1054,B82,S8,S54,False,0.7791
2,0.22,0,17,34,1054,B665,S12,S54,False,0.5096
2,0.22,0,17,34,1054,B186,S22,S30,False,0.8562
2,0.22,0,17,34,1054,B126,S43,S41,False,0.6866
2,0.22,0,17,34,1054,B111,S60,S20,False,0.277
2,0.22,0,17,34,1054,B366,S61,S66,False,0.5985
2,0.22,0,17,35,1055,B440,S18,S23,False,0.1546
2,0.22,0,17,35,1055,B718,S18,S60,False,0.2119
2,0.22,0,17,35,1055,B16,S32,S10,False,0.8848
2,0.22,0,17,35,1055,B156,S41,S37,False,0.4267
2,0.22,0,17,35,1055,B638,S43,S54,False,0.4631
2,0.22,0,17,35,1055,B528,S61,S41,False,0.4537
2,0.22,0,17,36,1056,B508,S43,S51,True,0.1692
2,0.22,0,17,37,1057,B169,S17,S37,False,0.2972
2,0.22,0,17,37,1057,B277,S23,S46,False,0.4719
2,0.22,0,17,37,1057,B280,S44,S48,False,0.3254
2,0.22,0,17,38,1058,B295,S28,S47,False,0.2795
2,0.22,0,17,38,1058,B729,S41,S40,False,0.4026
2,0.22,0,17,38,1058,B95,S51,S46,False,0.3731
2,0.22,0,17,38,1058,B710,S66,S65,False,0.3246
2,0.22,0,17,39,1059,B669,S44,S48,False,0.5389
2,0.22,0,17,40,1060,B323,S13,S18,False,0.3027
2,0.22,0,17,40,1060,B251,S32,S36,False,0.3395
2,0.22,0,17,40,1060,B252,S32,S36,False,0.6776
2,0.22,0,17,40,1060,B635,S43,S43,False,0.3498
2,0.22,0,17,41,1061,B423,S33,S35,False,0.1659
2,0.22,0,17,41,1061,B589,S43,S54,False,0.2869
2,0.22,0,17,42,1062,B763,S12,S36,False,0.8239
2,0.22,0,17,42,1062,B556,S47,S46,True,0.4525
2,0.22,0,17,42,1062,B642,S61,S44,False,0.5444
2,0.22,0,17,42,1062,B117,S62,S61,False,0.1593
2,0.22,0,17,43,1063,B266,S13,S30,False,0.6209
2,0.22,0,17,43,1063,B137,S43,S60,True,0.2801
2,0.22,0,17,43,1063,B767,S40,S41,False,0.8218
2,0.22,0,17,44,1064,B542,S4,S48,False,0.8232
2,0.22,0,17,44,1064,B228,S12,S46,False,0.3017
2,0.22,0,17,44,1064,B35,S3,S31,True,0.3694
2,0.22,0,17,44,1064,B349,S53,S37,False,0.3718
2,0.22,0,17,45,1065,B387,S13,S28,False,0.2979
2,0.22,0,17,45,1065,B170,S17,S28,False,0.2926
2,0.22,0,17,46,1066,B545,S43,S51,True,0.4877
2,0.22,0,17,46,1066,B633,S43,S55,True,0.5394
2,0.22,0,17,47,1067,B440,S23,S58,False,0.1673
2,0.22,0,17,47,1067,B32,S48,S55,False,0.5933
2,0.22,0,17,47,1067,B128,S61,S48,False,0.6629
2,0.22,0,17,48,1068,B764,S12,S36,False,0.4729
2,0.22,0,17,48,1068,B192,S51,S21,False,0.5982
2,0.22,0,17,48,1068,B464,S51,S55,False,0.5054
2,0.22,0,17,49,1069,B193,S4,S48,False,0.3107
2,0.22,0,17,50,1070,B648,S53,S52,False,0.4513
2,0.22,0,17,50,1070,B94,S61,S48,False,0.3978
2,0.22,0,17,51,1071,B524,S43,S51,False,0.4226
2,0.22,0,17,51,1071,B380,S46,S44,False,0.6161
2,0.22,0,17,52,1072,B162,S43,S55,True,0.2577
2,0.22,0,17,52,1072,B730,S41,S7,False,0.4508
2,0.22,0,17,52,1072,B37,S53,S22,False,0.5178
2,0.22,0,17,53,1073,B701,S12,S31,False,0.3349
2,0.22,0,17,53,1073,B16,S10,S61,True,0.8911
2,0.22,0,17,53,1073,B131,S33,S35,False,0.4722
2,0.22,0,17,53,1073,B179,S49,S60,False,0.7709
2,0.22,0,17,54,1074,B12,S25,S66,False,0.427
2,0.22,0,17,54,1074,B459,S58,S9,False,0.4386
2,0.22,0,17,55,1075,B21,S13,S25,False,0.4462
2,0.22,0,17,55,1075,B171,S17,S37,False,0.378
2,0.22,0,17,55,1075,B442,S40,S43,False,0.1417
2,0.22,0,17,55,1075,B517,S54,S41,False,0.4807
2,0.22,0,17,56,1076,B397,S39,S65,False,0.3507
2,0.22,0,17,56,1076,B570,S51,S51,False,0.5645
2,0.22,0,17,56,1076,B402,S55,S35,False,0.594
2,0.22,0,17,56,1076,B197,S66,S4,False,0.6136
2,0.22,0,17,57,1077,B83,S8,S32,False,0.6201
2,0.22,0,17,57,1077,B424,S25,S66,False,0.5641
2,0.22,0,17,57,1077,B299,S58,S54,False,0.2519
2,0.22,0,17,57,1077,B557,S66,S66,False,0.2215
2,0.22,0,17,58,1078,B485,S41,S51,False,0.4301
2,0.22,0,17,58,1078,B468,S60,S20,False,0.5291
2,0.22,0,17,59,1079,B352,S54,S48,False,0.2728
2,0.22,0,18,0,1080,B324,S39,S41,False,0.2086
2,0.22,0,18,0,1080,B123,S39,S41,False,0.3883
2,0.22,0,18,0,1080,B93,S57,S4,False,0.239
2,0.22,0,18,1,1081,B638,S54,S30,False,0.4737
2,0.22,0,18,1,1081,B565,S66,S43,False,0.3152
2,0.22,0,18,2,1082,B21,S25,S13,False,0.4521
2,0.22,0,18,2,1082,B625,S31,S42,False,0.7586
2,0.22,0,18,2,1082,B404,S35,S19,False,0.4973
2,0.22,0,18,2,1082,B748,S55,S40,False,0.3915
2,0.22,0,18,3,1083,B80,S11,S63,False,0.1289
2,0.22,0,18,3,1083,B595,S51,S49,False,0.5599
2,0.22,0,18,4,1084,B184,S49,S46,True,0.195
2,0.22,0,18,4,1084,B604,S51,S51,False,0.5398
2,0.22,0,18,5,1085,B245,S42,S29,False,0.8682
2,0.22,0,18,5,1085,B181,S44,S65,False,0.745
2,0.22,0,18,5,1085,B725,S63,S48,False,0.2435
2,0.22,0,18,6,1086,B486,S41,S54,False,0.4069
2,0.22,0,18,6,1086,B489,S63,S63,False,0.6457
2,0.22,0,18,7,1087,B645,S46,S33,False,0.5704
2,0.22,0,18,7,1087,B313,S58,S65,False,0.5631
2,0.22,0,18,7,1087,B307,S60,S11,False,0.5442
2,0.22,0,18,8,1088,B529,S31,S44,False,0.2423
2,0.22,0,18,8,1088,B467,S46,S33,False,0.1474
2,0.22,0,18,8,1088,B728,S51,S38,False,0.7361
2,0.22,0,18,10,1090,B734,S46,S58,False,0.6353
2,0.22,0,18,10,1090,B272,S58,S65,False,0.7866
2,0.22,0,18,10,1090,B377,S60,S11,False,0.4498
2,0.22,0,18,10,1090,B588,S63,S56,False,0.2462
2,0.22,0,18,11,1091,B185,S22,S58,False,0.6761
2,0.22,0,18,11,1091,B498,S31,S55,False,0.3549
2,0.22,0,18,11,1091,B20,S45,S41,False,0.3479
2,0.22,0,18,11,1091,B189,S56,S52,False,0.6167
2,0.22,0,18,11,1091,B568,S66,S43,False,0.4351
2,0.22,0,18,12,1092,B269,S27,S59,False,0.3399
2,0.22,0,18,12,1092,B423,S35,S42,False,0.1772
2,0.22,0,18,12,1092,B471,S38,S43,False,0.093
2,0.22,0,18,12,1092,B315,S44,S35,False,0.8905
2,0.22,0,18,12,1092,B282,S58,S18,False,0.3621
2,0.22,0,18,13,1093,B516,S31,S42,False,0.5263
2,0.22,0,18,13,1093,B487,S41,S11,False,0.4641
2,0.22,0,18,13,1093,B452,S41,S41,False,0.3954
2,0.22,0,18,13,1093,B302,S57,S43,False,0.6347
2,0.22,0,18,14,1094,B92,S63,S53,False,0.3711
2,0.22,0,18,16,1096,B562,S12,S37,False,0.2382
2,0.22,0,18,16,1096,B402,S35,S56,False,0.6023
2,0.22,0,18,16,1096,B196,S44,S65,False,0.1587
2,0.22,0,18,16,1096,B752,S60,S31,False,0.3194
2,0.22,0,18,16,1096,B388,S66,S65,False,0.5445
2,0.22,0,18,17,1097,B473,S62,S63,False,0.759
2,0.22,0,18,18,1098,B10,S20,S22,False,0.4971
2,0.22,0,18,18,1098,B22,S41,S18,False,0.7338
2,0.22,0,18,19,1099,B431,S22,S58,False,0.5674
2,0.22,0,18,19,1099,B359,S46,S33,False,0.3493
2,0.22,0,18,20,1100,B311,S60,S65,False,0.6012
2,0.22,0,18,23,1103,B496,S31,S46,False,0.2078
2,0.22,0,18,23,1103,B761,S31,S40,False,0.7425
2,0.22,0,18,23,1103,B586,S44,S35,False,0.2226
2,0.22,0,18,24,1104,B414,S34,S12,False,0.7692
2,0.22,0,18,24,1104,B614,S42,S14,False,0.1757
2,0.22,0,18,24,1104,B423,S42,S29,False,0.1802
2,0.22,0,18,24,1104,B733,S66,S32,False,0.6108
2,0.22,0,18,25,1105,B131,S35,S46,False,0.4881
2,0.22,0,18,27,1107,B392,S16,S55,False,0.7142
2,0.22,0,18,27,1107,B575,S31,S51,False,0.6291
2,0.22,0,18,27,1107,B611,S63,S53,False,0.5494
2,0.22,0,18,28,1108,B625,S42,S63,False,0.7768
2,0.22,0,18,28,1108,B601,S51,S57,False,0.4118
2,0.22,0,18,28,1108,B619,S62,S61,False,0.4687
2,0.22,0,18,29,1109,B303,S41,S35,False,0.5996
2,0.22,0,18,29,1109,B15,S51,S42,False,0.5127
2,0.22,0,18,30,1110,B588,S56,S19,False,0.2567
2,0.22,0,18,30,1110,B650,S63,S63,False,0.5395
2,0.22,0,18,31,1111,B140,S18,S20,False,0.2265
2,0.22,0,18,31,1111,B655,S19,S56,False,0.4794
2,0.22,0,18,32,1112,B559,S11,S63,False,0.4111
2,0.22,0,18,32,1112,B422,S31,S4,False,0.3128
2,0.22,0,18,32,1112,B714,S46,S58,False,0.311
2,0.22,0,18,32,1112,B406,S46,S45,False,0.5037
2,0.22,0,18,32,1112,B208,S63,S40,False,0.5864
2,0.22,0,18,33,1113,B514,S30,S55,False,0.2523
2,0.22,0,18,33,1113,B546,S31,S51,False,0.5308
2,0.22,0,18,34,1114,B65,S26,S65,False,0.6846
2,0.22,0,18,34,1114,B315,S35,S41,False,0.8974
2,0.22,0,18,34,1114,B334,S60,S65,False,0.742
2,0.22,0,18,34,1114,B699,S63,S46,False,0.3197
2,0.22,0,18,35,1115,B531,S31,S51,False,0.7565
2,0.22,0,18,36,1116,B296,S28,S65,True,0.2337
2,0.22,0,18,36,1116,B369,S31,S57,False,0.3587
2,0.22,0,18,36,1116,B586,S35,S41,False,0.2329
2,0.22,0,18,37,1117,B66,S26,S27,False,0.1984
2,0.22,0,18,37,1117,B353,S41,S35,False,0.6427
2,0.22,0,18,37,1117,B516,S42,S52,False,0.5428
2,0.22,0,18,37,1117,B347,S46,S57,False,0.2871
2,0.22,0,18,37,1117,B536,S54,S51,False,0.3362
2,0.22,0,18,37,1117,B82,S54,S43,False,0.7945
2,0.22,0,18,37,1117,B478,S60,S58,False,0.434
2,0.22,0,18,37,1117,B275,S64,S22,False,0.6913
2,0.22,0,18,38,1118,B225,S31,S54,False,0.4167
2,0.22,0,18,38,1118,B571,S58,S60,False,0.2435
2,0.22,0,18,38,1118,B448,S60,S58,False,0.2848
2,0.22,0,18,39,1119,B381,S31,S13,False,0.5693
2,0.22,0,18,39,1119,B569,S31,S46,False,0.2263
2,0.22,0,18,39,1119,B303,S35,S35,True,0.612
2,0.22,0,18,39,1119,B127,S53,S19,False,0.505
2,0.22,0,18,39,1119,B333,S66,S39,False,0.4023
2,0.22,0,18,40,1120,B135,S27,S15,False,0.4686
2,0.22,0,18,42,1122,B461,S20,S0,False,0.7488
2,0.22,0,18,42,1122,B211,S64,S55,False,0.4047
2,0.22,0,18,43,1123,B703,S4,S22,False,0.2685
2,0.22,0,18,43,1123,B330,S12,S53,False,0.5394
2,0.22,0,18,43,1123,B348,S20,S22,False,0.4029
2,0.22,0,18,43,1123,B270,S46,S16,False,0.1124
2,0.22,0,18,44,1124,B657,S49,S31,False,0.344
2,0.22,0,18,45,1125,B418,S16,S55,False,0.3095
2,0.22,0,18,45,1125,B573,S31,S57,False,0.6692
2,0.22,0,18,46,1126,B71,S46,S16,False,0.8421
2,0.22,0,18,46,1126,B248,S66,S30,False,0.3
2,0.22,0,18,47,1127,B388,S23,S66,False,0.5629
2,0.22,0,18,47,1127,B17,S41,S39,False,0.586
2,0.22,0,18,48,1128,B19,S18,S20,False,0.2526
2,0.22,0,18,48,1128,B118,S34,S4,False,0.2082
2,0.22,0,18,49,1129,B304,S19,S63,False,0.6763
2,0.22,0,18,49,1129,B428,S60,S11,False,0.382
2,0.22,0,18,49,1129,B335,S60,S65,False,0.3621
2,0.22,0,18,50,1130,B360,S20,S20,False,0.763
2,0.22,0,18,51,1131,B333,S39,S22,False,0.4111
2,0.22,0,18,52,1132,B205,S19,S62,False,0.4221
2,0.22,0,18,52,1132,B245,S29,S55,False,0.8726
2,0.22,0,18,52,1132,B289,S41,S54,False,0.4296
2,0.22,0,18,53,1133,B632,S45,S41,False,0.6379
2,0.22,0,18,53,1133,B347,S57,S19,False,0.2926
2,0.22,0,18,54,1134,B17,S39,S60,False,0.5864
2,0.22,0,18,54,1134,B682,S51,S41,False,0.5142
2,0.22,0,18,54,1134,B627,S53,S22,False,0.4003
2,0.22,0,18,55,1135,B583,S16,S22,False,0.2238
2,0.22,0,18,55,1135,B301,S19,S63,False,0.4157
2,0.22,0,18,55,1135,B423,S29,S55,False,0.2008
2,0.22,0,18,55,1135,B509,S38,S43,False,0.2422
2,0.22,0,18,56,1136,B720,S16,S56,False,0.7946
2,0.22,0,18,56,1136,B153,S31,S41,False,0.4407
2,0.22,0,18,56,1136,B715,S46,S16,False,0.341
2,0.22,0,18,56,1136,B750,S55,S61,False,0.3469
2,0.22,0,18,57,1137,B331,S4,S17,False,0.2948
2,0.22,0,18,57,1137,B644,S30,S7,False,0.3877
2,0.22,0,18,57,1137,B665,S54,S41,False,0.526
2,0.22,0,18,58,1138,B122,S60,S58,False,0.5107
2,0.22,0,18,59,1139,B416,S49,S31,False,0.5584
2,0.22,0,18,59,1139,B601,S57,S4,False,0.4288
2,0.22,0,19,0,1140,B696,S43,S51,False,0.5631
2,0.22,0,19,0,1140,B158,S61,S32,False,0.5628
2,0.22,0,19,1,1141,B59,S46,S11,False,0.2951
2,0.22,0,19,2,1142,B401,S37,S19,False,0.5197
2,0.22,0,19,2,1142,B744,S47,S58,False,0.3338
2,0.22,0,19,4,1144,B595,S49,S52,True,0.5758
2,0.22,0,19,4,1144,B550,S51,S56,False,0.3667
2,0.22,0,19,5,1145,B241,S37,S35,False,0.8525
2,0.22,0,19,5,1145,B564,S59,S51,False,0.4706
2,0.22,0,19,6,1146,B434,S51,S54,False,0.3396
2,0.22,0,19,7,1147,B668,S18,S27,False,0.509
2,0.22,0,19,8,1148,B258,S16,S31,False,0.1517
2,0.22,0,19,9,1149,B229,S44,S41,False,0.1702
2,0.22,0,19,9,1149,B234,S63,S65,False,0.2016
2,0.22,0,19,11,1151,B133,S65,S57,False,0.1306
2,0.22,0,19,12,1152,B502,S47,S22,False,0.1983
2,0.22,0,19,14,1154,B614,S14,S42,False,0.1775
2,0.22,0,19,14,1154,B134,S51,S56,False,0.7411
2,0.22,0,19,14,1154,B427,S63,S65,False,0.6884
2,0.22,0,19,15,1155,B191,S13,S41,False,0.3573
2,0.22,0,19,17,1157,B62,S46,S11,False,0.5047
2,0.22,0,19,17,1157,B413,S63,S61,False,0.6171
2,0.22,0,19,18,1158,B503,S51,S64,False,0.3989
2,0.22,0,19,18,1158,B373,S65,S32,False,0.3164
2,0.22,0,19,19,1159,B420,S13,S41,False,0.3087
2,0.22,0,19,19,1159,B369,S57,S54,False,0.3718
2,0.22,0,19,20,1160,B275,S23,S2,False,0.6916
2,0.22,0,19,20,1160,B621,S30,S22,False,0.3077
2,0.22,0,19,20,1160,B274,S51,S51,False,0.4196
2,0.22,0,19,21,1161,B317,S41,S65,False,0.233
2,0.22,0,19,22,1162,B573,S57,S54,False,0.6852
2,0.22,0,19,22,1162,B481,S63,S61,False,0.5073
2,0.22,0,19,23,1163,B441,S13,S54,False,0.5961
2,0.22,0,19,23,1163,B323,S18,S53,False,0.3222
2,0.22,0,19,23,1163,B551,S63,S65,False,0.3395
2,0.22,0,19,24,1164,B765,S27,S31,False,0.3722
2,0.22,0,19,24,1164,B589,S54,S34,False,0.298
2,0.22,0,19,24,1164,B396,S63,S32,False,0.4541
2,0.22,0,19,24,1164,B300,S63,S61,False,0.3974
2,0.22,0,19,24,1164,B143,S66,S61,False,0.5706
2,0.22,0,19,26,1166,B488,S13,S66,False,0.1105
2,0.22,0,19,26,1166,B41,S13,S66,False,0.5796
2,0.22,0,19,26,1166,B63,S46,S1,False,0.2081
2,0.22,0,19,27,1167,B299,S54,S65,False,0.2611
2,0.22,0,19,28,1168,B45,S22,S54,False,0.3854
2,0.22,0,19,29,1169,B440,S58,S35,False,0.1846
2,0.22,0,19,29,1169,B151,S63,S65,False,0.3415
2,0.22,0,19,30,1170,B42,S44,S50,False,0.6881
2,0.22,0,19,30,1170,B308,S62,S37,False,0.494
2,0.22,0,19,31,1171,B276,S51,S19,False,0.1719
2,0.22,0,19,31,1171,B670,S59,S51,False,0.2801
2,0.22,0,19,32,1172,B486,S54,S66,False,0.4206
2,0.22,0,19,32,1172,B477,S62,S32,False,0.4608
2,0.22,0,19,32,1172,B310,S65,S31,False,0.4204
2,0.22,0,19,33,1173,B590,S27,S37,False,0.8
2,0.22,0,19,33,1173,B375,S41,S40,False,0.2078
2,0.22,0,19,35,1175,B225,S54,S32,False,0.4241
2,0.22,0,19,36,1176,B106,S30,S22,False,0.1924
2,0.22,0,19,36,1176,B654,S66,S41,False,0.2987
2,0.22,0,19,37,1177,B572,S51,S54,False,0.8208
2,0.22,0,19,38,1178,B567,S16,S57,False,0.5567
2,0.22,0,19,38,1178,B81,S37,S34,False,0.3462
2,0.22,0,19,40,1180,B666,S66,S58,False,0.4691
2,0.22,0,19,41,1181,B705,S65,S19,False,0.2398
2,0.22,0,19,43,1183,B232,S37,S15,False,0.2117
2,0.22,0,19,45,1185,B106,S23,S58,False,0.1988
2,0.22,0,19,45,1185,B687,S62,S66,False,0.5027
2,0.22,0,19,45,1185,B121,S62,S37,False,0.348
2,0.22,0,19,46,1186,B591,S28,S65,False,0.5431
2,0.22,0,19,46,1186,B320,S61,S49,False,0.8545
2,0.22,0,19,48,1188,B190,S43,S51,False,0.8546
2,0.22,0,19,49,1189,B159,S46,S11,False,0.5666
2,0.22,0,19,49,1189,B264,S66,S66,False,0.384
2,0.22,0,19,50,1190,B289,S54,S65,False,0.4485
2,0.22,0,19,51,1191,B48,S51,S19,False,0.2252
2,0.22,0,19,51,1191,B675,S61,S20,False,0.5999
2,0.22,0,19,52,1192,B327,S28,S13,False,0.6297
2,0.22,0,19,52,1192,B683,S62,S42,False,0.6623
2,0.22,0,19,53,1193,B21,S13,S65,False,0.4569
2,0.22,0,19,53,1193,B602,S22,S56,False,0.7125
2,0.22,0,19,53,1193,B369,S54,S66,False,0.3757
