Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,15,3780,S18,12,12,0,0.5311,24
1,2,15,3780,S19,13,12,1,0.5522,13
1,2,15,3780,S20,2,2,0,0.2301,18
1,2,15,3780,S21,9,9,0,0.4015,12
1,2,15,3780,S22,6,6,0,0.5216,24
1,2,15,3780,S23,13,10,3,0.6267,15
1,2,15,3780,S24,0,0,0,0.0,24
1,2,15,3780,S25,2,2,0,0.5018,24
1,2,15,3780,S26,0,0,0,0.0,32
1,2,15,3780,S27,0,0,0,0.0,26
1,2,15,3780,S28,6,6,0,0.4434,30
1,2,15,3780,S29,1,0,1,0.9055,30
1,2,15,3780,S30,14,14,0,0.4371,15
1,2,15,3780,S31,43,43,0,0.4005,43
1,2,15,3780,S32,14,14,0,0.5243,24
1,2,15,3780,S33,24,24,0,0.4029,27
1,2,15,3780,S34,0,0,0,0.0,25
1,2,15,3780,S35,0,0,0,0.0,24
1,2,15,3780,S36,6,4,2,0.5209,21
1,2,15,3780,S37,20,20,0,0.3745,37
1,2,15,3780,S38,12,12,0,0.3676,19
1,2,15,3780,S39,15,15,0,0.3919,36
1,2,15,3780,S40,12,10,2,0.4711,21
1,2,15,3780,S41,26,25,1,0.5025,30
1,2,15,3780,S42,11,11,0,0.488,21
1,2,15,3780,S43,30,30,0,0.4619,31
1,2,15,3780,S44,20,20,0,0.4325,20
1,2,15,3780,S45,8,8,0,0.4717,13
1,2,15,3780,S46,8,8,0,0.3153,25
1,2,15,3780,S47,24,22,2,0.5855,24
1,2,15,3780,S48,14,14,0,0.4582,17
1,2,15,3780,S49,9,9,0,0.375,21
1,2,15,3780,S50,1,1,0,0.1563,30
1,2,15,3780,S51,10,8,2,0.4818,22
1,2,15,3780,S52,18,18,0,0.4328,19
1,2,15,3780,S53,15,15,0,0.3718,31
1,2,15,3780,S54,1,1,0,0.438,24
1,2,15,3780,S55,7,7,0,0.4923,31
1,2,15,3780,S56,6,4,2,0.5071,12
1,2,15,3780,S57,5,3,2,0.6405,25
1,2,15,3780,S58,14,14,0,0.3886,30
1,2,15,3780,S59,17,17,0,0.3991,37
1,2,15,3780,S60,17,17,0,0.3658,31
1,2,15,3780,S61,16,14,2,0.5346,16
1,2,15,3780,S62,26,26,0,0.4385,26
1,2,15,3780,S63,19,19,0,0.4201,28
1,2,15,3780,S64,12,12,0,0.5065,13
1,2,15,3780,S65,16,15,1,0.5681,25
1,2,15,3780,S66,16,16,0,0.4332,24
1,2,16,3840,S0,9,9,0,0.5128,21
1,2,16,3840,S1,0,0,0,0.0,15
1,2,16,3840,S2,5,5,0,0.4232,24
1,2,16,3840,S3,1,1,0,0.3902,18
1,2,16,3840,S4,10,10,0,0.4082,18
1,2,16,3840,S5,18,18,0,0.3892,24
1,2,16,3840,S6,3,2,1,0.6498,21
1,2,16,3840,S7,1,1,0,0.3042,26
1,2,16,3840,S8,2,2,0,0.3672,22
1,2,16,3840,S9,12,12,0,0.5634,12
1,2,16,3840,S10,0,0,0,0.0,18
1,2,16,3840,S11,8,6,2,0.5961,17
1,2,16,3840,S12,11,10,1,0.5404,24
1,2,16,3840,S13,11,10,1,0.4965,29
1,2,16,3840,S14,1,1,0,0.2907,13
1,2,16,3840,S15,2,1,1,0.715,27
1,2,16,3840,S16,7,7,0,0.5534,15
1,2,16,3840,S17,1,0,1,0.9112,25
1,2,16,3840,S18,15,15,0,0.4742,24
1,2,16,3840,S19,12,11,1,0.5532,13
1,2,16,3840,S20,0,0,0,0.0,18
1,2,16,3840,S21,11,11,0,0.4173,12
1,2,16,3840,S22,5,5,0,0.4457,24
1,2,16,3840,S23,13,10,3,0.565,15
1,2,16,3840,S24,0,0,0,0.0,24
1,2,16,3840,S25,7,7,0,0.4314,24
1,2,16,3840,S26,0,0,0,0.0,32
1,2,16,3840,S27,0,0,0,0.0,26
1,2,16,3840,S28,7,7,0,0.472,30
1,2,16,3840,S29,1,0,1,0.9055,30
1,2,16,3840,S30,15,15,0,0.4757,15
1,2,16,3840,S31,41,41,0,0.4068,43
1,2,16,3840,S32,13,13,0,0.5286,24
1,2,16,3840,S33,20,20,0,0.4296,27
1,2,16,3840,S34,1,1,0,0.3202,25
1,2,16,3840,S35,1,1,0,0.4168,24
1,2,16,3840,S36,7,5,2,0.5128,21
1,2,16,3840,S37,23,23,0,0.4244,37
1,2,16,3840,S38,11,11,0,0.3676,19
1,2,16,3840,S39,14,14,0,0.4269,36
1,2,16,3840,S40,10,8,2,0.4774,21
1,2,16,3840,S41,30,29,1,0.496,30
1,2,16,3840,S42,12,12,0,0.4993,21
1,2,16,3840,S43,30,30,0,0.4712,31
1,2,16,3840,S44,20,20,0,0.4789,20
1,2,16,3840,S45,8,8,0,0.4717,13
1,2,16,3840,S46,13,13,0,0.3824,25
1,2,16,3840,S47,24,22,2,0.5855,24
1,2,16,3840,S48,16,16,0,0.4844,17
1,2,16,3840,S49,10,10,0,0.4095,21
1,2,16,3840,S50,0,0,0,0.0,30
1,2,16,3840,S51,2,0,2,0.9051,22
1,2,16,3840,S52,19,19,0,0.4176,19
1,2,16,3840,S53,19,19,0,0.3106,31
1,2,16,3840,S54,3,3,0,0.4195,24
1,2,16,3840,S55,12,12,0,0.4669,31
1,2,16,3840,S56,9,7,2,0.4727,12
1,2,16,3840,S57,6,4,2,0.6353,25
1,2,16,3840,S58,12,12,0,0.3743,30
1,2,16,3840,S59,14,14,0,0.453,37
1,2,16,3840,S60,31,31,0,0.4062,31
1,2,16,3840,S61,14,12,2,0.4589,16
1,2,16,3840,S62,26,26,0,0.4784,26
1,2,16,3840,S63,27,27,0,0.4223,28
1,2,16,3840,S64,13,13,0,0.4818,13
1,2,16,3840,S65,12,11,1,0.5801,25
1,2,16,3840,S66,14,14,0,0.5271,24
1,2,17,3900,S0,9,9,0,0.4796,21
1,2,17,3900,S1,0,0,0,0.0,15
1,2,17,3900,S2,3,3,0,0.447,24
1,2,17,3900,S3,1,1,0,0.3902,18
1,2,17,3900,S4,6,6,0,0.3773,18
1,2,17,3900,S5,18,18,0,0.4202,24
1,2,17,3900,S6,3,2,1,0.6498,21
1,2,17,3900,S7,2,2,0,0.2512,26
1,2,17,3900,S8,0,0,0,0.0,22
1,2,17,3900,S9,10,10,0,0.4981,12
1,2,17,3900,S10,0,0,0,0.0,18
1,2,17,3900,S11,8,6,2,0.5961,17
1,2,17,3900,S12,7,6,1,0.5944,24
1,2,17,3900,S13,9,8,1,0.4051,29
1,2,17,3900,S14,6,6,0,0.3993,13
1,2,17,3900,S15,14,14,0,0.4396,27
1,2,17,3900,S16,12,12,0,0.5193,15
1,2,17,3900,S17,1,0,1,0.9112,25
1,2,17,3900,S18,12,12,0,0.4417,24
1,2,17,3900,S19,12,11,1,0.5302,13
1,2,17,3900,S20,1,1,0,0.7895,18
1,2,17,3900,S21,12,12,0,0.4161,12
1,2,17,3900,S22,24,24,0,0.501,24
1,2,17,3900,S23,13,10,3,0.5272,15
1,2,17,3900,S24,0,0,0,0.0,24
1,2,17,3900,S25,3,3,0,0.413,24
1,2,17,3900,S26,0,0,0,0.0,32
1,2,17,3900,S27,9,9,0,0.3979,26
1,2,17,3900,S28,11,11,0,0.4898,30
1,2,17,3900,S29,1,0,1,0.9055,30
1,2,17,3900,S30,13,13,0,0.4751,15
1,2,17,3900,S31,40,40,0,0.4178,43
1,2,17,3900,S32,15,15,0,0.4955,24
1,2,17,3900,S33,26,26,0,0.4165,27
1,2,17,3900,S34,0,0,0,0.0,25
1,2,17,3900,S35,1,1,0,0.6176,24
1,2,17,3900,S36,8,6,2,0.5344,21
1,2,17,3900,S37,19,19,0,0.4698,37
1,2,17,3900,S38,9,9,0,0.2873,19
1,2,17,3900,S39,16,16,0,0.4374,36
1,2,17,3900,S40,11,9,2,0.48,21
1,2,17,3900,S41,23,22,1,0.4464,30
1,2,17,3900,S42,5,5,0,0.5762,21
1,2,17,3900,S43,29,29,0,0.4356,31
1,2,17,3900,S44,20,20,0,0.4679,20
1,2,17,3900,S45,8,8,0,0.4717,13
1,2,17,3900,S46,14,14,0,0.3903,25
1,2,17,3900,S47,24,22,2,0.5855,24
1,2,17,3900,S48,15,15,0,0.4567,17
1,2,17,3900,S49,13,13,0,0.4801,21
1,2,17,3900,S50,0,0,0,0.0,30
1,2,17,3900,S51,3,1,2,0.7138,22
1,2,17,3900,S52,19,19,0,0.4176,19
1,2,17,3900,S53,15,15,0,0.3056,31
1,2,17,3900,S54,8,8,0,0.4823,24
1,2,17,3900,S55,14,14,0,0.3931,31
1,2,17,3900,S56,8,6,2,0.6595,12
1,2,17,3900,S57,6,4,2,0.5939,25
1,2,17,3900,S58,10,10,0,0.4162,30
1,2,17,3900,S59,13,13,0,0.4612,37
1,2,17,3900,S60,26,26,0,0.4043,31
1,2,17,3900,S61,5,3,2,0.7394,16
1,2,17,3900,S62,12,12,0,0.422,26
1,2,17,3900,S63,28,28,0,0.4563,28
1,2,17,3900,S64,5,4,1,0.559,13
1,2,17,3900,S65,13,12,1,0.591,25
1,2,17,3900,S66,14,14,0,0.4722,24
1,2,18,3960,S0,10,10,0,0.5,21
1,2,18,3960,S1,0,0,0,0.0,15
1,2,18,3960,S2,3,3,0,0.447,24
1,2,18,3960,S3,1,1,0,0.3902,18
1,2,18,3960,S4,8,8,0,0.3837,18
1,2,18,3960,S5,18,18,0,0.4168,24
1,2,18,3960,S6,3,2,1,0.6498,21
1,2,18,3960,S7,3,3,0,0.3169,26
1,2,18,3960,S8,0,0,0,0.0,22
1,2,18,3960,S9,12,11,1,0.5521,12
1,2,18,3960,S10,0,0,0,0.0,18
1,2,18,3960,S11,9,7,2,0.5568,17
1,2,18,3960,S12,8,7,1,0.5712,24
1,2,18,3960,S13,17,16,1,0.4329,29
1,2,18,3960,S14,7,7,0,0.4062,13
1,2,18,3960,S15,11,11,0,0.5004,27
1,2,18,3960,S16,14,14,0,0.4977,15
1,2,18,3960,S17,1,0,1,0.9112,25
1,2,18,3960,S18,11,11,0,0.4355,24
1,2,18,3960,S19,7,6,1,0.5113,13
1,2,18,3960,S20,0,0,0,0.0,18
1,2,18,3960,S21,12,12,0,0.4161,12
1,2,18,3960,S22,23,23,0,0.4805,24
1,2,18,3960,S23,10,7,3,0.6221,15
1,2,18,3960,S24,0,0,0,0.0,24
1,2,18,3960,S25,1,1,0,0.2818,24
1,2,18,3960,S26,0,0,0,0.0,32
1,2,18,3960,S27,8,8,0,0.384,26
1,2,18,3960,S28,6,6,0,0.4366,30
1,2,18,3960,S29,1,0,1,0.9055,30
1,2,18,3960,S30,12,12,0,0.5354,15
1,2,18,3960,S31,41,41,0,0.4193,43
1,2,18,3960,S32,16,16,0,0.4767,24
1,2,18,3960,S33,14,14,0,0.2929,27
1,2,18,3960,S34,0,0,0,0.0,25
1,2,18,3960,S35,3,3,0,0.6097,24
1,2,18,3960,S36,10,8,2,0.4972,21
1,2,18,3960,S37,30,30,0,0.4694,37
1,2,18,3960,S38,11,11,0,0.34,19
1,2,18,3960,S39,16,16,0,0.4374,36
1,2,18,3960,S40,9,9,0,0.4412,21
1,2,18,3960,S41,21,20,1,0.451,30
1,2,18,3960,S42,2,2,0,0.4696,21
1,2,18,3960,S43,30,30,0,0.4334,31
1,2,18,3960,S44,18,18,0,0.4573,20
1,2,18,3960,S45,8,8,0,0.5391,13
1,2,18,3960,S46,13,13,0,0.4091,25
1,2,18,3960,S47,23,21,2,0.6017,24
1,2,18,3960,S48,8,8,0,0.4528,17
1,2,18,3960,S49,18,18,0,0.4683,21
1,2,18,3960,S50,0,0,0,0.0,30
1,2,18,3960,S51,4,2,2,0.5554,22
1,2,18,3960,S52,18,18,0,0.3945,19
1,2,18,3960,S53,19,19,0,0.3098,31
1,2,18,3960,S54,7,7,0,0.5213,24
1,2,18,3960,S55,10,10,0,0.3686,31
1,2,18,3960,S56,3,1,2,0.6973,12
1,2,18,3960,S57,4,2,2,0.6983,25
1,2,18,3960,S58,11,11,0,0.4306,30
1,2,18,3960,S59,19,19,0,0.4474,37
1,2,18,3960,S60,29,29,0,0.4372,31
1,2,18,3960,S61,10,8,2,0.6041,16
1,2,18,3960,S62,13,13,0,0.457,26
1,2,18,3960,S63,27,27,0,0.4473,28
1,2,18,3960,S64,4,3,1,0.6227,13
1,2,18,3960,S65,18,17,1,0.5482,25
1,2,18,3960,S66,15,14,1,0.4955,24
1,2,19,4020,S0,9,9,0,0.513,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,3,3,0,0.447,24
1,2,19,4020,S3,1,1,0,0.3902,18
1,2,19,4020,S4,8,8,0,0.3837,18
1,2,19,4020,S5,16,16,0,0.408,24
1,2,19,4020,S6,3,2,1,0.6498,21
1,2,19,4020,S7,15,15,0,0.4073,26
1,2,19,4020,S8,0,0,0,0.0,22
1,2,19,4020,S9,12,11,1,0.5521,12
1,2,19,4020,S10,1,1,0,0.4542,18
1,2,19,4020,S11,9,7,2,0.5568,17
1,2,19,4020,S12,8,7,1,0.4506,24
1,2,19,4020,S13,11,10,1,0.5031,29
1,2,19,4020,S14,7,7,0,0.4062,13
1,2,19,4020,S15,9,9,0,0.529,27
1,2,19,4020,S16,14,14,0,0.4639,15
1,2,19,4020,S17,2,1,1,0.6701,25
1,2,19,4020,S18,20,20,0,0.4952,24
1,2,19,4020,S19,9,8,1,0.5141,13
1,2,19,4020,S20,0,0,0,0.0,18
1,2,19,4020,S21,12,12,0,0.4161,12
1,2,19,4020,S22,24,24,0,0.47,24
1,2,19,4020,S23,7,4,3,0.7243,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,2,2,0,0.2519,24
1,2,19,4020,S26,0,0,0,0.0,32
1,2,19,4020,S27,9,9,0,0.4309,26
1,2,19,4020,S28,2,2,0,0.3536,30
1,2,19,4020,S29,1,0,1,0.9055,30
1,2,19,4020,S30,5,5,0,0.1923,15
1,2,19,4020,S31,43,43,0,0.4213,43
1,2,19,4020,S32,17,17,0,0.4338,24
1,2,19,4020,S33,18,18,0,0.3296,27
1,2,19,4020,S34,0,0,0,0.0,25
1,2,19,4020,S35,0,0,0,0.0,24
1,2,19,4020,S36,11,9,2,0.5059,21
1,2,19,4020,S37,32,32,0,0.4366,37
1,2,19,4020,S38,8,8,0,0.3939,19
1,2,19,4020,S39,12,12,0,0.376,36
1,2,19,4020,S40,8,8,0,0.4249,21
1,2,19,4020,S41,30,29,1,0.4731,30
1,2,19,4020,S42,1,1,0,0.4872,21
1,2,19,4020,S43,31,31,0,0.4352,31
1,2,19,4020,S44,20,20,0,0.4405,20
1,2,19,4020,S45,8,8,0,0.5391,13
1,2,19,4020,S46,19,19,0,0.4339,25
1,2,19,4020,S47,16,14,2,0.5881,24
1,2,19,4020,S48,10,10,0,0.4719,17
1,2,19,4020,S49,17,17,0,0.4802,21
1,2,19,4020,S50,0,0,0,0.0,30
1,2,19,4020,S51,2,0,2,0.9051,22
1,2,19,4020,S52,18,18,0,0.453,19
1,2,19,4020,S53,25,25,0,0.3781,31
1,2,19,4020,S54,5,5,0,0.4172,24
1,2,19,4020,S55,2,2,0,0.3973,31
1,2,19,4020,S56,2,0,2,0.938,12
1,2,19,4020,S57,6,4,2,0.6529,25
1,2,19,4020,S58,13,13,0,0.4119,30
1,2,19,4020,S59,20,20,0,0.466,37
1,2,19,4020,S60,29,29,0,0.4372,31
1,2,19,4020,S61,13,11,2,0.6055,16
1,2,19,4020,S62,12,12,0,0.4289,26
1,2,19,4020,S63,28,28,0,0.4467,28
1,2,19,4020,S64,5,4,1,0.5319,13
1,2,19,4020,S65,19,19,0,0.4506,25
1,2,19,4020,S66,15,14,1,0.5217,24
1,2,20,4080,S0,9,9,0,0.513,21
1,2,20,4080,S1,0,0,0,0.0,15
1,2,20,4080,S2,13,13,0,0.42,24
1,2,20,4080,S3,2,2,0,0.5051,18
1,2,20,4080,S4,7,7,0,0.2877,18
1,2,20,4080,S5,16,16,0,0.408,24
1,2,20,4080,S6,3,2,1,0.6498,21
1,2,20,4080,S7,16,16,0,0.4075,26
1,2,20,4080,S8,0,0,0,0.0,22
1,2,20,4080,S9,12,11,1,0.5521,12
1,2,20,4080,S10,2,2,0,0.4722,18
1,2,20,4080,S11,9,7,2,0.5568,17
1,2,20,4080,S12,5,4,1,0.534,24
1,2,20,4080,S13,11,10,1,0.5333,29
1,2,20,4080,S14,8,8,0,0.4106,13
1,2,20,4080,S15,11,11,0,0.5397,27
1,2,20,4080,S16,15,15,0,0.4705,15
1,2,20,4080,S17,1,0,1,0.9112,25
1,2,20,4080,S18,22,22,0,0.4674,24
1,2,20,4080,S19,7,6,1,0.5392,13
1,2,20,4080,S20,0,0,0,0.0,18
1,2,20,4080,S21,8,8,0,0.4404,12
1,2,20,4080,S22,15,15,0,0.475,24
1,2,20,4080,S23,4,1,3,0.8082,15
1,2,20,4080,S24,0,0,0,0.0,24
1,2,20,4080,S25,4,4,0,0.2993,24
1,2,20,4080,S26,0,0,0,0.0,32
1,2,20,4080,S27,10,10,0,0.4321,26
1,2,20,4080,S28,0,0,0,0.0,30
1,2,20,4080,S29,1,0,1,0.9055,30
1,2,20,4080,S30,9,9,0,0.2503,15
1,2,20,4080,S31,38,38,0,0.4172,43
1,2,20,4080,S32,22,22,0,0.4175,24
1,2,20,4080,S33,18,18,0,0.3501,27
1,2,20,4080,S34,0,0,0,0.0,25
1,2,20,4080,S35,1,1,0,0.3091,24
1,2,20,4080,S36,12,10,2,0.4897,21
1,2,20,4080,S37,30,30,0,0.455,37
1,2,20,4080,S38,8,8,0,0.3939,19
1,2,20,4080,S39,7,7,0,0.3639,36
1,2,20,4080,S40,5,5,0,0.5237,21
1,2,20,4080,S41,27,27,0,0.4508,30
1,2,20,4080,S42,6,6,0,0.4249,21
1,2,20,4080,S43,31,31,0,0.4352,31
1,2,20,4080,S44,19,19,0,0.4423,20
1,2,20,4080,S45,8,8,0,0.5391,13
1,2,20,4080,S46,25,25,0,0.4369,25
1,2,20,4080,S47,16,14,2,0.5881,24
1,2,20,4080,S48,6,6,0,0.485,17
1,2,20,4080,S49,17,17,0,0.4802,21
1,2,20,4080,S50,0,0,0,0.0,30
1,2,20,4080,S51,6,4,2,0.5399,22
1,2,20,4080,S52,18,18,0,0.4419,19
1,2,20,4080,S53,23,23,0,0.429,31
1,2,20,4080,S54,9,9,0,0.412,24
1,2,20,4080,S55,2,2,0,0.4005,31
1,2,20,4080,S56,2,0,2,0.938,12
1,2,20,4080,S57,6,4,2,0.6529,25
1,2,20,4080,S58,15,15,0,0.4234,30
1,2,20,4080,S59,21,21,0,0.4619,37
1,2,20,4080,S60,30,30,0,0.4495,31
1,2,20,4080,S61,16,14,2,0.5708,16
1,2,20,4080,S62,15,15,0,0.4285,26
1,2,20,4080,S63,28,28,0,0.4467,28
1,2,20,4080,S64,6,5,1,0.6059,13
1,2,20,4080,S65,21,21,0,0.4497,25
1,2,20,4080,S66,15,14,1,0.5075,24
1,2,21,4140,S0,9,9,0,0.513,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,14,14,0,0.4435,24
1,2,21,4140,S3,2,2,0,0.5051,18
1,2,21,4140,S4,10,10,0,0.3486,18
1,2,21,4140,S5,16,16,0,0.408,24
1,2,21,4140,S6,1,0,1,0.9042,21
1,2,21,4140,S7,17,17,0,0.4023,26
1,2,21,4140,S8,0,0,0,0.0,22
1,2,21,4140,S9,12,11,1,0.5521,12
1,2,21,4140,S10,0,0,0,0.0,18
1,2,21,4140,S11,9,7,2,0.5568,17
1,2,21,4140,S12,5,4,1,0.534,24
1,2,21,4140,S13,14,13,1,0.4809,29
1,2,21,4140,S14,6,6,0,0.4499,13
1,2,21,4140,S15,11,11,0,0.5397,27
1,2,21,4140,S16,15,15,0,0.4705,15
1,2,21,4140,S17,2,1,1,0.664,25
1,2,21,4140,S18,20,20,0,0.4555,24
1,2,21,4140,S19,6,5,1,0.5188,13
1,2,21,4140,S20,0,0,0,0.0,18
1,2,21,4140,S21,9,9,0,0.4848,12
1,2,21,4140,S22,16,16,0,0.5084,24
1,2,21,4140,S23,5,2,3,0.7226,15
1,2,21,4140,S24,1,1,0,0.6041,24
1,2,21,4140,S25,4,4,0,0.2993,24
1,2,21,4140,S26,0,0,0,0.0,32
1,2,21,4140,S27,10,10,0,0.4321,26
1,2,21,4140,S28,0,0,0,0.0,30
1,2,21,4140,S29,1,0,1,0.9055,30
1,2,21,4140,S30,10,10,0,0.3219,15
1,2,21,4140,S31,42,42,0,0.4363,43
1,2,21,4140,S32,22,22,0,0.4175,24
1,2,21,4140,S33,18,18,0,0.3501,27
1,2,21,4140,S34,0,0,0,0.0,25
1,2,21,4140,S35,1,1,0,0.3091,24
1,2,21,4140,S36,12,10,2,0.4897,21
1,2,21,4140,S37,17,17,0,0.4039,37
1,2,21,4140,S38,8,8,0,0.3939,19
1,2,21,4140,S39,12,12,0,0.4212,36
1,2,21,4140,S40,6,6,0,0.4667,21
1,2,21,4140,S41,28,28,0,0.4337,30
1,2,21,4140,S42,10,10,0,0.4329,21
1,2,21,4140,S43,31,31,0,0.4437,31
1,2,21,4140,S44,17,17,0,0.4386,20
1,2,21,4140,S45,8,8,0,0.5391,13
1,2,21,4140,S46,24,24,0,0.4406,25
1,2,21,4140,S47,18,16,2,0.5835,24
1,2,21,4140,S48,8,8,0,0.4659,17
1,2,21,4140,S49,11,11,0,0.3397,21
1,2,21,4140,S50,0,0,0,0.0,30
1,2,21,4140,S51,7,5,2,0.5318,22
1,2,21,4140,S52,17,17,0,0.4459,19
1,2,21,4140,S53,28,28,0,0.43,31
1,2,21,4140,S54,12,12,0,0.44,24
1,2,21,4140,S55,2,2,0,0.5272,31
1,2,21,4140,S56,2,0,2,0.938,12
1,2,21,4140,S57,6,4,2,0.5797,25
1,2,21,4140,S58,16,16,0,0.356,30
1,2,21,4140,S59,21,21,0,0.4619,37
1,2,21,4140,S60,29,29,0,0.4502,31
1,2,21,4140,S61,11,9,2,0.4799,16
1,2,21,4140,S62,13,13,0,0.4363,26
1,2,21,4140,S63,28,28,0,0.4467,28
1,2,21,4140,S64,7,6,1,0.564,13
1,2,21,4140,S65,20,20,0,0.4264,25
1,2,21,4140,S66,20,19,1,0.523,24
1,2,22,4200,S0,9,9,0,0.513,21
1,2,22,4200,S1,0,0,0,0.0,15
1,2,22,4200,S2,14,14,0,0.4435,24
1,2,22,4200,S3,9,9,0,0.4113,18
1,2,22,4200,S4,10,10,0,0.3486,18
1,2,22,4200,S5,16,16,0,0.408,24
1,2,22,4200,S6,1,0,1,0.9042,21
1,2,22,4200,S7,15,15,0,0.4225,26
1,2,22,4200,S8,1,1,0,0.7913,22
1,2,22,4200,S9,12,11,1,0.5521,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,9,7,2,0.5568,17
1,2,22,4200,S12,9,8,1,0.5341,24
1,2,22,4200,S13,17,16,1,0.4629,29
1,2,22,4200,S14,6,6,0,0.4499,13
1,2,22,4200,S15,12,12,0,0.5195,27
1,2,22,4200,S16,15,15,0,0.4705,15
1,2,22,4200,S17,2,1,1,0.664,25
1,2,22,4200,S18,12,12,0,0.4324,24
1,2,22,4200,S19,4,3,1,0.492,13
1,2,22,4200,S20,0,0,0,0.0,18
1,2,22,4200,S21,7,7,0,0.4946,12
1,2,22,4200,S22,16,16,0,0.5084,24
1,2,22,4200,S23,5,2,3,0.7226,15
1,2,22,4200,S24,1,1,0,0.6041,24
1,2,22,4200,S25,4,4,0,0.2993,24
1,2,22,4200,S26,0,0,0,0.0,32
1,2,22,4200,S27,11,11,0,0.4454,26
1,2,22,4200,S28,1,1,0,0.3272,30
1,2,22,4200,S29,1,0,1,0.9055,30
1,2,22,4200,S30,8,8,0,0.3609,15
1,2,22,4200,S31,41,41,0,0.4328,43
1,2,22,4200,S32,15,15,0,0.3997,24
1,2,22,4200,S33,13,13,0,0.3425,27
1,2,22,4200,S34,0,0,0,0.0,25
1,2,22,4200,S35,0,0,0,0.0,24
1,2,22,4200,S36,13,11,2,0.4743,21
1,2,22,4200,S37,14,14,0,0.3405,37
1,2,22,4200,S38,8,8,0,0.3939,19
1,2,22,4200,S39,12,12,0,0.4212,36
1,2,22,4200,S40,11,11,0,0.3954,21
1,2,22,4200,S41,29,29,0,0.4447,30
1,2,22,4200,S42,14,14,0,0.4931,21
1,2,22,4200,S43,31,31,0,0.4437,31
1,2,22,4200,S44,11,11,0,0.3974,20
1,2,22,4200,S45,8,8,0,0.5391,13
1,2,22,4200,S46,25,25,0,0.4576,25
1,2,22,4200,S47,20,18,2,0.5555,24
1,2,22,4200,S48,8,8,0,0.4659,17
1,2,22,4200,S49,11,11,0,0.3397,21
1,2,22,4200,S50,3,2,1,0.6434,30
1,2,22,4200,S51,4,2,2,0.6741,22
1,2,22,4200,S52,19,19,0,0.461,19
1,2,22,4200,S53,31,31,0,0.4534,31
1,2,22,4200,S54,11,11,0,0.4295,24
1,2,22,4200,S55,8,8,0,0.429,31
1,2,22,4200,S56,5,3,2,0.6257,12
1,2,22,4200,S57,5,3,2,0.6321,25
1,2,22,4200,S58,16,16,0,0.356,30
1,2,22,4200,S59,21,21,0,0.4619,37
1,2,22,4200,S60,30,30,0,0.4468,31
1,2,22,4200,S61,11,9,2,0.4799,16
1,2,22,4200,S62,14,14,0,0.4208,26
1,2,22,4200,S63,28,28,0,0.4467,28
1,2,22,4200,S64,7,6,1,0.564,13
1,2,22,4200,S65,21,21,0,0.4271,25
1,2,22,4200,S66,16,15,1,0.5075,24
1,2,23,4260,S0,9,9,0,0.513,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,14,14,0,0.4435,24
1,2,23,4260,S3,9,9,0,0.4113,18
1,2,23,4260,S4,10,10,0,0.3486,18
1,2,23,4260,S5,16,16,0,0.408,24
1,2,23,4260,S6,1,0,1,0.9042,21
1,2,23,4260,S7,15,15,0,0.4225,26
1,2,23,4260,S8,1,1,0,0.7913,22
1,2,23,4260,S9,12,11,1,0.5521,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,9,7,2,0.5568,17
1,2,23,4260,S12,9,8,1,0.5341,24
1,2,23,4260,S13,17,16,1,0.4629,29
1,2,23,4260,S14,6,6,0,0.4499,13
1,2,23,4260,S15,12,12,0,0.5195,27
1,2,23,4260,S16,15,15,0,0.4705,15
1,2,23,4260,S17,2,1,1,0.664,25
1,2,23,4260,S18,13,13,0,0.4454,24
1,2,23,4260,S19,4,3,1,0.492,13
1,2,23,4260,S20,0,0,0,0.0,18
1,2,23,4260,S21,7,7,0,0.4946,12
1,2,23,4260,S22,16,16,0,0.5084,24
1,2,23,4260,S23,5,2,3,0.7226,15
1,2,23,4260,S24,1,1,0,0.6041,24
1,2,23,4260,S25,4,4,0,0.2993,24
1,2,23,4260,S26,0,0,0,0.0,32
1,2,23,4260,S27,11,11,0,0.4454,26
1,2,23,4260,S28,2,2,0,0.2766,30
1,2,23,4260,S29,1,0,1,0.9055,30
1,2,23,4260,S30,8,8,0,0.3609,15
1,2,23,4260,S31,41,41,0,0.4328,43
1,2,23,4260,S32,12,12,0,0.33,24
1,2,23,4260,S33,13,13,0,0.3425,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,0,0,0,0.0,24
1,2,23,4260,S36,13,11,2,0.4743,21
1,2,23,4260,S37,15,15,0,0.3529,37
1,2,23,4260,S38,8,8,0,0.3939,19
1,2,23,4260,S39,12,12,0,0.4212,36
1,2,23,4260,S40,11,11,0,0.3954,21
1,2,23,4260,S41,29,29,0,0.4447,30
1,2,23,4260,S42,14,14,0,0.4931,21
1,2,23,4260,S43,31,31,0,0.4437,31
