Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,2,14,56,3776,B316,S54,S63,False,0.2943
1,0.22,2,14,57,3777,B97,S15,S27,False,0.7149
1,0.22,2,14,57,3777,B743,S3,S36,True,0.7235
1,0.22,2,14,57,3777,B251,S3,S63,True,0.1458
1,0.22,2,14,57,3777,B286,S45,S32,False,0.7494
1,0.22,2,14,57,3777,B746,S55,S37,False,0.2368
1,0.22,2,14,57,3777,B232,S59,S47,False,0.6112
1,0.22,2,14,57,3777,B497,S64,S48,False,0.3362
1,0.22,2,14,58,3778,B372,S41,S20,False,0.3784
1,0.22,2,14,58,3778,B667,S43,S60,False,0.4636
1,0.22,2,14,58,3778,B130,S61,S55,False,0.5707
1,0.22,2,14,58,3778,B35,S64,S31,False,0.2846
1,0.22,2,14,59,3779,B470,S18,S12,False,0.693
1,0.22,2,14,59,3779,B11,S55,S36,True,0.5334
1,0.22,2,14,59,3779,B502,S63,S53,False,0.3137
1,0.22,2,15,0,3780,B63,S4,S30,False,0.6198
1,0.22,2,15,0,3780,B452,S37,S13,False,0.3466
1,0.22,2,15,0,3780,B70,S61,S60,False,0.3801
1,0.22,2,15,0,3780,B146,S61,S52,False,0.4196
1,0.22,2,15,0,3780,B355,S22,S60,True,0.8006
1,0.22,2,15,1,3781,B511,S4,S36,False,0.452
1,0.22,2,15,1,3781,B117,S15,S19,False,0.5788
1,0.22,2,15,1,3781,B138,S40,S13,False,0.7951
1,0.22,2,15,1,3781,B425,S42,S50,False,0.5408
1,0.22,2,15,1,3781,B76,S50,S16,False,0.6197
1,0.22,2,15,2,3782,B47,S13,S25,False,0.5511
1,0.22,2,15,2,3782,B396,S38,S19,False,0.2845
1,0.22,2,15,2,3782,B36,S41,S62,False,0.221
1,0.22,2,15,2,3782,B486,S54,S22,False,0.2237
1,0.22,2,15,3,3783,B752,S37,S53,False,0.3827
1,0.22,2,15,3,3783,B198,S51,S60,False,0.3436
1,0.22,2,15,3,3783,B471,S52,S65,False,0.4119
1,0.22,2,15,3,3783,B132,S53,S29,False,0.208
1,0.22,2,15,3,3783,B524,S62,S55,False,0.6432
1,0.22,2,15,3,3783,B413,S22,S53,True,0.2648
1,0.22,2,15,3,3783,B715,S66,S51,False,0.48
1,0.22,2,15,4,3784,B529,S19,S17,False,0.6487
1,0.22,2,15,4,3784,B331,S41,S62,False,0.4483
1,0.22,2,15,4,3784,B386,S29,S24,True,0.4549
1,0.22,2,15,4,3784,B22,S54,S63,False,0.5182
1,0.22,2,15,4,3784,B714,S60,S47,False,0.5184
1,0.22,2,15,4,3784,B313,S62,S52,False,0.3963
1,0.22,2,15,5,3785,B407,S35,S27,False,0.6198
1,0.22,2,15,5,3785,B718,S39,S38,False,0.4952
1,0.22,2,15,5,3785,B727,S53,S55,False,0.2977
1,0.22,2,15,6,3786,B97,S27,S43,False,0.7157
1,0.22,2,15,7,3787,B191,S16,S19,False,0.6321
1,0.22,2,15,7,3787,B160,S35,S27,False,0.5518
1,0.22,2,15,7,3787,B374,S41,S62,False,0.5393
1,0.22,2,15,7,3787,B353,S42,S22,False,0.3789
1,0.22,2,15,7,3787,B333,S55,S7,False,0.3765
1,0.22,2,15,7,3787,B298,S58,S41,False,0.2639
1,0.22,2,15,7,3787,B216,S62,S54,False,0.38
1,0.22,2,15,8,3788,B450,S34,S35,True,0.4663
1,0.22,2,15,8,3788,B433,S20,S61,False,0.495
1,0.22,2,15,8,3788,B271,S37,S31,False,0.4238
1,0.22,2,15,8,3788,B240,S61,S0,False,0.3514
1,0.22,2,15,8,3788,B519,S65,S4,False,0.7406
1,0.22,2,15,9,3789,B23,S48,S32,False,0.1803
1,0.22,2,15,9,3789,B428,S51,S44,False,0.5508
1,0.22,2,15,10,3790,B664,S0,S31,False,0.6761
1,0.22,2,15,10,3790,B467,S37,S13,False,0.284
1,0.22,2,15,10,3790,B640,S46,S54,False,0.7005
1,0.22,2,15,10,3790,B617,S55,S53,False,0.5672
1,0.22,2,15,10,3790,B660,S22,S60,True,0.6515
1,0.22,2,15,11,3791,B278,S34,S66,True,0.2276
1,0.22,2,15,11,3791,B298,S41,S42,False,0.2645
1,0.22,2,15,11,3791,B544,S42,S41,False,0.6201
1,0.22,2,15,11,3791,B605,S46,S66,False,0.5466
1,0.22,2,15,11,3791,B425,S50,S43,False,0.547
1,0.22,2,15,13,3793,B628,S19,S60,False,0.3491
1,0.22,2,15,13,3793,B220,S35,S16,False,0.521
1,0.22,2,15,13,3793,B360,S39,S31,False,0.8022
1,0.22,2,15,13,3793,B618,S55,S62,False,0.3105
1,0.22,2,15,13,3793,B376,S62,S41,False,0.3882
1,0.22,2,15,13,3793,B705,S62,S41,False,0.3968
1,0.22,2,15,13,3793,B347,S63,S66,False,0.6284
1,0.22,2,15,15,3795,B615,S19,S17,False,0.5898
1,0.22,2,15,15,3795,B111,S22,S13,False,0.3153
1,0.22,2,15,15,3795,B753,S38,S12,False,0.6194
1,0.22,2,15,15,3795,B666,S53,S55,False,0.4081
1,0.22,2,15,15,3795,B484,S57,S52,False,0.4723
1,0.22,2,15,15,3795,B630,S61,S27,False,0.6032
1,0.22,2,15,15,3795,B176,S62,S62,False,0.2216
1,0.22,2,15,16,3796,B126,S37,S30,False,0.4119
1,0.22,2,15,16,3796,B315,S41,S55,False,0.0837
1,0.22,2,15,16,3796,B320,S54,S54,False,0.3644
1,0.22,2,15,16,3796,B26,S54,S63,False,0.6235
1,0.22,2,15,16,3796,B471,S65,S51,False,0.4223
1,0.22,2,15,17,3797,B427,S22,S13,False,0.5109
1,0.22,2,15,18,3798,B633,S13,S57,False,0.4956
1,0.22,2,15,18,3798,B20,S34,S9,False,0.7343
1,0.22,2,15,18,3798,B158,S40,S23,False,0.3524
1,0.22,2,15,19,3799,B697,S18,S47,False,0.3833
1,0.22,2,15,19,3799,B87,S47,S52,False,0.3208
1,0.22,2,15,19,3799,B260,S52,S51,False,0.5585
1,0.22,2,15,20,3800,B280,S47,S52,False,0.4721
1,0.22,2,15,20,3800,B281,S53,S8,False,0.287
1,0.22,2,15,21,3801,B417,S39,S64,False,0.6754
1,0.22,2,15,22,3802,B642,S31,S37,False,0.5627
1,0.22,2,15,22,3802,B423,S43,S41,False,0.6937
1,0.22,2,15,22,3802,B674,S51,S53,False,0.6573
1,0.22,2,15,22,3802,B151,S51,S60,False,0.5752
1,0.22,2,15,22,3802,B121,S62,S53,False,0.318
1,0.22,2,15,23,3803,B507,S38,S30,False,0.6306
1,0.22,2,15,23,3803,B436,S66,S55,False,0.2729
1,0.22,2,15,24,3804,B58,S39,S4,False,0.7813
1,0.22,2,15,24,3804,B50,S41,S41,False,0.7856
1,0.22,2,15,24,3804,B626,S43,S66,False,0.4775
1,0.22,2,15,24,3804,B738,S54,S37,False,0.2644
1,0.22,2,15,24,3804,B558,S66,S44,False,0.4446
1,0.22,2,15,25,3805,B286,S32,S48,False,0.7638
1,0.22,2,15,25,3805,B7,S47,S60,False,0.3203
1,0.22,2,15,25,3805,B395,S53,S8,False,0.4938
1,0.22,2,15,25,3805,B82,S66,S54,False,0.199
1,0.22,2,15,26,3806,B407,S27,S54,False,0.6307
1,0.22,2,15,26,3806,B202,S40,S27,False,0.7347
1,0.22,2,15,26,3806,B84,S51,S32,False,0.4694
1,0.22,2,15,26,3806,B170,S62,S41,False,0.761
1,0.22,2,15,26,3806,B504,S62,S14,False,0.3011
1,0.22,2,15,26,3806,B254,S22,S44,True,0.3441
1,0.22,2,15,27,3807,B363,S29,S58,False,0.7297
1,0.22,2,15,27,3807,B289,S32,S51,True,0.7315
1,0.22,2,15,28,3808,B267,S22,S13,False,0.3304
1,0.22,2,15,28,3808,B552,S22,S53,False,0.3432
1,0.22,2,15,28,3808,B338,S46,S66,False,0.5394
1,0.22,2,15,28,3808,B122,S53,S29,False,0.7537
1,0.22,2,15,29,3809,B263,S29,S61,False,0.253
1,0.22,2,15,29,3809,B380,S29,S51,False,0.2569
1,0.22,2,15,29,3809,B221,S55,S61,False,0.2538
1,0.22,2,15,30,3810,B349,S20,S28,False,0.706
1,0.22,2,15,30,3810,B104,S23,S30,False,0.2675
1,0.22,2,15,30,3810,B518,S28,S25,False,0.4396
1,0.22,2,15,30,3810,B300,S57,S30,False,0.5059
1,0.22,2,15,31,3811,B161,S23,S30,False,0.1183
1,0.22,2,15,31,3811,B23,S32,S51,False,0.1867
1,0.22,2,15,31,3811,B154,S35,S31,False,0.281
1,0.22,2,15,31,3811,B302,S51,S18,False,0.5833
1,0.22,2,15,32,3812,B602,S30,S25,False,0.7235
1,0.22,2,15,32,3812,B683,S55,S51,True,0.7699
1,0.22,2,15,32,3812,B340,S35,S27,False,0.3877
1,0.22,2,15,32,3812,B143,S35,S32,False,0.37
1,0.22,2,15,32,3812,B339,S22,S49,True,0.268
1,0.22,2,15,33,3813,B39,S29,S15,False,0.2093
1,0.22,2,15,35,3815,B606,S13,S40,False,0.4607
1,0.22,2,15,35,3815,B495,S35,S63,False,0.1061
1,0.22,2,15,35,3815,B700,S41,S58,False,0.0818
1,0.22,2,15,35,3815,B91,S51,S43,False,0.3192
1,0.22,2,15,36,3816,B394,S4,S51,False,0.5089
1,0.22,2,15,36,3816,B582,S19,S7,False,0.8887
1,0.22,2,15,36,3816,B190,S30,S28,False,0.1954
1,0.22,2,15,36,3816,B739,S48,S39,False,0.3427
1,0.22,2,15,37,3817,B520,S37,S30,False,0.5377
1,0.22,2,15,37,3817,B137,S58,S41,False,0.8362
1,0.22,2,15,38,3818,B575,S4,S51,False,0.3473
1,0.22,2,15,38,3818,B759,S37,S53,False,0.6528
1,0.22,2,15,38,3818,B119,S39,S41,False,0.4833
1,0.22,2,15,38,3818,B528,S51,S53,False,0.5078
1,0.22,2,15,38,3818,B206,S57,S53,False,0.2691
1,0.22,2,15,38,3818,B677,S58,S16,False,0.4848
1,0.22,2,15,39,3819,B529,S17,S32,False,0.6843
1,0.22,2,15,39,3819,B483,S42,S35,False,0.461
1,0.22,2,15,39,3819,B62,S51,S37,False,0.2867
1,0.22,2,15,39,3819,B440,S54,S2,False,0.3246
1,0.22,2,15,39,3819,B308,S60,S39,False,0.2737
1,0.22,2,15,40,3820,B38,S37,S43,False,0.5608
1,0.22,2,15,42,3822,B16,S20,S5,False,0.4675
1,0.22,2,15,42,3822,B364,S30,S49,False,0.8339
1,0.22,2,15,42,3822,B43,S40,S63,False,0.509
1,0.22,2,15,42,3822,B724,S46,S54,False,0.6709
1,0.22,2,15,42,3822,B424,S63,S57,False,0.4967
1,0.22,2,15,43,3823,B130,S55,S37,False,0.5806
1,0.22,2,15,43,3823,B406,S57,S53,False,0.4531
1,0.22,2,15,44,3824,B654,S46,S37,False,0.559
1,0.22,2,15,44,3824,B309,S50,S43,False,0.3565
1,0.22,2,15,44,3824,B564,S29,S27,True,0.2697
1,0.22,2,15,44,3824,B24,S59,S38,False,0.1287
1,0.22,2,15,45,3825,B145,S15,S51,False,0.82
1,0.22,2,15,45,3825,B39,S15,S35,False,0.2202
1,0.22,2,15,45,3825,B578,S19,S60,False,0.7126
1,0.22,2,15,45,3825,B40,S41,S22,False,0.6431
1,0.22,2,15,46,3826,B727,S55,S62,False,0.2994
1,0.22,2,15,47,3827,B443,S16,S19,False,0.3291
1,0.22,2,15,47,3827,B740,S19,S60,False,0.6225
1,0.22,2,15,47,3827,B624,S38,S65,False,0.6728
1,0.22,2,15,47,3827,B710,S48,S42,False,0.8006
1,0.22,2,15,47,3827,B143,S32,S41,True,0.3719
1,0.22,2,15,47,3827,B625,S62,S54,False,0.6037
1,0.22,2,15,48,3828,B344,S20,S31,False,0.6011
1,0.22,2,15,48,3828,B228,S30,S13,False,0.2372
1,0.22,2,15,48,3828,B512,S51,S60,False,0.7857
1,0.22,2,15,48,3828,B330,S66,S37,False,0.3705
1,0.22,2,15,49,3829,B446,S0,S31,False,0.3918
1,0.22,2,15,49,3829,B489,S18,S51,False,0.5838
1,0.22,2,15,49,3829,B493,S22,S13,False,0.5707
1,0.22,2,15,50,3830,B731,S22,S61,False,0.7325
1,0.22,2,15,50,3830,B306,S38,S65,False,0.2718
1,0.22,2,15,50,3830,B230,S51,S32,False,0.3845
1,0.22,2,15,50,3830,B732,S54,S43,False,0.8456
1,0.22,2,15,51,3831,B532,S34,S9,False,0.6334
1,0.22,2,15,51,3831,B357,S35,S31,False,0.473
1,0.22,2,15,51,3831,B716,S48,S44,False,0.3402
1,0.22,2,15,51,3831,B439,S54,S43,False,0.4887
1,0.22,2,15,51,3831,B487,S22,S14,True,0.3581
1,0.22,2,15,52,3832,B444,S39,S22,False,0.6602
1,0.22,2,15,52,3832,B704,S39,S43,False,0.2073
1,0.22,2,15,52,3832,B485,S51,S55,False,0.5414
1,0.22,2,15,52,3832,B644,S54,S62,False,0.5632
1,0.22,2,15,52,3832,B102,S55,S58,False,0.3097
1,0.22,2,15,53,3833,B9,S40,S63,False,0.2478
1,0.22,2,15,53,3833,B311,S48,S44,False,0.5998
1,0.22,2,15,54,3834,B157,S28,S66,False,0.4774
1,0.22,2,15,54,3834,B84,S32,S46,False,0.4821
1,0.22,2,15,54,3834,B185,S40,S31,False,0.2593
1,0.22,2,15,54,3834,B187,S47,S53,False,0.4396
1,0.22,2,15,55,3835,B656,S34,S56,True,0.3646
1,0.22,2,15,55,3835,B305,S38,S65,False,0.7706
1,0.22,2,15,55,3835,B577,S39,S41,False,0.5374
1,0.22,2,15,55,3835,B352,S41,S41,False,0.4804
1,0.22,2,15,55,3835,B592,S41,S58,False,0.5081
1,0.22,2,15,55,3835,B529,S32,S8,True,0.6898
1,0.22,2,15,56,3836,B719,S42,S53,False,0.4369
1,0.22,2,15,56,3836,B208,S42,S14,False,0.6759
1,0.22,2,15,56,3836,B524,S55,S53,False,0.6501
1,0.22,2,15,57,3837,B690,S31,S49,False,0.3524
1,0.22,2,15,57,3837,B297,S48,S10,False,0.2486
1,0.22,2,15,57,3837,B553,S48,S37,False,0.7134
1,0.22,2,15,57,3837,B622,S54,S66,False,0.1919
1,0.22,2,15,57,3837,B392,S62,S63,False,0.6969
1,0.22,2,15,57,3837,B15,S62,S14,False,0.5051
1,0.22,2,15,57,3837,B624,S65,S60,False,0.6842
1,0.22,2,15,58,3838,B531,S26,S29,False,0.5933
1,0.22,2,15,58,3838,B60,S46,S54,False,0.427
1,0.22,2,15,58,3838,B317,S48,S32,False,0.6005
1,0.22,2,15,58,3838,B469,S58,S16,False,0.6996
1,0.22,2,15,58,3838,B525,S66,S47,False,0.5002
1,0.22,2,15,59,3839,B699,S13,S25,False,0.0839
1,0.22,2,15,59,3839,B244,S59,S33,False,0.4162
1,0.22,2,16,0,3840,B103,S13,S54,False,0.6259
1,0.22,2,16,0,3840,B615,S17,S43,False,0.6254
1,0.22,2,16,0,3840,B59,S22,S41,False,0.4545
1,0.22,2,16,0,3840,B18,S42,S55,False,0.4047
1,0.22,2,16,0,3840,B462,S66,S2,False,0.4349
1,0.22,2,16,1,3841,B662,S35,S37,False,0.1771
1,0.22,2,16,2,3842,B51,S8,S35,False,0.7117
1,0.22,2,16,2,3842,B226,S13,S54,False,0.4764
1,0.22,2,16,2,3842,B676,S13,S66,False,0.5667
1,0.22,2,16,2,3842,B307,S61,S40,False,0.4693
1,0.22,2,16,2,3842,B465,S62,S62,False,0.6568
1,0.22,2,16,3,3843,B312,S29,S27,False,0.253
1,0.22,2,16,3,3843,B530,S59,S19,False,0.4067
1,0.22,2,16,4,3844,B230,S32,S0,True,0.3925
1,0.22,2,16,4,3844,B764,S8,S35,False,0.3105
1,0.22,2,16,4,3844,B325,S35,S42,False,0.255
1,0.22,2,16,4,3844,B713,S58,S66,False,0.4891
1,0.22,2,16,4,3844,B536,S60,S60,False,0.1587
1,0.22,2,16,5,3845,B565,S28,S35,False,0.3157
1,0.22,2,16,5,3845,B523,S41,S61,False,0.4742
1,0.22,2,16,5,3845,B320,S54,S44,False,0.3646
1,0.22,2,16,5,3845,B666,S55,S63,False,0.4101
1,0.22,2,16,5,3845,B27,S57,S37,False,0.3522
1,0.22,2,16,6,3846,B574,S41,S53,False,0.8506
1,0.22,2,16,6,3846,B57,S57,S66,False,0.5129
1,0.22,2,16,6,3846,B356,S60,S60,False,0.4656
1,0.22,2,16,6,3846,B623,S66,S52,False,0.3753
1,0.22,2,16,7,3847,B362,S9,S51,False,0.3641
1,0.22,2,16,7,3847,B29,S29,S51,False,0.2707
1,0.22,2,16,7,3847,B604,S46,S18,False,0.3773
1,0.22,2,16,7,3847,B640,S54,S34,False,0.7091
1,0.22,2,16,7,3847,B656,S56,S19,False,0.3791
1,0.22,2,16,7,3847,B306,S65,S5,False,0.285
1,0.22,2,16,8,3848,B33,S4,S61,False,0.8129
1,0.22,2,16,8,3848,B597,S37,S41,False,0.394
1,0.22,2,16,8,3848,B497,S48,S39,False,0.3567
1,0.22,2,16,9,3849,B538,S16,S37,False,0.2219
1,0.22,2,16,9,3849,B37,S46,S18,False,0.53
1,0.22,2,16,11,3851,B717,S35,S30,False,0.356
1,0.22,2,16,11,3851,B286,S48,S55,False,0.7853
1,0.22,2,16,11,3851,B547,S58,S13,False,0.5352
1,0.22,2,16,12,3852,B693,S12,S66,False,0.1429
1,0.22,2,16,12,3852,B252,S14,S54,False,0.4603
1,0.22,2,16,13,3853,B127,S60,S57,False,0.4713
1,0.22,2,16,14,3854,B634,S44,S42,False,0.5738
1,0.22,2,16,14,3854,B216,S54,S46,False,0.4015
1,0.22,2,16,14,3854,B755,S60,S22,False,0.2435
1,0.22,2,16,14,3854,B45,S64,S32,False,0.687
1,0.22,2,16,15,3855,B680,S40,S31,False,0.2645
1,0.22,2,16,16,3856,B486,S22,S41,False,0.2486
1,0.22,2,16,16,3856,B290,S57,S66,False,0.3514
1,0.22,2,16,17,3857,B353,S22,S39,False,0.4048
1,0.22,2,16,17,3857,B407,S54,S65,False,0.6396
1,0.22,2,16,18,3858,B635,S31,S16,False,0.3365
1,0.22,2,16,18,3858,B156,S34,S50,False,0.3391
1,0.22,2,16,18,3858,B350,S35,S54,False,0.4855
1,0.22,2,16,18,3858,B593,S41,S22,False,0.319
1,0.22,2,16,18,3858,B342,S43,S61,False,0.4393
1,0.22,2,16,18,3858,B82,S54,S43,False,0.2094
1,0.22,2,16,18,3858,B436,S55,S63,False,0.287
1,0.22,2,16,19,3859,B733,S35,S37,False,0.0475
1,0.22,2,16,19,3859,B543,S51,S44,False,0.7869
1,0.22,2,16,19,3859,B625,S54,S43,False,0.6042
1,0.22,2,16,19,3859,B315,S55,S37,False,0.111
1,0.22,2,16,19,3859,B74,S63,S55,False,0.737
1,0.22,2,16,20,3860,B513,S47,S33,False,0.4328
1,0.22,2,16,20,3860,B279,S63,S54,False,0.3018
1,0.22,2,16,21,3861,B40,S22,S37,False,0.6478
1,0.22,2,16,21,3861,B361,S33,S37,False,0.2432
1,0.22,2,16,21,3861,B17,S61,S55,False,0.4583
1,0.22,2,16,21,3861,B430,S61,S23,False,0.4633
1,0.22,2,16,22,3862,B105,S13,S25,False,0.4668
1,0.22,2,16,22,3862,B140,S37,S35,False,0.2137
1,0.22,2,16,22,3862,B260,S51,S23,False,0.5701
1,0.22,2,16,23,3863,B132,S29,S61,False,0.2253
1,0.22,2,16,24,3864,B0,S7,S30,False,0.397
1,0.22,2,16,24,3864,B292,S14,S50,False,0.2667
1,0.22,2,16,24,3864,B34,S34,S36,True,0.6608
1,0.22,2,16,24,3864,B734,S33,S37,False,0.5138
1,0.22,2,16,24,3864,B23,S51,S16,False,0.189
1,0.22,2,16,24,3864,B402,S66,S4,False,0.6986
1,0.22,2,16,25,3865,B201,S12,S66,False,0.4891
1,0.22,2,16,25,3865,B580,S35,S62,False,0.4536
1,0.22,2,16,25,3865,B84,S46,S18,False,0.4883
1,0.22,2,16,25,3865,B289,S51,S38,True,0.7419
1,0.22,2,16,25,3865,B152,S58,S35,False,0.3977
1,0.22,2,16,26,3866,B444,S22,S41,False,0.6666
1,0.22,2,16,26,3866,B568,S28,S54,False,0.5655
1,0.22,2,16,26,3866,B461,S35,S41,False,0.5022
1,0.22,2,16,26,3866,B336,S61,S22,False,0.3099
1,0.22,2,16,27,3867,B437,S35,S32,False,0.4141
1,0.22,2,16,27,3867,B64,S37,S35,False,0.7648
1,0.22,2,16,28,3868,B317,S32,S0,True,0.6134
1,0.22,2,16,28,3868,B243,S33,S37,False,0.6653
1,0.22,2,16,28,3868,B636,S37,S63,False,0.3752
1,0.22,2,16,28,3868,B545,S37,S36,False,0.5652
1,0.22,2,16,28,3868,B686,S37,S35,False,0.634
1,0.22,2,16,29,3869,B269,S28,S58,False,0.4509
1,0.22,2,16,29,3869,B328,S57,S65,False,0.3598
1,0.22,2,16,30,3870,B703,S11,S63,False,0.7609
1,0.22,2,16,30,3870,B225,S35,S62,False,0.1931
1,0.22,2,16,30,3870,B369,S41,S65,False,0.7444
1,0.22,2,16,30,3870,B305,S65,S41,False,0.7864
1,0.22,2,16,31,3871,B223,S8,S35,False,0.481
1,0.22,2,16,31,3871,B299,S26,S33,False,0.5895
1,0.22,2,16,31,3871,B88,S37,S31,False,0.4881
1,0.22,2,16,31,3871,B477,S59,S63,False,0.2869
1,0.22,2,16,32,3872,B376,S41,S56,False,0.3952
1,0.22,2,16,32,3872,B41,S63,S55,False,0.3311
1,0.22,2,16,33,3873,B445,S11,S63,False,0.5366
1,0.22,2,16,33,3873,B380,S51,S41,False,0.2685
1,0.22,2,16,33,3873,B94,S57,S65,False,0.4503
1,0.22,2,16,33,3873,B735,S59,S46,False,0.5131
1,0.22,2,16,33,3873,B275,S63,S27,False,0.3096
1,0.22,2,16,33,3873,B259,S65,S41,False,0.5109
1,0.22,2,16,34,3874,B366,S34,S51,False,0.3493
1,0.22,2,16,35,3875,B122,S29,S51,False,0.7644
1,0.22,2,16,35,3875,B724,S54,S66,False,0.6778
1,0.22,2,16,35,3875,B566,S66,S54,False,0.569
1,0.22,2,16,36,3876,B481,S60,S23,False,0.5131
1,0.22,2,16,36,3876,B80,S64,S64,False,0.4152
1,0.22,2,16,37,3877,B658,S13,S54,False,0.685
1,0.22,2,16,37,3877,B515,S59,S52,False,0.514
1,0.22,2,16,37,3877,B301,S59,S52,False,0.6195
1,0.22,2,16,38,3878,B3,S8,S57,False,0.2752
1,0.22,2,16,38,3878,B215,S9,S51,False,0.5388
1,0.22,2,16,38,3878,B539,S16,S37,False,0.783
1,0.22,2,16,38,3878,B156,S50,S37,False,0.3491
1,0.22,2,16,39,3879,B142,S13,S25,False,0.4395
1,0.22,2,16,39,3879,B755,S22,S41,False,0.2478
1,0.22,2,16,39,3879,B435,S33,S55,False,0.6068
1,0.22,2,16,39,3879,B640,S34,S60,False,0.718
1,0.22,2,16,39,3879,B89,S37,S66,False,0.5061
1,0.22,2,16,39,3879,B708,S65,S20,False,0.4964
1,0.22,2,16,40,3880,B455,S64,S23,False,0.4388
1,0.22,2,16,41,3881,B756,S37,S41,False,0.546
1,0.22,2,16,41,3881,B737,S38,S44,False,0.3509
1,0.22,2,16,41,3881,B298,S42,S54,False,0.2837
1,0.22,2,16,41,3881,B702,S43,S61,False,0.4057
1,0.22,2,16,41,3881,B218,S58,S23,False,0.6856
1,0.22,2,16,42,3882,B129,S63,S14,False,0.5955
1,0.22,2,16,43,3883,B236,S40,S52,False,0.6185
1,0.22,2,16,43,3883,B216,S46,S31,False,0.4035
1,0.22,2,16,43,3883,B217,S58,S13,False,0.2904
1,0.22,2,16,43,3883,B124,S63,S43,False,0.5062
1,0.22,2,16,44,3884,B576,S16,S54,False,0.3228
1,0.22,2,16,44,3884,B68,S26,S43,True,0.7992
1,0.22,2,16,44,3884,B478,S36,S50,False,0.5081
1,0.22,2,16,44,3884,B521,S60,S22,False,0.739
1,0.22,2,16,44,3884,B745,S61,S22,False,0.6095
1,0.22,2,16,45,3885,B743,S36,S37,False,0.7304
1,0.22,2,16,45,3885,B239,S61,S35,False,0.1753
1,0.22,2,16,46,3886,B614,S13,S66,False,0.2373
1,0.22,2,16,46,3886,B60,S54,S66,False,0.4354
1,0.22,2,16,47,3887,B696,S8,S35,False,0.5039
1,0.22,2,16,47,3887,B76,S16,S37,False,0.6294
1,0.22,2,16,47,3887,B610,S18,S20,False,0.5342
1,0.22,2,16,47,3887,B593,S22,S64,False,0.3218
1,0.22,2,16,47,3887,B555,S26,S8,False,0.5995
1,0.22,2,16,47,3887,B531,S29,S51,False,0.7242
1,0.22,2,16,47,3887,B28,S35,S21,False,0.4207
1,0.22,2,16,47,3887,B335,S37,S63,False,0.4601
1,0.22,2,16,47,3887,B500,S59,S46,False,0.3096
1,0.22,2,16,48,3888,B336,S22,S41,False,0.3155
1,0.22,2,16,48,3888,B692,S10,S61,True,0.6377
1,0.22,2,16,48,3888,B428,S44,S36,False,0.5582
1,0.22,2,16,48,3888,B120,S61,S22,False,0.6308
1,0.22,2,16,48,3888,B679,S63,S14,False,0.6588
1,0.22,2,16,48,3888,B669,S66,S54,False,0.4497
1,0.22,2,16,49,3889,B31,S16,S19,False,0.3034
1,0.22,2,16,49,3889,B220,S16,S54,False,0.524
1,0.22,2,16,49,3889,B579,S31,S33,False,0.5098
1,0.22,2,16,49,3889,B351,S43,S41,False,0.7932
1,0.22,2,16,49,3889,B96,S66,S62,False,0.3166
1,0.22,2,16,50,3890,B548,S10,S27,True,0.3947
1,0.22,2,16,50,3890,B514,S10,S51,True,0.3365
1,0.22,2,16,50,3890,B419,S58,S19,False,0.216
1,0.22,2,16,51,3891,B180,S13,S48,False,0.6838
1,0.22,2,16,51,3891,B763,S30,S31,False,0.7684
1,0.22,2,16,51,3891,B376,S56,S31,False,0.4111
1,0.22,2,16,51,3891,B149,S57,S39,False,0.4916
1,0.22,2,16,51,3891,B318,S62,S62,False,0.2938
1,0.22,2,16,52,3892,B687,S18,S22,False,0.4231
1,0.22,2,16,52,3892,B471,S51,S39,True,0.4541
1,0.22,2,16,52,3892,B405,S60,S52,False,0.4197
1,0.22,2,16,52,3892,B556,S66,S22,False,0.4777
1,0.22,2,16,53,3893,B167,S37,S64,False,0.1259
1,0.22,2,16,53,3893,B705,S41,S61,False,0.4073
1,0.22,2,16,53,3893,B292,S50,S54,False,0.2711
1,0.22,2,16,53,3893,B485,S55,S63,False,0.5553
1,0.22,2,16,53,3893,B331,S62,S54,False,0.4569
1,0.22,2,16,53,3893,B93,S63,S48,False,0.2188
1,0.22,2,16,54,3894,B533,S58,S38,False,0.3091
1,0.22,2,16,54,3894,B616,S58,S13,False,0.2294
1,0.22,2,16,54,3894,B506,S61,S23,False,0.5244
1,0.22,2,16,54,3894,B611,S66,S19,False,0.2948
1,0.22,2,16,55,3895,B285,S7,S30,False,0.5391
1,0.22,2,16,55,3895,B629,S43,S37,False,0.7416
1,0.22,2,16,55,3895,B18,S55,S46,False,0.4162
1,0.22,2,16,55,3895,B136,S60,S22,False,0.5907
1,0.22,2,16,55,3895,B389,S63,S61,False,0.339
1,0.22,2,16,56,3896,B45,S32,S31,True,0.7011
1,0.22,2,16,57,3897,B245,S4,S62,False,0.3686
1,0.22,2,16,57,3897,B354,S28,S44,False,0.3743
1,0.22,2,16,57,3897,B304,S10,S61,True,0.4979
1,0.22,2,16,57,3897,B52,S35,S43,False,0.3769
1,0.22,2,16,57,3897,B252,S54,S54,False,0.4701
1,0.22,2,16,57,3897,B286,S55,S35,False,0.7997
1,0.22,2,16,57,3897,B261,S64,S64,False,0.2278
1,0.22,2,16,58,3898,B421,S8,S19,False,0.5268
1,0.22,2,16,58,3898,B345,S10,S51,True,0.5131
1,0.22,2,16,58,3898,B179,S30,S23,False,0.4755
1,0.22,2,16,58,3898,B612,S37,S66,False,0.1868
