Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,3,6,37,4717,B289,S31,S39,False,0.8614
4,0.25,3,6,37,4717,B705,S51,S4,False,0.3567
4,0.25,3,6,37,4717,B162,S59,S47,False,0.2141
4,0.25,3,6,38,4718,B370,S29,S35,False,0.0717
4,0.25,3,6,38,4718,B49,S40,S61,False,0.4137
4,0.25,3,6,38,4718,B403,S43,S34,False,0.2742
4,0.25,3,6,39,4719,B637,S31,S18,False,0.2639
4,0.25,3,6,39,4719,B738,S43,S41,False,0.2731
4,0.25,3,6,39,4719,B485,S48,S4,False,0.6399
4,0.25,3,6,39,4719,B286,S52,S59,False,0.2591
4,0.25,3,6,39,4719,B591,S53,S59,False,0.3665
4,0.25,3,6,39,4719,B452,S54,S39,False,0.2161
4,0.25,3,6,39,4719,B306,S22,S33,True,0.5621
4,0.25,3,6,40,4720,B97,S17,S47,False,0.4205
4,0.25,3,6,40,4720,B681,S30,S40,False,0.6362
4,0.25,3,6,40,4720,B96,S47,S51,False,0.255
4,0.25,3,6,40,4720,B211,S56,S43,False,0.8627
4,0.25,3,6,40,4720,B553,S63,S33,False,0.3681
4,0.25,3,6,41,4721,B668,S31,S40,False,0.2381
4,0.25,3,6,41,4721,B629,S35,S29,True,0.6259
4,0.25,3,6,41,4721,B317,S47,S51,False,0.8313
4,0.25,3,6,41,4721,B198,S63,S44,False,0.2449
4,0.25,3,6,42,4722,B255,S61,S31,False,0.4521
4,0.25,3,6,42,4722,B333,S22,S52,True,0.3832
4,0.25,3,6,43,4723,B313,S41,S49,False,0.1068
4,0.25,3,6,43,4723,B677,S44,S12,False,0.3543
4,0.25,3,6,43,4723,B239,S31,S55,True,0.8727
4,0.25,3,6,44,4724,B163,S35,S8,False,0.6231
4,0.25,3,6,44,4724,B34,S40,S56,False,0.4131
4,0.25,3,6,44,4724,B349,S54,S52,False,0.5257
4,0.25,3,6,44,4724,B60,S63,S3,False,0.2967
4,0.25,3,6,45,4725,B756,S33,S60,False,0.4253
4,0.25,3,6,45,4725,B89,S59,S16,False,0.3849
4,0.25,3,6,46,4726,B714,S34,S61,True,0.5864
4,0.25,3,6,46,4726,B645,S3,S50,True,0.8494
4,0.25,3,6,46,4726,B711,S54,S11,False,0.4974
4,0.25,3,6,46,4726,B721,S63,S33,False,0.7323
4,0.25,3,6,47,4727,B737,S31,S54,False,0.5485
4,0.25,3,6,47,4727,B209,S40,S55,False,0.3011
4,0.25,3,6,48,4728,B307,S43,S58,False,0.3267
4,0.25,3,6,48,4728,B662,S53,S61,False,0.5289
4,0.25,3,6,48,4728,B490,S58,S59,False,0.4415
4,0.25,3,6,49,4729,B405,S2,S28,False,0.1227
4,0.25,3,6,49,4729,B157,S31,S56,False,0.6355
4,0.25,3,6,49,4729,B435,S37,S53,False,0.3282
4,0.25,3,6,49,4729,B664,S59,S28,False,0.2106
4,0.25,3,6,50,4730,B548,S12,S37,False,0.4788
4,0.25,3,6,50,4730,B156,S35,S53,False,0.2124
4,0.25,3,6,50,4730,B48,S46,S29,False,0.8085
4,0.25,3,6,50,4730,B158,S54,S50,False,0.4201
4,0.25,3,6,50,4730,B673,S56,S55,False,0.3243
4,0.25,3,6,51,4731,B220,S43,S54,False,0.6929
4,0.25,3,6,51,4731,B328,S53,S52,False,0.8213
4,0.25,3,6,51,4731,B587,S54,S53,False,0.3477
4,0.25,3,6,51,4731,B406,S22,S33,True,0.4693
4,0.25,3,6,52,4732,B347,S27,S29,False,0.695
4,0.25,3,6,52,4732,B49,S61,S37,False,0.4235
4,0.25,3,6,52,4732,B190,S22,S39,True,0.676
4,0.25,3,6,53,4733,B451,S17,S47,False,0.3282
4,0.25,3,6,53,4733,B195,S59,S47,False,0.3497
4,0.25,3,6,54,4734,B656,S37,S11,False,0.291
4,0.25,3,6,54,4734,B730,S42,S35,False,0.7631
4,0.25,3,6,55,4735,B677,S12,S46,False,0.3668
4,0.25,3,6,55,4735,B314,S31,S37,False,0.273
4,0.25,3,6,55,4735,B205,S43,S60,False,0.5787
4,0.25,3,6,56,4736,B316,S5,S28,False,0.4424
4,0.25,3,6,56,4736,B547,S5,S28,False,0.7904
4,0.25,3,6,56,4736,B31,S37,S54,False,0.7636
4,0.25,3,6,56,4736,B22,S54,S50,False,0.6738
4,0.25,3,6,56,4736,B91,S55,S56,False,0.1845
4,0.25,3,6,56,4736,B54,S55,S30,False,0.1803
4,0.25,3,6,57,4737,B273,S21,S57,False,0.2984
4,0.25,3,6,57,4737,B210,S31,S59,False,0.5508
4,0.25,3,6,58,4738,B399,S40,S23,False,0.3171
4,0.25,3,6,59,4739,B450,S41,S35,False,0.7452
4,0.25,3,6,59,4739,B18,S52,S39,False,0.5195
4,0.25,3,6,59,4739,B139,S54,S35,False,0.2213
4,0.25,3,6,59,4739,B714,S61,S62,False,0.5972
4,0.25,3,6,59,4739,B680,S63,S41,False,0.4904
4,0.25,3,6,59,4739,B755,S22,S54,True,0.7222
4,0.25,3,7,0,4740,B85,S13,S20,False,0.327
4,0.25,3,7,0,4740,B763,S27,S50,False,0.2648
4,0.25,3,7,0,4740,B432,S29,S32,False,0.8428
4,0.25,3,7,0,4740,B4,S35,S11,False,0.4665
4,0.25,3,7,0,4740,B621,S35,S56,False,0.6839
4,0.25,3,7,0,4740,B189,S40,S49,False,0.2687
4,0.25,3,7,0,4740,B391,S63,S33,False,0.2881
4,0.25,3,7,1,4741,B407,S20,S37,False,0.5037
4,0.25,3,7,1,4741,B59,S43,S62,False,0.4946
4,0.25,3,7,1,4741,B574,S31,S36,True,0.4059
4,0.25,3,7,3,4743,B99,S27,S29,False,0.5829
4,0.25,3,7,3,4743,B348,S46,S29,False,0.3735
4,0.25,3,7,3,4743,B745,S53,S64,False,0.6754
4,0.25,3,7,4,4744,B662,S61,S52,False,0.546
4,0.25,3,7,5,4745,B537,S34,S50,True,0.5343
4,0.25,3,7,5,4745,B265,S35,S20,False,0.2285
4,0.25,3,7,5,4745,B301,S52,S41,False,0.881
4,0.25,3,7,6,4746,B403,S34,S18,True,0.2866
4,0.25,3,7,6,4746,B594,S27,S37,False,0.1789
4,0.25,3,7,6,4746,B569,S53,S62,False,0.1334
4,0.25,3,7,7,4747,B352,S50,S25,False,0.294
4,0.25,3,7,7,4747,B457,S62,S62,False,0.6263
4,0.25,3,7,8,4748,B327,S31,S54,True,0.602
4,0.25,3,7,9,4749,B356,S31,S50,False,0.1852
4,0.25,3,7,9,4749,B505,S53,S55,False,0.3688
4,0.25,3,7,9,4749,B330,S31,S29,True,0.4791
4,0.25,3,7,11,4751,B683,S31,S44,False,0.7506
4,0.25,3,7,12,4752,B694,S23,S49,False,0.2465
4,0.25,3,7,12,4752,B609,S46,S16,False,0.4121
4,0.25,3,7,13,4753,B589,S21,S56,False,0.4287
4,0.25,3,7,13,4753,B704,S39,S33,False,0.558
4,0.25,3,7,13,4753,B96,S51,S55,False,0.2916
4,0.25,3,7,13,4753,B747,S63,S58,False,0.3228
4,0.25,3,7,15,4755,B551,S23,S37,False,0.5704
4,0.25,3,7,15,4755,B601,S27,S29,False,0.4971
4,0.25,3,7,15,4755,B603,S54,S12,False,0.3518
4,0.25,3,7,16,4756,B372,S35,S36,False,0.6754
4,0.25,3,7,17,4757,B437,S0,S35,False,0.1414
4,0.25,3,7,17,4757,B252,S35,S20,False,0.3325
4,0.25,3,7,17,4757,B336,S36,S36,False,0.7221
4,0.25,3,7,17,4757,B765,S39,S51,False,0.2817
4,0.25,3,7,17,4757,B757,S43,S35,False,0.4589
4,0.25,3,7,19,4759,B36,S39,S44,False,0.4957
4,0.25,3,7,19,4759,B192,S46,S56,False,0.623
4,0.25,3,7,19,4759,B196,S54,S35,False,0.776
4,0.25,3,7,19,4759,B626,S61,S40,True,0.2458
4,0.25,3,7,20,4760,B173,S13,S20,False,0.8538
4,0.25,3,7,20,4760,B611,S54,S37,False,0.6398
4,0.25,3,7,20,4760,B618,S63,S19,False,0.3989
4,0.25,3,7,21,4761,B70,S41,S49,False,0.446
4,0.25,3,7,22,4762,B155,S52,S41,False,0.3953
4,0.25,3,7,22,4762,B698,S56,S32,False,0.5935
4,0.25,3,7,23,4763,B631,S31,S29,False,0.4277
4,0.25,3,7,23,4763,B47,S41,S37,False,0.0365
4,0.25,3,7,23,4763,B539,S61,S53,False,0.1658
4,0.25,3,7,24,4764,B325,S39,S51,False,0.2759
4,0.25,3,7,25,4765,B679,S17,S28,False,0.151
4,0.25,3,7,25,4765,B497,S41,S54,False,0.2613
4,0.25,3,7,25,4765,B20,S43,S54,False,0.2106
4,0.25,3,7,25,4765,B130,S61,S52,False,0.1996
4,0.25,3,7,25,4765,B389,S61,S40,True,0.3277
4,0.25,3,7,26,4766,B727,S35,S11,False,0.4286
4,0.25,3,7,26,4766,B153,S35,S11,False,0.6005
4,0.25,3,7,27,4767,B179,S23,S49,False,0.5124
4,0.25,3,7,27,4767,B545,S27,S50,False,0.4658
4,0.25,3,7,27,4767,B696,S39,S33,False,0.3472
4,0.25,3,7,27,4767,B317,S51,S18,False,0.8784
4,0.25,3,7,27,4767,B648,S53,S55,False,0.3926
4,0.25,3,7,28,4768,B504,S31,S54,False,0.4697
4,0.25,3,7,28,4768,B321,S35,S46,False,0.2756
4,0.25,3,7,28,4768,B78,S39,S36,False,0.545
4,0.25,3,7,28,4768,B15,S41,S37,False,0.5163
4,0.25,3,7,28,4768,B19,S63,S55,False,0.4713
4,0.25,3,7,29,4769,B202,S39,S44,False,0.3288
4,0.25,3,7,29,4769,B652,S41,S54,False,0.2914
4,0.25,3,7,29,4769,B322,S54,S35,False,0.4149
4,0.25,3,7,30,4770,B429,S36,S55,False,0.7071
4,0.25,3,7,31,4771,B743,S27,S52,True,0.5033
4,0.25,3,7,31,4771,B561,S23,S49,False,0.258
4,0.25,3,7,31,4771,B663,S31,S52,False,0.8661
4,0.25,3,7,31,4771,B739,S36,S55,False,0.2123
4,0.25,3,7,32,4772,B428,S27,S29,True,0.5483
4,0.25,3,7,32,4772,B445,S18,S40,False,0.271
4,0.25,3,7,32,4772,B555,S31,S54,False,0.2261
4,0.25,3,7,32,4772,B38,S41,S49,False,0.5589
4,0.25,3,7,32,4772,B571,S41,S28,False,0.7782
4,0.25,3,7,32,4772,B362,S62,S63,False,0.6176
4,0.25,3,7,33,4773,B499,S27,S37,False,0.6514
4,0.25,3,7,33,4773,B430,S61,S54,False,0.3341
4,0.25,3,7,34,4774,B609,S16,S54,False,0.4141
4,0.25,3,7,34,4774,B212,S18,S54,False,0.5501
4,0.25,3,7,34,4774,B264,S37,S54,False,0.3855
4,0.25,3,7,34,4774,B765,S51,S63,False,0.2963
4,0.25,3,7,35,4775,B442,S35,S45,False,0.5097
4,0.25,3,7,35,4775,B465,S55,S11,False,0.5121
4,0.25,3,7,36,4776,B638,S31,S29,False,0.2132
4,0.25,3,7,36,4776,B549,S36,S56,False,0.5987
4,0.25,3,7,36,4776,B92,S53,S64,False,0.5061
4,0.25,3,7,37,4777,B733,S31,S54,False,0.2255
4,0.25,3,7,37,4777,B207,S53,S50,False,0.4495
4,0.25,3,7,38,4778,B170,S43,S53,True,0.6508
4,0.25,3,7,38,4778,B259,S21,S21,False,0.3251
4,0.25,3,7,38,4778,B608,S39,S36,False,0.5364
4,0.25,3,7,38,4778,B363,S46,S13,False,0.3482
4,0.25,3,7,38,4778,B325,S51,S35,False,0.2928
4,0.25,3,7,38,4778,B624,S63,S39,False,0.2938
4,0.25,3,7,39,4779,B695,S29,S32,False,0.3773
4,0.25,3,7,39,4779,B290,S54,S54,False,0.6535
4,0.25,3,7,40,4780,B439,S61,S29,False,0.175
4,0.25,3,7,40,4780,B94,S66,S50,False,0.297
4,0.25,3,7,41,4781,B583,S31,S54,False,0.2717
4,0.25,3,7,41,4781,B651,S40,S18,False,0.4445
4,0.25,3,7,41,4781,B607,S46,S16,False,0.1931
4,0.25,3,7,41,4781,B633,S52,S47,False,0.3097
4,0.25,3,7,42,4782,B508,S22,S20,False,0.2412
4,0.25,3,7,43,4783,B85,S20,S16,False,0.3388
4,0.25,3,7,43,4783,B165,S63,S19,False,0.4614
4,0.25,3,7,44,4784,B519,S37,S36,False,0.4998
4,0.25,3,7,44,4784,B762,S47,S53,False,0.4531
4,0.25,3,7,46,4786,B416,S56,S4,False,0.4291
4,0.25,3,7,47,4787,B251,S22,S60,False,0.5092
4,0.25,3,7,47,4787,B223,S35,S53,False,0.481
4,0.25,3,7,47,4787,B606,S41,S61,False,0.2249
4,0.25,3,7,48,4788,B119,S43,S54,False,0.3156
4,0.25,3,7,48,4788,B488,S53,S54,False,0.6972
4,0.25,3,7,49,4789,B657,S61,S32,False,0.3491
4,0.25,3,7,50,4790,B642,S46,S66,False,0.6857
4,0.25,3,7,50,4790,B724,S54,S37,False,0.5692
4,0.25,3,7,51,4791,B229,S0,S58,False,0.2616
4,0.25,3,7,51,4791,B382,S35,S46,False,0.1872
4,0.25,3,7,52,4792,B735,S41,S18,False,0.5675
4,0.25,3,7,52,4792,B180,S55,S52,False,0.1366
4,0.25,3,7,52,4792,B46,S63,S54,False,0.3336
4,0.25,3,7,52,4792,B181,S63,S58,False,0.2212
4,0.25,3,7,53,4793,B266,S52,S47,False,0.5595
4,0.25,3,7,54,4794,B89,S16,S61,False,0.4594
4,0.25,3,7,54,4794,B722,S35,S20,False,0.3885
4,0.25,3,7,54,4794,B291,S52,S41,False,0.8829
4,0.25,3,7,54,4794,B359,S53,S50,False,0.2722
4,0.25,3,7,55,4795,B41,S31,S44,False,0.3276
4,0.25,3,7,55,4795,B674,S41,S18,False,0.5106
4,0.25,3,7,56,4796,B284,S47,S53,False,0.4019
4,0.25,3,7,57,4797,B618,S19,S61,True,0.4007
4,0.25,3,7,57,4797,B606,S61,S40,False,0.2293
4,0.25,3,7,58,4798,B235,S13,S56,False,0.6039
4,0.25,3,7,58,4798,B208,S27,S66,True,0.4272
4,0.25,3,7,58,4798,B564,S50,S51,False,0.689
4,0.25,3,7,58,4798,B627,S52,S41,False,0.5791
4,0.25,3,7,59,4799,B566,S13,S37,False,0.4001
4,0.25,3,7,59,4799,B607,S16,S54,False,0.1992
4,0.25,3,8,0,4800,B365,S39,S51,False,0.5477
4,0.25,3,8,1,4801,B165,S19,S4,True,0.4691
4,0.25,3,8,2,4802,B370,S35,S35,False,0.0784
4,0.25,3,8,2,4802,B565,S63,S29,False,0.5771
4,0.25,3,8,3,4803,B447,S54,S36,False,0.5178
4,0.25,3,8,4,4804,B641,S63,S56,False,0.436
4,0.25,3,8,5,4805,B374,S35,S37,False,0.3419
4,0.25,3,8,5,4805,B529,S35,S35,True,0.4715
4,0.25,3,8,6,4806,B73,S56,S52,False,0.5874
4,0.25,3,8,7,4807,B752,S27,S29,False,0.2729
4,0.25,3,8,7,4807,B560,S63,S65,False,0.7499
4,0.25,3,8,8,4808,B74,S47,S61,False,0.3954
4,0.25,3,8,8,4808,B292,S55,S52,False,0.5557
4,0.25,3,8,9,4809,B620,S58,S46,False,0.2136
4,0.25,3,8,10,4810,B559,S31,S58,False,0.2493
4,0.25,3,8,10,4810,B262,S47,S58,False,0.7517
4,0.25,3,8,11,4811,B380,S43,S58,False,0.2001
4,0.25,3,8,12,4812,B730,S35,S35,False,0.7648
4,0.25,3,8,12,4812,B341,S39,S33,False,0.5401
4,0.25,3,8,12,4812,B61,S60,S16,False,0.1526
4,0.25,3,8,12,4812,B655,S63,S56,False,0.2567
4,0.25,3,8,13,4813,B71,S52,S52,False,0.3042
4,0.25,3,8,14,4814,B150,S37,S46,False,0.578
4,0.25,3,8,14,4814,B669,S50,S11,False,0.3635
4,0.25,3,8,15,4815,B670,S52,S62,False,0.4461
4,0.25,3,8,17,4817,B364,S43,S55,False,0.2801
4,0.25,3,8,18,4818,B12,S43,S35,False,0.5444
4,0.25,3,8,18,4818,B524,S66,S65,False,0.4125
4,0.25,3,8,18,4818,B507,S66,S37,False,0.3648
4,0.25,3,8,19,4819,B660,S2,S57,False,0.4028
4,0.25,3,8,19,4819,B396,S18,S60,False,0.7318
4,0.25,3,8,19,4819,B236,S50,S46,False,0.2694
4,0.25,3,8,20,4820,B515,S32,S32,False,0.3938
4,0.25,3,8,20,4820,B139,S35,S63,False,0.2252
4,0.25,3,8,20,4820,B450,S35,S42,False,0.767
4,0.25,3,8,20,4820,B431,S43,S58,False,0.4988
4,0.25,3,8,20,4820,B308,S54,S36,False,0.4898
4,0.25,3,8,22,4822,B567,S35,S63,False,0.6622
4,0.25,3,8,22,4822,B681,S40,S66,False,0.8171
4,0.25,3,8,23,4823,B437,S35,S42,False,0.1473
4,0.25,3,8,23,4823,B13,S43,S35,False,0.4309
4,0.25,3,8,23,4823,B640,S47,S58,False,0.5111
4,0.25,3,8,23,4823,B242,S48,S46,False,0.4342
4,0.25,3,8,24,4824,B196,S35,S62,False,0.7818
4,0.25,3,8,24,4824,B521,S52,S33,False,0.5264
4,0.25,3,8,25,4825,B757,S35,S33,False,0.4706
4,0.25,3,8,25,4825,B564,S51,S52,False,0.7033
4,0.25,3,8,25,4825,B315,S52,S33,False,0.4553
4,0.25,3,8,26,4826,B573,S53,S29,False,0.7797
4,0.25,3,8,27,4827,B85,S16,S46,False,0.3638
4,0.25,3,8,28,4828,B365,S51,S29,False,0.5673
4,0.25,3,8,29,4829,B61,S16,S55,False,0.1652
4,0.25,3,8,29,4829,B371,S40,S65,False,0.5
4,0.25,3,8,30,4830,B29,S52,S55,False,0.4479
4,0.25,3,8,30,4830,B369,S52,S62,False,0.3008
4,0.25,3,8,30,4830,B141,S58,S53,False,0.2684
4,0.25,3,8,31,4831,B278,S31,S51,False,0.7221
4,0.25,3,8,32,4832,B268,S37,S32,False,0.4545
4,0.25,3,8,33,4833,B101,S29,S61,False,0.3289
4,0.25,3,8,34,4834,B322,S35,S21,False,0.4227
4,0.25,3,8,34,4834,B422,S63,S55,False,0.4003
4,0.25,3,8,35,4835,B381,S43,S35,True,0.3495
4,0.25,3,8,35,4835,B325,S35,S50,False,0.3079
4,0.25,3,8,35,4835,B16,S48,S31,False,0.6016
4,0.25,3,8,36,4836,B603,S12,S12,False,0.4422
4,0.25,3,8,36,4836,B287,S31,S51,False,0.5541
4,0.25,3,8,38,4838,B144,S31,S51,False,0.2832
4,0.25,3,8,38,4838,B370,S35,S50,False,0.0846
4,0.25,3,8,38,4838,B672,S43,S55,False,0.5255
4,0.25,3,8,38,4838,B338,S44,S33,False,0.3618
4,0.25,3,8,38,4838,B158,S50,S66,False,0.4237
4,0.25,3,8,39,4839,B529,S35,S63,False,0.4775
4,0.25,3,8,39,4839,B115,S41,S23,False,0.5923
4,0.25,3,8,40,4840,B730,S35,S18,False,0.7759
4,0.25,3,8,40,4840,B450,S42,S44,False,0.7686
4,0.25,3,8,41,4841,B482,S27,S29,False,0.3706
4,0.25,3,8,41,4841,B255,S31,S37,False,0.4524
4,0.25,3,8,42,4842,B753,S29,S37,False,0.2846
4,0.25,3,8,42,4842,B12,S35,S54,False,0.56
4,0.25,3,8,42,4842,B581,S52,S66,False,0.3624
4,0.25,3,8,43,4843,B432,S32,S12,False,0.8487
4,0.25,3,8,43,4843,B402,S47,S61,False,0.8021
4,0.25,3,8,44,4844,B30,S56,S16,False,0.7182
4,0.25,3,8,45,4845,B349,S52,S62,False,0.529
4,0.25,3,8,46,4846,B90,S48,S54,False,0.4074
4,0.25,3,8,47,4847,B353,S44,S51,False,0.7151
4,0.25,3,8,47,4847,B225,S55,S52,False,0.2471
4,0.25,3,8,48,4848,B263,S31,S58,False,0.6974
4,0.25,3,8,48,4848,B278,S51,S58,False,0.7383
4,0.25,3,8,49,4849,B249,S43,S12,True,0.5
4,0.25,3,8,49,4849,B13,S35,S62,False,0.4578
4,0.25,3,8,51,4851,B707,S2,S57,False,0.2512
4,0.25,3,8,51,4851,B387,S63,S33,False,0.3173
4,0.25,3,8,52,4852,B678,S18,S60,False,0.4344
4,0.25,3,8,52,4852,B159,S37,S46,False,0.3797
4,0.25,3,8,52,4852,B21,S41,S52,False,0.8425
4,0.25,3,8,53,4853,B634,S37,S41,False,0.4921
4,0.25,3,8,54,4854,B530,S55,S61,False,0.2852
4,0.25,3,8,54,4854,B89,S61,S35,False,0.4641
4,0.25,3,8,55,4855,B187,S48,S54,False,0.3746
4,0.25,3,8,55,4855,B618,S61,S59,False,0.4121
4,0.25,3,8,56,4856,B39,S48,S16,False,0.4634
4,0.25,3,8,57,4857,B645,S50,S14,False,0.8631
4,0.25,3,8,57,4857,B24,S53,S52,False,0.304
4,0.25,3,8,58,4858,B6,S48,S46,False,0.3214
4,0.25,3,8,58,4858,B144,S51,S37,False,0.3053
4,0.25,3,8,58,4858,B550,S55,S52,False,0.6682
4,0.25,3,8,59,4859,B219,S60,S51,False,0.2488
4,0.25,3,9,0,4860,B351,S31,S51,False,0.2301
4,0.25,3,9,0,4860,B337,S46,S55,False,0.7084
4,0.25,3,9,0,4860,B339,S57,S14,False,0.3741
4,0.25,3,9,0,4860,B326,S63,S54,False,0.2759
4,0.25,3,9,0,4860,B245,S63,S40,False,0.2423
4,0.25,3,9,0,4860,B560,S65,S41,False,0.7639
4,0.25,3,9,0,4860,B84,S66,S54,False,0.4725
4,0.25,3,9,1,4861,B645,S14,S32,False,0.8663
4,0.25,3,9,1,4861,B661,S22,S39,False,0.5661
4,0.25,3,9,1,4861,B456,S55,S46,False,0.1973
4,0.25,3,9,1,4861,B34,S56,S56,False,0.4189
4,0.25,3,9,2,4862,B30,S16,S46,False,0.7256
4,0.25,3,9,2,4862,B698,S32,S53,False,0.5971
4,0.25,3,9,2,4862,B287,S51,S37,False,0.5794
4,0.25,3,9,2,4862,B328,S52,S36,False,0.8286
4,0.25,3,9,3,4863,B303,S29,S61,False,0.4159
4,0.25,3,9,3,4863,B517,S29,S20,False,0.522
4,0.25,3,9,3,4863,B695,S32,S46,False,0.3882
4,0.25,3,9,4,4864,B657,S32,S53,False,0.3626
4,0.25,3,9,4,4864,B104,S62,S53,False,0.7946
4,0.25,3,9,5,4865,B385,S43,S45,False,0.2899
4,0.25,3,9,5,4865,B118,S48,S43,False,0.3419
4,0.25,3,9,5,4865,B615,S66,S21,False,0.267
4,0.25,3,9,6,4866,B231,S4,S40,False,0.4063
4,0.25,3,9,6,4866,B426,S53,S13,False,0.714
4,0.25,3,9,6,4866,B136,S62,S62,False,0.2137
4,0.25,3,9,6,4866,B732,S62,S15,False,0.26
4,0.25,3,9,7,4867,B532,S44,S54,False,0.2557
4,0.25,3,9,8,4868,B518,S43,S55,False,0.4061
4,0.25,3,9,8,4868,B112,S55,S57,False,0.8742
4,0.25,3,9,9,4869,B10,S28,S7,False,0.3212
4,0.25,3,9,9,4869,B95,S30,S61,False,0.1269
4,0.25,3,9,9,4869,B437,S42,S40,False,0.2408
4,0.25,3,9,10,4870,B418,S10,S46,False,0.2513
4,0.25,3,9,10,4870,B39,S16,S10,False,0.4745
4,0.25,3,9,10,4870,B709,S30,S61,False,0.2844
4,0.25,3,9,10,4870,B467,S54,S32,False,0.3776
4,0.25,3,9,10,4870,B157,S56,S51,False,0.645
4,0.25,3,9,11,4871,B281,S43,S44,True,0.563
4,0.25,3,9,11,4871,B642,S66,S29,True,0.6935
4,0.25,3,9,11,4871,B671,S39,S37,False,0.3846
4,0.25,3,9,11,4871,B524,S65,S62,False,0.4201
4,0.25,3,9,12,4872,B353,S51,S18,False,0.7323
4,0.25,3,9,13,4873,B268,S32,S32,False,0.4692
4,0.25,3,9,13,4873,B221,S39,S36,False,0.5049
4,0.25,3,9,13,4873,B540,S54,S30,False,0.2576
4,0.25,3,9,14,4874,B472,S43,S46,True,0.625
4,0.25,3,9,14,4874,B381,S35,S55,False,0.3686
4,0.25,3,9,15,4875,B211,S43,S54,False,0.8736
4,0.25,3,9,15,4875,B351,S51,S30,False,0.2379
4,0.25,3,9,16,4876,B132,S22,S39,False,0.296
4,0.25,3,9,16,4876,B572,S31,S29,False,0.3858
4,0.25,3,9,16,4876,B89,S35,S58,False,0.4912
4,0.25,3,9,16,4876,B763,S50,S10,False,0.4287
4,0.25,3,9,16,4876,B219,S51,S37,False,0.2656
4,0.25,3,9,16,4876,B616,S62,S55,False,0.2192
4,0.25,3,9,16,4876,B371,S65,S62,False,0.5105
4,0.25,3,9,17,4877,B333,S52,S53,False,0.4026
4,0.25,3,9,17,4877,B362,S63,S63,False,0.6222
4,0.25,3,9,18,4878,B765,S63,S55,True,0.3086
4,0.25,3,9,18,4878,B208,S66,S50,True,0.435
4,0.25,3,9,18,4878,B216,S62,S15,False,0.5569
4,0.25,3,9,18,4878,B658,S62,S62,False,0.3633
4,0.25,3,9,19,4879,B17,S65,S45,False,0.1385
4,0.25,3,9,20,4880,B177,S31,S40,False,0.6441
4,0.25,3,9,20,4880,B751,S39,S31,False,0.5992
4,0.25,3,9,20,4880,B716,S58,S63,False,0.5274
4,0.25,3,9,20,4880,B541,S62,S54,False,0.6234
4,0.25,3,9,22,4882,B157,S51,S60,False,0.6565
4,0.25,3,9,23,4883,B744,S10,S16,False,0.249
4,0.25,3,9,23,4883,B169,S36,S59,False,0.8941
4,0.25,3,9,23,4883,B567,S63,S55,False,0.6759
4,0.25,3,9,24,4884,B138,S37,S36,False,0.3481
4,0.25,3,9,24,4884,B628,S38,S51,False,0.6215
4,0.25,3,9,24,4884,B5,S46,S63,False,0.3448
4,0.25,3,9,25,4885,B537,S50,S52,False,0.5476
4,0.25,3,9,25,4885,B368,S58,S63,False,0.4901
4,0.25,3,9,25,4885,B520,S62,S53,False,0.1993
4,0.25,3,9,26,4886,B515,S32,S51,False,0.4291
4,0.25,3,9,26,4886,B645,S32,S32,False,0.8741
4,0.25,3,9,26,4886,B681,S66,S66,False,0.8292
4,0.25,3,9,27,4887,B175,S29,S55,False,0.2986
4,0.25,3,9,27,4887,B392,S38,S43,False,0.1629
4,0.25,3,9,27,4887,B201,S55,S53,False,0.222
4,0.25,3,9,27,4887,B719,S62,S37,False,0.4512
4,0.25,3,9,27,4887,B139,S63,S40,False,0.2499
4,0.25,3,9,28,4888,B714,S62,S62,False,0.6039
4,0.25,3,9,29,4889,B309,S10,S54,False,0.2287
4,0.25,3,9,29,4889,B529,S63,S46,True,0.4898
4,0.25,3,9,29,4889,B346,S39,S61,False,0.4788
4,0.25,3,9,29,4889,B377,S44,S48,False,0.2043
4,0.25,3,9,29,4889,B114,S48,S38,False,0.3257
4,0.25,3,9,29,4889,B569,S62,S54,False,0.1358
4,0.25,3,9,30,4890,B410,S10,S54,False,0.2452
4,0.25,3,9,32,4892,B668,S40,S52,False,0.2518
4,0.25,3,9,33,4893,B647,S29,S32,False,0.6785
4,0.25,3,9,34,4894,B496,S31,S63,False,0.2218
4,0.25,3,9,35,4895,B336,S36,S35,False,0.7361
4,0.25,3,9,35,4895,B457,S62,S15,False,0.6296
4,0.25,3,9,36,4896,B449,S22,S54,False,0.5621
4,0.25,3,9,37,4897,B515,S51,S64,False,0.4392
4,0.25,3,9,37,4897,B103,S55,S35,False,0.4517
4,0.25,3,9,37,4897,B59,S62,S41,False,0.5222
4,0.25,3,9,37,4897,B57,S65,S54,False,0.4211
4,0.25,3,9,38,4898,B158,S66,S20,True,0.4348
4,0.25,3,9,39,4899,B389,S40,S44,False,0.3426
4,0.25,3,9,39,4899,B331,S58,S31,False,0.2221
4,0.25,3,9,39,4899,B586,S58,S51,False,0.4394
4,0.25,3,9,39,4899,B670,S62,S63,False,0.4479
4,0.25,3,9,39,4899,B666,S65,S62,False,0.2787
4,0.25,3,9,40,4900,B311,S31,S39,False,0.6891
4,0.25,3,9,40,4900,B315,S62,S62,False,0.4581
4,0.25,3,9,41,4901,B731,S55,S52,False,0.3913
