Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.24,1,10,43,2083,S52,True,,False,S59,1.31,B303,0.5199,0.5216
2,0.24,1,10,43,2083,S56,True,,False,S43,8.22,B187,0.1258,0.1361
2,0.24,1,10,44,2084,S35,True,,False,S54,6.39,B227,0.447,0.455
2,0.24,1,10,44,2084,S51,True,,False,S58,11.03,B108,0.3278,0.3416
2,0.24,1,10,44,2084,S54,True,,False,S51,18.86,B518,0.4372,0.4608
2,0.24,1,10,44,2084,S61,True,,False,S56,9.59,B753,0.6569,0.6689
2,0.24,1,10,45,2085,S55,True,,False,S21,307.97,B684,0.253,0.6379
2,0.24,1,10,46,2086,S55,True,,False,S46,6.36,B722,0.3693,0.3772
2,0.24,1,10,47,2087,S33,True,,False,S15,18.15,B366,0.6149,0.6376
2,0.24,1,10,47,2087,S41,True,,False,S40,4.55,B538,0.6793,0.685
2,0.24,1,10,47,2087,S52,True,,False,S48,8.21,B485,0.5318,0.5421
2,0.24,1,10,48,2088,S35,True,,False,S66,7.27,B229,0.2092,0.2183
2,0.24,1,10,48,2088,S54,True,,False,S66,42.32,B561,0.4411,0.494
2,0.24,1,10,49,2089,S37,True,,False,S50,17.23,B442,0.1608,0.1824
2,0.24,1,10,50,2090,S54,True,,False,S51,15.58,B100,0.464,0.4835
2,0.24,1,10,51,2091,S18,True,,False,S66,3.88,B334,0.1943,0.1991
2,0.24,1,10,51,2091,S35,True,,False,S55,1.19,B81,0.4083,0.4098
2,0.24,1,10,51,2091,S42,True,,False,S46,8.67,B387,0.3004,0.3112
2,0.24,1,10,51,2091,S46,True,,False,S63,0.67,B613,0.2159,0.2167
2,0.24,1,10,51,2091,S59,True,,False,S44,9.86,B670,0.2822,0.2945
2,0.24,1,10,51,2091,S65,True,,True,S7,8.15,B57,0.6843,0.6945
2,0.24,1,10,52,2092,S22,True,,False,S31,4.2,B649,0.5746,0.5799
2,0.24,1,10,52,2092,S50,True,,True,S15,22.99,B420,0.3807,0.4095
2,0.24,1,10,52,2092,S51,True,,False,S32,2.76,B326,0.7782,0.7817
2,0.24,1,10,52,2092,S66,True,,False,S37,4.82,B500,0.6331,0.6391
2,0.24,1,10,53,2093,S11,True,,False,S50,3.33,B539,0.5701,0.5743
2,0.24,1,10,53,2093,S37,True,,False,S40,9.78,B488,0.1317,0.1439
2,0.24,1,10,53,2093,S54,True,,False,S19,10.78,B573,0.6373,0.6508
2,0.24,1,10,53,2093,S66,True,,False,S61,11.89,B541,0.4643,0.4791
2,0.24,1,10,54,2094,S27,True,,False,S50,8.1,B235,0.5198,0.5299
2,0.24,1,10,54,2094,S42,True,,False,S44,14.57,B647,0.1569,0.1751
2,0.24,1,10,54,2094,S55,True,,False,S40,4.91,B49,0.2874,0.2935
2,0.24,1,10,54,2094,S55,True,,False,S35,5.67,B550,0.2934,0.3005
2,0.24,1,10,54,2094,S65,False,bike_starvation,False,,,,,
2,0.24,1,10,55,2095,S13,True,,False,S25,1.07,B249,0.2349,0.2363
2,0.24,1,10,56,2096,S56,True,,False,S52,11.86,B568,0.2717,0.2865
2,0.24,1,10,57,2097,S17,True,,False,S52,14.87,B519,0.3404,0.359
2,0.24,1,10,57,2097,S22,True,,False,S62,2.98,B196,0.1697,0.1734
2,0.24,1,10,57,2097,S27,True,,False,S31,0.5,B599,0.5443,0.5449
2,0.24,1,10,57,2097,S42,True,,False,S56,31.57,B465,0.374,0.4135
2,0.24,1,10,57,2097,S50,True,,False,S54,7.63,B539,0.5743,0.5838
2,0.24,1,10,58,2098,S18,True,,False,S41,3.85,B70,0.4426,0.4474
2,0.24,1,10,58,2098,S35,True,,False,S61,6.67,B62,0.5514,0.5598
2,0.24,1,10,58,2098,S60,True,,False,S40,9.29,B729,0.4537,0.4653
2,0.24,1,10,59,2099,S50,True,,True,S57,8.16,B185,0.7238,0.734
2,0.24,1,10,59,2099,S55,True,,False,S37,6.99,B42,0.1833,0.192
2,0.24,1,11,0,2100,S42,True,,False,S42,17.12,B543,0.5907,0.6121
2,0.24,1,11,0,2100,S52,True,,False,S47,13.51,B257,0.6563,0.6732
2,0.24,1,11,0,2100,S58,True,,False,S15,16.54,B2,0.2956,0.3163
2,0.24,1,11,0,2100,S66,True,,False,S35,18.48,B334,0.1991,0.2222
2,0.24,1,11,1,2101,S20,True,,False,S25,5.47,B191,0.3561,0.3629
2,0.24,1,11,1,2101,S54,True,,False,S61,6.42,B109,0.2824,0.2904
2,0.24,1,11,2,2102,S10,True,,False,S44,6.74,B237,0.3196,0.328
2,0.24,1,11,2,2102,S34,True,,False,S14,9.59,B268,0.5373,0.5492
2,0.24,1,11,2,2102,S52,True,,False,S40,2.29,B95,0.2438,0.2466
2,0.24,1,11,3,2103,S23,True,,False,S31,14.62,B759,0.6695,0.6878
2,0.24,1,11,3,2103,S26,False,maintenance_starvation,False,,,,,
2,0.24,1,11,4,2104,S14,True,,False,S52,7.89,B446,0.4225,0.4324
2,0.24,1,11,4,2104,S35,True,,False,S62,9.64,B357,0.61,0.622
2,0.24,1,11,4,2104,S66,True,,False,S13,17.95,B229,0.2183,0.2407
2,0.24,1,11,5,2105,S36,True,,False,S61,26.63,B559,0.4202,0.4535
2,0.24,1,11,5,2105,S46,True,,False,S19,13.13,B115,0.2187,0.2351
2,0.24,1,11,5,2105,S54,True,,False,S35,2.59,B79,0.2627,0.2659
2,0.24,1,11,5,2105,S61,True,,False,S54,6.07,B353,0.7248,0.7324
2,0.24,1,11,5,2105,S61,True,,False,S24,12.7,B640,0.2334,0.2493
2,0.24,1,11,6,2106,S29,True,,False,S2,10.52,B8,0.2442,0.2573
2,0.24,1,11,6,2106,S32,True,,False,S14,11.38,B410,0.234,0.2482
2,0.24,1,11,6,2106,S46,True,,False,S50,10.68,B309,0.2531,0.2665
2,0.24,1,11,6,2106,S46,True,,False,S37,8.07,B490,0.3511,0.3612
2,0.24,1,11,6,2106,S54,True,,False,S52,15.33,B227,0.455,0.4741
2,0.24,1,11,8,2108,S32,True,,False,S50,9.55,B138,0.4789,0.4908
2,0.24,1,11,8,2108,S35,True,,False,S58,15.57,B283,0.8806,0.9001
2,0.24,1,11,8,2108,S48,True,,False,S46,4.3,B593,0.2567,0.2621
2,0.24,1,11,9,2109,S34,True,,False,S66,5.93,B110,0.2013,0.2087
2,0.24,1,11,9,2109,S35,True,,False,S37,28.67,B425,0.2392,0.2751
2,0.24,1,11,9,2109,S61,True,,False,S36,50.31,B750,0.3464,0.4093
2,0.24,1,11,10,2110,S12,True,,False,S53,15.06,B327,0.5846,0.6034
2,0.24,1,11,10,2110,S46,True,,False,S58,16.53,B310,0.4814,0.5021
2,0.24,1,11,11,2111,S19,True,,False,S55,12.66,B709,0.6056,0.6214
2,0.24,1,11,12,2112,S58,True,,False,S19,12.1,B291,0.3697,0.3848
2,0.24,1,11,13,2113,S20,True,,False,S60,5.67,B84,0.1081,0.1152
2,0.24,1,11,13,2113,S30,True,,False,S66,4.73,B105,0.1963,0.2022
2,0.24,1,11,14,2114,S30,True,,False,S35,7.6,B612,0.7492,0.7587
2,0.24,1,11,14,2114,S35,True,,False,S66,6.83,B454,0.6344,0.6429
2,0.24,1,11,14,2114,S58,True,,False,S46,9.98,B166,0.6099,0.6224
2,0.24,1,11,14,2114,S66,False,bike_starvation,False,,,,,
2,0.24,1,11,15,2115,S25,True,,False,S13,2.19,B474,0.3211,0.3238
2,0.24,1,11,15,2115,S29,False,maintenance_starvation,False,,,,,
2,0.24,1,11,15,2115,S42,True,,False,S55,3.48,B535,0.3608,0.3651
2,0.24,1,11,15,2115,S44,True,,False,S39,13.32,B471,0.1217,0.1383
2,0.24,1,11,15,2115,S46,True,,False,S55,3.86,B343,0.6537,0.6585
2,0.24,1,11,15,2115,S52,True,,False,S30,4.21,B638,0.4739,0.4791
2,0.24,1,11,15,2115,S60,True,,False,S53,15.41,B206,0.2913,0.3106
2,0.24,1,11,16,2116,S29,True,,True,S37,32.84,B235,0.5299,0.571
2,0.24,1,11,16,2116,S48,True,,False,S59,26.09,B388,0.3627,0.3953
2,0.24,1,11,17,2117,S29,False,maintenance_starvation,False,,,,,
2,0.24,1,11,17,2117,S46,True,,False,S35,9.63,B201,0.3319,0.344
2,0.24,1,11,17,2117,S55,True,,False,S60,10.52,B335,0.3964,0.4096
2,0.24,1,11,18,2118,S19,True,,False,S16,6.75,B125,0.7415,0.7499
2,0.24,1,11,18,2118,S29,True,,True,S27,9.68,B442,0.1824,0.1945
2,0.24,1,11,18,2118,S37,True,,False,S61,2.4,B582,0.3169,0.3199
2,0.24,1,11,19,2119,S29,True,,True,S20,18.66,B309,0.2665,0.2898
2,0.24,1,11,19,2119,S50,True,,False,S0,6.43,B138,0.4908,0.4988
2,0.24,1,11,20,2120,S11,True,,False,S50,3.1,B120,0.2752,0.2791
2,0.24,1,11,20,2120,S53,True,,False,S32,4.56,B755,0.5385,0.5442
2,0.24,1,11,22,2122,S16,True,,False,S54,5.4,B620,0.2368,0.2436
2,0.24,1,11,22,2122,S20,True,,False,S66,5.41,B286,0.4075,0.4143
2,0.24,1,11,22,2122,S54,True,,False,S35,3.56,B539,0.5838,0.5883
2,0.24,1,11,22,2122,S55,True,,False,S35,2.71,B81,0.4098,0.4132
2,0.24,1,11,22,2122,S66,True,,False,S32,8.26,B110,0.2087,0.219
2,0.24,1,11,23,2123,S42,True,,False,S11,2.82,B106,0.203,0.2065
2,0.24,1,11,23,2123,S58,True,,False,S32,11.39,B140,0.2605,0.2747
2,0.24,1,11,23,2123,S66,True,,False,S32,9.42,B105,0.2022,0.214
2,0.24,1,11,24,2124,S10,True,,True,S30,14.9,B353,0.7324,0.751
2,0.24,1,11,24,2124,S16,True,,False,S54,19.11,B17,0.2437,0.2676
2,0.24,1,11,24,2124,S22,True,,False,S61,6.8,B414,0.4712,0.4797
2,0.24,1,11,24,2124,S28,True,,False,S45,19.81,B328,0.5568,0.5816
2,0.24,1,11,24,2124,S37,True,,False,S20,21.3,B473,0.7628,0.7894
2,0.24,1,11,24,2124,S63,True,,False,S37,10.49,B213,0.2062,0.2193
2,0.24,1,11,26,2126,S29,False,maintenance_starvation,False,,,,,
2,0.24,1,11,26,2126,S42,True,,False,S42,8.5,B300,0.4272,0.4378
2,0.24,1,11,27,2127,S10,True,,True,S4,19.26,B16,0.8882,0.9123
2,0.24,1,11,27,2127,S25,True,,False,S37,23.52,B249,0.2363,0.2657
2,0.24,1,11,28,2128,S34,True,,False,S66,6.78,B348,0.4037,0.4122
2,0.24,1,11,28,2128,S44,True,,False,S36,8.34,B464,0.4949,0.5053
2,0.24,1,11,28,2128,S66,True,,False,S51,18.02,B454,0.6429,0.6655
2,0.24,1,11,29,2129,S12,True,,False,S53,9.98,B329,0.6973,0.7098
2,0.24,1,11,29,2129,S28,True,,False,S7,8.71,B645,0.5483,0.5592
2,0.24,1,11,29,2129,S35,True,,False,S66,26.74,B602,0.7568,0.7902
2,0.24,1,11,30,2130,S23,True,,False,S31,5.66,B360,0.753,0.7601
2,0.24,1,11,30,2130,S29,True,,True,S66,21.14,B120,0.2791,0.3055
2,0.24,1,11,30,2130,S58,True,,False,S66,6.25,B615,0.7019,0.7097
2,0.24,1,11,30,2130,S61,True,,False,S66,11.45,B247,0.2457,0.26
2,0.24,1,11,30,2130,S62,True,,False,S53,5.19,B295,0.3536,0.3601
2,0.24,1,11,30,2130,S63,True,,False,S41,8.31,B627,0.4826,0.493
2,0.24,1,11,31,2131,S20,True,,False,S60,8.17,B447,0.8847,0.8949
2,0.24,1,11,32,2132,S29,False,maintenance_starvation,False,,,,,
2,0.24,1,11,32,2132,S63,True,,False,S55,3.98,B417,0.3098,0.3148
2,0.24,1,11,33,2133,S17,False,bike_starvation,False,,,,,
2,0.24,1,11,33,2133,S52,True,,False,S53,6.39,B4,0.3171,0.325
2,0.24,1,11,33,2133,S54,True,,False,S66,11.93,B634,0.4107,0.4256
2,0.24,1,11,34,2134,S51,True,,False,S33,13.13,B731,0.3369,0.3533
2,0.24,1,11,34,2134,S54,True,,False,S35,3.52,B87,0.7175,0.7219
2,0.24,1,11,35,2135,S22,True,,True,S61,12.5,B119,0.5213,0.537
2,0.24,1,11,35,2135,S31,True,,False,S12,10.68,B763,0.877,0.8903
2,0.24,1,11,35,2135,S42,True,,False,S55,2.78,B543,0.6121,0.6155
2,0.24,1,11,36,2136,S66,True,,False,S65,3.4,B286,0.4143,0.4185
2,0.24,1,11,37,2137,S29,True,,True,S54,14.98,B397,0.3668,0.3856
2,0.24,1,11,37,2137,S31,True,,False,S12,9.59,B279,0.4415,0.4535
2,0.24,1,11,37,2137,S63,True,,False,S52,2.27,B386,0.3351,0.338
2,0.24,1,11,37,2137,S66,True,,False,S65,3.88,B561,0.494,0.4988
2,0.24,1,11,38,2138,S16,True,,False,S23,15.21,B642,0.2532,0.2722
2,0.24,1,11,38,2138,S35,True,,False,S21,7.09,B248,0.3539,0.3628
2,0.24,1,11,39,2139,S29,True,,True,S37,13.21,B479,0.4299,0.4464
2,0.24,1,11,39,2139,S36,True,,False,S30,23.18,B31,0.7644,0.7934
2,0.24,1,11,39,2139,S58,True,,False,S63,5.78,B704,0.2187,0.2259
2,0.24,1,11,40,2140,S54,True,,False,S61,19.98,B38,0.7886,0.8135
2,0.24,1,11,40,2140,S62,True,,False,S55,10.63,B196,0.1734,0.1867
2,0.24,1,11,40,2140,S62,True,,False,S30,5.19,B357,0.622,0.6285
2,0.24,1,11,41,2141,S34,True,,False,S29,4.72,B238,0.4549,0.4608
2,0.24,1,11,41,2141,S35,True,,False,S52,7.83,B358,0.4486,0.4584
2,0.24,1,11,41,2141,S52,True,,False,S40,8.89,B214,0.4203,0.4314
2,0.24,1,11,42,2142,S51,True,,False,S60,14.61,B30,0.2906,0.3089
2,0.24,1,11,42,2142,S61,True,,False,S54,16.01,B147,0.7179,0.7379
2,0.24,1,11,43,2143,S66,True,,False,S55,9.92,B348,0.4122,0.4246
2,0.24,1,11,44,2144,S53,True,,False,S55,6.12,B78,0.5897,0.5974
2,0.24,1,11,45,2145,S17,False,bike_starvation,False,,,,,
2,0.24,1,11,45,2145,S46,True,,False,S12,6.49,B674,0.3202,0.3283
2,0.24,1,11,45,2145,S58,True,,False,S60,13.56,B315,0.8954,0.9124
2,0.24,1,11,45,2145,S66,True,,False,S2,6.24,B615,0.7097,0.7175
2,0.24,1,11,46,2146,S11,True,,False,S50,5.88,B298,0.718,0.7254
2,0.24,1,11,46,2146,S20,True,,False,S41,7.47,B177,0.5421,0.5514
2,0.24,1,11,46,2146,S26,False,maintenance_starvation,False,,,,,
2,0.24,1,11,46,2146,S37,True,,False,S60,1.84,B668,0.4671,0.4694
2,0.24,1,11,47,2147,S36,True,,False,S35,9.04,B6,0.3102,0.3215
2,0.24,1,11,47,2147,S42,True,,False,S4,12.5,B300,0.4378,0.4534
2,0.24,1,11,47,2147,S60,True,,False,S53,14.21,B611,0.4725,0.4903
2,0.24,1,11,48,2148,S42,True,,True,S42,11.75,B406,0.5037,0.5184
2,0.24,1,11,48,2148,S46,True,,False,S55,5.04,B625,0.7697,0.776
2,0.24,1,11,49,2149,S14,True,,False,S52,9.79,B693,0.5199,0.5321
2,0.24,1,11,49,2149,S19,True,,False,S20,34.92,B669,0.5475,0.5911
2,0.24,1,11,49,2149,S29,True,,False,S20,17.97,B238,0.4608,0.4833
2,0.24,1,11,49,2149,S36,True,,False,S30,16.87,B68,0.1909,0.212
2,0.24,1,11,49,2149,S54,True,,False,S35,4.47,B103,0.3392,0.3448
2,0.24,1,11,49,2149,S62,False,bike_starvation,False,,,,,
2,0.24,1,11,49,2149,S63,True,,False,S33,1.85,B586,0.3677,0.3701
2,0.24,1,11,49,2149,S66,True,,False,S35,18.89,B247,0.26,0.2837
2,0.24,1,11,50,2150,S10,False,bike_starvation,False,,,,,
2,0.24,1,11,50,2150,S58,True,,False,S32,6.95,B205,0.4697,0.4784
2,0.24,1,11,51,2151,S31,True,,False,S40,4.94,B130,0.6339,0.6401
2,0.24,1,11,51,2151,S35,True,,False,S37,8.42,B654,0.3876,0.3981
2,0.24,1,11,52,2152,S31,True,,False,S11,11.86,B596,0.4021,0.4169
2,0.24,1,11,52,2152,S35,True,,False,S14,13.21,B524,0.4744,0.4909
2,0.24,1,11,52,2152,S66,True,,False,S35,12.46,B634,0.4256,0.4412
2,0.24,1,11,53,2153,S16,True,,False,S23,12.24,B346,0.2555,0.2708
2,0.24,1,11,53,2153,S46,True,,False,S12,7.63,B10,0.48,0.4895
2,0.24,1,11,54,2154,S20,True,,False,S60,6.04,B630,0.5123,0.5198
2,0.24,1,11,54,2154,S42,True,,True,S42,10.2,B550,0.3731,0.3859
2,0.24,1,11,54,2154,S63,True,,False,S55,4.09,B708,0.2248,0.23
2,0.24,1,11,55,2155,S16,True,,False,S36,13.96,B523,0.1608,0.1783
2,0.24,1,11,56,2156,S30,True,,False,S22,4.07,B440,0.1932,0.1983
2,0.24,1,11,56,2156,S35,True,,False,S45,9.36,B79,0.2659,0.2776
2,0.24,1,11,56,2156,S46,True,,False,S55,1.28,B342,0.2728,0.2744
2,0.24,1,11,57,2157,S19,True,,False,S54,8.85,B573,0.6508,0.6618
2,0.24,1,11,57,2157,S37,True,,False,S61,3.99,B239,0.4069,0.4119
2,0.24,1,11,57,2157,S52,True,,False,S20,17.39,B678,0.4372,0.459
2,0.24,1,11,58,2158,S16,True,,False,S35,11.16,B589,0.2209,0.2348
2,0.24,1,11,58,2158,S30,True,,False,S36,26.05,B219,0.3414,0.374
2,0.24,1,11,58,2158,S50,True,,False,S0,7.63,B298,0.7254,0.7349
2,0.24,1,11,59,2159,S61,True,,False,S54,5.22,B622,0.1445,0.151
2,0.24,1,12,0,2160,S10,True,,True,S27,11.95,B620,0.2436,0.2585
2,0.24,1,12,0,2160,S12,True,,False,S51,1.37,B551,0.281,0.2827
2,0.24,1,12,1,2161,S35,True,,False,S40,5.68,B334,0.2222,0.2293
2,0.24,1,12,1,2161,S37,True,,False,S51,2.28,B742,0.3799,0.3827
2,0.24,1,12,1,2161,S51,True,,False,S30,12.74,B675,0.6039,0.6199
2,0.24,1,12,1,2161,S63,True,,False,S55,5.03,B461,0.6756,0.6819
2,0.24,1,12,2,2162,S27,True,,False,S61,6.17,B598,0.3384,0.3461
2,0.24,1,12,2,2162,S43,True,,False,S51,4.71,B312,0.518,0.5239
2,0.24,1,12,2,2162,S43,True,,False,S16,0.81,B354,0.4866,0.4876
2,0.24,1,12,2,2162,S55,True,,False,S43,1.08,B517,0.4485,0.4499
2,0.24,1,12,3,2163,S3,True,,False,S44,8.07,B99,0.3287,0.3388
2,0.24,1,12,3,2163,S14,True,,False,S33,16.09,B723,0.4725,0.4926
2,0.24,1,12,3,2163,S18,True,,False,S16,5.11,B356,0.3342,0.3406
2,0.24,1,12,3,2163,S37,True,,False,S32,13.88,B264,0.361,0.3784
2,0.24,1,12,3,2163,S42,True,,False,S55,11.33,B406,0.5184,0.5325
2,0.24,1,12,3,2163,S46,True,,False,S46,11.98,B457,0.3799,0.3949
2,0.24,1,12,3,2163,S55,True,,False,S46,4.25,B603,0.5519,0.5572
2,0.24,1,12,4,2164,S16,True,,False,S48,9.14,B687,0.2143,0.2258
2,0.24,1,12,4,2164,S44,True,,False,S48,7.65,B486,0.4217,0.4313
2,0.24,1,12,4,2164,S54,True,,False,S40,1.51,B17,0.2676,0.2695
2,0.24,1,12,4,2164,S54,True,,False,S31,10.67,B397,0.3856,0.3989
2,0.24,1,12,4,2164,S55,True,,False,S33,6.47,B174,0.1219,0.1299
2,0.24,1,12,4,2164,S61,True,,False,S35,11.17,B299,0.6213,0.6353
2,0.24,1,12,4,2164,S61,True,,False,S23,5.61,B503,0.4383,0.4453
2,0.24,1,12,5,2165,S18,True,,False,S44,4.02,B565,0.1845,0.1895
2,0.24,1,12,5,2165,S35,True,,False,S23,10.26,B612,0.7587,0.7715
2,0.24,1,12,5,2165,S37,True,,False,S31,7.07,B307,0.5566,0.5655
2,0.24,1,12,5,2165,S42,True,,False,S51,10.32,B550,0.3859,0.3988
2,0.24,1,12,5,2165,S63,True,,False,S60,12.51,B707,0.4081,0.4237
2,0.24,1,12,6,2166,S37,True,,False,S53,10.49,B63,0.2389,0.252
2,0.24,1,12,6,2166,S43,True,,False,S61,3.67,B32,0.5917,0.5963
2,0.24,1,12,6,2166,S61,True,,False,S39,2.66,B336,0.228,0.2313
2,0.24,1,12,6,2166,S61,True,,False,S51,3.26,B749,0.4165,0.4206
2,0.24,1,12,6,2166,S63,True,,False,S37,10.35,B385,0.8246,0.8376
2,0.24,1,12,7,2167,S19,True,,False,S43,11.61,B115,0.2351,0.2496
2,0.24,1,12,7,2167,S37,True,,False,S61,13.34,B450,0.2851,0.3018
2,0.24,1,12,7,2167,S61,True,,False,S51,12.33,B380,0.6754,0.6909
2,0.24,1,12,8,2168,S35,True,,False,S42,0.22,B81,0.4132,0.4134
2,0.24,1,12,8,2168,S54,True,,False,S51,5.49,B147,0.7379,0.7448
2,0.24,1,12,8,2168,S60,True,,False,S52,26.27,B577,0.4873,0.5201
2,0.24,1,12,9,2169,S9,True,,False,S16,10.65,B623,0.4159,0.4292
2,0.24,1,12,9,2169,S33,True,,False,S66,10.43,B159,0.6158,0.6288
2,0.24,1,12,10,2170,S18,True,,False,S63,7.03,B513,0.2081,0.2169
2,0.24,1,12,10,2170,S33,True,,False,S60,4.52,B64,0.0965,0.1022
2,0.24,1,12,10,2170,S37,True,,False,S47,28.01,B282,0.3603,0.3953
2,0.24,1,12,10,2170,S37,True,,False,S44,1.12,B631,0.1208,0.1222
2,0.24,1,12,10,2170,S41,True,,False,S52,4.88,B275,0.6149,0.621
2,0.24,1,12,10,2170,S43,True,,False,S51,1.29,B15,0.5349,0.5365
2,0.24,1,12,10,2170,S53,True,,False,S35,2.52,B734,0.6545,0.6576
2,0.24,1,12,10,2170,S55,True,,False,S33,3.07,B274,0.4084,0.4123
2,0.24,1,12,11,2171,S33,True,,False,S66,6.77,B65,0.6802,0.6886
2,0.24,1,12,11,2171,S43,True,,False,S16,2.0,B29,0.2353,0.2378
2,0.24,1,12,11,2171,S57,True,,False,S44,4.96,B117,0.1763,0.1824
2,0.24,1,12,12,2172,S39,True,,False,S59,41.53,B430,0.1474,0.1993
2,0.24,1,12,12,2172,S50,True,,True,S32,34.08,B539,0.5883,0.6309
2,0.24,1,12,14,2174,S14,True,,False,S15,15.97,B268,0.5492,0.5692
2,0.24,1,12,14,2174,S19,True,,False,S66,16.56,B291,0.3848,0.4055
2,0.24,1,12,14,2174,S33,True,,False,S51,7.8,B325,0.4611,0.4708
2,0.24,1,12,14,2174,S42,True,,False,S37,15.85,B81,0.4134,0.4332
2,0.24,1,12,14,2174,S49,True,,False,S42,25.73,B347,0.2972,0.3294
2,0.24,1,12,14,2174,S54,True,,False,S18,5.63,B622,0.151,0.1581
2,0.24,1,12,15,2175,S14,True,,False,S33,21.0,B410,0.2482,0.2745
2,0.24,1,12,16,2176,S19,False,bike_starvation,False,,,,,
2,0.24,1,12,16,2176,S22,True,,False,S25,12.48,B440,0.1983,0.2138
2,0.24,1,12,16,2176,S54,True,,False,S42,4.0,B573,0.6618,0.6668
2,0.24,1,12,16,2176,S54,False,maintenance_starvation,False,,,,,
2,0.24,1,12,17,2177,S3,True,,False,S52,6.99,B544,0.3416,0.3504
2,0.24,1,12,17,2177,S35,True,,False,S30,8.9,B201,0.344,0.3551
2,0.24,1,12,17,2177,S37,True,,False,S31,7.45,B199,0.5373,0.5466
2,0.24,1,12,17,2177,S65,True,,False,S58,9.18,B286,0.4185,0.43
2,0.24,1,12,18,2178,S3,True,,False,S52,8.14,B20,0.3436,0.3538
2,0.24,1,12,18,2178,S12,True,,False,S22,14.05,B350,0.5514,0.5689
2,0.24,1,12,18,2178,S43,True,,False,S40,3.23,B761,0.8518,0.8558
2,0.24,1,12,18,2178,S47,True,,False,S37,17.25,B116,0.726,0.7476
2,0.24,1,12,18,2178,S60,True,,False,S52,6.69,B526,0.7792,0.7876
2,0.24,1,12,19,2179,S35,True,,False,S42,2.67,B87,0.7219,0.7253
2,0.24,1,12,21,2181,S29,False,maintenance_starvation,False,,,,,
2,0.24,1,12,21,2181,S32,True,,False,S44,27.56,B563,0.2157,0.2502
2,0.24,1,12,21,2181,S44,True,,False,S35,19.2,B359,0.2276,0.2516
2,0.24,1,12,22,2182,S14,True,,False,S15,15.73,B524,0.4909,0.5106
2,0.24,1,12,22,2182,S35,True,,False,S42,2.01,B103,0.3448,0.3473
2,0.24,1,12,22,2182,S35,True,,False,S44,6.31,B6,0.4205,0.4283
2,0.24,1,12,22,2182,S37,True,,False,S31,11.0,B419,0.4762,0.4899
2,0.24,1,12,22,2182,S63,True,,False,S44,20.84,B671,0.1746,0.2006
2,0.24,1,12,23,2183,S22,False,bike_starvation,False,,,,,
2,0.24,1,12,23,2183,S27,True,,False,S34,4.94,B71,0.4071,0.4133
2,0.24,1,12,23,2183,S37,True,,False,S53,13.56,B470,0.1561,0.173
2,0.24,1,12,23,2183,S63,True,,False,S31,7.02,B685,0.4606,0.4693
2,0.24,1,12,24,2184,S19,False,bike_starvation,False,,,,,
2,0.24,1,12,24,2184,S19,False,bike_starvation,False,,,,,
2,0.24,1,12,24,2184,S32,True,,False,S44,56.72,B595,0.2463,0.3172
2,0.24,1,12,24,2184,S54,True,,True,S62,39.48,B594,0.7025,0.7519
2,0.24,1,12,24,2184,S57,True,,False,S52,6.88,B287,0.5944,0.603
2,0.24,1,12,25,2185,S37,True,,False,S53,10.67,B192,0.618,0.6314
2,0.24,1,12,25,2185,S50,True,,True,S12,16.99,B634,0.4412,0.4624
2,0.24,1,12,25,2185,S54,False,maintenance_starvation,False,,,,,
2,0.24,1,12,25,2185,S64,True,,False,S61,3.06,B306,0.4703,0.4741
2,0.24,1,12,26,2186,S26,True,,False,S55,45.46,B614,0.3425,0.3993
2,0.24,1,12,27,2187,S16,True,,False,S3,8.2,B416,0.5263,0.5365
2,0.24,1,12,27,2187,S17,False,bike_starvation,False,,,,,
2,0.24,1,12,27,2187,S35,True,,False,S42,2.63,B247,0.2837,0.287
2,0.24,1,12,27,2187,S36,True,,False,S60,12.47,B161,0.1975,0.2131
2,0.24,1,12,28,2188,S35,True,,False,S11,2.87,B589,0.2348,0.2384
2,0.24,1,12,29,2189,S3,True,,False,S44,10.11,B680,0.1805,0.1931
2,0.24,1,12,29,2189,S15,True,,False,S29,0.64,B384,0.1534,0.1542
2,0.24,1,12,29,2189,S35,True,,False,S57,1.72,B734,0.6576,0.6598
2,0.24,1,12,29,2189,S51,True,,False,S38,8.42,B518,0.4608,0.4713
2,0.24,1,12,30,2190,S14,False,bike_starvation,False,,,,,
2,0.24,1,12,30,2190,S27,True,,False,S61,1.2,B493,0.614,0.6155
2,0.24,1,12,30,2190,S37,True,,False,S55,8.55,B246,0.5455,0.5562
2,0.24,1,12,30,2190,S40,True,,False,S54,8.99,B716,0.5438,0.555
2,0.24,1,12,31,2191,S35,True,,False,S30,11.56,B299,0.6353,0.6497
2,0.24,1,12,31,2191,S37,True,,False,S47,40.02,B659,0.3368,0.3868
2,0.24,1,12,31,2191,S66,True,,False,S50,10.81,B120,0.3055,0.3191
2,0.24,1,12,32,2192,S28,True,,False,S25,6.69,B301,0.3988,0.4072
2,0.24,1,12,32,2192,S35,True,,True,S66,20.2,B407,0.3804,0.4056
2,0.24,1,12,32,2192,S37,True,,False,S53,3.02,B712,0.3515,0.3553
2,0.24,1,12,32,2192,S43,True,,False,S51,3.07,B344,0.5987,0.6026
