Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S44,17,17,0,0.4405,20
4,0,15,900,S45,5,5,0,0.3029,13
4,0,15,900,S46,12,12,0,0.414,25
4,0,15,900,S47,2,1,1,0.7766,24
4,0,15,900,S48,17,17,0,0.4772,17
4,0,15,900,S49,20,20,0,0.4213,21
4,0,15,900,S50,0,0,0,0.0,30
4,0,15,900,S51,16,14,2,0.5225,22
4,0,15,900,S52,13,13,0,0.5712,19
4,0,15,900,S53,12,12,0,0.4579,31
4,0,15,900,S54,3,2,1,0.4545,24
4,0,15,900,S55,4,4,0,0.5592,31
4,0,15,900,S56,4,4,0,0.4246,12
4,0,15,900,S57,8,8,0,0.5325,25
4,0,15,900,S58,13,13,0,0.5106,30
4,0,15,900,S59,18,18,0,0.4007,37
4,0,15,900,S60,4,4,0,0.4363,31
4,0,15,900,S61,5,5,0,0.5658,16
4,0,15,900,S62,21,21,0,0.4579,26
4,0,15,900,S63,21,21,0,0.4907,28
4,0,15,900,S64,8,8,0,0.4382,13
4,0,15,900,S65,18,18,0,0.4103,25
4,0,15,900,S66,17,15,2,0.4981,24
4,0,16,960,S0,12,12,0,0.4686,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,20,20,0,0.4856,24
4,0,16,960,S3,8,8,0,0.4819,18
4,0,16,960,S4,0,0,0,0.0,18
4,0,16,960,S5,17,17,0,0.5079,24
4,0,16,960,S6,9,9,0,0.5492,21
4,0,16,960,S7,17,17,0,0.4437,26
4,0,16,960,S8,8,8,0,0.4689,22
4,0,16,960,S9,7,7,0,0.5476,12
4,0,16,960,S10,0,0,0,0.0,18
4,0,16,960,S11,1,1,0,0.6681,17
4,0,16,960,S12,20,20,0,0.5278,24
4,0,16,960,S13,15,15,0,0.3769,29
4,0,16,960,S14,2,2,0,0.4031,13
4,0,16,960,S15,13,12,1,0.5012,27
4,0,16,960,S16,0,0,0,0.0,15
4,0,16,960,S17,5,4,1,0.5213,25
4,0,16,960,S18,9,9,0,0.4945,24
4,0,16,960,S19,13,13,0,0.4212,13
4,0,16,960,S20,17,16,1,0.4778,18
4,0,16,960,S21,3,3,0,0.3127,12
4,0,16,960,S22,23,23,0,0.436,24
4,0,16,960,S23,4,3,1,0.4329,15
4,0,16,960,S24,9,9,0,0.3858,24
4,0,16,960,S25,21,20,1,0.5141,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,18,18,0,0.4841,26
4,0,16,960,S28,2,2,0,0.3337,30
4,0,16,960,S29,1,0,1,0.9448,30
4,0,16,960,S30,15,15,0,0.5428,15
4,0,16,960,S31,29,29,0,0.4242,43
4,0,16,960,S32,1,1,0,0.4696,24
4,0,16,960,S33,10,9,1,0.573,27
4,0,16,960,S34,9,9,0,0.4335,25
4,0,16,960,S35,3,3,0,0.3207,24
4,0,16,960,S36,19,19,0,0.4725,21
4,0,16,960,S37,30,30,0,0.4409,37
4,0,16,960,S38,0,0,0,0.0,19
4,0,16,960,S39,5,5,0,0.4565,36
4,0,16,960,S40,8,8,0,0.533,21
4,0,16,960,S41,17,17,0,0.4481,30
4,0,16,960,S42,1,1,0,0.6695,21
4,0,16,960,S43,15,15,0,0.4756,31
4,0,16,960,S44,19,19,0,0.4662,20
4,0,16,960,S45,4,4,0,0.3109,13
4,0,16,960,S46,12,12,0,0.4439,25
4,0,16,960,S47,12,11,1,0.5023,24
4,0,16,960,S48,15,15,0,0.4593,17
4,0,16,960,S49,11,11,0,0.3678,21
4,0,16,960,S50,0,0,0,0.0,30
4,0,16,960,S51,21,19,2,0.4926,22
4,0,16,960,S52,15,15,0,0.5173,19
4,0,16,960,S53,19,19,0,0.4645,31
4,0,16,960,S54,1,0,1,0.9008,24
4,0,16,960,S55,0,0,0,0.0,31
4,0,16,960,S56,0,0,0,0.0,12
4,0,16,960,S57,11,11,0,0.4953,25
4,0,16,960,S58,8,8,0,0.5453,30
4,0,16,960,S59,16,16,0,0.3706,37
4,0,16,960,S60,9,9,0,0.3839,31
4,0,16,960,S61,14,14,0,0.5773,16
4,0,16,960,S62,23,23,0,0.4406,26
4,0,16,960,S63,19,19,0,0.5052,28
4,0,16,960,S64,8,8,0,0.4203,13
4,0,16,960,S65,25,25,0,0.41,25
4,0,16,960,S66,18,16,2,0.4857,24
4,0,17,1020,S0,12,12,0,0.4686,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,20,20,0,0.4856,24
4,0,17,1020,S3,8,8,0,0.4819,18
4,0,17,1020,S4,9,9,0,0.5135,18
4,0,17,1020,S5,17,17,0,0.5079,24
4,0,17,1020,S6,9,9,0,0.5492,21
4,0,17,1020,S7,18,18,0,0.4386,26
4,0,17,1020,S8,10,10,0,0.4631,22
4,0,17,1020,S9,10,10,0,0.5434,12
4,0,17,1020,S10,0,0,0,0.0,18
4,0,17,1020,S11,0,0,0,0.0,17
4,0,17,1020,S12,22,22,0,0.5075,24
4,0,17,1020,S13,18,18,0,0.3971,29
4,0,17,1020,S14,0,0,0,0.0,13
4,0,17,1020,S15,13,12,1,0.5012,27
4,0,17,1020,S16,9,9,0,0.3461,15
4,0,17,1020,S17,9,8,1,0.4744,25
4,0,17,1020,S18,9,9,0,0.4945,24
4,0,17,1020,S19,13,13,0,0.4212,13
4,0,17,1020,S20,18,17,1,0.4947,18
4,0,17,1020,S21,5,5,0,0.3852,12
4,0,17,1020,S22,23,23,0,0.4313,24
4,0,17,1020,S23,7,6,1,0.5994,15
4,0,17,1020,S24,6,6,0,0.3481,24
4,0,17,1020,S25,24,23,1,0.5213,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,8,8,0,0.5098,26
4,0,17,1020,S28,5,5,0,0.5185,30
4,0,17,1020,S29,1,0,1,0.9448,30
4,0,17,1020,S30,14,14,0,0.5326,15
4,0,17,1020,S31,24,24,0,0.4763,43
4,0,17,1020,S32,0,0,0,0.0,24
4,0,17,1020,S33,15,14,1,0.5453,27
4,0,17,1020,S34,6,6,0,0.3485,25
4,0,17,1020,S35,1,1,0,0.8921,24
4,0,17,1020,S36,20,20,0,0.4703,21
4,0,17,1020,S37,27,27,0,0.4592,37
4,0,17,1020,S38,1,1,0,0.8549,19
4,0,17,1020,S39,7,7,0,0.5228,36
4,0,17,1020,S40,8,8,0,0.4818,21
4,0,17,1020,S41,27,27,0,0.48,30
4,0,17,1020,S42,0,0,0,0.0,21
4,0,17,1020,S43,14,14,0,0.5402,31
4,0,17,1020,S44,15,15,0,0.3812,20
4,0,17,1020,S45,7,7,0,0.3757,13
4,0,17,1020,S46,12,12,0,0.4439,25
4,0,17,1020,S47,10,9,1,0.5256,24
4,0,17,1020,S48,15,15,0,0.4586,17
4,0,17,1020,S49,10,9,1,0.4123,21
4,0,17,1020,S50,0,0,0,0.0,30
4,0,17,1020,S51,21,19,2,0.4872,22
4,0,17,1020,S52,6,6,0,0.4665,19
4,0,17,1020,S53,20,20,0,0.4446,31
4,0,17,1020,S54,1,0,1,0.9008,24
4,0,17,1020,S55,1,1,0,0.2145,31
4,0,17,1020,S56,6,6,0,0.5392,12
4,0,17,1020,S57,7,7,0,0.4549,25
4,0,17,1020,S58,11,11,0,0.492,30
4,0,17,1020,S59,18,18,0,0.3634,37
4,0,17,1020,S60,6,6,0,0.4841,31
4,0,17,1020,S61,10,10,0,0.3696,16
4,0,17,1020,S62,23,23,0,0.4406,26
4,0,17,1020,S63,21,21,0,0.5102,28
4,0,17,1020,S64,8,8,0,0.4203,13
4,0,17,1020,S65,21,21,0,0.4349,25
4,0,17,1020,S66,13,11,2,0.5716,24
4,0,18,1080,S0,11,11,0,0.4753,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,21,21,0,0.4949,24
4,0,18,1080,S3,9,9,0,0.43,18
4,0,18,1080,S4,10,10,0,0.5408,18
4,0,18,1080,S5,17,17,0,0.5079,24
4,0,18,1080,S6,7,7,0,0.5344,21
4,0,18,1080,S7,21,21,0,0.4583,26
4,0,18,1080,S8,9,9,0,0.457,22
4,0,18,1080,S9,11,11,0,0.5409,12
4,0,18,1080,S10,0,0,0,0.0,18
4,0,18,1080,S11,0,0,0,0.0,17
4,0,18,1080,S12,18,18,0,0.4921,24
4,0,18,1080,S13,15,15,0,0.4612,29
4,0,18,1080,S14,2,2,0,0.4724,13
4,0,18,1080,S15,15,14,1,0.4628,27
4,0,18,1080,S16,8,8,0,0.3362,15
4,0,18,1080,S17,9,8,1,0.5074,25
4,0,18,1080,S18,9,9,0,0.5111,24
4,0,18,1080,S19,7,7,0,0.3789,13
4,0,18,1080,S20,16,15,1,0.4806,18
4,0,18,1080,S21,4,4,0,0.4168,12
4,0,18,1080,S22,24,24,0,0.4629,24
4,0,18,1080,S23,7,6,1,0.6824,15
4,0,18,1080,S24,6,6,0,0.3481,24
4,0,18,1080,S25,23,22,1,0.5229,24
4,0,18,1080,S26,14,14,0,0.4559,32
4,0,18,1080,S27,9,9,0,0.4813,26
4,0,18,1080,S28,10,10,0,0.4631,30
4,0,18,1080,S29,1,0,1,0.9448,30
4,0,18,1080,S30,15,15,0,0.5236,15
4,0,18,1080,S31,21,21,0,0.4851,43
4,0,18,1080,S32,2,2,0,0.4875,24
4,0,18,1080,S33,14,13,1,0.5437,27
4,0,18,1080,S34,6,6,0,0.3485,25
4,0,18,1080,S35,2,2,0,0.3748,24
4,0,18,1080,S36,21,21,0,0.4748,21
4,0,18,1080,S37,23,23,0,0.4802,37
4,0,18,1080,S38,0,0,0,0.0,19
4,0,18,1080,S39,9,9,0,0.5849,36
4,0,18,1080,S40,7,7,0,0.4254,21
4,0,18,1080,S41,10,10,0,0.5216,30
4,0,18,1080,S42,5,4,1,0.5102,21
4,0,18,1080,S43,13,13,0,0.5555,31
4,0,18,1080,S44,17,17,0,0.4768,20
4,0,18,1080,S45,11,11,0,0.4664,13
4,0,18,1080,S46,14,14,0,0.4656,25
4,0,18,1080,S47,6,5,1,0.4531,24
4,0,18,1080,S48,17,17,0,0.4785,17
4,0,18,1080,S49,11,10,1,0.3864,21
4,0,18,1080,S50,0,0,0,0.0,30
4,0,18,1080,S51,20,18,2,0.473,22
4,0,18,1080,S52,5,5,0,0.4263,19
4,0,18,1080,S53,14,14,0,0.4158,31
4,0,18,1080,S54,8,7,1,0.5477,24
4,0,18,1080,S55,5,3,2,0.6088,31
4,0,18,1080,S56,9,9,0,0.4657,12
4,0,18,1080,S57,0,0,0,0.0,25
4,0,18,1080,S58,8,8,0,0.476,30
4,0,18,1080,S59,19,19,0,0.3721,37
4,0,18,1080,S60,13,13,0,0.3087,31
4,0,18,1080,S61,3,3,0,0.3502,16
4,0,18,1080,S62,23,23,0,0.4406,26
4,0,18,1080,S63,22,22,0,0.4867,28
4,0,18,1080,S64,8,8,0,0.4203,13
4,0,18,1080,S65,20,20,0,0.442,25
4,0,18,1080,S66,17,15,2,0.5568,24
4,0,19,1140,S0,11,11,0,0.4753,21
4,0,19,1140,S1,0,0,0,0.0,15
4,0,19,1140,S2,24,24,0,0.489,24
4,0,19,1140,S3,9,9,0,0.43,18
4,0,19,1140,S4,10,10,0,0.5408,18
4,0,19,1140,S5,17,17,0,0.5079,24
4,0,19,1140,S6,7,7,0,0.5344,21
4,0,19,1140,S7,21,21,0,0.4632,26
4,0,19,1140,S8,10,10,0,0.4594,22
4,0,19,1140,S9,12,12,0,0.5262,12
4,0,19,1140,S10,1,1,0,0.2928,18
4,0,19,1140,S11,1,1,0,0.214,17
4,0,19,1140,S12,17,17,0,0.5148,24
4,0,19,1140,S13,12,12,0,0.4329,29
4,0,19,1140,S14,2,2,0,0.4724,13
4,0,19,1140,S15,16,15,1,0.4714,27
4,0,19,1140,S16,11,11,0,0.3876,15
4,0,19,1140,S17,8,7,1,0.5284,25
4,0,19,1140,S18,11,11,0,0.5269,24
4,0,19,1140,S19,3,3,0,0.4664,13
4,0,19,1140,S20,18,17,1,0.5073,18
4,0,19,1140,S21,4,4,0,0.4168,12
4,0,19,1140,S22,18,18,0,0.3252,24
4,0,19,1140,S23,3,2,1,0.8666,15
4,0,19,1140,S24,6,6,0,0.3481,24
4,0,19,1140,S25,23,22,1,0.5229,24
4,0,19,1140,S26,11,11,0,0.4501,32
4,0,19,1140,S27,8,8,0,0.4627,26
4,0,19,1140,S28,9,9,0,0.4326,30
4,0,19,1140,S29,2,1,1,0.7283,30
4,0,19,1140,S30,13,13,0,0.5254,15
4,0,19,1140,S31,17,17,0,0.4779,43
4,0,19,1140,S32,3,3,0,0.586,24
4,0,19,1140,S33,9,8,1,0.5973,27
4,0,19,1140,S34,6,6,0,0.3485,25
4,0,19,1140,S35,5,5,0,0.4683,24
4,0,19,1140,S36,21,21,0,0.4748,21
4,0,19,1140,S37,25,25,0,0.4776,37
4,0,19,1140,S38,0,0,0,0.0,19
4,0,19,1140,S39,3,3,0,0.3384,36
4,0,19,1140,S40,10,10,0,0.5107,21
4,0,19,1140,S41,19,19,0,0.4525,30
4,0,19,1140,S42,2,1,1,0.7211,21
4,0,19,1140,S43,19,19,0,0.5465,31
4,0,19,1140,S44,18,18,0,0.4939,20
4,0,19,1140,S45,11,11,0,0.4664,13
4,0,19,1140,S46,8,8,0,0.4442,25
4,0,19,1140,S47,10,9,1,0.498,24
4,0,19,1140,S48,17,17,0,0.4785,17
4,0,19,1140,S49,6,5,1,0.3988,21
4,0,19,1140,S50,1,1,0,0.3839,30
4,0,19,1140,S51,18,16,2,0.5115,22
4,0,19,1140,S52,9,9,0,0.4486,19
4,0,19,1140,S53,10,10,0,0.4435,31
4,0,19,1140,S54,8,6,2,0.6446,24
4,0,19,1140,S55,11,9,2,0.5201,31
4,0,19,1140,S56,12,12,0,0.4259,12
4,0,19,1140,S57,2,2,0,0.5594,25
4,0,19,1140,S58,12,12,0,0.4346,30
4,0,19,1140,S59,19,19,0,0.3721,37
4,0,19,1140,S60,14,14,0,0.3805,31
4,0,19,1140,S61,6,6,0,0.5091,16
4,0,19,1140,S62,10,10,0,0.3724,26
4,0,19,1140,S63,22,22,0,0.422,28
4,0,19,1140,S64,4,4,0,0.3903,13
4,0,19,1140,S65,14,14,0,0.2786,25
4,0,19,1140,S66,18,16,2,0.5103,24
4,0,20,1200,S0,11,11,0,0.4753,21
4,0,20,1200,S1,1,1,0,0.4026,15
4,0,20,1200,S2,24,24,0,0.489,24
4,0,20,1200,S3,11,11,0,0.4422,18
4,0,20,1200,S4,10,10,0,0.5408,18
4,0,20,1200,S5,17,17,0,0.5079,24
4,0,20,1200,S6,7,7,0,0.5344,21
4,0,20,1200,S7,24,24,0,0.4531,26
4,0,20,1200,S8,10,10,0,0.4594,22
4,0,20,1200,S9,11,11,0,0.5207,12
4,0,20,1200,S10,1,1,0,0.2928,18
4,0,20,1200,S11,5,5,0,0.3612,17
4,0,20,1200,S12,20,20,0,0.5196,24
4,0,20,1200,S13,14,14,0,0.4453,29
4,0,20,1200,S14,2,2,0,0.4724,13
4,0,20,1200,S15,12,11,1,0.4866,27
4,0,20,1200,S16,10,10,0,0.4081,15
4,0,20,1200,S17,9,8,1,0.5189,25
4,0,20,1200,S18,12,12,0,0.5273,24
4,0,20,1200,S19,2,2,0,0.6719,13
4,0,20,1200,S20,16,15,1,0.5065,18
4,0,20,1200,S21,5,5,0,0.436,12
4,0,20,1200,S22,21,21,0,0.3634,24
4,0,20,1200,S23,3,2,1,0.8666,15
4,0,20,1200,S24,6,6,0,0.3481,24
4,0,20,1200,S25,23,22,1,0.5229,24
4,0,20,1200,S26,9,9,0,0.4294,32
4,0,20,1200,S27,9,9,0,0.4646,26
4,0,20,1200,S28,9,9,0,0.4326,30
4,0,20,1200,S29,3,2,1,0.5962,30
4,0,20,1200,S30,13,13,0,0.5008,15
4,0,20,1200,S31,20,20,0,0.4772,43
4,0,20,1200,S32,3,3,0,0.5103,24
4,0,20,1200,S33,11,10,1,0.548,27
4,0,20,1200,S34,6,6,0,0.3485,25
4,0,20,1200,S35,2,2,0,0.4868,24
4,0,20,1200,S36,21,21,0,0.4748,21
4,0,20,1200,S37,26,26,0,0.4922,37
4,0,20,1200,S38,0,0,0,0.0,19
4,0,20,1200,S39,16,16,0,0.4915,36
4,0,20,1200,S40,8,8,0,0.4435,21
4,0,20,1200,S41,22,22,0,0.4729,30
4,0,20,1200,S42,3,2,1,0.5435,21
4,0,20,1200,S43,20,20,0,0.5285,31
4,0,20,1200,S44,16,16,0,0.5007,20
4,0,20,1200,S45,11,11,0,0.4664,13
4,0,20,1200,S46,6,6,0,0.5094,25
4,0,20,1200,S47,13,12,1,0.4876,24
4,0,20,1200,S48,17,17,0,0.4785,17
4,0,20,1200,S49,7,6,1,0.4035,21
4,0,20,1200,S50,1,1,0,0.3839,30
4,0,20,1200,S51,21,19,2,0.4702,22
4,0,20,1200,S52,11,11,0,0.4386,19
4,0,20,1200,S53,9,9,0,0.5071,31
4,0,20,1200,S54,4,2,2,0.7907,24
4,0,20,1200,S55,8,6,2,0.4726,31
4,0,20,1200,S56,12,12,0,0.4259,12
4,0,20,1200,S57,5,5,0,0.4696,25
4,0,20,1200,S58,16,16,0,0.4431,30
4,0,20,1200,S59,20,20,0,0.3715,37
4,0,20,1200,S60,15,15,0,0.3764,31
4,0,20,1200,S61,5,5,0,0.4568,16
4,0,20,1200,S62,8,8,0,0.3606,26
4,0,20,1200,S63,18,18,0,0.381,28
4,0,20,1200,S64,3,3,0,0.4882,13
4,0,20,1200,S65,16,16,0,0.2982,25
4,0,20,1200,S66,19,17,2,0.5542,24
4,0,21,1260,S0,12,12,0,0.4906,21
4,0,21,1260,S1,1,1,0,0.4026,15
4,0,21,1260,S2,20,20,0,0.4681,24
4,0,21,1260,S3,11,11,0,0.4422,18
4,0,21,1260,S4,10,10,0,0.5408,18
4,0,21,1260,S5,17,17,0,0.5079,24
4,0,21,1260,S6,7,7,0,0.5344,21
4,0,21,1260,S7,25,25,0,0.4456,26
4,0,21,1260,S8,10,10,0,0.4594,22
4,0,21,1260,S9,11,11,0,0.5207,12
4,0,21,1260,S10,1,1,0,0.2928,18
4,0,21,1260,S11,3,3,0,0.3017,17
4,0,21,1260,S12,23,22,1,0.5428,24
4,0,21,1260,S13,14,14,0,0.4453,29
4,0,21,1260,S14,3,3,0,0.3955,13
4,0,21,1260,S15,11,10,1,0.4685,27
4,0,21,1260,S16,11,11,0,0.3837,15
4,0,21,1260,S17,7,6,1,0.5504,25
4,0,21,1260,S18,12,12,0,0.5273,24
4,0,21,1260,S19,6,6,0,0.633,13
4,0,21,1260,S20,13,12,1,0.5071,18
4,0,21,1260,S21,7,7,0,0.5005,12
4,0,21,1260,S22,22,22,0,0.3582,24
4,0,21,1260,S23,5,4,1,0.6658,15
4,0,21,1260,S24,2,2,0,0.3068,24
4,0,21,1260,S25,23,22,1,0.5229,24
4,0,21,1260,S26,9,9,0,0.4294,32
4,0,21,1260,S27,10,10,0,0.4995,26
4,0,21,1260,S28,9,9,0,0.4326,30
4,0,21,1260,S29,3,2,1,0.5962,30
4,0,21,1260,S30,13,13,0,0.5008,15
4,0,21,1260,S31,20,20,0,0.4409,43
4,0,21,1260,S32,8,8,0,0.5091,24
4,0,21,1260,S33,11,10,1,0.548,27
4,0,21,1260,S34,6,6,0,0.3485,25
4,0,21,1260,S35,6,6,0,0.4531,24
4,0,21,1260,S36,21,21,0,0.4748,21
4,0,21,1260,S37,25,25,0,0.4661,37
4,0,21,1260,S38,0,0,0,0.0,19
4,0,21,1260,S39,16,16,0,0.4915,36
4,0,21,1260,S40,8,8,0,0.4435,21
4,0,21,1260,S41,21,21,0,0.4772,30
4,0,21,1260,S42,2,1,1,0.816,21
4,0,21,1260,S43,20,20,0,0.5284,31
4,0,21,1260,S44,11,11,0,0.5237,20
4,0,21,1260,S45,11,11,0,0.4664,13
4,0,21,1260,S46,8,8,0,0.4369,25
4,0,21,1260,S47,13,12,1,0.4876,24
4,0,21,1260,S48,13,13,0,0.4481,17
4,0,21,1260,S49,7,6,1,0.4035,21
4,0,21,1260,S50,1,1,0,0.3839,30
4,0,21,1260,S51,16,16,0,0.4115,22
4,0,21,1260,S52,13,13,0,0.4756,19
4,0,21,1260,S53,11,10,1,0.6076,31
4,0,21,1260,S54,7,5,2,0.5902,24
4,0,21,1260,S55,5,3,2,0.6625,31
4,0,21,1260,S56,6,6,0,0.3125,12
4,0,21,1260,S57,3,3,0,0.4314,25
4,0,21,1260,S58,18,18,0,0.4433,30
4,0,21,1260,S59,20,20,0,0.4043,37
4,0,21,1260,S60,22,21,1,0.4202,31
4,0,21,1260,S61,9,9,0,0.5174,16
4,0,21,1260,S62,8,8,0,0.3075,26
4,0,21,1260,S63,14,14,0,0.3694,28
4,0,21,1260,S64,3,3,0,0.4882,13
4,0,21,1260,S65,12,12,0,0.3048,25
4,0,21,1260,S66,24,22,2,0.5592,24
4,0,22,1320,S0,12,12,0,0.4906,21
4,0,22,1320,S1,1,1,0,0.4026,15
4,0,22,1320,S2,20,20,0,0.4681,24
4,0,22,1320,S3,11,11,0,0.4422,18
4,0,22,1320,S4,13,13,0,0.5123,18
4,0,22,1320,S5,17,17,0,0.5079,24
4,0,22,1320,S6,7,7,0,0.5344,21
4,0,22,1320,S7,26,26,0,0.4506,26
4,0,22,1320,S8,10,10,0,0.4594,22
4,0,22,1320,S9,12,12,0,0.5251,12
4,0,22,1320,S10,0,0,0,0.0,18
4,0,22,1320,S11,3,3,0,0.3017,17
4,0,22,1320,S12,24,23,1,0.5238,24
4,0,22,1320,S13,12,12,0,0.4307,29
4,0,22,1320,S14,2,2,0,0.3678,13
4,0,22,1320,S15,11,10,1,0.4685,27
4,0,22,1320,S16,12,12,0,0.4007,15
4,0,22,1320,S17,5,4,1,0.6014,25
4,0,22,1320,S18,12,12,0,0.5273,24
4,0,22,1320,S19,2,2,0,0.7354,13
4,0,22,1320,S20,13,12,1,0.5071,18
4,0,22,1320,S21,8,8,0,0.4943,12
4,0,22,1320,S22,24,24,0,0.3534,24
4,0,22,1320,S23,5,4,1,0.6658,15
4,0,22,1320,S24,2,2,0,0.3068,24
4,0,22,1320,S25,23,22,1,0.5229,24
4,0,22,1320,S26,9,9,0,0.4294,32
4,0,22,1320,S27,9,9,0,0.5221,26
4,0,22,1320,S28,9,9,0,0.4326,30
4,0,22,1320,S29,2,1,1,0.6383,30
4,0,22,1320,S30,13,13,0,0.5008,15
4,0,22,1320,S31,22,22,0,0.4189,43
4,0,22,1320,S32,8,8,0,0.5091,24
4,0,22,1320,S33,10,9,1,0.4952,27
4,0,22,1320,S34,9,9,0,0.4041,25
4,0,22,1320,S35,7,7,0,0.4661,24
4,0,22,1320,S36,21,21,0,0.4748,21
4,0,22,1320,S37,19,19,0,0.4494,37
4,0,22,1320,S38,10,8,2,0.6609,19
4,0,22,1320,S39,14,14,0,0.5021,36
4,0,22,1320,S40,9,9,0,0.5719,21
4,0,22,1320,S41,16,16,0,0.3809,30
4,0,22,1320,S42,6,5,1,0.5687,21
4,0,22,1320,S43,21,21,0,0.4969,31
4,0,22,1320,S44,3,3,0,0.4112,20
4,0,22,1320,S45,9,9,0,0.4778,13
4,0,22,1320,S46,4,4,0,0.5107,25
4,0,22,1320,S47,13,12,1,0.4876,24
4,0,22,1320,S48,11,11,0,0.4624,17
4,0,22,1320,S49,5,4,1,0.4053,21
4,0,22,1320,S50,0,0,0,0.0,30
4,0,22,1320,S51,17,17,0,0.4493,22
4,0,22,1320,S52,11,11,0,0.4634,19
4,0,22,1320,S53,9,8,1,0.6552,31
4,0,22,1320,S54,9,7,2,0.6132,24
4,0,22,1320,S55,4,2,2,0.7306,31
4,0,22,1320,S56,9,9,0,0.2967,12
4,0,22,1320,S57,8,8,0,0.4866,25
4,0,22,1320,S58,18,18,0,0.4705,30
4,0,22,1320,S59,21,21,0,0.413,37
4,0,22,1320,S60,19,19,0,0.4304,31
4,0,22,1320,S61,11,11,0,0.5568,16
4,0,22,1320,S62,6,6,0,0.4068,26
4,0,22,1320,S63,13,13,0,0.3497,28
4,0,22,1320,S64,3,3,0,0.4882,13
4,0,22,1320,S65,16,16,0,0.3571,25
4,0,22,1320,S66,15,15,0,0.5189,24
4,0,23,1380,S0,12,12,0,0.4906,21
4,0,23,1380,S1,1,1,0,0.4026,15
4,0,23,1380,S2,20,20,0,0.4681,24
4,0,23,1380,S3,12,12,0,0.4319,18
4,0,23,1380,S4,14,14,0,0.5243,18
4,0,23,1380,S5,17,17,0,0.5079,24
4,0,23,1380,S6,7,7,0,0.5344,21
4,0,23,1380,S7,26,26,0,0.4506,26
4,0,23,1380,S8,10,10,0,0.4594,22
4,0,23,1380,S9,12,12,0,0.5251,12
4,0,23,1380,S10,0,0,0,0.0,18
4,0,23,1380,S11,3,3,0,0.3017,17
4,0,23,1380,S12,24,23,1,0.5238,24
4,0,23,1380,S13,12,12,0,0.4307,29
4,0,23,1380,S14,2,2,0,0.3678,13
4,0,23,1380,S15,11,10,1,0.4685,27
4,0,23,1380,S16,12,12,0,0.4007,15
4,0,23,1380,S17,5,4,1,0.6014,25
4,0,23,1380,S18,12,12,0,0.5273,24
4,0,23,1380,S19,2,2,0,0.7354,13
4,0,23,1380,S20,13,12,1,0.5071,18
4,0,23,1380,S21,8,8,0,0.4943,12
4,0,23,1380,S22,24,24,0,0.3534,24
4,0,23,1380,S23,5,4,1,0.6658,15
4,0,23,1380,S24,2,2,0,0.3068,24
4,0,23,1380,S25,23,22,1,0.5229,24
4,0,23,1380,S26,9,9,0,0.4294,32
4,0,23,1380,S27,9,9,0,0.5221,26
4,0,23,1380,S28,9,9,0,0.4326,30
4,0,23,1380,S29,2,1,1,0.6383,30
4,0,23,1380,S30,13,13,0,0.5008,15
4,0,23,1380,S31,22,22,0,0.4189,43
4,0,23,1380,S32,8,8,0,0.5091,24
4,0,23,1380,S33,10,9,1,0.4952,27
4,0,23,1380,S34,9,9,0,0.4041,25
4,0,23,1380,S35,7,7,0,0.4661,24
4,0,23,1380,S36,16,16,0,0.4693,21
4,0,23,1380,S37,19,19,0,0.4494,37
4,0,23,1380,S38,10,8,2,0.6609,19
4,0,23,1380,S39,14,14,0,0.5021,36
4,0,23,1380,S40,10,10,0,0.5724,21
4,0,23,1380,S41,16,16,0,0.3809,30
4,0,23,1380,S42,6,5,1,0.5687,21
4,0,23,1380,S43,22,22,0,0.4991,31
4,0,23,1380,S44,10,10,0,0.3536,20
4,0,23,1380,S45,7,7,0,0.4197,13
4,0,23,1380,S46,12,12,0,0.3193,25
4,0,23,1380,S47,13,12,1,0.4876,24
4,0,23,1380,S48,11,11,0,0.4624,17
4,0,23,1380,S49,5,4,1,0.4053,21
4,0,23,1380,S50,0,0,0,0.0,30
4,0,23,1380,S51,17,17,0,0.4493,22
4,0,23,1380,S52,11,11,0,0.4634,19
4,0,23,1380,S53,16,15,1,0.5608,31
4,0,23,1380,S54,10,8,2,0.6094,24
4,0,23,1380,S55,6,4,2,0.5833,31
4,0,23,1380,S56,9,9,0,0.2967,12
4,0,23,1380,S57,8,8,0,0.4866,25
4,0,23,1380,S58,19,19,0,0.4564,30
4,0,23,1380,S59,21,21,0,0.413,37
4,0,23,1380,S60,19,19,0,0.4304,31
4,0,23,1380,S61,11,11,0,0.5568,16
4,0,23,1380,S62,6,6,0,0.4068,26
4,0,23,1380,S63,13,13,0,0.3497,28
4,0,23,1380,S64,3,3,0,0.4882,13
4,0,23,1380,S65,19,19,0,0.3381,25
4,0,23,1380,S66,16,16,0,0.5298,24
4,1,24,1440,S0,12,12,0,0.4906,21
4,1,24,1440,S1,1,1,0,0.4026,15
4,1,24,1440,S2,20,20,0,0.4681,24
4,1,24,1440,S3,12,12,0,0.4319,18
