Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.0,2,12,42,3642,B543,S60,S37,False,0.0034
3,0.0,2,12,43,3643,B711,S48,S58,False,0.7704
3,0.0,2,12,43,3643,B269,S63,S37,False,0.5062
3,0.0,2,12,44,3644,B344,S18,S20,False,0.2987
3,0.0,2,12,44,3644,B545,S43,S61,False,0.0
3,0.0,2,12,44,3644,B630,S51,S62,False,0.4117
3,0.0,2,12,45,3645,B730,S23,S30,False,0.0852
3,0.0,2,12,45,3645,B533,S28,S62,False,0.4514
3,0.0,2,12,45,3645,B303,S35,S18,False,0.0763
3,0.0,2,12,45,3645,B448,S48,S45,False,0.5575
3,0.0,2,12,45,3645,B571,S63,S12,False,0.0376
3,0.0,2,12,46,3646,B419,S42,S35,False,0.8285
3,0.0,2,12,46,3646,B105,S44,S59,False,0.528
3,0.0,2,12,46,3646,B662,S51,S54,False,0.366
3,0.0,2,12,46,3646,B433,S55,S19,False,0.8066
3,0.0,2,12,47,3647,B402,S0,S35,False,0.4874
3,0.0,2,12,47,3647,B502,S23,S60,False,0.4909
3,0.0,2,12,47,3647,B239,S47,S43,False,0.5203
3,0.0,2,12,47,3647,B118,S51,S37,False,0.5639
3,0.0,2,12,48,3648,B329,S18,S54,False,0.7531
3,0.0,2,12,48,3648,B394,S20,S64,False,0.3396
3,0.0,2,12,48,3648,B723,S29,S62,False,0.3633
3,0.0,2,12,48,3648,B21,S36,S59,False,0.4014
3,0.0,2,12,48,3648,B305,S44,S40,False,0.7134
3,0.0,2,12,48,3648,B30,S45,S49,False,0.5097
3,0.0,2,12,48,3648,B240,S55,S35,False,0.7524
3,0.0,2,12,48,3648,B340,S61,S65,False,0.006
3,0.0,2,12,48,3648,B523,S62,S18,False,0.3496
3,0.0,2,12,50,3650,B701,S18,S54,False,0.513
3,0.0,2,12,50,3650,B614,S35,S54,False,0.7495
3,0.0,2,12,50,3650,B497,S50,S52,False,0.295
3,0.0,2,12,50,3650,B158,S63,S30,False,0.5278
3,0.0,2,12,50,3650,B484,S63,S55,False,0.0142
3,0.0,2,12,51,3651,B315,S35,S54,False,0.0957
3,0.0,2,12,51,3651,B328,S66,S42,False,0.2148
3,0.0,2,12,52,3652,B392,S14,S51,False,0.6207
3,0.0,2,12,52,3652,B661,S15,S27,False,0.3456
3,0.0,2,12,52,3652,B166,S36,S16,False,0.1805
3,0.0,2,12,52,3652,B310,S46,S63,False,0.4987
3,0.0,2,12,52,3652,B315,S54,S16,False,0.0959
3,0.0,2,12,53,3653,B54,S5,S62,False,0.7062
3,0.0,2,12,53,3653,B616,S20,S31,False,0.1475
3,0.0,2,12,53,3653,B646,S31,S42,False,0.0932
3,0.0,2,12,53,3653,B262,S44,S15,False,0.3417
3,0.0,2,12,53,3653,B678,S48,S58,False,0.4301
3,0.0,2,12,53,3653,B614,S54,S66,False,0.7517
3,0.0,2,12,54,3654,B127,S2,S58,False,0.4189
3,0.0,2,12,54,3654,B26,S32,S50,False,0.5187
3,0.0,2,12,54,3654,B656,S44,S58,False,0.0454
3,0.0,2,12,54,3654,B662,S54,S52,False,0.3749
3,0.0,2,12,54,3654,B699,S62,S31,False,0.3292
3,0.0,2,12,55,3655,B125,S35,S48,False,0.423
3,0.0,2,12,55,3655,B307,S35,S55,False,0.4978
3,0.0,2,12,55,3655,B422,S39,S65,False,0.2181
3,0.0,2,12,55,3655,B332,S41,S39,False,0.3717
3,0.0,2,12,55,3655,B564,S47,S6,False,0.4827
3,0.0,2,12,55,3655,B509,S10,S30,True,0.4035
3,0.0,2,12,56,3656,B440,S23,S64,False,0.6257
3,0.0,2,12,56,3656,B674,S52,S45,False,0.3643
3,0.0,2,12,57,3657,B59,S30,S52,False,0.3667
3,0.0,2,12,58,3658,B300,S44,S59,False,0.6622
3,0.0,2,12,58,3658,B279,S10,S32,True,0.0358
3,0.0,2,12,59,3659,B20,S15,S22,False,0.0756
3,0.0,2,12,59,3659,B86,S29,S41,False,0.3612
3,0.0,2,12,59,3659,B682,S29,S26,True,0.8467
3,0.0,2,13,0,3660,B752,S15,S27,False,0.6889
3,0.0,2,13,0,3660,B747,S32,S51,False,0.5655
3,0.0,2,13,0,3660,B538,S35,S66,False,0.2413
3,0.0,2,13,0,3660,B507,S36,S24,False,0.4906
3,0.0,2,13,0,3660,B153,S44,S31,False,0.566
3,0.0,2,13,0,3660,B298,S48,S39,False,0.6423
3,0.0,2,13,0,3660,B756,S52,S35,False,0.0147
3,0.0,2,13,0,3660,B143,S53,S0,False,0.2984
3,0.0,2,13,0,3660,B639,S10,S61,True,0.6435
3,0.0,2,13,0,3660,B326,S57,S35,False,0.4191
3,0.0,2,13,0,3660,B660,S65,S36,False,0.4352
3,0.0,2,13,1,3661,B527,S4,S60,False,0.5009
3,0.0,2,13,1,3661,B475,S12,S57,False,0.2268
3,0.0,2,13,1,3661,B451,S29,S66,False,0.7729
3,0.0,2,13,1,3661,B361,S33,S41,False,0.0852
3,0.0,2,13,1,3661,B691,S44,S10,False,0.6132
3,0.0,2,13,1,3661,B313,S56,S42,False,0.0684
3,0.0,2,13,1,3661,B388,S57,S34,False,0.0006
3,0.0,2,13,1,3661,B505,S60,S62,False,0.794
3,0.0,2,13,2,3662,B465,S15,S29,False,0.6089
3,0.0,2,13,2,3662,B67,S44,S57,False,0.4212
3,0.0,2,13,2,3662,B187,S53,S52,False,0.4308
3,0.0,2,13,2,3662,B447,S63,S37,False,0.2962
3,0.0,2,13,3,3663,B43,S33,S62,False,0.7682
3,0.0,2,13,3,3663,B742,S34,S51,False,0.0669
3,0.0,2,13,3,3663,B235,S36,S31,False,0.5264
3,0.0,2,13,3,3663,B623,S45,S41,False,0.287
3,0.0,2,13,3,3663,B687,S53,S52,False,0.4608
3,0.0,2,13,3,3663,B637,S55,S62,False,0.3057
3,0.0,2,13,3,3663,B102,S56,S23,False,0.8057
3,0.0,2,13,3,3663,B363,S60,S39,False,0.5087
3,0.0,2,13,4,3664,B189,S45,S51,False,0.6079
3,0.0,2,13,4,3664,B524,S52,S55,False,0.5419
3,0.0,2,13,5,3665,B535,S32,S35,False,0.5043
3,0.0,2,13,5,3665,B615,S55,S44,False,0.528
3,0.0,2,13,6,3666,B610,S33,S52,False,0.5585
3,0.0,2,13,6,3666,B548,S41,S60,False,0.1221
3,0.0,2,13,6,3666,B709,S58,S50,False,0.3224
3,0.0,2,13,6,3666,B232,S64,S58,False,0.3099
3,0.0,2,13,7,3667,B351,S29,S31,False,0.1469
3,0.0,2,13,7,3667,B465,S29,S48,False,0.611
3,0.0,2,13,7,3667,B706,S33,S51,False,0.6948
3,0.0,2,13,7,3667,B727,S36,S21,False,0.5127
3,0.0,2,13,7,3667,B757,S45,S41,False,0.2428
3,0.0,2,13,7,3667,B11,S52,S12,False,0.4924
3,0.0,2,13,7,3667,B701,S54,S32,False,0.5329
3,0.0,2,13,8,3668,B374,S32,S37,False,0.4033
3,0.0,2,13,8,3668,B593,S56,S57,False,0.2978
3,0.0,2,13,8,3668,B559,S56,S16,False,0.6128
3,0.0,2,13,9,3669,B181,S11,S54,False,0.3621
3,0.0,2,13,9,3669,B345,S10,S53,True,0.3696
3,0.0,2,13,9,3669,B117,S40,S37,False,0.0289
3,0.0,2,13,9,3669,B264,S44,S54,False,0.6209
3,0.0,2,13,9,3669,B467,S46,S60,False,0.1758
3,0.0,2,13,9,3669,B366,S52,S23,False,0.3536
3,0.0,2,13,9,3669,B37,S56,S35,False,0.7081
3,0.0,2,13,9,3669,B5,S56,S55,False,0.5444
3,0.0,2,13,9,3669,B638,S62,S61,False,0.7087
3,0.0,2,13,10,3670,B664,S2,S61,False,0.3033
3,0.0,2,13,10,3670,B355,S35,S21,False,0.6031
3,0.0,2,13,10,3670,B573,S41,S39,False,0.641
3,0.0,2,13,10,3670,B321,S41,S35,False,0.5371
3,0.0,2,13,10,3670,B470,S52,S28,False,0.481
3,0.0,2,13,11,3671,B617,S16,S65,False,0.6813
3,0.0,2,13,11,3671,B740,S10,S54,True,0.6126
3,0.0,2,13,11,3671,B103,S35,S42,False,0.4154
3,0.0,2,13,11,3671,B104,S44,S55,False,0.2066
3,0.0,2,13,12,3672,B603,S30,S28,False,0.4999
3,0.0,2,13,12,3672,B464,S32,S51,False,0.5203
3,0.0,2,13,12,3672,B431,S34,S52,False,0.2483
3,0.0,2,13,12,3672,B675,S35,S44,False,0.3877
3,0.0,2,13,12,3672,B265,S40,S37,False,0.4794
3,0.0,2,13,12,3672,B665,S40,S31,False,0.3414
3,0.0,2,13,12,3672,B112,S41,S43,False,0.5781
3,0.0,2,13,12,3672,B141,S42,S54,False,0.663
3,0.0,2,13,12,3672,B437,S43,S51,False,0.6412
3,0.0,2,13,13,3673,B575,S11,S54,False,0.0126
3,0.0,2,13,13,3673,B765,S44,S31,False,0.1033
3,0.0,2,13,13,3673,B469,S63,S62,False,0.6636
3,0.0,2,13,14,3674,B229,S10,S60,False,0.5455
3,0.0,2,13,14,3674,B698,S11,S14,False,0.318
3,0.0,2,13,14,3674,B734,S10,S33,True,0.1234
3,0.0,2,13,14,3674,B22,S10,S61,True,0.4472
3,0.0,2,13,14,3674,B403,S53,S0,False,0.405
3,0.0,2,13,14,3674,B429,S53,S18,False,0.4305
3,0.0,2,13,14,3674,B481,S63,S56,False,0.3096
3,0.0,2,13,15,3675,B353,S27,S30,False,0.2753
3,0.0,2,13,15,3675,B491,S32,S19,False,0.565
3,0.0,2,13,15,3675,B508,S44,S19,False,0.2117
3,0.0,2,13,15,3675,B690,S52,S62,False,0.0954
3,0.0,2,13,15,3675,B176,S52,S46,False,0.4812
3,0.0,2,13,15,3675,B370,S53,S54,False,0.8013
3,0.0,2,13,15,3675,B389,S56,S61,False,0.609
3,0.0,2,13,16,3676,B581,S10,S16,True,0.275
3,0.0,2,13,16,3676,B361,S41,S60,False,0.094
3,0.0,2,13,17,3677,B174,S13,S65,False,0.0343
3,0.0,2,13,17,3677,B627,S32,S30,False,0.6981
3,0.0,2,13,17,3677,B391,S32,S48,False,0.0683
3,0.0,2,13,17,3677,B297,S33,S57,False,0.7366
3,0.0,2,13,17,3677,B323,S35,S42,False,0.7535
3,0.0,2,13,17,3677,B623,S41,S4,False,0.2963
3,0.0,2,13,17,3677,B719,S56,S35,False,0.6512
3,0.0,2,13,17,3677,B132,S61,S51,False,0.5805
3,0.0,2,13,18,3678,B682,S26,S60,False,0.868
3,0.0,2,13,18,3678,B393,S10,S46,True,0.4355
3,0.0,2,13,18,3678,B14,S32,S60,False,0.7094
3,0.0,2,13,18,3678,B170,S52,S55,False,0.4527
3,0.0,2,13,18,3678,B150,S52,S65,False,0.8072
3,0.0,2,13,18,3678,B329,S54,S66,False,0.7804
3,0.0,2,13,18,3678,B342,S60,S7,False,0.4387
3,0.0,2,13,19,3679,B708,S18,S13,False,0.5969
3,0.0,2,13,19,3679,B263,S32,S60,False,0.4107
3,0.0,2,13,19,3679,B654,S37,S19,False,0.316
3,0.0,2,13,19,3679,B18,S38,S51,False,0.5922
3,0.0,2,13,19,3679,B64,S39,S60,False,0.0078
3,0.0,2,13,19,3679,B757,S41,S55,False,0.2517
3,0.0,2,13,19,3679,B747,S51,S58,False,0.5735
3,0.0,2,13,19,3679,B189,S51,S32,False,0.6156
3,0.0,2,13,19,3679,B740,S54,S43,False,0.6196
3,0.0,2,13,19,3679,B231,S55,S44,False,0.0299
3,0.0,2,13,19,3679,B233,S56,S0,False,0.5867
3,0.0,2,13,20,3680,B547,S59,S61,False,0.2011
3,0.0,2,13,21,3681,B648,S16,S56,False,0.3047
3,0.0,2,13,21,3681,B400,S42,S57,False,0.4649
3,0.0,2,13,21,3681,B551,S55,S16,False,0.678
3,0.0,2,13,21,3681,B242,S64,S64,False,0.4642
3,0.0,2,13,22,3682,B588,S30,S54,False,0.4339
3,0.0,2,13,22,3682,B281,S49,S60,False,0.5939
3,0.0,2,13,23,3683,B589,S4,S51,False,0.4437
3,0.0,2,13,23,3683,B284,S39,S59,False,0.4041
3,0.0,2,13,23,3683,B87,S44,S59,False,0.6119
3,0.0,2,13,24,3684,B596,S36,S31,False,0.72
3,0.0,2,13,25,3685,B186,S33,S62,False,0.0545
3,0.0,2,13,25,3685,B660,S36,S63,False,0.4569
3,0.0,2,13,25,3685,B428,S39,S60,False,0.5522
3,0.0,2,13,25,3685,B201,S44,S12,False,0.5089
3,0.0,2,13,25,3685,B218,S45,S42,False,0.3825
3,0.0,2,13,25,3685,B411,S52,S41,False,0.0311
3,0.0,2,13,25,3685,B736,S53,S54,False,0.7244
3,0.0,2,13,25,3685,B597,S63,S66,False,0.5956
3,0.0,2,13,25,3685,B417,S63,S23,False,0.5519
3,0.0,2,13,26,3686,B406,S10,S46,True,0.3853
3,0.0,2,13,26,3686,B383,S10,S31,True,0.7846
3,0.0,2,13,26,3686,B0,S44,S18,False,0.2769
3,0.0,2,13,26,3686,B392,S51,S58,False,0.6473
3,0.0,2,13,26,3686,B378,S56,S51,False,0.302
3,0.0,2,13,26,3686,B82,S58,S29,False,0.4827
3,0.0,2,13,27,3687,B404,S53,S26,False,0.7312
3,0.0,2,13,28,3688,B160,S27,S37,False,0.4044
3,0.0,2,13,28,3688,B691,S10,S61,True,0.6232
3,0.0,2,13,28,3688,B163,S37,S56,False,0.7329
3,0.0,2,13,28,3688,B141,S54,S40,False,0.6688
3,0.0,2,13,28,3688,B521,S61,S2,False,0.5773
3,0.0,2,13,29,3689,B192,S16,S56,False,0.7845
3,0.0,2,13,29,3689,B767,S30,S65,False,0.4482
3,0.0,2,13,29,3689,B256,S66,S37,False,0.2846
3,0.0,2,13,30,3690,B116,S12,S54,False,0.6571
3,0.0,2,13,30,3690,B580,S37,S55,False,0.414
3,0.0,2,13,30,3690,B165,S40,S30,False,0.5335
3,0.0,2,13,30,3690,B362,S44,S35,False,0.4509
3,0.0,2,13,30,3690,B360,S56,S35,False,0.0978
3,0.0,2,13,31,3691,B663,S3,S35,False,0.4225
3,0.0,2,13,31,3691,B266,S34,S51,False,0.0
3,0.0,2,13,31,3691,B314,S35,S66,False,0.2972
3,0.0,2,13,31,3691,B219,S35,S33,False,0.5248
3,0.0,2,13,31,3691,B695,S38,S51,False,0.2803
3,0.0,2,13,31,3691,B97,S39,S51,False,0.3253
3,0.0,2,13,31,3691,B490,S46,S37,False,0.4318
3,0.0,2,13,31,3691,B522,S55,S16,False,0.4159
3,0.0,2,13,31,3691,B481,S56,S44,False,0.3185
3,0.0,2,13,32,3692,B713,S37,S66,False,0.5296
3,0.0,2,13,32,3692,B504,S37,S19,False,0.6505
3,0.0,2,13,32,3692,B722,S52,S12,False,0.4533
3,0.0,2,13,32,3692,B648,S56,S57,False,0.3155
3,0.0,2,13,33,3693,B644,S16,S51,False,0.5014
3,0.0,2,13,33,3693,B405,S29,S66,False,0.4226
3,0.0,2,13,33,3693,B510,S35,S66,False,0.7169
3,0.0,2,13,33,3693,B442,S44,S18,False,0.5742
3,0.0,2,13,33,3693,B694,S66,S48,False,0.5732
3,0.0,2,13,34,3694,B496,S35,S57,False,0.6415
3,0.0,2,13,34,3694,B86,S41,S56,False,0.3953
3,0.0,2,13,34,3694,B268,S48,S39,False,0.0464
3,0.0,2,13,34,3694,B327,S53,S12,False,0.6604
3,0.0,2,13,35,3695,B58,S29,S50,False,0.5869
3,0.0,2,13,35,3695,B402,S35,S44,False,0.493
3,0.0,2,13,35,3695,B334,S44,S35,False,0.2566
3,0.0,2,13,35,3695,B74,S46,S33,False,0.2443
3,0.0,2,13,35,3695,B685,S60,S12,False,0.0926
3,0.0,2,13,35,3695,B764,S64,S58,False,0.3602
3,0.0,2,13,36,3696,B84,S2,S61,False,0.038
3,0.0,2,13,37,3697,B594,S11,S14,False,0.4816
3,0.0,2,13,37,3697,B26,S50,S33,True,0.5322
3,0.0,2,13,37,3697,B419,S35,S33,False,0.8363
3,0.0,2,13,37,3697,B411,S41,S35,False,0.0359
3,0.0,2,13,37,3697,B706,S51,S32,False,0.7039
3,0.0,2,13,38,3698,B120,S16,S65,False,0.052
3,0.0,2,13,38,3698,B367,S39,S43,False,0.6821
3,0.0,2,13,38,3698,B338,S63,S52,False,0.6938
3,0.0,2,13,39,3699,B370,S54,S9,True,0.8046
3,0.0,2,13,39,3699,B670,S39,S48,False,0.5353
3,0.0,2,13,39,3699,B204,S46,S63,False,0.7476
3,0.0,2,13,39,3699,B575,S54,S32,False,0.0229
3,0.0,2,13,40,3700,B756,S35,S17,False,0.0284
3,0.0,2,13,40,3700,B709,S50,S16,False,0.341
3,0.0,2,13,40,3700,B737,S54,S62,False,0.4545
3,0.0,2,13,40,3700,B410,S63,S58,False,0.0837
3,0.0,2,13,41,3701,B587,S52,S48,False,0.2386
3,0.0,2,13,42,3702,B209,S52,S58,False,0.6569
3,0.0,2,13,42,3702,B192,S56,S63,False,0.7963
3,0.0,2,13,42,3702,B542,S60,S65,False,0.0301
3,0.0,2,13,43,3703,B111,S30,S30,False,0.5391
3,0.0,2,13,43,3703,B452,S39,S55,False,0.598
3,0.0,2,13,43,3703,B464,S51,S56,False,0.5236
3,0.0,2,13,43,3703,B147,S32,S58,True,0.4361
3,0.0,2,13,43,3703,B668,S60,S51,False,0.3051
3,0.0,2,13,44,3704,B609,S13,S22,False,0.3462
3,0.0,2,13,44,3704,B404,S26,S54,False,0.7508
3,0.0,2,13,44,3704,B203,S40,S37,False,0.4761
3,0.0,2,13,44,3704,B646,S42,S12,False,0.1065
3,0.0,2,13,44,3704,B399,S46,S31,False,0.6721
3,0.0,2,13,44,3704,B437,S51,S32,False,0.6479
3,0.0,2,13,44,3704,B132,S51,S58,False,0.7648
3,0.0,2,13,44,3704,B742,S51,S12,False,0.0923
3,0.0,2,13,45,3705,B183,S16,S56,False,0.8431
3,0.0,2,13,45,3705,B33,S44,S54,False,0.0792
3,0.0,2,13,45,3705,B589,S51,S12,False,0.4559
3,0.0,2,13,46,3706,B66,S11,S54,False,0.7429
3,0.0,2,13,46,3706,B80,S18,S13,False,0.387
3,0.0,2,13,46,3706,B326,S35,S61,False,0.4356
3,0.0,2,13,46,3706,B518,S53,S42,False,0.8404
3,0.0,2,13,47,3707,B190,S32,S51,False,0.5191
3,0.0,2,13,47,3707,B519,S38,S38,False,0.7467
3,0.0,2,13,47,3707,B644,S51,S58,False,0.505
3,0.0,2,13,47,3707,B347,S52,S54,False,0.7262
3,0.0,2,13,47,3707,B122,S55,S43,False,0.6684
3,0.0,2,13,47,3707,B506,S63,S51,False,0.3403
3,0.0,2,13,48,3708,B552,S32,S48,False,0.5738
3,0.0,2,13,48,3708,B49,S32,S60,False,0.3667
3,0.0,2,13,48,3708,B348,S33,S62,False,0.3475
3,0.0,2,13,49,3709,B567,S34,S50,False,0.3794
3,0.0,2,13,49,3709,B335,S40,S52,False,0.3556
3,0.0,2,13,49,3709,B349,S49,S41,False,0.6267
3,0.0,2,13,49,3709,B425,S52,S23,False,0.3968
3,0.0,2,13,49,3709,B611,S53,S19,False,0.1765
3,0.0,2,13,49,3709,B163,S56,S56,False,0.7552
3,0.0,2,13,49,3709,B52,S62,S54,False,0.5867
3,0.0,2,13,49,3709,B210,S65,S37,False,0.252
3,0.0,2,13,50,3710,B341,S34,S50,False,0.7446
3,0.0,2,13,50,3710,B178,S40,S30,False,0.529
3,0.0,2,13,50,3710,B228,S40,S30,False,0.5089
3,0.0,2,13,50,3710,B464,S56,S46,False,0.5313
3,0.0,2,13,50,3710,B94,S58,S51,False,0.7416
3,0.0,2,13,51,3711,B82,S29,S29,False,0.5009
3,0.0,2,13,51,3711,B432,S33,S51,False,0.3802
3,0.0,2,13,51,3711,B97,S51,S32,False,0.3343
3,0.0,2,13,51,3711,B667,S53,S52,False,0.0867
3,0.0,2,13,51,3711,B168,S54,S51,False,0.5863
3,0.0,2,13,52,3712,B58,S50,S33,True,0.5872
3,0.0,2,13,52,3712,B62,S39,S55,False,0.636
3,0.0,2,13,52,3712,B460,S43,S54,False,0.4744
3,0.0,2,13,52,3712,B378,S51,S64,False,0.3174
3,0.0,2,13,52,3712,B408,S52,S54,False,0.5344
3,0.0,2,13,53,3713,B306,S3,S48,False,0.0
3,0.0,2,13,53,3713,B77,S37,S44,False,0.292
3,0.0,2,13,53,3713,B456,S40,S30,False,0.6868
3,0.0,2,13,53,3713,B642,S57,S34,False,0.3326
3,0.0,2,13,54,3714,B700,S38,S51,False,0.1917
3,0.0,2,13,54,3714,B341,S50,S34,False,0.7484
3,0.0,2,13,54,3714,B695,S51,S32,False,0.2917
3,0.0,2,13,54,3714,B651,S63,S33,False,0.7949
3,0.0,2,13,55,3715,B240,S35,S66,False,0.784
3,0.0,2,13,55,3715,B328,S42,S19,False,0.2316
3,0.0,2,13,55,3715,B448,S45,S57,False,0.5682
3,0.0,2,13,55,3715,B495,S46,S7,False,0.2441
3,0.0,2,13,55,3715,B131,S53,S54,False,0.6208
3,0.0,2,13,55,3715,B145,S53,S52,False,0.3939
3,0.0,2,13,55,3715,B276,S64,S58,False,0.6185
3,0.0,2,13,56,3716,B591,S34,S54,False,0.477
3,0.0,2,13,56,3716,B604,S44,S15,False,0.7996
3,0.0,2,13,56,3716,B674,S45,S19,False,0.372
3,0.0,2,13,56,3716,B27,S46,S55,False,0.6353
3,0.0,2,13,56,3716,B177,S53,S18,False,0.6793
3,0.0,2,13,56,3716,B57,S60,S52,False,0.4988
3,0.0,2,13,57,3717,B549,S11,S30,False,0.8982
3,0.0,2,13,57,3717,B227,S64,S22,True,0.6339
3,0.0,2,13,57,3717,B36,S44,S55,False,0.4751
3,0.0,2,13,57,3717,B83,S59,S66,False,0.7594
3,0.0,2,13,57,3717,B628,S60,S51,False,0.7831
3,0.0,2,13,57,3717,B540,S63,S42,False,0.0468
3,0.0,2,13,58,3718,B745,S46,S31,False,0.7182
3,0.0,2,13,58,3718,B266,S51,S12,False,0.0205
3,0.0,2,13,58,3718,B662,S52,S46,False,0.3795
3,0.0,2,13,58,3718,B423,S53,S42,False,0.2245
3,0.0,2,13,58,3718,B195,S54,S61,False,0.5727
3,0.0,2,13,58,3718,B702,S57,S12,False,0.5349
3,0.0,2,13,59,3719,B8,S40,S41,False,0.8285
3,0.0,2,13,59,3719,B59,S52,S54,False,0.376
3,0.0,2,13,59,3719,B501,S58,S51,False,0.4727
3,0.0,2,14,0,3720,B684,S34,S10,False,0.468
3,0.0,2,14,0,3720,B535,S35,S8,False,0.5158
3,0.0,2,14,0,3720,B197,S38,S41,False,0.4924
3,0.0,2,14,0,3720,B385,S54,S60,False,0.3871
3,0.0,2,14,0,3720,B705,S58,S39,False,0.7503
3,0.0,2,14,0,3720,B750,S61,S50,False,0.5021
3,0.0,2,14,0,3720,B420,S66,S59,False,0.5594
3,0.0,2,14,1,3721,B294,S4,S65,False,0.7721
3,0.0,2,14,1,3721,B359,S30,S13,False,0.3202
3,0.0,2,14,1,3721,B387,S38,S12,False,0.7459
3,0.0,2,14,1,3721,B426,S55,S32,False,0.7118
3,0.0,2,14,1,3721,B629,S57,S51,False,0.1912
3,0.0,2,14,1,3721,B630,S62,S16,False,0.4149
3,0.0,2,14,1,3721,B99,S64,S37,False,0.2908
3,0.0,2,14,2,3722,B339,S32,S51,False,0.5561
3,0.0,2,14,2,3722,B358,S37,S60,False,0.6426
3,0.0,2,14,2,3722,B696,S39,S20,False,0.5281
3,0.0,2,14,2,3722,B274,S40,S42,False,0.6439
3,0.0,2,14,2,3722,B184,S40,S14,False,0.6079
3,0.0,2,14,2,3722,B187,S52,S1,False,0.4366
3,0.0,2,14,2,3722,B586,S55,S62,False,0.5765
3,0.0,2,14,3,3723,B661,S27,S15,False,0.3478
3,0.0,2,14,3,3723,B462,S30,S37,False,0.2586
3,0.0,2,14,3,3723,B595,S32,S43,False,0.0685
3,0.0,2,14,3,3723,B37,S35,S41,False,0.7172
3,0.0,2,14,3,3723,B313,S42,S61,False,0.0748
3,0.0,2,14,3,3723,B103,S42,S54,False,0.419
3,0.0,2,14,3,3723,B258,S61,S55,False,0.2714
3,0.0,2,14,4,3724,B82,S29,S66,False,0.512
3,0.0,2,14,4,3724,B50,S32,S13,False,0.4122
3,0.0,2,14,4,3724,B45,S48,S44,False,0.706
3,0.0,2,14,4,3724,B497,S52,S42,False,0.317
3,0.0,2,14,4,3724,B135,S61,S50,False,0.4422
3,0.0,2,14,5,3725,B366,S23,S62,False,0.3797
3,0.0,2,14,5,3725,B684,S10,S32,True,0.4723
3,0.0,2,14,5,3725,B48,S31,S22,False,0.6972
3,0.0,2,14,5,3725,B286,S39,S41,False,0.0578
3,0.0,2,14,5,3725,B762,S53,S55,False,0.5556
3,0.0,2,14,5,3725,B557,S55,S15,False,0.7955
3,0.0,2,14,5,3725,B322,S61,S55,False,0.044
3,0.0,2,14,5,3725,B533,S62,S65,False,0.4672
3,0.0,2,14,5,3725,B754,S66,S39,False,0.624
3,0.0,2,14,6,3726,B323,S42,S63,True,0.7547
3,0.0,2,14,6,3726,B752,S27,S29,False,0.6895
3,0.0,2,14,6,3726,B280,S32,S64,False,0.2837
3,0.0,2,14,6,3726,B151,S43,S48,False,0.0715
3,0.0,2,14,6,3726,B512,S46,S63,False,0.0878
3,0.0,2,14,7,3727,B337,S13,S31,False,0.4176
3,0.0,2,14,7,3727,B701,S32,S63,False,0.5353
3,0.0,2,14,7,3727,B719,S35,S16,False,0.6654
3,0.0,2,14,7,3727,B714,S37,S65,False,0.7608
3,0.0,2,14,7,3727,B312,S54,S66,False,0.502
3,0.0,2,14,8,3728,B218,S42,S37,False,0.3979
3,0.0,2,14,8,3728,B703,S46,S35,False,0.5945
3,0.0,2,14,8,3728,B73,S63,S37,False,0.7344
3,0.0,2,14,9,3729,B202,S41,S20,False,0.1546
3,0.0,2,14,9,3729,B518,S42,S35,False,0.8577
3,0.0,2,14,9,3729,B545,S61,S50,False,0.0158
3,0.0,2,14,10,3730,B652,S30,S30,False,0.5031
3,0.0,2,14,10,3730,B279,S32,S51,False,0.0508
3,0.0,2,14,10,3730,B619,S34,S50,False,0.5628
3,0.0,2,14,10,3730,B321,S35,S62,False,0.5605
3,0.0,2,14,10,3730,B716,S39,S31,False,0.3644
3,0.0,2,14,10,3730,B65,S41,S65,False,0.3062
3,0.0,2,14,10,3730,B721,S46,S53,False,0.3572
3,0.0,2,14,10,3730,B668,S51,S61,False,0.3139
3,0.0,2,14,10,3730,B638,S61,S25,False,0.7125
3,0.0,2,14,10,3730,B664,S61,S56,False,0.311
3,0.0,2,14,10,3730,B723,S62,S53,False,0.3764
3,0.0,2,14,10,3730,B583,S64,S22,False,0.5246
3,0.0,2,14,10,3730,B435,S64,S31,False,0.4851
3,0.0,2,14,11,3731,B417,S23,S31,False,0.5715
3,0.0,2,14,11,3731,B567,S50,S66,True,0.387
3,0.0,2,14,11,3731,B663,S35,S40,False,0.4299
3,0.0,2,14,11,3731,B22,S61,S54,False,0.4543
3,0.0,2,14,11,3731,B547,S61,S56,False,0.206
3,0.0,2,14,11,3731,B149,S64,S31,False,0.5026
3,0.0,2,14,12,3732,B453,S40,S30,False,0.5573
3,0.0,2,14,12,3732,B687,S52,S52,False,0.4733
3,0.0,2,14,13,3733,B556,S4,S7,False,0.5156
3,0.0,2,14,13,3733,B283,S19,S42,False,0.383
3,0.0,2,14,13,3733,B431,S52,S61,False,0.2567
3,0.0,2,14,13,3733,B389,S61,S61,False,0.6216
3,0.0,2,14,14,3734,B139,S8,S37,False,0.5201
3,0.0,2,14,14,3734,B423,S42,S33,True,0.2354
3,0.0,2,14,14,3734,B730,S30,S2,False,0.0931
3,0.0,2,14,14,3734,B732,S41,S54,False,0.1283
3,0.0,2,14,14,3734,B304,S63,S55,False,0.1396
