Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.0,2,10,34,3514,B719,S29,S62,False,0.5898
4,0.0,2,10,34,3514,B639,S42,S31,False,0.4284
4,0.0,2,10,35,3515,B194,S44,S66,False,0.8201
4,0.0,2,10,35,3515,B219,S55,S62,False,0.5222
4,0.0,2,10,36,3516,B12,S37,S29,False,0.5149
4,0.0,2,10,36,3516,B530,S65,S61,False,0.346
4,0.0,2,10,37,3517,B504,S20,S28,False,0.3069
4,0.0,2,10,38,3518,B326,S16,S7,False,0.2955
4,0.0,2,10,39,3519,B705,S10,S16,False,0.641
4,0.0,2,10,39,3519,B232,S12,S37,False,0.4148
4,0.0,2,10,39,3519,B760,S38,S55,False,0.7057
4,0.0,2,10,40,3520,B652,S21,S58,False,0.5112
4,0.0,2,10,40,3520,B330,S35,S42,False,0.2664
4,0.0,2,10,41,3521,B506,S45,S32,False,0.5523
4,0.0,2,10,42,3522,B366,S34,S29,True,0.2075
4,0.0,2,10,43,3523,B732,S50,S54,False,0.0353
4,0.0,2,10,44,3524,B98,S63,S55,False,0.0814
4,0.0,2,10,45,3525,B494,S7,S62,False,0.0113
4,0.0,2,10,45,3525,B441,S51,S61,False,0.6276
4,0.0,2,10,46,3526,B715,S10,S16,False,0.5374
4,0.0,2,10,46,3526,B688,S45,S58,False,0.3589
4,0.0,2,10,46,3526,B432,S50,S44,False,0.1144
4,0.0,2,10,46,3526,B635,S59,S39,False,0.4792
4,0.0,2,10,47,3527,B139,S34,S11,True,0.1282
4,0.0,2,10,47,3527,B345,S27,S54,False,0.5405
4,0.0,2,10,47,3527,B754,S29,S62,False,0.7186
4,0.0,2,10,47,3527,B383,S29,S66,False,0.6133
4,0.0,2,10,47,3527,B484,S46,S41,False,0.5529
4,0.0,2,10,47,3527,B14,S56,S35,False,0.1037
4,0.0,2,10,47,3527,B477,S65,S54,False,0.5604
4,0.0,2,10,48,3528,B618,S32,S31,False,0.5228
4,0.0,2,10,49,3529,B376,S16,S5,False,0.3754
4,0.0,2,10,49,3529,B547,S29,S23,False,0.014
4,0.0,2,10,49,3529,B433,S32,S31,False,0.0735
4,0.0,2,10,49,3529,B21,S61,S8,False,0.0058
4,0.0,2,10,50,3530,B4,S29,S41,False,0.6854
4,0.0,2,10,51,3531,B391,S41,S39,False,0.2532
4,0.0,2,10,51,3531,B192,S42,S54,False,0.6183
4,0.0,2,10,51,3531,B161,S56,S30,False,0.5502
4,0.0,2,10,52,3532,B148,S29,S35,False,0.4969
4,0.0,2,10,52,3532,B758,S38,S33,False,0.7019
4,0.0,2,10,52,3532,B421,S50,S4,False,0.2358
4,0.0,2,10,52,3532,B586,S54,S66,False,0.3901
4,0.0,2,10,52,3532,B273,S66,S65,False,0.8507
4,0.0,2,10,53,3533,B488,S29,S43,False,0.5257
4,0.0,2,10,53,3533,B748,S55,S55,False,0.6174
4,0.0,2,10,54,3534,B233,S16,S54,False,0.5043
4,0.0,2,10,54,3534,B194,S66,S56,False,0.8328
4,0.0,2,10,55,3535,B394,S18,S62,False,0.0248
4,0.0,2,10,55,3535,B489,S31,S62,False,0.572
4,0.0,2,10,55,3535,B375,S54,S60,False,0.074
4,0.0,2,10,56,3536,B371,S4,S37,False,0.41
4,0.0,2,10,56,3536,B89,S40,S51,False,0.367
4,0.0,2,10,56,3536,B118,S54,S60,False,0.5683
4,0.0,2,10,56,3536,B151,S54,S44,False,0.0923
4,0.0,2,10,56,3536,B74,S61,S53,False,0.3963
4,0.0,2,10,56,3536,B200,S64,S63,False,0.7027
4,0.0,2,10,57,3537,B605,S34,S29,True,0.4836
4,0.0,2,10,57,3537,B633,S37,S29,False,0.2258
4,0.0,2,10,57,3537,B257,S65,S28,False,0.6422
4,0.0,2,10,58,3538,B276,S29,S32,False,0.416
4,0.0,2,10,59,3539,B315,S60,S47,False,0.3896
4,0.0,2,10,59,3539,B383,S66,S42,False,0.6239
4,0.0,2,11,0,3540,B274,S12,S39,True,0.5086
4,0.0,2,11,1,3541,B259,S29,S51,False,0.098
4,0.0,2,11,1,3541,B501,S37,S48,False,0.7029
4,0.0,2,11,2,3542,B275,S10,S61,False,0.7871
4,0.0,2,11,2,3542,B413,S41,S41,False,0.4518
4,0.0,2,11,2,3542,B574,S64,S22,False,0.2948
4,0.0,2,11,2,3542,B273,S65,S57,False,0.8597
4,0.0,2,11,3,3543,B609,S25,S54,False,0.3503
4,0.0,2,11,3,3543,B630,S54,S63,False,0.2689
4,0.0,2,11,4,3544,B505,S61,S29,False,0.3096
4,0.0,2,11,5,3545,B31,S37,S40,False,0.6367
4,0.0,2,11,5,3545,B166,S50,S32,False,0.4353
4,0.0,2,11,6,3546,B266,S34,S50,False,0.4548
4,0.0,2,11,6,3546,B104,S44,S55,False,0.7753
4,0.0,2,11,6,3546,B89,S51,S62,False,0.3764
4,0.0,2,11,6,3546,B178,S54,S51,False,0.0267
4,0.0,2,11,7,3547,B322,S35,S35,False,0.8275
4,0.0,2,11,8,3548,B686,S34,S56,False,0.5132
4,0.0,2,11,9,3549,B762,S10,S15,False,0.5428
4,0.0,2,11,10,3550,B445,S11,S50,False,0.8075
4,0.0,2,11,10,3550,B203,S29,S52,False,0.3968
4,0.0,2,11,10,3550,B312,S44,S29,False,0.1054
4,0.0,2,11,10,3550,B237,S59,S44,False,0.6022
4,0.0,2,11,10,3550,B668,S61,S29,False,0.1215
4,0.0,2,11,11,3551,B316,S54,S2,False,0.674
4,0.0,2,11,12,3552,B613,S29,S37,False,0.5171
4,0.0,2,11,12,3552,B236,S57,S53,False,0.3489
4,0.0,2,11,13,3553,B699,S9,S37,False,0.2977
4,0.0,2,11,13,3553,B178,S51,S37,True,0.0345
4,0.0,2,11,13,3553,B718,S46,S46,False,0.5143
4,0.0,2,11,13,3553,B576,S53,S54,False,0.7009
4,0.0,2,11,14,3554,B736,S10,S15,False,0.0564
4,0.0,2,11,14,3554,B197,S54,S41,False,0.7891
4,0.0,2,11,14,3554,B585,S56,S52,False,0.3553
4,0.0,2,11,15,3555,B587,S9,S37,False,0.817
4,0.0,2,11,15,3555,B12,S29,S63,False,0.5238
4,0.0,2,11,15,3555,B574,S22,S57,True,0.3057
4,0.0,2,11,16,3556,B201,S35,S48,False,0.6621
4,0.0,2,11,16,3556,B659,S41,S48,False,0.8085
4,0.0,2,11,18,3558,B560,S53,S32,False,0.4773
4,0.0,2,11,18,3558,B91,S54,S51,False,0.4156
4,0.0,2,11,19,3559,B570,S25,S54,False,0.4212
4,0.0,2,11,19,3559,B264,S41,S37,False,0.6759
4,0.0,2,11,19,3559,B631,S44,S14,False,0.3103
4,0.0,2,11,21,3561,B728,S41,S61,True,0.5022
4,0.0,2,11,22,3562,B681,S41,S12,False,0.6258
4,0.0,2,11,23,3563,B350,S30,S58,False,0.2764
4,0.0,2,11,23,3563,B738,S31,S11,False,0.5499
4,0.0,2,11,23,3563,B336,S35,S53,False,0.0817
4,0.0,2,11,23,3563,B239,S46,S53,False,0.7496
4,0.0,2,11,23,3563,B351,S55,S62,False,0.6562
4,0.0,2,11,24,3564,B263,S44,S59,False,0.006
4,0.0,2,11,24,3564,B288,S44,S55,False,0.6924
4,0.0,2,11,24,3564,B285,S53,S54,False,0.4935
4,0.0,2,11,25,3565,B602,S36,S61,False,0.4274
4,0.0,2,11,26,3566,B468,S49,S48,False,0.6752
4,0.0,2,11,26,3566,B194,S56,S42,False,0.8432
4,0.0,2,11,26,3566,B647,S58,S35,False,0.4625
4,0.0,2,11,27,3567,B344,S54,S16,False,0.3372
4,0.0,2,11,28,3568,B765,S31,S40,False,0.458
4,0.0,2,11,29,3569,B184,S41,S18,False,0.7939
4,0.0,2,11,30,3570,B138,S13,S41,False,0.2585
4,0.0,2,11,30,3570,B365,S41,S48,False,0.8709
4,0.0,2,11,30,3570,B503,S61,S29,False,0.4429
4,0.0,2,11,31,3571,B568,S25,S54,False,0.1346
4,0.0,2,11,31,3571,B277,S54,S66,False,0.7703
4,0.0,2,11,31,3571,B404,S61,S29,False,0.6293
4,0.0,2,11,32,3572,B499,S2,S27,False,0.6689
4,0.0,2,11,32,3572,B32,S21,S12,False,0.0734
4,0.0,2,11,32,3572,B543,S29,S16,False,0.6642
4,0.0,2,11,32,3572,B478,S49,S48,False,0.6806
4,0.0,2,11,32,3572,B82,S56,S52,False,0.4852
4,0.0,2,11,33,3573,B437,S10,S15,False,0.035
4,0.0,2,11,35,3575,B193,S31,S52,False,0.4163
4,0.0,2,11,35,3575,B331,S37,S40,False,0.6591
4,0.0,2,11,35,3575,B663,S55,S44,False,0.715
4,0.0,2,11,36,3576,B764,S41,S36,False,0.4163
4,0.0,2,11,36,3576,B175,S56,S54,False,0.5723
4,0.0,2,11,36,3576,B712,S58,S35,False,0.0227
4,0.0,2,11,37,3577,B438,S25,S13,False,0.4594
4,0.0,2,11,38,3578,B24,S44,S29,False,0.4846
4,0.0,2,11,39,3579,B155,S31,S10,False,0.2487
4,0.0,2,11,39,3579,B658,S35,S35,False,0.4892
4,0.0,2,11,39,3579,B403,S58,S45,False,0.4558
4,0.0,2,11,40,3580,B730,S36,S29,False,0.8111
4,0.0,2,11,40,3580,B348,S44,S53,False,0.3716
4,0.0,2,11,42,3582,B359,S37,S30,False,0.6532
4,0.0,2,11,42,3582,B420,S61,S13,False,0.7818
4,0.0,2,11,43,3583,B766,S7,S60,False,0.0354
4,0.0,2,11,43,3583,B747,S36,S33,False,0.0
4,0.0,2,11,44,3584,B615,S7,S60,False,0.4297
4,0.0,2,11,44,3584,B134,S31,S54,False,0.5702
4,0.0,2,11,44,3584,B530,S61,S13,False,0.3532
4,0.0,2,11,45,3585,B220,S31,S40,False,0.6873
4,0.0,2,11,45,3585,B142,S31,S4,False,0.3377
4,0.0,2,11,45,3585,B259,S51,S45,False,0.117
4,0.0,2,11,46,3586,B172,S31,S54,False,0.0888
4,0.0,2,11,47,3587,B460,S29,S51,False,0.4363
4,0.0,2,11,47,3587,B555,S44,S55,False,0.1439
4,0.0,2,11,47,3587,B91,S51,S38,False,0.4178
4,0.0,2,11,48,3588,B207,S13,S41,False,0.6964
4,0.0,2,11,49,3589,B339,S2,S27,False,0.3197
4,0.0,2,11,49,3589,B303,S31,S54,False,0.3038
4,0.0,2,11,49,3589,B476,S54,S42,False,0.8519
4,0.0,2,11,50,3590,B373,S50,S35,False,0.7162
4,0.0,2,11,50,3590,B679,S54,S60,False,0.0159
4,0.0,2,11,50,3590,B345,S54,S16,False,0.5438
4,0.0,2,11,51,3591,B546,S29,S52,False,0.2639
4,0.0,2,11,51,3591,B85,S41,S66,False,0.6127
4,0.0,2,11,52,3592,B454,S10,S15,False,0.6866
4,0.0,2,11,52,3592,B44,S10,S40,False,0.4635
4,0.0,2,11,52,3592,B327,S21,S12,False,0.4484
4,0.0,2,11,52,3592,B165,S46,S46,False,0.7558
4,0.0,2,11,53,3593,B105,S30,S51,False,0.5226
4,0.0,2,11,53,3593,B93,S31,S54,False,0.2886
4,0.0,2,11,54,3594,B7,S59,S61,False,0.3315
4,0.0,2,11,55,3595,B253,S11,S50,False,0.8078
4,0.0,2,11,55,3595,B386,S46,S48,False,0.6674
4,0.0,2,11,55,3595,B9,S51,S9,False,0.5471
4,0.0,2,11,55,3595,B137,S53,S54,False,0.6868
4,0.0,2,11,55,3595,B192,S54,S41,False,0.6206
4,0.0,2,11,56,3596,B592,S29,S63,False,0.6384
4,0.0,2,11,56,3596,B641,S57,S52,False,0.4079
4,0.0,2,11,57,3597,B598,S64,S52,False,0.6116
4,0.0,2,11,58,3598,B366,S29,S51,False,0.2161
4,0.0,2,11,58,3598,B763,S58,S10,False,0.0
4,0.0,2,11,59,3599,B32,S12,S5,False,0.0942
4,0.0,2,11,59,3599,B633,S29,S16,False,0.2369
4,0.0,2,11,59,3599,B135,S36,S44,False,0.6977
4,0.0,2,11,59,3599,B477,S54,S60,False,0.5707
4,0.0,2,12,0,3600,B605,S29,S66,False,0.5001
4,0.0,2,12,0,3600,B241,S35,S54,False,0.0096
4,0.0,2,12,0,3600,B495,S41,S61,False,0.363
4,0.0,2,12,0,3600,B40,S48,S54,False,0.6173
4,0.0,2,12,0,3600,B25,S53,S63,False,0.4866
4,0.0,2,12,1,3601,B295,S20,S66,False,0.524
4,0.0,2,12,1,3601,B204,S35,S32,False,0.0241
4,0.0,2,12,1,3601,B406,S51,S54,False,0.4339
4,0.0,2,12,1,3601,B496,S55,S33,False,0.7941
4,0.0,2,12,1,3601,B69,S61,S65,False,0.1183
4,0.0,2,12,1,3601,B372,S62,S61,False,0.3487
4,0.0,2,12,2,3602,B444,S16,S30,False,0.4148
4,0.0,2,12,2,3602,B668,S29,S37,False,0.1298
4,0.0,2,12,2,3602,B542,S50,S14,False,0.0049
4,0.0,2,12,2,3602,B278,S52,S31,False,0.705
4,0.0,2,12,2,3602,B233,S54,S62,False,0.5293
4,0.0,2,12,2,3602,B576,S54,S16,False,0.7058
4,0.0,2,12,3,3603,B629,S51,S51,False,0.6369
4,0.0,2,12,3,3603,B732,S54,S42,False,0.0891
4,0.0,2,12,3,3603,B370,S63,S51,False,0.0358
4,0.0,2,12,4,3604,B684,S32,S46,False,0.5291
4,0.0,2,12,4,3604,B248,S52,S45,False,0.0412
4,0.0,2,12,4,3604,B708,S62,S31,False,0.0257
4,0.0,2,12,4,3604,B586,S66,S56,False,0.3967
4,0.0,2,12,5,3605,B213,S9,S48,False,0.7704
4,0.0,2,12,5,3605,B662,S43,S9,False,0.4644
4,0.0,2,12,5,3605,B256,S48,S44,False,0.5927
4,0.0,2,12,5,3605,B722,S55,S34,False,0.4286
4,0.0,2,12,6,3606,B154,S33,S66,False,0.6825
4,0.0,2,12,7,3607,B622,S50,S14,False,0.0481
4,0.0,2,12,8,3608,B252,S33,S60,False,0.5248
4,0.0,2,12,8,3608,B654,S37,S59,False,0.327
4,0.0,2,12,8,3608,B69,S65,S31,False,0.126
4,0.0,2,12,9,3609,B692,S4,S60,False,0.6642
4,0.0,2,12,9,3609,B305,S37,S56,False,0.5225
4,0.0,2,12,10,3610,B120,S33,S65,False,0.489
4,0.0,2,12,10,3610,B114,S35,S61,False,0.7714
4,0.0,2,12,10,3610,B397,S42,S16,False,0.4717
4,0.0,2,12,10,3610,B26,S50,S40,False,0.646
4,0.0,2,12,11,3611,B521,S32,S36,False,0.567
4,0.0,2,12,11,3611,B649,S46,S63,False,0.3007
4,0.0,2,12,11,3611,B266,S50,S10,False,0.4604
4,0.0,2,12,12,3612,B323,S16,S53,False,0.6137
4,0.0,2,12,12,3612,B505,S29,S66,False,0.326
4,0.0,2,12,12,3612,B99,S30,S3,False,0.6203
4,0.0,2,12,12,3612,B473,S43,S63,False,0.3173
4,0.0,2,12,12,3612,B451,S48,S44,False,0.5339
4,0.0,2,12,12,3612,B501,S48,S61,False,0.7152
4,0.0,2,12,12,3612,B445,S50,S52,False,0.814
4,0.0,2,12,13,3613,B335,S1,S44,False,0.0924
4,0.0,2,12,13,3613,B441,S61,S62,False,0.6373
4,0.0,2,12,13,3613,B277,S66,S42,False,0.795
4,0.0,2,12,14,3614,B262,S6,S47,False,0.3777
4,0.0,2,12,14,3614,B318,S36,S59,False,0.4219
4,0.0,2,12,15,3615,B493,S1,S44,False,0.4798
4,0.0,2,12,15,3615,B251,S3,S66,False,0.5036
4,0.0,2,12,15,3615,B202,S52,S62,False,0.7085
4,0.0,2,12,16,3616,B240,S18,S54,False,0.3576
4,0.0,2,12,16,3616,B723,S35,S60,False,0.2794
4,0.0,2,12,16,3616,B659,S48,S38,False,0.8211
4,0.0,2,12,16,3616,B253,S50,S32,False,0.8097
4,0.0,2,12,16,3616,B609,S54,S62,False,0.3843
4,0.0,2,12,16,3616,B275,S61,S40,False,0.7982
4,0.0,2,12,17,3617,B762,S15,S50,False,0.5509
4,0.0,2,12,17,3617,B75,S31,S15,False,0.5573
4,0.0,2,12,17,3617,B19,S32,S25,False,0.6262
4,0.0,2,12,17,3617,B596,S36,S59,False,0.0076
4,0.0,2,12,17,3617,B57,S52,S12,False,0.4635
4,0.0,2,12,17,3617,B285,S54,S16,False,0.5107
4,0.0,2,12,18,3618,B187,S4,S60,False,0.3647
4,0.0,2,12,18,3618,B302,S20,S50,False,0.5989
4,0.0,2,12,18,3618,B562,S42,S56,False,0.4903
4,0.0,2,12,18,3618,B540,S62,S18,False,0.2108
4,0.0,2,12,18,3618,B124,S62,S52,False,0.7909
4,0.0,2,12,19,3619,B557,S16,S35,False,0.1
4,0.0,2,12,19,3619,B514,S42,S35,False,0.3093
4,0.0,2,12,19,3619,B175,S54,S62,False,0.5773
4,0.0,2,12,19,3619,B324,S60,S37,False,0.4079
4,0.0,2,12,20,3620,B224,S13,S39,False,0.0356
4,0.0,2,12,20,3620,B736,S15,S50,False,0.0615
4,0.0,2,12,20,3620,B670,S33,S60,False,0.4006
4,0.0,2,12,20,3620,B312,S29,S44,True,0.1213
4,0.0,2,12,20,3620,B632,S51,S51,False,0.675
4,0.0,2,12,20,3620,B570,S54,S30,False,0.4496
4,0.0,2,12,20,3620,B134,S54,S31,False,0.5802
4,0.0,2,12,21,3621,B129,S9,S0,False,0.2902
4,0.0,2,12,21,3621,B205,S35,S42,False,0.5509
4,0.0,2,12,21,3621,B545,S43,S32,False,0.6719
4,0.0,2,12,21,3621,B86,S46,S63,False,0.7115
4,0.0,2,12,21,3621,B503,S29,S32,True,0.4534
4,0.0,2,12,22,3622,B384,S42,S61,False,0.6719
4,0.0,2,12,22,3622,B568,S54,S55,False,0.1621
4,0.0,2,12,23,3623,B392,S42,S33,False,0.1929
4,0.0,2,12,23,3623,B666,S43,S63,False,0.2728
4,0.0,2,12,23,3623,B626,S55,S35,False,0.5779
4,0.0,2,12,24,3624,B539,S36,S62,False,0.792
4,0.0,2,12,24,3624,B172,S54,S66,False,0.1011
4,0.0,2,12,24,3624,B217,S56,S42,False,0.6733
4,0.0,2,12,26,3626,B578,S63,S41,False,0.5428
4,0.0,2,12,27,3627,B638,S37,S37,False,0.6593
4,0.0,2,12,27,3627,B137,S54,S31,False,0.6906
4,0.0,2,12,28,3628,B417,S16,S42,False,0.4322
4,0.0,2,12,28,3628,B73,S43,S55,False,0.6387
4,0.0,2,12,28,3628,B762,S50,S44,False,0.558
4,0.0,2,12,29,3629,B573,S30,S3,False,0.7342
4,0.0,2,12,29,3629,B736,S50,S16,False,0.0697
4,0.0,2,12,29,3629,B358,S52,S12,False,0.7005
4,0.0,2,12,29,3629,B6,S52,S3,False,0.7611
4,0.0,2,12,29,3629,B303,S54,S62,False,0.32
4,0.0,2,12,29,3629,B623,S55,S34,False,0.8414
4,0.0,2,12,29,3629,B181,S60,S33,False,0.2039
4,0.0,2,12,30,3630,B425,S35,S42,False,0.7198
4,0.0,2,12,30,3630,B591,S44,S62,False,0.361
4,0.0,2,12,30,3630,B404,S29,S63,True,0.6452
4,0.0,2,12,30,3630,B241,S54,S32,False,0.0125
4,0.0,2,12,31,3631,B437,S15,S27,False,0.06
4,0.0,2,12,31,3631,B454,S15,S7,False,0.696
4,0.0,2,12,31,3631,B406,S54,S16,False,0.4433
4,0.0,2,12,32,3632,B325,S31,S61,False,0.6546
4,0.0,2,12,32,3632,B291,S35,S46,False,0.1656
4,0.0,2,12,32,3632,B484,S41,S32,False,0.5653
4,0.0,2,12,32,3632,B676,S62,S54,False,0.4058
4,0.0,2,12,33,3633,B379,S42,S35,False,0.3702
4,0.0,2,12,33,3633,B40,S54,S31,False,0.6316
4,0.0,2,12,33,3633,B70,S62,S5,False,0.3672
4,0.0,2,12,34,3634,B120,S65,S37,True,0.4981
4,0.0,2,12,35,3635,B653,S4,S66,False,0.4703
4,0.0,2,12,35,3635,B361,S62,S62,False,0.7994
4,0.0,2,12,36,3636,B498,S46,S10,False,0.3702
4,0.0,2,12,36,3636,B24,S29,S63,True,0.4936
4,0.0,2,12,36,3636,B655,S52,S30,False,0.4913
4,0.0,2,12,36,3636,B686,S56,S36,False,0.522
4,0.0,2,12,37,3637,B269,S32,S50,False,0.0065
4,0.0,2,12,37,3637,B669,S35,S55,False,0.3534
4,0.0,2,12,37,3637,B337,S36,S16,False,0.6085
4,0.0,2,12,37,3637,B517,S39,S18,False,0.2739
4,0.0,2,12,37,3637,B183,S63,S56,False,0.3348
4,0.0,2,12,37,3637,B584,S63,S30,False,0.5868
4,0.0,2,12,38,3638,B159,S13,S39,False,0.5998
4,0.0,2,12,38,3638,B144,S18,S20,False,0.7512
4,0.0,2,12,39,3639,B719,S62,S62,False,0.5978
4,0.0,2,12,40,3640,B300,S30,S54,False,0.5621
4,0.0,2,12,40,3640,B311,S37,S61,False,0.6958
4,0.0,2,12,40,3640,B293,S52,S12,False,0.6817
4,0.0,2,12,41,3641,B304,S3,S19,False,0.0142
4,0.0,2,12,41,3641,B66,S34,S52,True,0.2865
4,0.0,2,12,41,3641,B620,S36,S35,False,0.6719
4,0.0,2,12,41,3641,B474,S39,S20,False,0.0365
4,0.0,2,12,41,3641,B93,S54,S61,False,0.3166
4,0.0,2,12,42,3642,B340,S14,S51,False,0.4876
4,0.0,2,12,43,3643,B671,S44,S15,False,0.3065
4,0.0,2,12,43,3643,B754,S62,S54,False,0.7255
4,0.0,2,12,44,3644,B270,S42,S33,False,0.0954
4,0.0,2,12,45,3645,B352,S46,S49,False,0.4695
4,0.0,2,12,46,3646,B81,S32,S16,False,0.5873
4,0.0,2,12,47,3647,B458,S6,S47,False,0.0978
4,0.0,2,12,47,3647,B78,S16,S42,False,0.6357
4,0.0,2,12,47,3647,B245,S43,S60,False,0.6994
4,0.0,2,12,47,3647,B269,S50,S44,False,0.0146
4,0.0,2,12,48,3648,B201,S48,S54,False,0.6869
4,0.0,2,12,48,3648,B302,S50,S44,False,0.6322
4,0.0,2,12,49,3649,B313,S46,S16,False,0.261
4,0.0,2,12,49,3649,B400,S46,S63,False,0.4676
4,0.0,2,12,49,3649,B581,S50,S27,False,0.6422
4,0.0,2,12,49,3649,B512,S51,S54,False,0.1792
4,0.0,2,12,49,3649,B240,S54,S62,False,0.3774
4,0.0,2,12,50,3650,B415,S32,S25,False,0.0512
4,0.0,2,12,50,3650,B196,S32,S36,False,0.6103
4,0.0,2,12,50,3650,B750,S43,S13,False,0.1786
4,0.0,2,12,50,3650,B612,S46,S10,False,0.6249
4,0.0,2,12,50,3650,B113,S51,S51,False,0.7981
4,0.0,2,12,50,3650,B450,S51,S51,False,0.8153
4,0.0,2,12,51,3651,B162,S14,S53,False,0.0
4,0.0,2,12,51,3651,B268,S23,S60,False,0.4023
4,0.0,2,12,51,3651,B761,S23,S64,False,0.0465
4,0.0,2,12,51,3651,B729,S50,S43,False,0.3109
4,0.0,2,12,51,3651,B308,S51,S51,False,0.4678
4,0.0,2,12,52,3652,B119,S52,S35,False,0.2598
4,0.0,2,12,52,3652,B676,S54,S63,False,0.4078
4,0.0,2,12,52,3652,B628,S55,S52,False,0.6983
4,0.0,2,12,53,3653,B385,S53,S63,False,0.2448
4,0.0,2,12,54,3654,B422,S42,S4,False,0.3974
4,0.0,2,12,54,3654,B714,S42,S35,False,0.5655
4,0.0,2,12,54,3654,B553,S50,S63,False,0.3244
4,0.0,2,12,54,3654,B319,S50,S15,False,0.687
4,0.0,2,12,54,3654,B210,S51,S58,False,0.3257
4,0.0,2,12,55,3655,B646,S34,S54,True,0.6157
4,0.0,2,12,55,3655,B13,S36,S35,False,0.7494
4,0.0,2,12,55,3655,B163,S52,S65,False,0.5005
4,0.0,2,12,56,3656,B428,S16,S35,False,0.4216
4,0.0,2,12,56,3656,B713,S35,S32,False,0.0768
4,0.0,2,12,57,3657,B730,S29,S66,False,0.8512
4,0.0,2,12,57,3657,B395,S32,S36,False,0.6969
4,0.0,2,12,57,3657,B483,S35,S29,False,0.6091
4,0.0,2,12,57,3657,B508,S42,S33,False,0.3997
4,0.0,2,12,57,3657,B677,S43,S55,False,0.6175
4,0.0,2,12,57,3657,B754,S54,S4,False,0.7296
4,0.0,2,12,58,3658,B306,S52,S12,False,0.5563
4,0.0,2,12,58,3658,B728,S61,S53,False,0.5092
4,0.0,2,12,58,3658,B494,S62,S54,False,0.0268
4,0.0,2,12,59,3659,B675,S4,S48,False,0.3895
4,0.0,2,12,59,3659,B161,S30,S22,False,0.566
4,0.0,2,12,59,3659,B60,S46,S63,False,0.4877
4,0.0,2,12,59,3659,B608,S52,S62,False,0.4061
4,0.0,2,12,59,3659,B300,S54,S52,False,0.5761
4,0.0,2,12,59,3659,B746,S55,S19,False,0.0296
4,0.0,2,13,0,3660,B683,S45,S35,False,0.7361
4,0.0,2,13,0,3660,B405,S60,S60,False,0.1732
4,0.0,2,13,1,3661,B173,S66,S35,False,0.7262
4,0.0,2,13,2,3662,B715,S16,S51,False,0.5381
4,0.0,2,13,2,3662,B359,S30,S54,False,0.6597
4,0.0,2,13,2,3662,B718,S46,S52,False,0.5252
4,0.0,2,13,2,3662,B201,S54,S65,False,0.6991
4,0.0,2,13,2,3662,B541,S55,S63,False,0.6772
4,0.0,2,13,2,3662,B443,S55,S32,False,0.5539
4,0.0,2,13,3,3663,B139,S42,S66,False,0.1354
4,0.0,2,13,3,3663,B494,S54,S65,False,0.0281
4,0.0,2,13,3,3663,B152,S60,S52,False,0.7288
4,0.0,2,13,3,3663,B189,S63,S15,False,0.0244
4,0.0,2,13,4,3664,B195,S31,S41,False,0.3443
4,0.0,2,13,4,3664,B14,S35,S44,False,0.1087
4,0.0,2,13,4,3664,B148,S35,S66,False,0.501
4,0.0,2,13,4,3664,B536,S53,S12,False,0.6672
4,0.0,2,13,4,3664,B471,S55,S16,False,0.5903
4,0.0,2,13,4,3664,B602,S61,S19,False,0.4405
4,0.0,2,13,4,3664,B286,S66,S37,False,0.835
4,0.0,2,13,5,3665,B15,S18,S41,False,0.4313
4,0.0,2,13,5,3665,B149,S18,S40,False,0.6639
4,0.0,2,13,5,3665,B185,S44,S55,False,0.4036
4,0.0,2,13,5,3665,B388,S53,S42,False,0.2022
4,0.0,2,13,5,3665,B512,S54,S62,False,0.1922
4,0.0,2,13,5,3665,B249,S55,S62,False,0.5189
4,0.0,2,13,5,3665,B7,S61,S61,False,0.3338
4,0.0,2,13,6,3666,B322,S35,S44,False,0.8331
4,0.0,2,13,7,3667,B333,S18,S20,False,0.4282
4,0.0,2,13,7,3667,B261,S39,S65,False,0.3187
4,0.0,2,13,7,3667,B4,S41,S12,False,0.7003
4,0.0,2,13,7,3667,B413,S41,S60,False,0.469
4,0.0,2,13,7,3667,B586,S56,S61,False,0.4101
4,0.0,2,13,8,3668,B509,S31,S31,False,0.552
4,0.0,2,13,8,3668,B191,S37,S55,False,0.3612
4,0.0,2,13,8,3668,B646,S54,S16,False,0.6308
4,0.0,2,13,9,3669,B561,S27,S37,False,0.7013
4,0.0,2,13,9,3669,B658,S35,S61,False,0.4921
4,0.0,2,13,9,3669,B546,S52,S62,False,0.281
4,0.0,2,13,9,3669,B163,S65,S65,False,0.5144
4,0.0,2,13,10,3670,B393,S4,S60,False,0.8119
4,0.0,2,13,10,3670,B582,S4,S60,False,0.4339
4,0.0,2,13,10,3670,B687,S29,S66,False,0.1573
4,0.0,2,13,10,3670,B518,S37,S65,False,0.0036
4,0.0,2,13,10,3670,B616,S43,S12,False,0.5523
4,0.0,2,13,10,3670,B305,S56,S0,False,0.5344
4,0.0,2,13,10,3670,B562,S56,S11,False,0.4928
4,0.0,2,13,10,3670,B201,S65,S65,False,0.7048
4,0.0,2,13,11,3671,B301,S3,S62,False,0.7981
4,0.0,2,13,11,3671,B705,S16,S62,False,0.6708
4,0.0,2,13,11,3671,B140,S18,S41,False,0.401
4,0.0,2,13,11,3671,B647,S35,S44,False,0.4834
