Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,2,13,54,3714,B402,S44,S55,False,0.7189
2,0.28,2,13,54,3714,B3,S46,S14,False,0.2613
2,0.28,2,13,54,3714,B613,S48,S37,False,0.3221
2,0.28,2,13,54,3714,B699,S66,S48,False,0.3282
2,0.28,2,13,55,3715,B307,S16,S56,False,0.684
2,0.28,2,13,55,3715,B71,S52,S66,False,0.8495
2,0.28,2,13,55,3715,B206,S56,S23,False,0.3473
2,0.28,2,13,55,3715,B336,S57,S15,False,0.3285
2,0.28,2,13,56,3716,B618,S36,S64,False,0.4492
2,0.28,2,13,56,3716,B291,S35,S30,True,0.3735
2,0.28,2,13,56,3716,B577,S61,S2,False,0.5533
2,0.28,2,13,57,3717,B758,S8,S37,False,0.3156
2,0.28,2,13,57,3717,B213,S51,S64,False,0.7829
2,0.28,2,13,57,3717,B170,S63,S66,False,0.4967
2,0.28,2,13,58,3718,B403,S35,S62,True,0.2665
2,0.28,2,13,58,3718,B515,S18,S65,False,0.426
2,0.28,2,13,58,3718,B353,S27,S37,False,0.694
2,0.28,2,13,58,3718,B482,S62,S61,False,0.2456
2,0.28,2,13,58,3718,B86,S63,S66,False,0.2963
2,0.28,2,13,58,3718,B127,S66,S65,False,0.8185
2,0.28,2,13,59,3719,B763,S37,S27,False,0.2565
2,0.28,2,13,59,3719,B738,S61,S2,False,0.6958
2,0.28,2,14,0,3720,B283,S7,S14,False,0.7855
2,0.28,2,14,0,3720,B517,S27,S20,False,0.4662
2,0.28,2,14,0,3720,B389,S37,S36,False,0.3637
2,0.28,2,14,0,3720,B145,S37,S60,False,0.5104
2,0.28,2,14,0,3720,B433,S44,S60,False,0.1658
2,0.28,2,14,0,3720,B1,S52,S12,False,0.5876
2,0.28,2,14,0,3720,B732,S54,S37,False,0.8215
2,0.28,2,14,0,3720,B184,S65,S28,False,0.2242
2,0.28,2,14,0,3720,B64,S65,S28,False,0.1398
2,0.28,2,14,1,3721,B126,S41,S40,False,0.2316
2,0.28,2,14,1,3721,B96,S43,S2,False,0.4724
2,0.28,2,14,1,3721,B212,S35,S16,True,0.24
2,0.28,2,14,1,3721,B512,S57,S37,False,0.8788
2,0.28,2,14,2,3722,B450,S31,S61,False,0.0696
2,0.28,2,14,2,3722,B70,S40,S13,False,0.5489
2,0.28,2,14,2,3722,B439,S42,S55,False,0.5201
2,0.28,2,14,3,3723,B578,S41,S52,False,0.7737
2,0.28,2,14,3,3723,B409,S43,S43,False,0.3999
2,0.28,2,14,3,3723,B554,S61,S14,False,0.333
2,0.28,2,14,3,3723,B748,S62,S65,False,0.3902
2,0.28,2,14,4,3724,B47,S29,S44,False,0.3213
2,0.28,2,14,4,3724,B522,S37,S60,False,0.2842
2,0.28,2,14,4,3724,B529,S37,S60,False,0.3154
2,0.28,2,14,4,3724,B558,S41,S65,False,0.371
2,0.28,2,14,4,3724,B88,S46,S55,False,0.2515
2,0.28,2,14,4,3724,B24,S54,S37,False,0.3702
2,0.28,2,14,4,3724,B7,S57,S40,False,0.291
2,0.28,2,14,5,3725,B95,S32,S10,False,0.5157
2,0.28,2,14,5,3725,B551,S41,S22,False,0.3657
2,0.28,2,14,5,3725,B663,S41,S40,False,0.361
2,0.28,2,14,5,3725,B122,S44,S60,False,0.2639
2,0.28,2,14,5,3725,B115,S53,S54,False,0.1482
2,0.28,2,14,5,3725,B454,S66,S29,False,0.7834
2,0.28,2,14,5,3725,B279,S66,S50,False,0.5153
2,0.28,2,14,6,3726,B73,S46,S53,False,0.527
2,0.28,2,14,6,3726,B251,S57,S40,False,0.5294
2,0.28,2,14,6,3726,B427,S61,S66,False,0.3063
2,0.28,2,14,7,3727,B259,S34,S43,False,0.4571
2,0.28,2,14,7,3727,B393,S35,S66,False,0.4151
2,0.28,2,14,7,3727,B21,S45,S59,False,0.2903
2,0.28,2,14,7,3727,B544,S53,S63,False,0.4437
2,0.28,2,14,7,3727,B708,S53,S28,False,0.2958
2,0.28,2,14,7,3727,B156,S54,S33,False,0.4453
2,0.28,2,14,7,3727,B269,S63,S19,False,0.4118
2,0.28,2,14,7,3727,B33,S65,S22,False,0.3315
2,0.28,2,14,8,3728,B597,S7,S37,False,0.4248
2,0.28,2,14,8,3728,B754,S32,S19,False,0.3952
2,0.28,2,14,8,3728,B468,S37,S12,False,0.4877
2,0.28,2,14,8,3728,B432,S52,S41,False,0.3409
2,0.28,2,14,9,3729,B417,S15,S54,False,0.4442
2,0.28,2,14,9,3729,B765,S19,S63,False,0.418
2,0.28,2,14,9,3729,B35,S46,S47,False,0.5622
2,0.28,2,14,9,3729,B407,S53,S46,False,0.3057
2,0.28,2,14,9,3729,B152,S60,S51,False,0.3432
2,0.28,2,14,9,3729,B220,S66,S37,False,0.3393
2,0.28,2,14,10,3730,B709,S15,S13,False,0.5475
2,0.28,2,14,10,3730,B28,S38,S41,False,0.2296
2,0.28,2,14,10,3730,B504,S39,S37,False,0.8261
2,0.28,2,14,10,3730,B666,S40,S66,False,0.5852
2,0.28,2,14,10,3730,B328,S55,S32,False,0.2109
2,0.28,2,14,10,3730,B731,S61,S28,False,0.4085
2,0.28,2,14,10,3730,B166,S65,S61,False,0.3279
2,0.28,2,14,11,3731,B131,S41,S48,False,0.6167
2,0.28,2,14,11,3731,B93,S58,S37,False,0.2035
2,0.28,2,14,12,3732,B425,S46,S14,False,0.2757
2,0.28,2,14,12,3732,B243,S46,S47,False,0.6496
2,0.28,2,14,12,3732,B492,S55,S65,False,0.2233
2,0.28,2,14,12,3732,B469,S60,S57,False,0.1766
2,0.28,2,14,12,3732,B155,S62,S61,False,0.26
2,0.28,2,14,13,3733,B179,S32,S43,False,0.1088
2,0.28,2,14,13,3733,B15,S40,S61,False,0.7398
2,0.28,2,14,13,3733,B112,S41,S48,False,0.5272
2,0.28,2,14,13,3733,B0,S62,S35,False,0.3181
2,0.28,2,14,14,3734,B496,S9,S16,False,0.3283
2,0.28,2,14,14,3734,B724,S1,S37,True,0.3005
2,0.28,2,14,14,3734,B538,S43,S48,False,0.2048
2,0.28,2,14,14,3734,B301,S46,S57,False,0.4579
2,0.28,2,14,14,3734,B454,S29,S37,True,0.7886
2,0.28,2,14,14,3734,B32,S53,S55,False,0.3499
2,0.28,2,14,14,3734,B560,S61,S13,False,0.7788
2,0.28,2,14,14,3734,B483,S65,S41,False,0.563
2,0.28,2,14,15,3735,B374,S14,S56,False,0.6714
2,0.28,2,14,15,3735,B694,S22,S39,False,0.2355
2,0.28,2,14,15,3735,B679,S35,S11,False,0.2645
2,0.28,2,14,15,3735,B747,S39,S52,False,0.3273
2,0.28,2,14,15,3735,B615,S49,S41,False,0.3717
2,0.28,2,14,15,3735,B235,S55,S57,False,0.2366
2,0.28,2,14,16,3736,B463,S4,S7,False,0.2646
2,0.28,2,14,16,3736,B742,S4,S65,False,0.2219
2,0.28,2,14,16,3736,B276,S40,S54,False,0.2413
2,0.28,2,14,16,3736,B240,S41,S22,False,0.6475
2,0.28,2,14,17,3737,B332,S42,S62,False,0.4504
2,0.28,2,14,17,3737,B25,S55,S0,False,0.1385
2,0.28,2,14,18,3738,B655,S36,S48,False,0.5494
2,0.28,2,14,18,3738,B87,S44,S40,False,0.7514
2,0.28,2,14,18,3738,B133,S49,S22,False,0.1921
2,0.28,2,14,19,3739,B612,S14,S50,False,0.2553
2,0.28,2,14,19,3739,B420,S39,S31,False,0.4954
2,0.28,2,14,19,3739,B438,S49,S22,False,0.247
2,0.28,2,14,19,3739,B648,S53,S53,False,0.5493
2,0.28,2,14,19,3739,B245,S55,S52,False,0.1789
2,0.28,2,14,20,3740,B270,S39,S5,False,0.1386
2,0.28,2,14,20,3740,B582,S39,S47,False,0.2917
2,0.28,2,14,20,3740,B519,S52,S63,False,0.4045
2,0.28,2,14,20,3740,B255,S62,S42,False,0.4325
2,0.28,2,14,20,3740,B8,S63,S61,False,0.3474
2,0.28,2,14,21,3741,B524,S37,S41,False,0.341
2,0.28,2,14,21,3741,B561,S43,S12,False,0.3443
2,0.28,2,14,21,3741,B292,S43,S48,False,0.2985
2,0.28,2,14,21,3741,B539,S48,S44,False,0.6358
2,0.28,2,14,21,3741,B696,S63,S60,False,0.2511
2,0.28,2,14,21,3741,B219,S66,S54,False,0.412
2,0.28,2,14,21,3741,B132,S66,S65,False,0.1018
2,0.28,2,14,22,3742,B339,S15,S13,False,0.2993
2,0.28,2,14,22,3742,B757,S16,S31,False,0.2946
2,0.28,2,14,22,3742,B226,S39,S31,False,0.6694
2,0.28,2,14,22,3742,B250,S63,S54,False,0.3103
2,0.28,2,14,23,3743,B95,S10,S30,False,0.5195
2,0.28,2,14,23,3743,B266,S18,S50,False,0.2477
2,0.28,2,14,23,3743,B304,S22,S63,False,0.2451
2,0.28,2,14,23,3743,B159,S36,S35,False,0.724
2,0.28,2,14,23,3743,B688,S37,S41,False,0.3135
2,0.28,2,14,23,3743,B196,S46,S63,False,0.2665
2,0.28,2,14,23,3743,B434,S53,S46,False,0.521
2,0.28,2,14,23,3743,B150,S55,S16,False,0.1113
2,0.28,2,14,23,3743,B450,S61,S52,False,0.0709
2,0.28,2,14,23,3743,B273,S63,S61,False,0.7545
2,0.28,2,14,24,3744,B66,S32,S48,False,0.2841
2,0.28,2,14,24,3744,B97,S38,S41,False,0.1307
2,0.28,2,14,24,3744,B727,S52,S51,False,0.1624
2,0.28,2,14,24,3744,B15,S61,S14,False,0.7445
2,0.28,2,14,24,3744,B162,S63,S51,False,0.3726
2,0.28,2,14,25,3745,B253,S18,S50,False,0.5427
2,0.28,2,14,25,3745,B345,S46,S55,False,0.302
2,0.28,2,14,25,3745,B611,S49,S23,False,0.3155
2,0.28,2,14,26,3746,B370,S14,S29,False,0.4215
2,0.28,2,14,26,3746,B534,S16,S54,False,0.636
2,0.28,2,14,26,3746,B505,S49,S22,False,0.5266
2,0.28,2,14,26,3746,B85,S56,S44,False,0.4352
2,0.28,2,14,26,3746,B721,S66,S29,False,0.3046
2,0.28,2,14,27,3747,B330,S32,S42,False,0.6664
2,0.28,2,14,27,3747,B154,S36,S35,False,0.7093
2,0.28,2,14,27,3747,B711,S37,S61,False,0.4338
2,0.28,2,14,27,3747,B17,S48,S44,False,0.6959
2,0.28,2,14,27,3747,B307,S56,S52,False,0.6945
2,0.28,2,14,27,3747,B216,S62,S3,False,0.7801
2,0.28,2,14,28,3748,B102,S33,S61,False,0.2617
2,0.28,2,14,28,3748,B670,S62,S42,False,0.4254
2,0.28,2,14,28,3748,B576,S63,S9,False,0.2954
2,0.28,2,14,29,3749,B315,S52,S41,False,0.2042
2,0.28,2,14,29,3749,B547,S53,S55,False,0.3607
2,0.28,2,14,29,3749,B371,S60,S35,False,0.8085
2,0.28,2,14,30,3750,B168,S27,S31,False,0.1721
2,0.28,2,14,30,3750,B51,S30,S13,False,0.4638
2,0.28,2,14,30,3750,B706,S32,S57,False,0.333
2,0.28,2,14,30,3750,B464,S40,S42,False,0.5536
2,0.28,2,14,30,3750,B30,S53,S46,False,0.3821
2,0.28,2,14,31,3751,B177,S11,S52,False,0.6087
2,0.28,2,14,31,3751,B745,S44,S66,False,0.6378
2,0.28,2,14,31,3751,B764,S44,S19,False,0.3101
2,0.28,2,14,31,3751,B687,S52,S40,False,0.2146
2,0.28,2,14,31,3751,B148,S52,S48,False,0.2633
2,0.28,2,14,31,3751,B235,S57,S40,False,0.2409
2,0.28,2,14,32,3752,B277,S11,S31,False,0.5641
2,0.28,2,14,32,3752,B498,S32,S13,False,0.5707
2,0.28,2,14,32,3752,B635,S42,S41,False,0.5342
2,0.28,2,14,32,3752,B191,S58,S37,False,0.3546
2,0.28,2,14,32,3752,B155,S61,S28,False,0.2662
2,0.28,2,14,33,3753,B446,S13,S23,False,0.4565
2,0.28,2,14,33,3753,B536,S41,S43,False,0.3904
2,0.28,2,14,33,3753,B374,S56,S45,False,0.6838
2,0.28,2,14,34,3754,B760,S23,S53,False,0.2558
2,0.28,2,14,34,3754,B328,S32,S43,False,0.2142
2,0.28,2,14,34,3754,B715,S37,S41,False,0.6022
2,0.28,2,14,34,3754,B20,S37,S52,False,0.4331
2,0.28,2,14,34,3754,B685,S41,S11,False,0.4627
2,0.28,2,14,34,3754,B609,S54,S63,False,0.5277
2,0.28,2,14,35,3755,B629,S28,S22,False,0.4156
2,0.28,2,14,35,3755,B762,S33,S61,False,0.5418
2,0.28,2,14,35,3755,B440,S39,S37,False,0.2067
2,0.28,2,14,35,3755,B405,S41,S22,False,0.204
2,0.28,2,14,35,3755,B406,S53,S54,False,0.4262
2,0.28,2,14,36,3756,B272,S27,S11,False,0.368
2,0.28,2,14,36,3756,B0,S35,S8,False,0.339
2,0.28,2,14,36,3756,B723,S36,S48,False,0.3734
2,0.28,2,14,36,3756,B397,S41,S52,False,0.5096
2,0.28,2,14,36,3756,B445,S44,S35,False,0.2705
2,0.28,2,14,36,3756,B660,S46,S32,False,0.6648
2,0.28,2,14,36,3756,B52,S49,S41,False,0.2133
2,0.28,2,14,36,3756,B482,S61,S52,False,0.27
2,0.28,2,14,37,3757,B617,S30,S30,False,0.2477
2,0.28,2,14,37,3757,B159,S35,S35,False,0.7391
2,0.28,2,14,37,3757,B557,S37,S65,False,0.3938
2,0.28,2,14,37,3757,B323,S39,S65,False,0.4322
2,0.28,2,14,37,3757,B178,S44,S61,False,0.5826
2,0.28,2,14,37,3757,B242,S46,S53,False,0.5485
2,0.28,2,14,37,3757,B608,S59,S53,False,0.3216
2,0.28,2,14,37,3757,B166,S61,S14,False,0.3393
2,0.28,2,14,37,3757,B313,S63,S19,False,0.2722
2,0.28,2,14,38,3758,B146,S21,S13,False,0.5184
2,0.28,2,14,38,3758,B186,S22,S39,False,0.1364
2,0.28,2,14,38,3758,B25,S1,S47,True,0.1427
2,0.28,2,14,38,3758,B563,S44,S0,False,0.2759
2,0.28,2,14,38,3758,B342,S52,S66,False,0.2955
2,0.28,2,14,38,3758,B111,S52,S40,False,0.3532
2,0.28,2,14,38,3758,B359,S54,S36,False,0.37
2,0.28,2,14,38,3758,B633,S55,S18,False,0.2995
2,0.28,2,14,38,3758,B381,S65,S54,False,0.5718
2,0.28,2,14,39,3759,B437,S16,S48,False,0.6534
2,0.28,2,14,40,3760,B361,S22,S41,False,0.3982
2,0.28,2,14,41,3761,B414,S15,S56,False,0.203
2,0.28,2,14,41,3761,B190,S22,S45,False,0.6397
2,0.28,2,14,41,3761,B244,S22,S41,False,0.4436
2,0.28,2,14,41,3761,B165,S42,S37,False,0.1996
2,0.28,2,14,41,3761,B451,S55,S44,False,0.2227
2,0.28,2,14,41,3761,B301,S57,S37,False,0.4651
2,0.28,2,14,41,3761,B246,S60,S22,False,0.6397
2,0.28,2,14,41,3761,B120,S63,S60,False,0.3022
2,0.28,2,14,42,3762,B367,S30,S2,False,0.2586
2,0.28,2,14,42,3762,B159,S35,S16,False,0.7404
2,0.28,2,14,42,3762,B154,S35,S60,False,0.7248
2,0.28,2,14,42,3762,B741,S52,S52,False,0.2541
2,0.28,2,14,42,3762,B73,S53,S61,False,0.5298
2,0.28,2,14,43,3763,B61,S37,S48,False,0.3042
2,0.28,2,14,43,3763,B341,S53,S54,False,0.2393
2,0.28,2,14,43,3763,B469,S57,S56,False,0.1909
2,0.28,2,14,44,3764,B38,S19,S56,False,0.4968
2,0.28,2,14,44,3764,B763,S27,S20,False,0.2602
2,0.28,2,14,44,3764,B445,S35,S61,False,0.2795
2,0.28,2,14,44,3764,B68,S52,S57,False,0.3439
2,0.28,2,14,44,3764,B79,S55,S55,False,0.5226
2,0.28,2,14,44,3764,B117,S55,S35,False,0.351
2,0.28,2,14,44,3764,B706,S57,S32,False,0.3359
2,0.28,2,14,45,3765,B8,S61,S18,False,0.3565
2,0.28,2,14,45,3765,B273,S61,S52,False,0.7654
2,0.28,2,14,46,3766,B92,S14,S42,False,0.425
2,0.28,2,14,46,3766,B82,S39,S65,False,0.1071
2,0.28,2,14,46,3766,B755,S39,S52,False,0.3058
2,0.28,2,14,46,3766,B674,S46,S14,False,0.3807
2,0.28,2,14,46,3766,B363,S52,S12,False,0.4983
2,0.28,2,14,47,3767,B624,S7,S20,False,0.8297
2,0.28,2,14,47,3767,B467,S21,S42,False,0.2185
2,0.28,2,14,47,3767,B200,S39,S43,False,0.7744
2,0.28,2,14,48,3768,B107,S15,S37,False,0.5614
2,0.28,2,14,48,3768,B60,S38,S2,False,0.3213
2,0.28,2,14,48,3768,B197,S38,S23,False,0.7638
2,0.28,2,14,48,3768,B81,S40,S66,False,0.4334
2,0.28,2,14,48,3768,B481,S41,S52,False,0.6533
2,0.28,2,14,48,3768,B711,S61,S40,False,0.4427
2,0.28,2,14,48,3768,B683,S65,S62,False,0.7416
2,0.28,2,14,49,3769,B675,S18,S12,False,0.7665
2,0.28,2,14,49,3769,B735,S42,S61,False,0.6651
2,0.28,2,14,49,3769,B475,S49,S35,False,0.5866
2,0.28,2,14,49,3769,B531,S54,S33,False,0.368
2,0.28,2,14,49,3769,B102,S61,S52,False,0.27
2,0.28,2,14,50,3770,B164,S15,S53,False,0.6148
2,0.28,2,14,50,3770,B574,S16,S58,False,0.6715
2,0.28,2,14,50,3770,B329,S16,S54,False,0.4683
2,0.28,2,14,50,3770,B743,S16,S54,False,0.7973
2,0.28,2,14,50,3770,B296,S18,S50,False,0.3826
2,0.28,2,14,50,3770,B288,S37,S46,False,0.3999
2,0.28,2,14,50,3770,B457,S45,S63,False,0.4361
2,0.28,2,14,50,3770,B280,S46,S32,False,0.299
2,0.28,2,14,50,3770,B407,S46,S57,False,0.3146
2,0.28,2,14,50,3770,B139,S53,S16,False,0.3732
2,0.28,2,14,51,3771,B726,S13,S28,False,0.3416
2,0.28,2,14,51,3771,B469,S56,S40,True,0.1979
2,0.28,2,14,52,3772,B303,S9,S8,False,0.6157
2,0.28,2,14,52,3772,B188,S28,S7,False,0.7676
2,0.28,2,14,52,3772,B644,S37,S60,False,0.6888
2,0.28,2,14,52,3772,B762,S61,S56,False,0.5445
2,0.28,2,14,52,3772,B140,S63,S61,False,0.3111
2,0.28,2,14,53,3773,B551,S22,S63,False,0.3742
2,0.28,2,14,53,3773,B33,S22,S41,False,0.3484
2,0.28,2,14,53,3773,B550,S30,S61,False,0.3571
2,0.28,2,14,53,3773,B40,S39,S65,False,0.1865
2,0.28,2,14,53,3773,B98,S39,S20,False,0.3034
2,0.28,2,14,53,3773,B198,S41,S23,False,0.2188
2,0.28,2,14,53,3773,B502,S52,S40,False,0.4114
2,0.28,2,14,54,3774,B201,S23,S62,False,0.3441
2,0.28,2,14,54,3774,B660,S32,S62,False,0.6746
2,0.28,2,14,55,3775,B240,S22,S65,False,0.6557
2,0.28,2,14,55,3775,B706,S32,S4,False,0.3391
2,0.28,2,14,55,3775,B119,S43,S65,False,0.2039
2,0.28,2,14,55,3775,B38,S56,S48,False,0.5033
2,0.28,2,14,55,3775,B36,S66,S65,False,0.596
2,0.28,2,14,55,3775,B473,S66,S33,False,0.814
2,0.28,2,14,55,3775,B523,S66,S37,False,0.2796
2,0.28,2,14,56,3776,B0,S8,S35,False,0.3572
2,0.28,2,14,56,3776,B466,S31,S57,False,0.621
2,0.28,2,14,56,3776,B506,S32,S64,False,0.2132
2,0.28,2,14,56,3776,B173,S42,S54,False,0.648
2,0.28,2,14,56,3776,B48,S44,S35,False,0.285
2,0.28,2,14,56,3776,B30,S46,S47,False,0.3896
2,0.28,2,14,56,3776,B578,S52,S15,False,0.7784
2,0.28,2,14,56,3776,B414,S56,S66,False,0.2184
2,0.28,2,14,56,3776,B18,S59,S51,False,0.4589
2,0.28,2,14,56,3776,B178,S61,S50,False,0.5876
2,0.28,2,14,56,3776,B735,S61,S28,False,0.6673
2,0.28,2,14,56,3776,B73,S61,S50,False,0.5414
2,0.28,2,14,56,3776,B77,S62,S42,False,0.3522
2,0.28,2,14,57,3777,B133,S22,S41,False,0.2013
2,0.28,2,14,57,3777,B626,S30,S19,False,0.1648
2,0.28,2,14,57,3777,B387,S31,S28,True,0.3576
2,0.28,2,14,57,3777,B312,S62,S53,False,0.7172
2,0.28,2,14,58,3778,B320,S7,S66,False,0.7136
2,0.28,2,14,58,3778,B291,S30,S52,False,0.3945
2,0.28,2,14,58,3778,B537,S32,S43,False,0.8724
2,0.28,2,14,58,3778,B394,S39,S31,False,0.8701
2,0.28,2,14,58,3778,B638,S49,S58,False,0.5596
2,0.28,2,14,59,3779,B581,S32,S19,False,0.3268
2,0.28,2,14,59,3779,B659,S44,S19,False,0.4182
2,0.28,2,14,59,3779,B171,S53,S35,False,0.2722
2,0.28,2,14,59,3779,B575,S65,S9,False,0.4015
2,0.28,2,14,59,3779,B653,S66,S29,False,0.8126
2,0.28,2,15,0,3780,B707,S51,S37,False,0.4455
2,0.28,2,15,0,3780,B445,S61,S44,False,0.2959
2,0.28,2,15,0,3780,B592,S31,S55,True,0.2134
2,0.28,2,15,1,3781,B438,S22,S53,False,0.2554
2,0.28,2,15,1,3781,B95,S30,S49,False,0.5329
2,0.28,2,15,1,3781,B46,S48,S39,False,0.3548
2,0.28,2,15,1,3781,B89,S55,S1,False,0.2415
2,0.28,2,15,1,3781,B41,S55,S37,False,0.2405
2,0.28,2,15,1,3781,B302,S58,S65,False,0.3616
2,0.28,2,15,2,3782,B421,S15,S4,False,0.6006
2,0.28,2,15,2,3782,B403,S62,S35,False,0.2807
2,0.28,2,15,3,3783,B682,S7,S31,False,0.5686
2,0.28,2,15,3,3783,B617,S30,S4,False,0.2638
2,0.28,2,15,3,3783,B612,S50,S14,False,0.2595
2,0.28,2,15,3,3783,B192,S51,S55,False,0.807
2,0.28,2,15,4,3784,B267,S19,S60,False,0.5765
2,0.28,2,15,4,3784,B371,S35,S41,False,0.8465
2,0.28,2,15,4,3784,B161,S38,S30,False,0.3994
2,0.28,2,15,4,3784,B589,S55,S10,False,0.3271
2,0.28,2,15,4,3784,B140,S61,S44,False,0.3259
2,0.28,2,15,5,3785,B128,S55,S36,False,0.1508
2,0.28,2,15,5,3785,B258,S60,S59,False,0.2845
2,0.28,2,15,5,3785,B753,S66,S22,False,0.3492
2,0.28,2,15,6,3786,B167,S7,S15,False,0.6132
2,0.28,2,15,6,3786,B180,S51,S61,False,0.7744
2,0.28,2,15,6,3786,B69,S52,S12,False,0.7267
2,0.28,2,15,7,3787,B370,S29,S40,True,0.4257
2,0.28,2,15,7,3787,B700,S44,S20,False,0.5743
2,0.28,2,15,7,3787,B699,S48,S32,False,0.3457
2,0.28,2,15,7,3787,B695,S55,S51,False,0.3016
2,0.28,2,15,8,3788,B205,S15,S44,False,0.5161
2,0.28,2,15,8,3788,B593,S32,S32,False,0.4152
2,0.28,2,15,8,3788,B0,S35,S21,False,0.3631
2,0.28,2,15,8,3788,B59,S39,S41,False,0.2927
2,0.28,2,15,8,3788,B378,S49,S38,False,0.338
2,0.28,2,15,8,3788,B489,S55,S55,False,0.3137
2,0.28,2,15,9,3789,B310,S19,S63,False,0.4841
2,0.28,2,15,9,3789,B322,S42,S41,False,0.4768
2,0.28,2,15,9,3789,B747,S52,S12,False,0.3368
2,0.28,2,15,9,3789,B332,S62,S37,False,0.4829
2,0.28,2,15,10,3790,B117,S35,S52,False,0.3746
2,0.28,2,15,10,3790,B441,S43,S66,False,0.2551
2,0.28,2,15,10,3790,B628,S44,S56,False,0.3043
2,0.28,2,15,10,3790,B734,S54,S63,False,0.4965
2,0.28,2,15,10,3790,B645,S66,S55,False,0.2569
2,0.28,2,15,11,3791,B331,S66,S43,True,0.3944
2,0.28,2,15,11,3791,B665,S31,S51,False,0.2667
2,0.28,2,15,11,3791,B108,S37,S30,False,0.5873
2,0.28,2,15,12,3792,B279,S50,S62,False,0.5455
2,0.28,2,15,12,3792,B185,S51,S55,False,0.2483
2,0.28,2,15,13,3793,B475,S35,S35,False,0.7747
2,0.28,2,15,13,3793,B550,S61,S60,False,0.3717
2,0.28,2,15,13,3793,B248,S63,S31,False,0.3562
2,0.28,2,15,14,3794,B720,S23,S30,False,0.8543
2,0.28,2,15,14,3794,B228,S39,S51,False,0.3894
2,0.28,2,15,14,3794,B509,S39,S61,False,0.324
2,0.28,2,15,14,3794,B729,S45,S65,False,0.2987
2,0.28,2,15,14,3794,B42,S31,S66,True,0.2944
2,0.28,2,15,15,3795,B465,S38,S30,False,0.4368
2,0.28,2,15,15,3795,B335,S47,S60,False,0.4813
2,0.28,2,15,16,3796,B616,S43,S30,False,0.301
2,0.28,2,15,16,3796,B295,S51,S48,False,0.2959
2,0.28,2,15,17,3797,B212,S16,S35,False,0.2582
2,0.28,2,15,17,3797,B496,S16,S50,False,0.3351
2,0.28,2,15,17,3797,B48,S35,S21,False,0.3129
2,0.28,2,15,17,3797,B590,S40,S63,False,0.226
2,0.28,2,15,17,3797,B44,S51,S18,False,0.6023
2,0.28,2,15,17,3797,B704,S59,S58,False,0.3106
2,0.28,2,15,18,3798,B540,S43,S60,False,0.2333
2,0.28,2,15,19,3799,B336,S15,S53,False,0.3387
2,0.28,2,15,19,3799,B578,S15,S4,False,0.7921
2,0.28,2,15,19,3799,B181,S54,S66,False,0.4016
2,0.28,2,15,19,3799,B402,S55,S60,False,0.1982
2,0.28,2,15,19,3799,B439,S55,S37,False,0.2494
2,0.28,2,15,19,3799,B762,S56,S63,False,0.5577
2,0.28,2,15,19,3799,B300,S31,S46,True,0.5075
2,0.28,2,15,19,3799,B605,S66,S45,False,0.3053
2,0.28,2,15,20,3800,B386,S14,S66,False,0.3583
2,0.28,2,15,20,3800,B161,S30,S13,False,0.4072
2,0.28,2,15,20,3800,B559,S31,S61,False,0.4418
2,0.28,2,15,20,3800,B171,S35,S41,False,0.2801
2,0.28,2,15,20,3800,B643,S58,S41,False,0.592
2,0.28,2,15,21,3801,B352,S42,S22,False,0.3679
2,0.28,2,15,21,3801,B657,S47,S52,False,0.4378
2,0.28,2,15,21,3801,B470,S51,S32,False,0.2598
2,0.28,2,15,21,3801,B349,S32,S41,True,0.4408
2,0.28,2,15,22,3802,B563,S1,S1,False,0.2802
2,0.28,2,15,22,3802,B229,S38,S41,False,0.3913
2,0.28,2,15,22,3802,B245,S52,S55,False,0.1865
2,0.28,2,15,22,3802,B88,S55,S10,False,0.2601
2,0.28,2,15,22,3802,B388,S59,S51,False,0.5344
2,0.28,2,15,22,3802,B294,S66,S47,False,0.5341
2,0.28,2,15,23,3803,B505,S22,S13,False,0.5353
2,0.28,2,15,23,3803,B129,S54,S63,False,0.2457
2,0.28,2,15,23,3803,B740,S54,S54,False,0.3442
2,0.28,2,15,24,3804,B167,S15,S66,False,0.6335
2,0.28,2,15,24,3804,B602,S20,S31,False,0.2924
2,0.28,2,15,24,3804,B263,S28,S25,False,0.3708
2,0.28,2,15,24,3804,B509,S61,S19,False,0.3326
2,0.28,2,15,25,3805,B532,S4,S56,False,0.198
2,0.28,2,15,25,3805,B497,S14,S20,False,0.3388
2,0.28,2,15,25,3805,B5,S42,S41,False,0.3264
2,0.28,2,15,25,3805,B199,S49,S6,False,0.3314
2,0.28,2,15,25,3805,B95,S49,S7,False,0.551
2,0.28,2,15,25,3805,B32,S55,S60,False,0.3591
2,0.28,2,15,26,3806,B23,S45,S65,False,0.4349
2,0.28,2,15,26,3806,B325,S51,S30,False,0.5838
2,0.28,2,15,26,3806,B180,S61,S2,False,0.7934
2,0.28,2,15,27,3807,B767,S39,S4,False,0.3712
2,0.28,2,15,27,3807,B737,S66,S45,False,0.3348
2,0.28,2,15,28,3808,B89,S1,S1,False,0.2496
2,0.28,2,15,28,3808,B503,S4,S51,False,0.4936
2,0.28,2,15,29,3809,B12,S4,S36,False,0.523
2,0.28,2,15,29,3809,B150,S16,S46,False,0.1197
