Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,3,14,33,5193,S41,True,,False,S41,37.0,B428,0.3482,0.3944
2,0.28,3,14,33,5193,S41,True,,False,S58,5.8,B280,0.3299,0.3372
2,0.28,3,14,33,5193,S49,True,,False,S47,8.96,B503,0.5131,0.5243
2,0.28,3,14,33,5193,S62,True,,False,S61,0.41,B126,0.289,0.2895
2,0.28,3,14,34,5194,S39,True,,False,S40,37.42,B748,0.4267,0.4735
2,0.28,3,14,34,5194,S39,True,,False,S31,9.93,B662,0.3094,0.3218
2,0.28,3,14,34,5194,S53,True,,False,S17,25.65,B740,0.3746,0.4067
2,0.28,3,14,34,5194,S54,True,,False,S4,9.84,B286,0.5277,0.54
2,0.28,3,14,34,5194,S55,True,,False,S37,25.06,B686,0.5876,0.6189
2,0.28,3,14,34,5194,S56,True,,False,S12,19.37,B760,0.3878,0.412
2,0.28,3,14,34,5194,S58,True,,False,S54,8.82,B704,0.3253,0.3363
2,0.28,3,14,35,5195,S16,True,,False,S35,23.23,B752,0.3938,0.4228
2,0.28,3,14,35,5195,S17,False,bike_starvation,False,,,,,
2,0.28,3,14,35,5195,S18,True,,False,S33,3.35,B262,0.2509,0.2551
2,0.28,3,14,35,5195,S39,True,,False,S49,2.84,B538,0.3538,0.3573
2,0.28,3,14,35,5195,S52,True,,False,S53,3.7,B602,0.3043,0.3089
2,0.28,3,14,35,5195,S56,True,,False,S31,17.94,B464,0.6252,0.6476
2,0.28,3,14,36,5196,S8,True,,False,S66,16.58,B543,0.434,0.4547
2,0.28,3,14,36,5196,S10,True,,False,S10,62.17,B123,0.4803,0.558
2,0.28,3,14,36,5196,S23,True,,False,S64,9.73,B524,0.4071,0.4193
2,0.28,3,14,36,5196,S36,True,,False,S57,3.36,B193,0.4447,0.4489
2,0.28,3,14,36,5196,S40,True,,False,S33,4.24,B44,0.6631,0.6684
2,0.28,3,14,36,5196,S51,True,,False,S58,7.12,B364,0.6761,0.685
2,0.28,3,14,36,5196,S56,True,,False,S35,3.99,B29,0.362,0.367
2,0.28,3,14,36,5196,S56,True,,False,S51,19.23,B115,0.2269,0.2509
2,0.28,3,14,36,5196,S65,True,,False,S60,2.67,B98,0.4143,0.4176
2,0.28,3,14,37,5197,S12,True,,False,S46,9.07,B687,0.2641,0.2755
2,0.28,3,14,37,5197,S34,True,,True,S29,4.32,B637,0.4008,0.4062
2,0.28,3,14,37,5197,S42,True,,False,S45,5.91,B298,0.1769,0.1843
2,0.28,3,14,37,5197,S66,True,,False,S12,12.99,B609,0.2013,0.2176
2,0.28,3,14,38,5198,S17,False,bike_starvation,False,,,,,
2,0.28,3,14,38,5198,S23,True,,False,S51,21.26,B207,0.1597,0.1863
2,0.28,3,14,38,5198,S32,True,,False,S59,9.68,B113,0.218,0.2301
2,0.28,3,14,38,5198,S34,True,,True,S31,14.14,B343,0.2649,0.2826
2,0.28,3,14,38,5198,S47,True,,False,S38,6.5,B574,0.6901,0.6982
2,0.28,3,14,38,5198,S51,True,,False,S38,9.36,B452,0.4767,0.4884
2,0.28,3,14,39,5199,S38,True,,False,S56,46.47,B13,0.3446,0.4027
2,0.28,3,14,39,5199,S53,True,,False,S51,1.66,B344,0.319,0.3211
2,0.28,3,14,39,5199,S56,True,,False,S48,13.18,B600,0.4003,0.4168
2,0.28,3,14,39,5199,S66,True,,False,S53,11.07,B349,0.4698,0.4836
2,0.28,3,14,40,5200,S18,True,,False,S65,5.57,B191,0.2861,0.293
2,0.28,3,14,40,5200,S25,True,,False,S13,0.64,B263,0.3917,0.3925
2,0.28,3,14,40,5200,S31,True,,False,S40,2.33,B118,0.7026,0.7055
2,0.28,3,14,40,5200,S54,True,,False,S57,10.09,B689,0.3826,0.3952
2,0.28,3,14,40,5200,S55,True,,False,S38,8.31,B159,0.2337,0.2441
2,0.28,3,14,41,5201,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,14,41,5201,S37,True,,False,S9,14.88,B749,0.2673,0.2859
2,0.28,3,14,41,5201,S46,True,,False,S55,5.72,B386,0.4217,0.4288
2,0.28,3,14,41,5201,S58,True,,False,S58,41.13,B463,0.2903,0.3418
2,0.28,3,14,42,5202,S12,True,,False,S18,11.36,B134,0.1892,0.2034
2,0.28,3,14,42,5202,S32,True,,False,S24,22.26,B649,0.207,0.2348
2,0.28,3,14,42,5202,S43,True,,False,S51,2.34,B3,0.343,0.3459
2,0.28,3,14,42,5202,S53,True,,False,S48,20.12,B156,0.4636,0.4888
2,0.28,3,14,42,5202,S53,True,,False,S63,3.48,B514,0.4869,0.4912
2,0.28,3,14,42,5202,S58,True,,False,S54,15.76,B715,0.6519,0.6716
2,0.28,3,14,43,5203,S12,True,,False,S39,12.32,B6,0.3977,0.4131
2,0.28,3,14,43,5203,S16,True,,False,S54,11.51,B229,0.2775,0.2919
2,0.28,3,14,43,5203,S43,True,,False,S51,5.94,B289,0.4849,0.4923
2,0.28,3,14,43,5203,S54,True,,False,S62,3.03,B550,0.3864,0.3902
2,0.28,3,14,43,5203,S56,True,,False,S31,12.81,B129,0.3107,0.3267
2,0.28,3,14,43,5203,S61,True,,False,S55,7.63,B335,0.5227,0.5322
2,0.28,3,14,43,5203,S61,True,,False,S37,3.73,B126,0.2895,0.2942
2,0.28,3,14,44,5204,S8,True,,False,S21,5.06,B275,0.2426,0.2489
2,0.28,3,14,44,5204,S32,True,,False,S48,3.81,B549,0.1781,0.1829
2,0.28,3,14,44,5204,S36,True,,False,S4,13.69,B232,0.3479,0.365
2,0.28,3,14,44,5204,S53,True,,False,S56,38.64,B185,0.3149,0.3632
2,0.28,3,14,44,5204,S53,True,,False,S63,9.27,B205,0.18,0.1916
2,0.28,3,14,45,5205,S25,True,,False,S13,3.51,B654,0.3417,0.346
2,0.28,3,14,45,5205,S34,True,,True,S17,17.15,B572,0.1749,0.1963
2,0.28,3,14,45,5205,S37,True,,False,S47,33.96,B362,0.2393,0.2817
2,0.28,3,14,45,5205,S43,True,,False,S51,2.46,B337,0.4464,0.4494
2,0.28,3,14,45,5205,S52,True,,False,S38,73.41,B95,0.5999,0.6917
2,0.28,3,14,45,5205,S53,True,,False,S37,17.11,B682,0.5359,0.5573
2,0.28,3,14,45,5205,S57,True,,False,S32,5.15,B216,0.2862,0.2927
2,0.28,3,14,45,5205,S61,True,,False,S42,11.49,B8,0.4296,0.4439
2,0.28,3,14,45,5205,S63,True,,False,S43,1.07,B693,0.3094,0.3107
2,0.28,3,14,46,5206,S10,True,,True,S35,7.01,B24,0.4233,0.4321
2,0.28,3,14,46,5206,S31,True,,False,S22,9.94,B712,0.0946,0.107
2,0.28,3,14,46,5206,S31,True,,False,S44,35.5,B109,0.431,0.4754
2,0.28,3,14,46,5206,S37,True,,False,S48,10.64,B557,0.2491,0.2624
2,0.28,3,14,46,5206,S45,True,,False,S41,10.39,B206,0.432,0.445
2,0.28,3,14,46,5206,S53,True,,False,S48,10.34,B341,0.3496,0.3626
2,0.28,3,14,46,5206,S53,True,,False,S48,13.12,B414,0.289,0.3054
2,0.28,3,14,46,5206,S53,True,,False,S44,1.31,B531,0.3961,0.3978
2,0.28,3,14,46,5206,S62,True,,False,S45,6.03,B535,0.5119,0.5194
2,0.28,3,14,46,5206,S63,True,,False,S19,18.26,B19,0.2873,0.3101
2,0.28,3,14,47,5207,S8,True,,False,S66,12.03,B297,0.2782,0.2932
2,0.28,3,14,47,5207,S10,True,,True,S7,14.21,B47,0.379,0.3968
2,0.28,3,14,47,5207,S37,True,,False,S65,12.77,B268,0.2561,0.2721
2,0.28,3,14,47,5207,S39,True,,False,S22,8.89,B274,0.4662,0.4773
2,0.28,3,14,47,5207,S43,True,,False,S51,2.9,B359,0.384,0.3877
2,0.28,3,14,47,5207,S43,True,,False,S51,7.37,B620,0.3394,0.3486
2,0.28,3,14,47,5207,S54,True,,False,S31,27.87,B43,0.4988,0.5336
2,0.28,3,14,47,5207,S58,True,,False,S12,14.62,B235,0.2735,0.2918
2,0.28,3,14,47,5207,S58,True,,False,S30,7.6,B188,0.7926,0.8021
2,0.28,3,14,47,5207,S65,True,,False,S22,8.75,B426,0.3533,0.3642
2,0.28,3,14,48,5208,S18,True,,False,S54,20.9,B174,0.1777,0.2038
2,0.28,3,14,48,5208,S23,True,,False,S30,5.66,B4,0.3399,0.347
2,0.28,3,14,48,5208,S27,True,,False,S41,5.06,B351,0.2641,0.2704
2,0.28,3,14,48,5208,S42,True,,False,S54,1.33,B17,0.7502,0.7519
2,0.28,3,14,48,5208,S52,True,,False,S32,6.01,B588,0.3553,0.3628
2,0.28,3,14,48,5208,S52,True,,False,S44,6.1,B755,0.3675,0.3751
2,0.28,3,14,48,5208,S54,True,,False,S53,3.35,B556,0.6322,0.6364
2,0.28,3,14,48,5208,S60,True,,False,S11,23.68,B569,0.3494,0.379
2,0.28,3,14,48,5208,S60,True,,False,S61,18.01,B618,0.5118,0.5343
2,0.28,3,14,49,5209,S18,True,,False,S42,17.02,B135,0.3021,0.3234
2,0.28,3,14,49,5209,S38,True,,False,S53,23.33,B296,0.4326,0.4618
2,0.28,3,14,49,5209,S61,True,,True,S52,110.27,B641,0.2015,0.3393
2,0.28,3,14,49,5209,S66,True,,False,S29,9.82,B293,0.3367,0.349
2,0.28,3,14,50,5210,S4,True,,False,S28,14.74,B496,0.4507,0.4691
2,0.28,3,14,50,5210,S19,True,,False,S58,13.71,B273,0.8003,0.8174
2,0.28,3,14,50,5210,S39,True,,False,S65,8.66,B673,0.3748,0.3856
2,0.28,3,14,51,5211,S27,True,,False,S54,5.45,B122,0.3353,0.3421
2,0.28,3,14,51,5211,S38,True,,False,S66,11.78,B697,0.1822,0.1969
2,0.28,3,14,51,5211,S40,True,,False,S54,2.46,B214,0.3884,0.3915
2,0.28,3,14,51,5211,S43,True,,False,S54,9.65,B433,0.239,0.251
2,0.28,3,14,51,5211,S54,True,,False,S27,13.05,B458,0.4515,0.4678
2,0.28,3,14,52,5212,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,14,52,5212,S47,True,,False,S54,14.99,B318,0.3663,0.3851
2,0.28,3,14,52,5212,S52,True,,False,S43,4.64,B603,0.295,0.3008
2,0.28,3,14,52,5212,S53,True,,False,S45,3.75,B331,0.4377,0.4424
2,0.28,3,14,52,5212,S53,True,,False,S37,24.47,B370,0.3724,0.403
2,0.28,3,14,52,5212,S54,True,,False,S40,3.91,B16,0.3431,0.348
2,0.28,3,14,52,5212,S62,True,,False,S38,39.54,B710,0.383,0.4324
2,0.28,3,14,53,5213,S43,True,,False,S51,4.3,B252,0.3935,0.3988
2,0.28,3,14,53,5213,S54,True,,False,S37,3.01,B484,0.371,0.3747
2,0.28,3,14,53,5213,S55,True,,False,S30,15.54,B493,0.6332,0.6526
2,0.28,3,14,53,5213,S60,True,,False,S61,5.97,B163,0.4878,0.4953
2,0.28,3,14,54,5214,S25,True,,False,S13,3.95,B238,0.5869,0.5918
2,0.28,3,14,54,5214,S28,True,,False,S12,25.45,B731,0.4248,0.4566
2,0.28,3,14,54,5214,S29,True,,False,S54,2.99,B684,0.4386,0.4423
2,0.28,3,14,54,5214,S39,True,,False,S43,5.8,B127,0.2302,0.2375
2,0.28,3,14,54,5214,S42,True,,False,S28,16.4,B683,0.1772,0.1977
2,0.28,3,14,54,5214,S55,True,,False,S48,7.28,B504,0.3933,0.4024
2,0.28,3,14,54,5214,S56,True,,False,S48,19.54,B737,0.4665,0.4909
2,0.28,3,14,55,5215,S29,True,,False,S55,5.4,B132,0.1263,0.1331
2,0.28,3,14,55,5215,S40,True,,False,S66,8.18,B667,0.2929,0.3031
2,0.28,3,14,55,5215,S51,True,,False,S10,8.22,B757,0.333,0.3432
2,0.28,3,14,55,5215,S54,True,,False,S57,6.31,B356,0.45,0.4579
2,0.28,3,14,55,5215,S56,False,bike_starvation,False,,,,,
2,0.28,3,14,55,5215,S60,True,,False,S37,11.69,B756,0.6403,0.6549
2,0.28,3,14,55,5215,S61,True,,False,S42,12.62,B403,0.4366,0.4523
2,0.28,3,14,55,5215,S64,True,,False,S58,3.33,B470,0.3878,0.392
2,0.28,3,14,56,5216,S18,True,,False,S54,4.84,B657,0.2689,0.275
2,0.28,3,14,56,5216,S25,True,,False,S66,11.35,B518,0.4012,0.4154
2,0.28,3,14,56,5216,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,14,56,5216,S27,True,,False,S22,8.78,B429,0.4631,0.4741
2,0.28,3,14,56,5216,S31,True,,False,S65,24.4,B87,0.8273,0.8578
2,0.28,3,14,56,5216,S37,True,,False,S62,12.34,B402,0.2426,0.258
2,0.28,3,14,56,5216,S39,True,,False,S49,3.25,B190,0.6921,0.6962
2,0.28,3,14,56,5216,S41,True,,False,S55,15.74,B519,0.2824,0.3021
2,0.28,3,14,56,5216,S45,True,,False,S48,6.72,B564,0.5876,0.596
2,0.28,3,14,56,5216,S53,True,,False,S40,5.35,B455,0.4519,0.4586
2,0.28,3,14,56,5216,S53,True,,False,S55,2.98,B40,0.2385,0.2423
2,0.28,3,14,56,5216,S56,True,,True,S47,18.37,B751,0.226,0.2489
2,0.28,3,14,56,5216,S58,True,,False,S60,5.0,B221,0.4206,0.4269
2,0.28,3,14,56,5216,S60,True,,False,S4,6.31,B319,0.225,0.2329
2,0.28,3,14,57,5217,S42,True,,False,S28,18.66,B446,0.2743,0.2977
2,0.28,3,14,57,5217,S42,True,,False,S41,15.01,B485,0.4279,0.4466
2,0.28,3,14,57,5217,S51,True,,False,S58,7.72,B647,0.2428,0.2524
2,0.28,3,14,57,5217,S54,True,,False,S30,15.52,B390,0.5013,0.5207
2,0.28,3,14,58,5218,S18,True,,False,S39,14.21,B369,0.4984,0.5162
2,0.28,3,14,58,5218,S27,True,,False,S55,9.0,B559,0.3119,0.3231
2,0.28,3,14,58,5218,S31,True,,False,S37,17.88,B501,0.3349,0.3573
2,0.28,3,14,58,5218,S51,True,,False,S41,11.74,B295,0.3282,0.3429
2,0.28,3,14,58,5218,S64,True,,False,S25,15.74,B524,0.4193,0.4389
2,0.28,3,14,59,5219,S31,True,,False,S41,4.88,B284,0.3423,0.3484
2,0.28,3,14,59,5219,S33,True,,False,S12,19.85,B104,0.5164,0.5412
2,0.28,3,14,59,5219,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,14,59,5219,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,14,59,5219,S35,True,,False,S66,11.56,B354,0.2773,0.2917
2,0.28,3,14,59,5219,S35,True,,False,S8,14.51,B307,0.824,0.8421
2,0.28,3,14,59,5219,S53,True,,False,S51,2.16,B326,0.517,0.5197
2,0.28,3,14,59,5219,S55,True,,False,S32,83.03,B582,0.3667,0.4705
2,0.28,3,14,59,5219,S56,True,,True,S5,34.95,B186,0.1345,0.1782
2,0.28,3,15,0,5220,S11,True,,False,S31,11.94,B53,0.7036,0.7186
2,0.28,3,15,0,5220,S17,True,,False,S28,12.5,B553,0.4079,0.4235
2,0.28,3,15,0,5220,S30,True,,False,S48,13.19,B20,0.5026,0.5191
2,0.28,3,15,0,5220,S35,True,,False,S39,18.19,B636,0.7596,0.7823
2,0.28,3,15,0,5220,S43,True,,False,S60,2.96,B638,0.596,0.5997
2,0.28,3,15,0,5220,S58,True,,False,S52,4.41,B467,0.2091,0.2146
2,0.28,3,15,0,5220,S63,True,,False,S63,44.29,B692,0.3407,0.3961
2,0.28,3,15,1,5221,S35,True,,False,S14,2.15,B733,0.3225,0.3252
2,0.28,3,15,1,5221,S45,True,,False,S43,9.85,B676,0.2753,0.2876
2,0.28,3,15,1,5221,S51,True,,False,S46,5.53,B666,0.2489,0.2558
2,0.28,3,15,1,5221,S56,True,,True,S62,16.16,B392,0.2345,0.2547
2,0.28,3,15,1,5221,S56,False,bike_starvation,False,,,,,
2,0.28,3,15,2,5222,S33,True,,False,S42,11.44,B36,0.6497,0.664
2,0.28,3,15,2,5222,S36,True,,False,S38,14.48,B643,0.2696,0.2877
2,0.28,3,15,2,5222,S39,True,,False,S19,16.65,B517,0.5092,0.5301
2,0.28,3,15,2,5222,S55,True,,False,S31,18.57,B140,0.3736,0.3968
2,0.28,3,15,3,5223,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,15,3,5223,S49,True,,False,S22,8.87,B350,0.6797,0.6908
2,0.28,3,15,3,5223,S51,True,,False,S46,9.41,B422,0.4124,0.4241
2,0.28,3,15,3,5223,S57,True,,False,S62,8.17,B375,0.8012,0.8114
2,0.28,3,15,3,5223,S63,True,,False,S55,21.56,B383,0.3983,0.4252
2,0.28,3,15,3,5223,S63,True,,False,S19,13.57,B381,0.6364,0.6534
2,0.28,3,15,3,5223,S63,True,,False,S53,3.37,B596,0.4429,0.4471
2,0.28,3,15,4,5224,S58,True,,False,S58,59.84,B393,0.529,0.6038
2,0.28,3,15,5,5225,S15,False,bike_starvation,False,,,,,
2,0.28,3,15,5,5225,S36,True,,False,S4,12.73,B133,0.2241,0.24
2,0.28,3,15,6,5226,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,6,5226,S42,True,,False,S42,4.15,B321,0.4345,0.4397
2,0.28,3,15,6,5226,S43,True,,False,S42,5.84,B625,0.3811,0.3884
2,0.28,3,15,6,5226,S45,True,,False,S61,2.32,B298,0.1843,0.1872
2,0.28,3,15,6,5226,S51,True,,False,S44,4.38,B513,0.3506,0.3561
2,0.28,3,15,6,5226,S52,True,,False,S57,13.31,B764,0.4768,0.4934
2,0.28,3,15,6,5226,S55,True,,False,S12,13.89,B80,0.3175,0.3348
2,0.28,3,15,7,5227,S16,True,,False,S46,2.04,B608,0.4332,0.4357
2,0.28,3,15,7,5227,S16,True,,False,S55,2.24,B168,0.2188,0.2216
2,0.28,3,15,7,5227,S41,True,,False,S63,25.41,B598,0.4269,0.4587
2,0.28,3,15,7,5227,S50,True,,True,S27,6.95,B607,0.3834,0.3921
2,0.28,3,15,8,5228,S7,True,,False,S47,5.98,B317,0.302,0.3095
2,0.28,3,15,8,5228,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,8,5228,S37,True,,False,S28,12.78,B69,0.1882,0.2041
2,0.28,3,15,8,5228,S51,True,,False,S54,10.07,B82,0.1556,0.1682
2,0.28,3,15,8,5228,S63,True,,False,S55,17.16,B514,0.4912,0.5127
2,0.28,3,15,9,5229,S3,True,,False,S16,8.02,B59,0.3106,0.3206
2,0.28,3,15,9,5229,S10,True,,False,S62,1.15,B757,0.3432,0.3447
2,0.28,3,15,10,5230,S18,True,,False,S42,21.91,B215,0.3855,0.4129
2,0.28,3,15,10,5230,S39,True,,False,S41,8.25,B434,0.5844,0.5948
2,0.28,3,15,10,5230,S41,True,,False,S61,3.74,B699,0.4736,0.4782
2,0.28,3,15,10,5230,S41,True,,False,S35,14.09,B342,0.361,0.3786
2,0.28,3,15,10,5230,S51,True,,False,S37,5.79,B487,0.2238,0.2311
2,0.28,3,15,10,5230,S52,True,,False,S52,0.87,B629,0.5191,0.5202
2,0.28,3,15,10,5230,S57,True,,False,S16,9.6,B723,0.4363,0.4483
2,0.28,3,15,10,5230,S65,True,,False,S51,15.0,B451,0.3267,0.3455
2,0.28,3,15,11,5231,S3,True,,False,S16,9.73,B584,0.3812,0.3934
2,0.28,3,15,11,5231,S36,True,,False,S4,14.03,B444,0.3015,0.3191
2,0.28,3,15,11,5231,S43,True,,False,S31,3.83,B745,0.3163,0.321
2,0.28,3,15,11,5231,S50,True,,True,S27,7.57,B61,0.3841,0.3935
2,0.28,3,15,11,5231,S63,True,,False,S56,7.96,B205,0.1916,0.2015
2,0.28,3,15,12,5232,S15,True,,True,S29,7.87,B66,0.3005,0.3104
2,0.28,3,15,12,5232,S21,True,,False,S42,5.05,B378,0.3757,0.3821
2,0.28,3,15,12,5232,S31,True,,False,S8,27.43,B655,0.6573,0.6916
2,0.28,3,15,12,5232,S43,True,,False,S42,18.45,B330,0.3586,0.3817
2,0.28,3,15,12,5232,S45,True,,False,S8,43.6,B535,0.5194,0.5739
2,0.28,3,15,13,5233,S11,True,,False,S52,15.95,B368,0.2149,0.2349
2,0.28,3,15,13,5233,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,15,13,5233,S35,True,,False,S14,1.69,B29,0.367,0.3691
2,0.28,3,15,13,5233,S37,True,,False,S65,10.27,B509,0.2392,0.252
2,0.28,3,15,14,5234,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,14,5234,S30,True,,False,S48,13.96,B70,0.6322,0.6496
2,0.28,3,15,14,5234,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,15,14,5234,S38,True,,False,S65,10.86,B57,0.2779,0.2915
2,0.28,3,15,14,5234,S47,True,,False,S54,13.72,B7,0.3144,0.3315
2,0.28,3,15,14,5234,S54,True,,False,S8,21.65,B704,0.3363,0.3634
2,0.28,3,15,14,5234,S55,True,,False,S46,5.02,B534,0.6912,0.6974
2,0.28,3,15,14,5234,S63,True,,True,S46,9.68,B762,0.6518,0.6639
2,0.28,3,15,15,5235,S34,False,maintenance_starvation,False,,,,,
2,0.28,3,15,15,5235,S45,True,,False,S43,35.59,B331,0.4424,0.4868
2,0.28,3,15,15,5235,S54,True,,False,S40,7.46,B624,0.874,0.8833
2,0.28,3,15,15,5235,S55,True,,False,S55,9.57,B475,0.2977,0.3097
2,0.28,3,15,15,5235,S61,True,,False,S23,6.19,B163,0.4953,0.503
2,0.28,3,15,16,5236,S4,True,,False,S41,2.54,B413,0.7407,0.7439
2,0.28,3,15,16,5236,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,16,5236,S27,True,,False,S48,6.82,B148,0.2854,0.2939
2,0.28,3,15,16,5236,S51,True,,False,S13,22.29,B568,0.4825,0.5103
2,0.28,3,15,16,5236,S54,True,,False,S65,6.83,B17,0.7519,0.7604
2,0.28,3,15,16,5236,S63,True,,True,S53,5.98,B523,0.3562,0.3637
2,0.28,3,15,17,5237,S32,True,,False,S51,3.77,B1,0.1827,0.1874
2,0.28,3,15,17,5237,S38,True,,False,S9,15.53,B312,0.766,0.7854
2,0.28,3,15,17,5237,S45,True,,True,S55,6.1,B247,0.4997,0.5073
2,0.28,3,15,17,5237,S61,True,,False,S52,67.94,B618,0.5343,0.6192
2,0.28,3,15,17,5237,S62,True,,False,S30,5.16,B539,0.697,0.7035
2,0.28,3,15,17,5237,S66,True,,False,S40,4.18,B136,0.2671,0.2724
2,0.28,3,15,18,5238,S15,False,bike_starvation,False,,,,,
2,0.28,3,15,18,5238,S30,True,,False,S48,13.55,B571,0.4123,0.4292
2,0.28,3,15,18,5238,S52,True,,False,S61,22.63,B424,0.2133,0.2415
2,0.28,3,15,18,5238,S55,True,,False,S46,8.14,B645,0.3632,0.3734
2,0.28,3,15,19,5239,S15,True,,True,S29,29.07,B585,0.1464,0.1827
2,0.28,3,15,19,5239,S21,True,,False,S42,13.65,B511,0.5676,0.5846
2,0.28,3,15,19,5239,S22,True,,False,S41,2.47,B340,0.2249,0.228
2,0.28,3,15,19,5239,S22,True,,False,S66,3.4,B204,0.3085,0.3127
2,0.28,3,15,19,5239,S46,True,,False,S21,10.97,B72,0.6837,0.6974
2,0.28,3,15,19,5239,S50,False,bike_starvation,False,,,,,
2,0.28,3,15,19,5239,S53,True,,False,S54,7.17,B507,0.6832,0.6922
2,0.28,3,15,20,5240,S0,True,,False,S0,3.88,B334,0.7699,0.7747
2,0.28,3,15,20,5240,S51,True,,False,S42,12.12,B478,0.5827,0.5979
2,0.28,3,15,20,5240,S63,False,bike_starvation,False,,,,,
2,0.28,3,15,21,5241,S33,True,,False,S65,22.77,B482,0.3162,0.3447
2,0.28,3,15,21,5241,S41,True,,False,S44,12.17,B351,0.2704,0.2856
2,0.28,3,15,21,5241,S62,True,,False,S58,25.01,B281,0.3844,0.4156
2,0.28,3,15,22,5242,S37,True,,False,S28,18.83,B89,0.2496,0.2732
2,0.28,3,15,22,5242,S42,True,,False,S29,7.65,B612,0.2705,0.2801
2,0.28,3,15,22,5242,S51,True,,False,S39,5.08,B500,0.211,0.2174
2,0.28,3,15,22,5242,S61,True,,False,S55,13.37,B298,0.1872,0.2039
2,0.28,3,15,23,5243,S5,True,,False,S56,26.45,B668,0.5661,0.5991
2,0.28,3,15,23,5243,S39,True,,False,S61,8.68,B291,0.4338,0.4446
2,0.28,3,15,23,5243,S51,True,,False,S59,7.63,B226,0.2538,0.2633
2,0.28,3,15,23,5243,S54,True,,False,S22,13.23,B214,0.3915,0.408
2,0.28,3,15,24,5244,S15,False,bike_starvation,False,,,,,
2,0.28,3,15,24,5244,S39,True,,False,S30,7.11,B593,0.5796,0.5885
2,0.28,3,15,24,5244,S41,True,,False,S37,6.41,B206,0.6418,0.6498
2,0.28,3,15,24,5244,S51,True,,False,S56,12.83,B396,0.6536,0.6697
2,0.28,3,15,24,5244,S52,True,,False,S61,3.86,B260,0.3685,0.3733
2,0.28,3,15,24,5244,S53,True,,False,S43,11.53,B698,0.4469,0.4613
2,0.28,3,15,24,5244,S55,True,,False,S34,9.19,B421,0.6565,0.668
2,0.28,3,15,25,5245,S14,True,,False,S0,2.65,B304,0.2806,0.2839
2,0.28,3,15,25,5245,S18,True,,False,S20,9.98,B134,0.2034,0.2158
2,0.28,3,15,25,5245,S32,True,,False,S16,4.44,B721,0.354,0.3596
2,0.28,3,15,25,5245,S37,True,,False,S43,11.26,B632,0.2328,0.2469
2,0.28,3,15,25,5245,S45,False,bike_starvation,False,,,,,
2,0.28,3,15,25,5245,S59,True,,False,S41,9.19,B404,0.3649,0.3764
2,0.28,3,15,25,5245,S61,True,,False,S31,0.47,B699,0.4782,0.4788
2,0.28,3,15,25,5245,S62,True,,False,S23,13.97,B203,0.5719,0.5893
2,0.28,3,15,26,5246,S41,True,,False,S7,9.57,B284,0.3484,0.3604
2,0.28,3,15,27,5247,S22,True,,False,S40,10.28,B121,0.4783,0.4911
2,0.28,3,15,27,5247,S55,True,,False,S61,5.82,B386,0.4288,0.4361
2,0.28,3,15,27,5247,S63,True,,True,S9,26.3,B59,0.3206,0.3535
2,0.28,3,15,27,5247,S66,True,,False,S51,7.15,B506,0.2063,0.2152
2,0.28,3,15,28,5248,S4,True,,False,S38,4.17,B595,0.6476,0.6528
2,0.28,3,15,28,5248,S14,True,,False,S63,15.91,B310,0.5767,0.5966
2,0.28,3,15,28,5248,S16,True,,False,S37,1.42,B723,0.4483,0.4501
2,0.28,3,15,28,5248,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,28,5248,S63,True,,True,S8,33.13,B584,0.3934,0.4348
2,0.28,3,15,29,5249,S7,True,,False,S47,4.86,B385,0.1147,0.1208
2,0.28,3,15,29,5249,S10,False,bike_starvation,False,,,,,
2,0.28,3,15,29,5249,S12,True,,False,S53,24.6,B709,0.6121,0.6429
2,0.28,3,15,29,5249,S30,True,,False,S48,13.91,B78,0.2448,0.2622
2,0.28,3,15,30,5250,S25,True,,False,S41,20.63,B476,0.5219,0.5477
2,0.28,3,15,30,5250,S32,True,,False,S23,21.67,B139,0.3533,0.3804
2,0.28,3,15,30,5250,S36,True,,False,S4,13.55,B236,0.3176,0.3345
2,0.28,3,15,30,5250,S49,True,,False,S14,19.65,B171,0.3031,0.3277
2,0.28,3,15,30,5250,S51,True,,False,S37,53.81,B578,0.8272,0.8945
2,0.28,3,15,30,5250,S52,True,,False,S33,12.65,B42,0.3869,0.4027
2,0.28,3,15,30,5250,S59,True,,False,S18,1.26,B532,0.2012,0.2028
2,0.28,3,15,31,5251,S16,True,,False,S66,6.96,B721,0.3596,0.3683
2,0.28,3,15,31,5251,S17,True,,False,S44,33.27,B740,0.4067,0.4483
