Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,22,4200,S63,28,28,0,0.4965,28
4,2,22,4200,S64,13,12,1,0.4234,13
4,2,22,4200,S65,19,19,0,0.3382,25
4,2,22,4200,S66,16,16,0,0.3982,24
4,2,23,4260,S0,7,7,0,0.4648,21
4,2,23,4260,S1,0,0,0,0.0,15
4,2,23,4260,S2,14,14,0,0.417,24
4,2,23,4260,S3,10,10,0,0.3996,18
4,2,23,4260,S4,14,14,0,0.4248,18
4,2,23,4260,S5,0,0,0,0.0,24
4,2,23,4260,S6,0,0,0,0.0,21
4,2,23,4260,S7,10,9,1,0.4452,26
4,2,23,4260,S8,8,8,0,0.5445,22
4,2,23,4260,S9,12,12,0,0.4041,12
4,2,23,4260,S10,1,1,0,0.3434,18
4,2,23,4260,S11,4,4,0,0.4136,17
4,2,23,4260,S12,23,23,0,0.4462,24
4,2,23,4260,S13,3,1,2,0.7452,29
4,2,23,4260,S14,3,3,0,0.5585,13
4,2,23,4260,S15,11,11,0,0.3265,27
4,2,23,4260,S16,11,11,0,0.2986,15
4,2,23,4260,S17,2,1,1,0.6219,25
4,2,23,4260,S18,21,21,0,0.3812,24
4,2,23,4260,S19,0,0,0,0.0,13
4,2,23,4260,S20,3,2,1,0.6325,18
4,2,23,4260,S21,7,6,1,0.4587,12
4,2,23,4260,S22,24,24,0,0.4161,24
4,2,23,4260,S23,9,8,1,0.4111,15
4,2,23,4260,S24,1,0,1,0.9223,24
4,2,23,4260,S25,4,2,2,0.6947,24
4,2,23,4260,S26,1,1,0,0.4747,32
4,2,23,4260,S27,15,15,0,0.3229,26
4,2,23,4260,S28,14,13,1,0.5022,30
4,2,23,4260,S29,1,1,0,0.262,30
4,2,23,4260,S30,14,14,0,0.406,15
4,2,23,4260,S31,25,25,0,0.4788,43
4,2,23,4260,S32,15,15,0,0.337,24
4,2,23,4260,S33,17,17,0,0.323,27
4,2,23,4260,S34,2,2,0,0.0721,25
4,2,23,4260,S35,5,0,5,0.9251,24
4,2,23,4260,S36,3,3,0,0.5164,21
4,2,23,4260,S37,21,21,0,0.3543,37
4,2,23,4260,S38,8,8,0,0.4551,19
4,2,23,4260,S39,11,9,2,0.5377,36
4,2,23,4260,S40,21,20,1,0.4619,21
4,2,23,4260,S41,14,14,0,0.336,30
4,2,23,4260,S42,18,17,1,0.4261,21
4,2,23,4260,S43,31,31,0,0.4456,31
4,2,23,4260,S44,16,16,0,0.4874,20
4,2,23,4260,S45,8,8,0,0.3154,13
4,2,23,4260,S46,25,25,0,0.4432,25
4,2,23,4260,S47,17,17,0,0.467,24
4,2,23,4260,S48,17,17,0,0.3374,17
4,2,23,4260,S49,7,7,0,0.3659,21
4,2,23,4260,S50,3,2,1,0.7237,30
4,2,23,4260,S51,21,21,0,0.4406,22
4,2,23,4260,S52,10,9,1,0.4323,19
4,2,23,4260,S53,31,31,0,0.4597,31
4,2,23,4260,S54,16,15,1,0.4057,24
4,2,23,4260,S55,5,5,0,0.4215,31
4,2,23,4260,S56,2,1,1,0.6247,12
4,2,23,4260,S57,2,1,1,0.5977,25
4,2,23,4260,S58,18,18,0,0.4532,30
4,2,23,4260,S59,17,16,1,0.2966,37
4,2,23,4260,S60,10,10,0,0.3451,31
4,2,23,4260,S61,6,6,0,0.5638,16
4,2,23,4260,S62,11,11,0,0.3701,26
4,2,23,4260,S63,28,28,0,0.4965,28
4,2,23,4260,S64,13,12,1,0.4234,13
4,2,23,4260,S65,20,20,0,0.3321,25
4,2,23,4260,S66,19,19,0,0.3717,24
4,3,24,4320,S0,7,7,0,0.4648,21
4,3,24,4320,S1,0,0,0,0.0,15
4,3,24,4320,S2,14,14,0,0.417,24
4,3,24,4320,S3,10,10,0,0.3996,18
4,3,24,4320,S4,14,14,0,0.4248,18
4,3,24,4320,S5,0,0,0,0.0,24
4,3,24,4320,S6,0,0,0,0.0,21
4,3,24,4320,S7,10,9,1,0.4452,26
4,3,24,4320,S8,8,8,0,0.5445,22
4,3,24,4320,S9,12,12,0,0.4041,12
4,3,24,4320,S10,1,1,0,0.3434,18
4,3,24,4320,S11,4,4,0,0.4136,17
4,3,24,4320,S12,23,23,0,0.4462,24
4,3,24,4320,S13,3,1,2,0.7452,29
4,3,24,4320,S14,3,3,0,0.5585,13
4,3,24,4320,S15,11,11,0,0.3265,27
4,3,24,4320,S16,11,11,0,0.2986,15
4,3,24,4320,S17,2,1,1,0.6219,25
4,3,24,4320,S18,21,21,0,0.3812,24
4,3,24,4320,S19,0,0,0,0.0,13
4,3,24,4320,S20,3,2,1,0.6325,18
4,3,24,4320,S21,7,6,1,0.4587,12
4,3,24,4320,S22,24,24,0,0.4161,24
4,3,24,4320,S23,9,8,1,0.4111,15
4,3,24,4320,S24,1,0,1,0.9223,24
4,3,24,4320,S25,4,2,2,0.6947,24
4,3,24,4320,S26,1,1,0,0.4747,32
4,3,24,4320,S27,15,15,0,0.3229,26
4,3,24,4320,S28,14,13,1,0.5022,30
4,3,24,4320,S29,1,1,0,0.262,30
4,3,24,4320,S30,14,14,0,0.406,15
4,3,24,4320,S31,25,25,0,0.4788,43
4,3,24,4320,S32,15,15,0,0.337,24
4,3,24,4320,S33,17,17,0,0.323,27
4,3,24,4320,S34,2,2,0,0.0721,25
4,3,24,4320,S35,5,0,5,0.9251,24
4,3,24,4320,S36,3,3,0,0.5164,21
4,3,24,4320,S37,21,21,0,0.3543,37
4,3,24,4320,S38,8,8,0,0.4551,19
4,3,24,4320,S39,11,9,2,0.5377,36
4,3,24,4320,S40,21,20,1,0.4619,21
4,3,24,4320,S41,14,14,0,0.336,30
4,3,24,4320,S42,18,17,1,0.4261,21
4,3,24,4320,S43,31,31,0,0.4456,31
4,3,24,4320,S44,16,16,0,0.4874,20
4,3,24,4320,S45,8,8,0,0.3154,13
4,3,24,4320,S46,25,25,0,0.4432,25
4,3,24,4320,S47,17,17,0,0.467,24
4,3,24,4320,S48,17,17,0,0.3374,17
4,3,24,4320,S49,7,7,0,0.3659,21
4,3,24,4320,S50,3,2,1,0.7237,30
4,3,24,4320,S51,21,21,0,0.4406,22
4,3,24,4320,S52,10,9,1,0.4323,19
4,3,24,4320,S53,31,31,0,0.4597,31
4,3,24,4320,S54,16,15,1,0.4057,24
4,3,24,4320,S55,5,5,0,0.4215,31
4,3,24,4320,S56,2,1,1,0.6247,12
4,3,24,4320,S57,2,1,1,0.5977,25
4,3,24,4320,S58,18,18,0,0.4532,30
4,3,24,4320,S59,17,16,1,0.2966,37
4,3,24,4320,S60,10,10,0,0.3451,31
4,3,24,4320,S61,6,6,0,0.5638,16
4,3,24,4320,S62,11,11,0,0.3701,26
4,3,24,4320,S63,28,28,0,0.4965,28
4,3,24,4320,S64,13,12,1,0.4234,13
4,3,24,4320,S65,20,20,0,0.3321,25
4,3,24,4320,S66,19,19,0,0.3717,24
4,3,1,4380,S0,7,7,0,0.4648,21
4,3,1,4380,S1,0,0,0,0.0,15
4,3,1,4380,S2,14,14,0,0.417,24
4,3,1,4380,S3,10,10,0,0.3996,18
4,3,1,4380,S4,14,14,0,0.4248,18
4,3,1,4380,S5,0,0,0,0.0,24
4,3,1,4380,S6,0,0,0,0.0,21
4,3,1,4380,S7,10,9,1,0.4452,26
4,3,1,4380,S8,8,8,0,0.5445,22
4,3,1,4380,S9,12,12,0,0.4041,12
4,3,1,4380,S10,1,1,0,0.3434,18
4,3,1,4380,S11,4,4,0,0.4136,17
4,3,1,4380,S12,23,23,0,0.4462,24
4,3,1,4380,S13,3,1,2,0.7452,29
4,3,1,4380,S14,3,3,0,0.5585,13
4,3,1,4380,S15,11,11,0,0.3265,27
4,3,1,4380,S16,11,11,0,0.2986,15
4,3,1,4380,S17,2,1,1,0.6219,25
4,3,1,4380,S18,21,21,0,0.3812,24
4,3,1,4380,S19,0,0,0,0.0,13
4,3,1,4380,S20,3,2,1,0.6325,18
4,3,1,4380,S21,7,6,1,0.4587,12
4,3,1,4380,S22,24,24,0,0.4161,24
4,3,1,4380,S23,9,8,1,0.4111,15
4,3,1,4380,S24,1,0,1,0.9223,24
4,3,1,4380,S25,4,2,2,0.6947,24
4,3,1,4380,S26,1,1,0,0.4747,32
4,3,1,4380,S27,15,15,0,0.3229,26
4,3,1,4380,S28,14,13,1,0.5022,30
4,3,1,4380,S29,1,1,0,0.262,30
4,3,1,4380,S30,14,14,0,0.406,15
4,3,1,4380,S31,25,25,0,0.4788,43
4,3,1,4380,S32,15,15,0,0.337,24
4,3,1,4380,S33,17,17,0,0.323,27
4,3,1,4380,S34,2,2,0,0.0721,25
4,3,1,4380,S35,5,0,5,0.9251,24
4,3,1,4380,S36,3,3,0,0.5164,21
4,3,1,4380,S37,21,21,0,0.3543,37
4,3,1,4380,S38,8,8,0,0.4551,19
4,3,1,4380,S39,11,9,2,0.5377,36
4,3,1,4380,S40,21,20,1,0.4619,21
4,3,1,4380,S41,14,14,0,0.336,30
4,3,1,4380,S42,18,17,1,0.4261,21
4,3,1,4380,S43,31,31,0,0.4456,31
4,3,1,4380,S44,16,16,0,0.4874,20
4,3,1,4380,S45,8,8,0,0.3154,13
4,3,1,4380,S46,25,25,0,0.4432,25
4,3,1,4380,S47,17,17,0,0.467,24
4,3,1,4380,S48,17,17,0,0.3374,17
4,3,1,4380,S49,7,7,0,0.3659,21
4,3,1,4380,S50,3,2,1,0.7237,30
4,3,1,4380,S51,21,21,0,0.4406,22
4,3,1,4380,S52,10,9,1,0.4323,19
4,3,1,4380,S53,31,31,0,0.4597,31
4,3,1,4380,S54,16,15,1,0.4057,24
4,3,1,4380,S55,5,5,0,0.4215,31
4,3,1,4380,S56,2,1,1,0.6247,12
4,3,1,4380,S57,2,1,1,0.5977,25
4,3,1,4380,S58,19,19,0,0.4589,30
4,3,1,4380,S59,17,16,1,0.2966,37
4,3,1,4380,S60,10,10,0,0.3451,31
4,3,1,4380,S61,6,6,0,0.5638,16
4,3,1,4380,S62,11,11,0,0.3701,26
4,3,1,4380,S63,28,28,0,0.4965,28
4,3,1,4380,S64,13,12,1,0.4234,13
4,3,1,4380,S65,20,20,0,0.3321,25
4,3,1,4380,S66,19,19,0,0.3717,24
4,3,2,4440,S0,7,7,0,0.4648,21
4,3,2,4440,S1,0,0,0,0.0,15
4,3,2,4440,S2,14,14,0,0.417,24
4,3,2,4440,S3,10,10,0,0.3996,18
4,3,2,4440,S4,14,14,0,0.4248,18
4,3,2,4440,S5,0,0,0,0.0,24
4,3,2,4440,S6,0,0,0,0.0,21
4,3,2,4440,S7,10,9,1,0.4452,26
4,3,2,4440,S8,8,8,0,0.5445,22
4,3,2,4440,S9,12,12,0,0.4041,12
4,3,2,4440,S10,1,1,0,0.3434,18
4,3,2,4440,S11,4,4,0,0.4136,17
4,3,2,4440,S12,23,23,0,0.4462,24
4,3,2,4440,S13,3,1,2,0.7452,29
4,3,2,4440,S14,3,3,0,0.5585,13
4,3,2,4440,S15,11,11,0,0.3265,27
4,3,2,4440,S16,11,11,0,0.2986,15
4,3,2,4440,S17,2,1,1,0.6219,25
4,3,2,4440,S18,21,21,0,0.3812,24
4,3,2,4440,S19,0,0,0,0.0,13
4,3,2,4440,S20,3,2,1,0.6325,18
4,3,2,4440,S21,7,6,1,0.4587,12
4,3,2,4440,S22,24,24,0,0.4161,24
4,3,2,4440,S23,9,8,1,0.4111,15
4,3,2,4440,S24,1,0,1,0.9223,24
4,3,2,4440,S25,4,2,2,0.6947,24
4,3,2,4440,S26,1,1,0,0.4747,32
4,3,2,4440,S27,15,15,0,0.3229,26
4,3,2,4440,S28,14,13,1,0.5022,30
4,3,2,4440,S29,1,1,0,0.262,30
4,3,2,4440,S30,14,14,0,0.406,15
4,3,2,4440,S31,25,25,0,0.4788,43
4,3,2,4440,S32,15,15,0,0.337,24
4,3,2,4440,S33,17,17,0,0.323,27
4,3,2,4440,S34,2,2,0,0.0721,25
4,3,2,4440,S35,5,0,5,0.9251,24
4,3,2,4440,S36,3,3,0,0.5164,21
4,3,2,4440,S37,21,21,0,0.3543,37
4,3,2,4440,S38,8,8,0,0.4551,19
4,3,2,4440,S39,11,9,2,0.5377,36
4,3,2,4440,S40,21,20,1,0.4619,21
4,3,2,4440,S41,14,14,0,0.336,30
4,3,2,4440,S42,18,17,1,0.4261,21
4,3,2,4440,S43,31,31,0,0.4456,31
4,3,2,4440,S44,16,16,0,0.4874,20
4,3,2,4440,S45,8,8,0,0.3154,13
4,3,2,4440,S46,25,25,0,0.4432,25
4,3,2,4440,S47,17,17,0,0.467,24
4,3,2,4440,S48,17,17,0,0.3374,17
4,3,2,4440,S49,7,7,0,0.3659,21
4,3,2,4440,S50,3,2,1,0.7237,30
4,3,2,4440,S51,21,21,0,0.4406,22
4,3,2,4440,S52,10,9,1,0.4323,19
4,3,2,4440,S53,31,31,0,0.4597,31
4,3,2,4440,S54,16,15,1,0.4057,24
4,3,2,4440,S55,5,5,0,0.4215,31
4,3,2,4440,S56,2,1,1,0.6247,12
4,3,2,4440,S57,2,1,1,0.5977,25
4,3,2,4440,S58,19,19,0,0.4589,30
4,3,2,4440,S59,17,16,1,0.2966,37
4,3,2,4440,S60,10,10,0,0.3451,31
4,3,2,4440,S61,6,6,0,0.5638,16
4,3,2,4440,S62,11,11,0,0.3701,26
4,3,2,4440,S63,28,28,0,0.4965,28
4,3,2,4440,S64,13,12,1,0.4234,13
4,3,2,4440,S65,20,20,0,0.3321,25
4,3,2,4440,S66,19,19,0,0.3717,24
4,3,3,4500,S0,7,7,0,0.4648,21
4,3,3,4500,S1,0,0,0,0.0,15
4,3,3,4500,S2,14,14,0,0.417,24
4,3,3,4500,S3,10,10,0,0.3996,18
4,3,3,4500,S4,14,14,0,0.4248,18
4,3,3,4500,S5,0,0,0,0.0,24
4,3,3,4500,S6,0,0,0,0.0,21
4,3,3,4500,S7,10,9,1,0.4452,26
4,3,3,4500,S8,8,8,0,0.5445,22
4,3,3,4500,S9,12,12,0,0.4041,12
4,3,3,4500,S10,1,1,0,0.3434,18
4,3,3,4500,S11,4,4,0,0.4136,17
4,3,3,4500,S12,23,23,0,0.4462,24
4,3,3,4500,S13,3,1,2,0.7452,29
4,3,3,4500,S14,3,3,0,0.5585,13
4,3,3,4500,S15,11,11,0,0.3265,27
4,3,3,4500,S16,11,11,0,0.2986,15
4,3,3,4500,S17,2,1,1,0.6219,25
4,3,3,4500,S18,21,21,0,0.3812,24
4,3,3,4500,S19,0,0,0,0.0,13
4,3,3,4500,S20,3,2,1,0.6325,18
4,3,3,4500,S21,7,6,1,0.4587,12
4,3,3,4500,S22,24,24,0,0.4161,24
4,3,3,4500,S23,9,8,1,0.4111,15
4,3,3,4500,S24,1,0,1,0.9223,24
4,3,3,4500,S25,4,2,2,0.6947,24
4,3,3,4500,S26,1,1,0,0.4747,32
4,3,3,4500,S27,15,15,0,0.3229,26
4,3,3,4500,S28,14,13,1,0.5022,30
4,3,3,4500,S29,1,1,0,0.262,30
4,3,3,4500,S30,14,14,0,0.406,15
4,3,3,4500,S31,25,25,0,0.4788,43
4,3,3,4500,S32,15,15,0,0.337,24
4,3,3,4500,S33,17,17,0,0.323,27
4,3,3,4500,S34,2,2,0,0.0721,25
4,3,3,4500,S35,5,0,5,0.9251,24
4,3,3,4500,S36,3,3,0,0.5164,21
4,3,3,4500,S37,21,21,0,0.3543,37
4,3,3,4500,S38,8,8,0,0.4551,19
4,3,3,4500,S39,11,9,2,0.5377,36
4,3,3,4500,S40,21,20,1,0.4619,21
4,3,3,4500,S41,14,14,0,0.336,30
4,3,3,4500,S42,18,17,1,0.4261,21
4,3,3,4500,S43,31,31,0,0.4456,31
4,3,3,4500,S44,16,16,0,0.4874,20
4,3,3,4500,S45,8,8,0,0.3154,13
4,3,3,4500,S46,25,25,0,0.4432,25
4,3,3,4500,S47,17,17,0,0.467,24
4,3,3,4500,S48,17,17,0,0.3374,17
4,3,3,4500,S49,7,7,0,0.3659,21
4,3,3,4500,S50,3,2,1,0.7237,30
4,3,3,4500,S51,21,21,0,0.4406,22
4,3,3,4500,S52,10,9,1,0.4323,19
4,3,3,4500,S53,31,31,0,0.4597,31
4,3,3,4500,S54,16,15,1,0.4057,24
4,3,3,4500,S55,5,5,0,0.4215,31
4,3,3,4500,S56,2,1,1,0.6247,12
4,3,3,4500,S57,2,1,1,0.5977,25
4,3,3,4500,S58,19,19,0,0.4589,30
4,3,3,4500,S59,17,16,1,0.2966,37
4,3,3,4500,S60,10,10,0,0.3451,31
4,3,3,4500,S61,6,6,0,0.5638,16
4,3,3,4500,S62,11,11,0,0.3701,26
4,3,3,4500,S63,28,28,0,0.4965,28
4,3,3,4500,S64,13,12,1,0.4234,13
4,3,3,4500,S65,20,20,0,0.3321,25
4,3,3,4500,S66,19,19,0,0.3717,24
4,3,4,4560,S0,7,7,0,0.4648,21
4,3,4,4560,S1,0,0,0,0.0,15
4,3,4,4560,S2,14,14,0,0.417,24
4,3,4,4560,S3,10,10,0,0.3996,18
4,3,4,4560,S4,14,14,0,0.4248,18
4,3,4,4560,S5,0,0,0,0.0,24
4,3,4,4560,S6,0,0,0,0.0,21
4,3,4,4560,S7,10,9,1,0.4452,26
4,3,4,4560,S8,8,8,0,0.5445,22
4,3,4,4560,S9,12,12,0,0.4041,12
4,3,4,4560,S10,1,1,0,0.3434,18
4,3,4,4560,S11,4,4,0,0.4136,17
4,3,4,4560,S12,23,23,0,0.4462,24
4,3,4,4560,S13,3,1,2,0.7452,29
4,3,4,4560,S14,3,3,0,0.5585,13
4,3,4,4560,S15,11,11,0,0.3265,27
4,3,4,4560,S16,11,11,0,0.2986,15
4,3,4,4560,S17,2,1,1,0.6219,25
4,3,4,4560,S18,21,21,0,0.3812,24
4,3,4,4560,S19,0,0,0,0.0,13
4,3,4,4560,S20,3,2,1,0.6325,18
4,3,4,4560,S21,7,6,1,0.4587,12
4,3,4,4560,S22,24,24,0,0.4161,24
4,3,4,4560,S23,9,8,1,0.4111,15
4,3,4,4560,S24,1,0,1,0.9223,24
4,3,4,4560,S25,4,2,2,0.6947,24
4,3,4,4560,S26,1,1,0,0.4747,32
4,3,4,4560,S27,15,15,0,0.3229,26
4,3,4,4560,S28,14,13,1,0.5022,30
4,3,4,4560,S29,1,1,0,0.262,30
4,3,4,4560,S30,14,14,0,0.406,15
4,3,4,4560,S31,25,25,0,0.4788,43
4,3,4,4560,S32,15,15,0,0.337,24
4,3,4,4560,S33,17,17,0,0.323,27
4,3,4,4560,S34,2,2,0,0.0721,25
4,3,4,4560,S35,5,0,5,0.9251,24
4,3,4,4560,S36,3,3,0,0.5164,21
4,3,4,4560,S37,21,21,0,0.3543,37
4,3,4,4560,S38,8,8,0,0.4551,19
4,3,4,4560,S39,11,9,2,0.5377,36
4,3,4,4560,S40,21,20,1,0.4619,21
4,3,4,4560,S41,14,14,0,0.336,30
4,3,4,4560,S42,18,17,1,0.4261,21
4,3,4,4560,S43,31,31,0,0.4456,31
4,3,4,4560,S44,16,16,0,0.4874,20
4,3,4,4560,S45,8,8,0,0.3154,13
4,3,4,4560,S46,25,25,0,0.4432,25
4,3,4,4560,S47,17,17,0,0.467,24
4,3,4,4560,S48,17,17,0,0.3374,17
4,3,4,4560,S49,7,7,0,0.3659,21
4,3,4,4560,S50,3,2,1,0.7237,30
4,3,4,4560,S51,21,21,0,0.4406,22
4,3,4,4560,S52,10,9,1,0.4323,19
4,3,4,4560,S53,31,31,0,0.4597,31
4,3,4,4560,S54,16,15,1,0.4057,24
4,3,4,4560,S55,5,5,0,0.4215,31
4,3,4,4560,S56,2,1,1,0.6247,12
4,3,4,4560,S57,2,1,1,0.5977,25
4,3,4,4560,S58,19,19,0,0.4589,30
4,3,4,4560,S59,17,16,1,0.2966,37
4,3,4,4560,S60,10,10,0,0.3451,31
4,3,4,4560,S61,6,6,0,0.5638,16
4,3,4,4560,S62,11,11,0,0.3701,26
4,3,4,4560,S63,28,28,0,0.4965,28
4,3,4,4560,S64,13,12,1,0.4234,13
4,3,4,4560,S65,20,20,0,0.3321,25
4,3,4,4560,S66,19,19,0,0.3717,24
4,3,5,4620,S0,7,7,0,0.4648,21
4,3,5,4620,S1,0,0,0,0.0,15
4,3,5,4620,S2,14,14,0,0.417,24
4,3,5,4620,S3,13,13,0,0.3835,18
4,3,5,4620,S4,14,14,0,0.4248,18
4,3,5,4620,S5,0,0,0,0.0,24
4,3,5,4620,S6,0,0,0,0.0,21
4,3,5,4620,S7,9,8,1,0.4584,26
4,3,5,4620,S8,9,9,0,0.5184,22
4,3,5,4620,S9,10,10,0,0.3813,12
4,3,5,4620,S10,1,1,0,0.3434,18
4,3,5,4620,S11,2,2,0,0.3707,17
4,3,5,4620,S12,23,23,0,0.4462,24
4,3,5,4620,S13,2,0,2,0.951,29
4,3,5,4620,S14,0,0,0,0.0,13
4,3,5,4620,S15,13,13,0,0.3258,27
4,3,5,4620,S16,11,11,0,0.2986,15
4,3,5,4620,S17,2,1,1,0.6219,25
4,3,5,4620,S18,20,20,0,0.3624,24
4,3,5,4620,S19,0,0,0,0.0,13
4,3,5,4620,S20,3,2,1,0.6325,18
4,3,5,4620,S21,7,6,1,0.4587,12
4,3,5,4620,S22,24,24,0,0.4161,24
4,3,5,4620,S23,9,8,1,0.4111,15
4,3,5,4620,S24,1,0,1,0.9223,24
4,3,5,4620,S25,4,2,2,0.6947,24
4,3,5,4620,S26,1,1,0,0.4747,32
4,3,5,4620,S27,13,13,0,0.337,26
4,3,5,4620,S28,16,15,1,0.4796,30
4,3,5,4620,S29,1,1,0,0.262,30
4,3,5,4620,S30,10,10,0,0.4749,15
4,3,5,4620,S31,25,25,0,0.4788,43
4,3,5,4620,S32,19,19,0,0.3558,24
4,3,5,4620,S33,17,17,0,0.323,27
4,3,5,4620,S34,2,2,0,0.0721,25
4,3,5,4620,S35,5,0,5,0.9251,24
4,3,5,4620,S36,3,3,0,0.5164,21
4,3,5,4620,S37,22,22,0,0.3595,37
4,3,5,4620,S38,15,15,0,0.4016,19
4,3,5,4620,S39,12,10,2,0.5169,36
4,3,5,4620,S40,21,20,1,0.4619,21
4,3,5,4620,S41,9,9,0,0.3978,30
4,3,5,4620,S42,14,13,1,0.4199,21
4,3,5,4620,S43,31,31,0,0.4456,31
4,3,5,4620,S44,19,19,0,0.4816,20
4,3,5,4620,S45,12,12,0,0.3788,13
4,3,5,4620,S46,25,25,0,0.4432,25
4,3,5,4620,S47,17,17,0,0.467,24
4,3,5,4620,S48,17,17,0,0.3374,17
4,3,5,4620,S49,10,10,0,0.3496,21
4,3,5,4620,S50,3,2,1,0.7237,30
4,3,5,4620,S51,16,16,0,0.4779,22
4,3,5,4620,S52,11,10,1,0.4249,19
4,3,5,4620,S53,30,30,0,0.4595,31
4,3,5,4620,S54,16,15,1,0.4057,24
4,3,5,4620,S55,5,5,0,0.4215,31
4,3,5,4620,S56,2,1,1,0.6247,12
4,3,5,4620,S57,3,2,1,0.6003,25
4,3,5,4620,S58,19,19,0,0.4589,30
4,3,5,4620,S59,17,16,1,0.3307,37
4,3,5,4620,S60,10,10,0,0.3451,31
4,3,5,4620,S61,4,4,0,0.5842,16
4,3,5,4620,S62,11,11,0,0.3701,26
4,3,5,4620,S63,28,28,0,0.4965,28
4,3,5,4620,S64,13,12,1,0.4234,13
4,3,5,4620,S65,16,16,0,0.3158,25
4,3,5,4620,S66,17,17,0,0.3695,24
4,3,6,4680,S0,7,7,0,0.4648,21
4,3,6,4680,S1,0,0,0,0.0,15
4,3,6,4680,S2,8,8,0,0.4622,24
4,3,6,4680,S3,15,15,0,0.3913,18
4,3,6,4680,S4,15,15,0,0.4162,18
4,3,6,4680,S5,0,0,0,0.0,24
4,3,6,4680,S6,0,0,0,0.0,21
4,3,6,4680,S7,9,8,1,0.4584,26
4,3,6,4680,S8,10,10,0,0.5119,22
4,3,6,4680,S9,4,4,0,0.2839,12
4,3,6,4680,S10,2,2,0,0.3379,18
4,3,6,4680,S11,1,1,0,0.4841,17
4,3,6,4680,S12,19,19,0,0.4347,24
4,3,6,4680,S13,2,0,2,0.951,29
4,3,6,4680,S14,0,0,0,0.0,13
4,3,6,4680,S15,11,11,0,0.3259,27
4,3,6,4680,S16,15,15,0,0.3485,15
4,3,6,4680,S17,3,2,1,0.5753,25
4,3,6,4680,S18,22,22,0,0.3676,24
4,3,6,4680,S19,0,0,0,0.0,13
4,3,6,4680,S20,1,0,1,1.0,18
4,3,6,4680,S21,5,4,1,0.4923,12
4,3,6,4680,S22,14,14,0,0.423,24
4,3,6,4680,S23,4,3,1,0.5187,15
4,3,6,4680,S24,1,0,1,0.9223,24
4,3,6,4680,S25,3,1,2,0.7153,24
4,3,6,4680,S26,1,1,0,0.4747,32
4,3,6,4680,S27,13,13,0,0.337,26
4,3,6,4680,S28,16,15,1,0.4796,30
4,3,6,4680,S29,4,4,0,0.4554,30
4,3,6,4680,S30,9,9,0,0.5077,15
4,3,6,4680,S31,32,32,0,0.4561,43
4,3,6,4680,S32,15,15,0,0.3446,24
4,3,6,4680,S33,20,20,0,0.3422,27
4,3,6,4680,S34,2,2,0,0.0721,25
4,3,6,4680,S35,7,2,5,0.7672,24
4,3,6,4680,S36,3,3,0,0.5164,21
4,3,6,4680,S37,27,27,0,0.3924,37
4,3,6,4680,S38,16,16,0,0.3929,19
4,3,6,4680,S39,22,20,2,0.4517,36
4,3,6,4680,S40,12,11,1,0.4266,21
4,3,6,4680,S41,6,6,0,0.4088,30
4,3,6,4680,S42,13,12,1,0.3966,21
4,3,6,4680,S43,30,30,0,0.4632,31
4,3,6,4680,S44,20,20,0,0.4782,20
4,3,6,4680,S45,13,13,0,0.3771,13
4,3,6,4680,S46,25,25,0,0.427,25
4,3,6,4680,S47,24,24,0,0.4599,24
4,3,6,4680,S48,13,13,0,0.3292,17
4,3,6,4680,S49,12,12,0,0.3458,21
4,3,6,4680,S50,4,3,1,0.6223,30
4,3,6,4680,S51,3,3,0,0.3572,22
4,3,6,4680,S52,12,11,1,0.4415,19
4,3,6,4680,S53,28,28,0,0.4291,31
4,3,6,4680,S54,19,17,2,0.4612,24
4,3,6,4680,S55,6,6,0,0.5528,31
4,3,6,4680,S56,7,6,1,0.414,12
4,3,6,4680,S57,7,6,1,0.5085,25
4,3,6,4680,S58,15,15,0,0.4639,30
4,3,6,4680,S59,22,21,1,0.3413,37
4,3,6,4680,S60,15,15,0,0.3421,31
4,3,6,4680,S61,7,7,0,0.4436,16
4,3,6,4680,S62,12,12,0,0.3544,26
4,3,6,4680,S63,28,28,0,0.4965,28
4,3,6,4680,S64,13,12,1,0.4234,13
4,3,6,4680,S65,2,2,0,0.2699,25
4,3,6,4680,S66,6,6,0,0.3776,24
4,3,7,4740,S0,7,7,0,0.4648,21
4,3,7,4740,S1,1,1,0,0.237,15
4,3,7,4740,S2,5,5,0,0.4503,24
4,3,7,4740,S3,12,12,0,0.3523,18
4,3,7,4740,S4,18,18,0,0.378,18
4,3,7,4740,S5,1,1,0,0.3908,24
4,3,7,4740,S6,0,0,0,0.0,21
4,3,7,4740,S7,4,3,1,0.6064,26
4,3,7,4740,S8,12,12,0,0.4981,22
4,3,7,4740,S9,4,4,0,0.2839,12
4,3,7,4740,S10,2,2,0,0.3379,18
4,3,7,4740,S11,4,4,0,0.3909,17
4,3,7,4740,S12,7,7,0,0.458,24
4,3,7,4740,S13,2,0,2,0.951,29
4,3,7,4740,S14,0,0,0,0.0,13
4,3,7,4740,S15,5,5,0,0.2827,27
4,3,7,4740,S16,15,15,0,0.3625,15
4,3,7,4740,S17,4,3,1,0.5964,25
4,3,7,4740,S18,24,24,0,0.4002,24
4,3,7,4740,S19,0,0,0,0.0,13
4,3,7,4740,S20,1,0,1,1.0,18
