Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,3,15,35,5255,S18,True,,False,S44,10.9,B456,0.346,0.3596
4,0.28,3,15,35,5255,S20,False,maintenance_starvation,False,,,,,
4,0.28,3,15,35,5255,S43,True,,False,S12,7.27,B213,0.2513,0.2604
4,0.28,3,15,35,5255,S43,True,,False,S12,10.13,B114,0.1166,0.1293
4,0.28,3,15,35,5255,S62,True,,False,S23,12.76,B30,0.3557,0.3716
4,0.28,3,15,36,5256,S17,True,,True,S44,23.27,B373,0.2247,0.2537
4,0.28,3,15,36,5256,S47,True,,False,S54,14.78,B280,0.6742,0.6927
4,0.28,3,15,37,5257,S20,False,maintenance_starvation,False,,,,,
4,0.28,3,15,37,5257,S32,True,,False,S52,6.07,B651,0.4007,0.4083
4,0.28,3,15,37,5257,S36,True,,False,S32,15.34,B208,0.2401,0.2593
4,0.28,3,15,37,5257,S36,True,,False,S37,11.08,B683,0.2672,0.2811
4,0.28,3,15,37,5257,S40,True,,False,S61,5.75,B542,0.5541,0.5613
4,0.28,3,15,38,5258,S35,True,,False,S51,10.21,B762,0.3003,0.3131
4,0.28,3,15,38,5258,S53,True,,False,S13,19.79,B624,0.6114,0.6361
4,0.28,3,15,39,5259,S2,True,,False,S32,10.42,B232,0.4371,0.4501
4,0.28,3,15,39,5259,S43,True,,False,S61,13.8,B368,0.2376,0.2548
4,0.28,3,15,39,5259,S54,True,,False,S31,13.08,B395,0.2104,0.2268
4,0.28,3,15,39,5259,S61,True,,False,S52,18.09,B58,0.0394,0.062
4,0.28,3,15,40,5260,S29,True,,True,S22,12.37,B87,0.5878,0.6033
4,0.28,3,15,40,5260,S43,True,,False,S55,8.8,B439,0.2604,0.2714
4,0.28,3,15,41,5261,S19,True,,False,S56,3.48,B550,0.6474,0.6517
4,0.28,3,15,41,5261,S29,False,maintenance_starvation,False,,,,,
4,0.28,3,15,41,5261,S33,True,,False,S65,5.4,B594,0.3383,0.345
4,0.28,3,15,41,5261,S49,True,,False,S58,23.28,B66,0.3008,0.3299
4,0.28,3,15,41,5261,S60,True,,False,S13,15.34,B365,0.8886,0.9078
4,0.28,3,15,41,5261,S63,True,,False,S28,8.49,B636,0.219,0.2297
4,0.28,3,15,42,5262,S25,True,,False,S41,14.37,B263,0.3931,0.411
4,0.28,3,15,42,5262,S28,True,,False,S62,18.7,B462,0.6599,0.6833
4,0.28,3,15,42,5262,S35,True,,False,S16,10.53,B348,0.3584,0.3716
4,0.28,3,15,42,5262,S45,True,,False,S43,11.85,B605,0.5462,0.561
4,0.28,3,15,42,5262,S49,True,,False,S22,6.6,B691,0.2364,0.2446
4,0.28,3,15,43,5263,S8,True,,False,S43,16.46,B282,0.4477,0.4683
4,0.28,3,15,43,5263,S13,True,,False,S48,37.73,B390,0.4712,0.5183
4,0.28,3,15,43,5263,S33,True,,False,S58,10.58,B95,0.2809,0.2941
4,0.28,3,15,43,5263,S37,True,,False,S65,11.32,B707,0.2652,0.2794
4,0.28,3,15,43,5263,S49,True,,False,S25,18.9,B283,0.4617,0.4853
4,0.28,3,15,43,5263,S50,True,,False,S51,23.67,B28,0.2501,0.2797
4,0.28,3,15,43,5263,S51,True,,False,S13,21.2,B254,0.2243,0.2508
4,0.28,3,15,43,5263,S55,True,,False,S58,10.64,B340,0.3091,0.3224
4,0.28,3,15,43,5263,S62,True,,False,S31,13.1,B465,0.6312,0.6476
4,0.28,3,15,44,5264,S38,True,,False,S65,7.6,B708,0.1977,0.2072
4,0.28,3,15,44,5264,S41,True,,False,S64,4.64,B1,0.6619,0.6677
4,0.28,3,15,44,5264,S55,True,,False,S46,23.38,B195,0.4027,0.4319
4,0.28,3,15,44,5264,S55,True,,False,S66,22.17,B717,0.2694,0.2972
4,0.28,3,15,44,5264,S56,True,,False,S57,5.18,B532,0.312,0.3185
4,0.28,3,15,45,5265,S15,True,,False,S39,16.02,B341,0.3261,0.3461
4,0.28,3,15,45,5265,S37,True,,False,S65,17.28,B692,0.1854,0.207
4,0.28,3,15,45,5265,S39,True,,False,S65,9.0,B431,0.5286,0.5399
4,0.28,3,15,45,5265,S41,True,,False,S33,37.51,B101,0.4607,0.5076
4,0.28,3,15,45,5265,S57,True,,True,S12,23.03,B562,0.4757,0.5045
4,0.28,3,15,45,5265,S61,True,,False,S31,0.22,B529,0.5048,0.505
4,0.28,3,15,46,5266,S16,True,,False,S66,8.84,B117,0.4737,0.4848
4,0.28,3,15,46,5266,S48,True,,False,S19,42.75,B224,0.2873,0.3407
4,0.28,3,15,46,5266,S58,True,,False,S12,4.45,B711,0.4899,0.4955
4,0.28,3,15,46,5266,S62,True,,False,S40,4.81,B643,0.791,0.797
4,0.28,3,15,46,5266,S63,True,,False,S52,17.97,B32,0.3916,0.4141
4,0.28,3,15,47,5267,S13,True,,False,S25,5.99,B658,0.4904,0.4978
4,0.28,3,15,47,5267,S13,True,,False,S25,5.72,B179,0.3666,0.3737
4,0.28,3,15,47,5267,S37,True,,False,S43,7.68,B165,0.4704,0.48
4,0.28,3,15,47,5267,S48,True,,False,S19,4.33,B750,0.1788,0.1842
4,0.28,3,15,47,5267,S49,True,,False,S22,7.87,B601,0.4439,0.4537
4,0.28,3,15,47,5267,S53,True,,False,S54,3.96,B739,0.3214,0.3264
4,0.28,3,15,47,5267,S62,False,bike_starvation,False,,,,,
4,0.28,3,15,47,5267,S63,True,,False,S53,5.26,B44,0.2791,0.2856
4,0.28,3,15,48,5268,S18,True,,False,S58,0.97,B242,0.4455,0.4468
4,0.28,3,15,48,5268,S37,True,,False,S28,19.66,B454,0.6138,0.6384
4,0.28,3,15,48,5268,S54,True,,False,S31,3.55,B639,0.8527,0.8571
4,0.28,3,15,49,5269,S2,True,,False,S32,10.96,B71,0.2396,0.2533
4,0.28,3,15,50,5270,S19,True,,False,S55,8.12,B272,0.1934,0.2036
4,0.28,3,15,50,5270,S51,True,,False,S63,2.8,B677,0.2524,0.2559
4,0.28,3,15,50,5270,S63,True,,False,S31,6.87,B767,0.2484,0.257
4,0.28,3,15,50,5270,S66,True,,False,S23,4.04,B326,0.2471,0.2522
4,0.28,3,15,51,5271,S51,True,,False,S42,11.0,B449,0.8108,0.8245
4,0.28,3,15,51,5271,S52,True,,False,S54,1.53,B300,0.5287,0.5307
4,0.28,3,15,52,5272,S27,True,,False,S48,39.11,B81,0.3017,0.3506
4,0.28,3,15,52,5272,S43,True,,False,S31,13.23,B196,0.3229,0.3395
4,0.28,3,15,52,5272,S51,True,,False,S46,7.49,B194,0.2457,0.2551
4,0.28,3,15,52,5272,S51,True,,False,S59,26.22,B657,0.282,0.3147
4,0.28,3,15,52,5272,S51,True,,False,S13,26.85,B511,0.4675,0.501
4,0.28,3,15,52,5272,S58,True,,False,S52,3.57,B667,0.4023,0.4068
4,0.28,3,15,53,5273,S35,True,,False,S66,10.49,B403,0.4446,0.4577
4,0.28,3,15,53,5273,S51,True,,False,S44,11.13,B222,0.3105,0.3244
4,0.28,3,15,53,5273,S58,True,,False,S47,9.33,B458,0.1041,0.1158
4,0.28,3,15,53,5273,S63,True,,False,S52,2.12,B650,0.3247,0.3273
4,0.28,3,15,54,5274,S13,True,,False,S23,2.02,B430,0.5393,0.5418
4,0.28,3,15,54,5274,S60,True,,False,S46,7.57,B266,0.5577,0.5671
4,0.28,3,15,54,5274,S61,True,,False,S31,0.25,B313,0.1398,0.1401
4,0.28,3,15,55,5275,S41,True,,False,S7,7.25,B50,0.27,0.2791
4,0.28,3,15,55,5275,S61,True,,False,S47,4.85,B123,0.2573,0.2634
4,0.28,3,15,56,5276,S32,True,,False,S63,4.84,B684,0.6526,0.6586
4,0.28,3,15,56,5276,S56,True,,False,S44,6.21,B576,0.3161,0.3238
4,0.28,3,15,57,5277,S37,True,,False,S35,10.74,B228,0.5035,0.5169
4,0.28,3,15,57,5277,S45,True,,False,S43,8.66,B183,0.2862,0.297
4,0.28,3,15,58,5278,S19,True,,False,S56,6.93,B40,0.3898,0.3984
4,0.28,3,15,58,5278,S39,True,,False,S13,20.77,B485,0.5567,0.5827
4,0.28,3,15,58,5278,S46,True,,False,S60,8.19,B279,0.2785,0.2888
4,0.28,3,15,59,5279,S20,False,maintenance_starvation,False,,,,,
4,0.28,3,15,59,5279,S54,True,,False,S48,19.86,B384,0.2656,0.2904
4,0.28,3,15,59,5279,S62,False,bike_starvation,False,,,,,
4,0.28,3,16,0,5280,S4,True,,False,S42,18.09,B160,0.3911,0.4137
4,0.28,3,16,1,5281,S15,True,,False,S48,16.52,B497,0.6205,0.6411
4,0.28,3,16,1,5281,S41,True,,False,S22,4.78,B357,0.1556,0.1615
4,0.28,3,16,1,5281,S62,True,,False,S62,1461.11,B462,0.6833,1.0
4,0.28,3,16,2,5282,S11,True,,False,S14,3.5,B538,0.4013,0.4057
4,0.28,3,16,2,5282,S44,True,,False,S51,5.97,B112,0.3392,0.3467
4,0.28,3,16,2,5282,S53,True,,False,S64,2.73,B110,0.4383,0.4417
4,0.28,3,16,2,5282,S55,True,,False,S48,6.88,B442,0.3515,0.3601
4,0.28,3,16,3,5283,S53,True,,False,S61,1.56,B162,0.362,0.364
4,0.28,3,16,3,5283,S55,True,,False,S43,17.06,B521,0.6181,0.6394
4,0.28,3,16,3,5283,S62,False,bike_starvation,False,,,,,
4,0.28,3,16,3,5283,S66,True,,False,S55,12.5,B243,0.1533,0.1689
4,0.28,3,16,4,5284,S39,True,,False,S22,11.26,B246,0.4213,0.4354
4,0.28,3,16,4,5284,S41,True,,False,S47,7.41,B387,0.2847,0.2939
4,0.28,3,16,4,5284,S48,True,,False,S20,52.83,B515,0.5096,0.5756
4,0.28,3,16,4,5284,S62,False,bike_starvation,False,,,,,
4,0.28,3,16,5,5285,S23,True,,False,S20,8.82,B161,0.6486,0.6596
4,0.28,3,16,5,5285,S32,True,,False,S63,10.85,B742,0.1433,0.1568
4,0.28,3,16,5,5285,S51,True,,False,S38,18.2,B25,0.5062,0.5289
4,0.28,3,16,5,5285,S62,False,bike_starvation,False,,,,,
4,0.28,3,16,7,5287,S8,True,,False,S54,11.07,B396,0.363,0.3768
4,0.28,3,16,7,5287,S16,True,,False,S37,0.24,B554,0.4302,0.4305
4,0.28,3,16,7,5287,S30,True,,False,S14,17.93,B413,0.4414,0.4638
4,0.28,3,16,7,5287,S56,True,,False,S37,12.38,B88,0.4888,0.5042
4,0.28,3,16,7,5287,S58,True,,False,S58,6.09,B310,0.6257,0.6333
4,0.28,3,16,7,5287,S66,True,,False,S52,10.38,B294,0.1918,0.2047
4,0.28,3,16,8,5288,S16,True,,False,S37,5.04,B221,0.5091,0.5154
4,0.28,3,16,9,5289,S32,True,,False,S56,3.32,B475,0.4599,0.4641
4,0.28,3,16,9,5289,S32,True,,False,S53,11.25,B351,0.3425,0.3566
4,0.28,3,16,9,5289,S41,True,,False,S54,11.79,B237,0.2722,0.2869
4,0.28,3,16,9,5289,S60,True,,False,S44,10.48,B645,0.61,0.6231
4,0.28,3,16,9,5289,S60,True,,False,S44,7.18,B415,0.3123,0.3213
4,0.28,3,16,10,5290,S10,True,,True,S66,31.27,B468,0.2897,0.3288
4,0.28,3,16,10,5290,S13,True,,False,S27,22.04,B392,0.4303,0.4578
4,0.28,3,16,10,5290,S41,True,,False,S37,5.71,B404,0.2722,0.2793
4,0.28,3,16,10,5290,S42,True,,False,S55,4.84,B555,0.2444,0.2504
4,0.28,3,16,10,5290,S63,True,,False,S18,9.59,B127,0.3562,0.3682
4,0.28,3,16,10,5290,S66,True,,False,S38,7.06,B42,0.2439,0.2527
4,0.28,3,16,11,5291,S23,True,,False,S61,3.12,B676,0.4349,0.4388
4,0.28,3,16,11,5291,S41,True,,False,S51,15.0,B225,0.3201,0.3388
4,0.28,3,16,12,5292,S19,True,,False,S65,16.3,B533,0.2959,0.3163
4,0.28,3,16,12,5292,S19,True,,False,S9,17.84,B346,0.4083,0.4306
4,0.28,3,16,12,5292,S22,True,,False,S60,6.84,B689,0.3532,0.3618
4,0.28,3,16,12,5292,S32,True,,False,S40,11.35,B440,0.3911,0.4053
4,0.28,3,16,12,5292,S41,True,,False,S7,7.97,B573,0.2745,0.2845
4,0.28,3,16,12,5292,S42,True,,False,S54,3.61,B628,0.6225,0.627
4,0.28,3,16,12,5292,S43,True,,False,S57,9.38,B586,0.459,0.4707
4,0.28,3,16,12,5292,S53,True,,False,S55,16.3,B100,0.2485,0.2689
4,0.28,3,16,13,5293,S12,True,,False,S51,13.85,B343,0.4158,0.4331
4,0.28,3,16,13,5293,S56,True,,False,S32,2.83,B763,0.4424,0.4459
4,0.28,3,16,14,5294,S30,True,,False,S54,15.5,B257,0.2905,0.3099
4,0.28,3,16,14,5294,S37,True,,False,S23,6.45,B85,0.677,0.6851
4,0.28,3,16,14,5294,S55,True,,False,S35,0.04,B374,0.2494,0.2494
4,0.28,3,16,14,5294,S55,True,,False,S63,8.86,B479,0.6005,0.6116
4,0.28,3,16,14,5294,S66,True,,False,S8,16.77,B401,0.2167,0.2377
4,0.28,3,16,14,5294,S66,True,,False,S52,7.63,B443,0.217,0.2265
4,0.28,3,16,15,5295,S51,True,,False,S61,9.99,B625,0.5393,0.5518
4,0.28,3,16,15,5295,S51,True,,False,S61,9.01,B296,0.8619,0.8731
4,0.28,3,16,16,5296,S46,True,,False,S55,4.97,B238,0.5237,0.5299
4,0.28,3,16,16,5296,S51,True,,False,S19,33.63,B43,0.373,0.4151
4,0.28,3,16,16,5296,S52,True,,False,S27,16.22,B632,0.2594,0.2797
4,0.28,3,16,16,5296,S61,True,,False,S55,13.81,B260,0.3561,0.3734
4,0.28,3,16,17,5297,S19,True,,False,S64,9.49,B745,0.6299,0.6417
4,0.28,3,16,17,5297,S21,True,,False,S46,15.29,B504,0.3394,0.3585
4,0.28,3,16,17,5297,S22,True,,False,S60,0.87,B729,0.3678,0.3689
4,0.28,3,16,17,5297,S24,True,,False,S65,8.37,B481,0.2394,0.2498
4,0.28,3,16,17,5297,S41,True,,False,S18,0.71,B27,0.2832,0.2841
4,0.28,3,16,17,5297,S51,True,,False,S51,9.1,B701,0.8113,0.8227
4,0.28,3,16,17,5297,S51,True,,False,S53,7.97,B342,0.2997,0.3097
4,0.28,3,16,17,5297,S54,True,,False,S66,2.1,B574,0.5134,0.516
4,0.28,3,16,17,5297,S61,True,,False,S52,44.99,B13,0.4786,0.5349
4,0.28,3,16,17,5297,S66,True,,False,S52,52.59,B9,0.2495,0.3152
4,0.28,3,16,18,5298,S19,True,,False,S19,20.56,B750,0.1842,0.2099
4,0.28,3,16,18,5298,S33,True,,True,S54,7.96,B391,0.3503,0.3602
4,0.28,3,16,18,5298,S62,False,bike_starvation,False,,,,,
4,0.28,3,16,18,5298,S65,True,,False,S20,7.75,B575,0.431,0.4407
4,0.28,3,16,19,5299,S0,True,,False,S15,12.73,B383,0.3785,0.3945
4,0.28,3,16,19,5299,S35,True,,False,S8,8.73,B720,0.4723,0.4833
4,0.28,3,16,19,5299,S37,True,,False,S63,6.48,B460,0.2781,0.2863
4,0.28,3,16,20,5300,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,16,20,5300,S38,True,,False,S51,0.39,B441,0.1605,0.161
4,0.28,3,16,20,5300,S59,True,,False,S60,1.51,B552,0.3894,0.3913
4,0.28,3,16,21,5301,S14,True,,False,S52,14.75,B164,0.3197,0.3381
4,0.28,3,16,21,5301,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,16,22,5302,S37,True,,False,S35,12.32,B259,0.2197,0.2351
4,0.28,3,16,22,5302,S48,True,,False,S35,14.21,B10,0.1763,0.1941
4,0.28,3,16,22,5302,S55,True,,False,S42,6.04,B380,0.3104,0.318
4,0.28,3,16,22,5302,S59,True,,False,S31,4.99,B682,0.2234,0.2297
4,0.28,3,16,22,5302,S62,False,bike_starvation,False,,,,,
4,0.28,3,16,22,5302,S65,True,,False,S60,2.9,B716,0.5248,0.5284
4,0.28,3,16,23,5303,S8,True,,False,S8,4.57,B740,0.3102,0.3159
4,0.28,3,16,23,5303,S55,True,,False,S63,2.39,B547,0.2377,0.2407
4,0.28,3,16,23,5303,S60,True,,False,S48,11.75,B417,0.4794,0.4941
4,0.28,3,16,24,5304,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,16,24,5304,S32,True,,False,S36,3.7,B397,0.4419,0.4465
4,0.28,3,16,24,5304,S42,True,,False,S35,4.76,B295,0.3461,0.352
4,0.28,3,16,24,5304,S61,True,,False,S30,4.92,B63,0.4369,0.443
4,0.28,3,16,24,5304,S64,True,,False,S31,3.1,B171,0.239,0.2428
4,0.28,3,16,24,5304,S65,True,,False,S66,3.53,B327,0.6341,0.6385
4,0.28,3,16,25,5305,S0,True,,False,S4,16.53,B602,0.3264,0.3471
4,0.28,3,16,25,5305,S48,True,,False,S32,6.84,B578,0.8586,0.8672
4,0.28,3,16,25,5305,S52,True,,False,S40,3.65,B459,0.3795,0.3841
4,0.28,3,16,25,5305,S65,True,,False,S60,5.76,B241,0.8648,0.872
4,0.28,3,16,26,5306,S16,True,,False,S66,4.68,B607,0.2815,0.2874
4,0.28,3,16,26,5306,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,16,26,5306,S21,True,,False,S54,23.64,B304,0.2319,0.2614
4,0.28,3,16,26,5306,S37,True,,False,S63,0.77,B214,0.2622,0.2631
4,0.28,3,16,26,5306,S41,True,,False,S58,2.3,B76,0.2443,0.2472
4,0.28,3,16,26,5306,S62,False,bike_starvation,False,,,,,
4,0.28,3,16,27,5307,S2,True,,False,S58,10.7,B17,0.8983,0.9117
4,0.28,3,16,27,5307,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,16,27,5307,S51,True,,False,S52,20.45,B149,0.3303,0.3559
4,0.28,3,16,28,5308,S12,True,,False,S12,9.83,B180,0.8674,0.8797
4,0.28,3,16,28,5308,S41,True,,False,S30,6.54,B61,0.1166,0.1248
4,0.28,3,16,28,5308,S44,True,,False,S62,0.1,B669,0.4471,0.4472
4,0.28,3,16,28,5308,S54,True,,False,S62,1.36,B389,0.3122,0.3139
4,0.28,3,16,28,5308,S66,True,,False,S55,9.79,B766,0.2073,0.2195
4,0.28,3,16,29,5309,S2,True,,False,S58,9.42,B250,0.6719,0.6837
4,0.28,3,16,29,5309,S9,True,,False,S52,11.15,B748,0.5412,0.5552
4,0.28,3,16,29,5309,S14,True,,False,S44,13.4,B584,0.3184,0.3351
4,0.28,3,16,29,5309,S23,True,,False,S61,7.43,B758,0.4157,0.425
4,0.28,3,16,29,5309,S41,True,,False,S52,7.82,B41,0.5282,0.5379
4,0.28,3,16,29,5309,S51,True,,False,S37,2.4,B370,0.3357,0.3387
4,0.28,3,16,29,5309,S51,True,,False,S51,10.17,B733,0.4744,0.4871
4,0.28,3,16,29,5309,S54,True,,False,S43,3.02,B280,0.6927,0.6964
4,0.28,3,16,29,5309,S62,True,,False,S31,18.44,B669,0.4472,0.4702
4,0.28,3,16,30,5310,S30,True,,False,S62,4.18,B730,0.3836,0.3888
4,0.28,3,16,30,5310,S39,True,,False,S4,9.85,B447,0.4643,0.4767
4,0.28,3,16,30,5310,S41,True,,False,S43,6.89,B732,0.6607,0.6693
4,0.28,3,16,30,5310,S55,True,,False,S40,5.19,B53,0.5056,0.5121
4,0.28,3,16,30,5310,S59,True,,False,S60,1.48,B406,0.5129,0.5148
4,0.28,3,16,31,5311,S13,True,,False,S51,13.31,B34,0.5367,0.5533
4,0.28,3,16,31,5311,S18,True,,False,S35,12.07,B89,0.4484,0.4635
4,0.28,3,16,31,5311,S39,True,,False,S4,7.78,B57,0.5773,0.587
4,0.28,3,16,32,5312,S12,True,,False,S19,0.49,B675,0.2555,0.2562
4,0.28,3,16,32,5312,S24,False,bike_starvation,False,,,,,
4,0.28,3,16,32,5312,S26,False,bike_starvation,False,,,,,
4,0.28,3,16,32,5312,S34,False,bike_starvation,False,,,,,
4,0.28,3,16,32,5312,S44,True,,False,S51,1.51,B427,0.1398,0.1417
4,0.28,3,16,32,5312,S52,True,,False,S54,15.54,B321,0.4168,0.4362
4,0.28,3,16,32,5312,S58,True,,False,S60,3.89,B132,0.2598,0.2647
4,0.28,3,16,32,5312,S58,True,,False,S54,19.91,B249,0.6275,0.6524
4,0.28,3,16,33,5313,S31,True,,False,S52,8.36,B173,0.3046,0.315
4,0.28,3,16,33,5313,S41,True,,False,S37,6.64,B589,0.2354,0.2437
4,0.28,3,16,33,5313,S43,True,,False,S47,9.47,B385,0.2463,0.2582
4,0.28,3,16,33,5313,S53,True,,False,S37,9.51,B414,0.6728,0.6847
4,0.28,3,16,33,5313,S57,True,,False,S47,12.41,B532,0.3185,0.334
4,0.28,3,16,34,5314,S4,True,,False,S48,10.03,B524,0.2336,0.2461
4,0.28,3,16,34,5314,S15,True,,False,S32,7.23,B298,0.4171,0.4261
4,0.28,3,16,35,5315,S11,False,bike_starvation,False,,,,,
4,0.28,3,16,35,5315,S13,True,,False,S30,9.16,B508,0.2637,0.2751
4,0.28,3,16,35,5315,S53,True,,False,S51,1.35,B33,0.5879,0.5896
4,0.28,3,16,36,5316,S19,True,,False,S30,24.92,B224,0.3407,0.3719
4,0.28,3,16,36,5316,S51,True,,False,S53,3.89,B372,0.4605,0.4653
4,0.28,3,16,36,5316,S58,True,,False,S58,12.01,B412,0.5121,0.5271
4,0.28,3,16,37,5317,S37,True,,False,S43,2.62,B103,0.4767,0.48
4,0.28,3,16,37,5317,S41,True,,False,S53,27.64,B93,0.3415,0.3761
4,0.28,3,16,37,5317,S64,True,,False,S31,3.15,B115,0.7056,0.7096
4,0.28,3,16,38,5318,S41,True,,False,S53,14.09,B629,0.4053,0.4229
4,0.28,3,16,38,5318,S52,True,,False,S45,45.65,B68,0.2713,0.3283
4,0.28,3,16,38,5318,S65,True,,False,S42,24.8,B761,0.4931,0.5241
4,0.28,3,16,39,5319,S12,True,,False,S66,12.7,B613,0.2565,0.2723
4,0.28,3,16,39,5319,S13,True,,False,S27,23.61,B24,0.5653,0.5948
4,0.28,3,16,39,5319,S16,True,,False,S66,4.38,B49,0.3863,0.3918
4,0.28,3,16,39,5319,S19,True,,False,S42,16.72,B675,0.2562,0.2771
4,0.28,3,16,39,5319,S19,True,,False,S9,1.59,B750,0.2099,0.2119
4,0.28,3,16,39,5319,S51,True,,False,S55,12.43,B114,0.1179,0.1334
4,0.28,3,16,39,5319,S52,True,,False,S51,30.61,B285,0.4205,0.4587
4,0.28,3,16,39,5319,S52,True,,False,S66,7.78,B215,0.5398,0.5495
4,0.28,3,16,40,5320,S12,True,,False,S12,6.14,B297,0.0732,0.0809
4,0.28,3,16,40,5320,S54,True,,False,S15,14.66,B739,0.3264,0.3447
4,0.28,3,16,40,5320,S55,True,,False,S22,18.41,B336,0.1787,0.2017
4,0.28,3,16,40,5320,S57,True,,False,S34,9.84,B586,0.4707,0.483
4,0.28,3,16,40,5320,S58,True,,False,S41,0.27,B614,0.2384,0.2387
4,0.28,3,16,41,5321,S7,True,,False,S54,17.99,B316,0.2637,0.2862
4,0.28,3,16,41,5321,S58,True,,False,S60,26.01,B332,0.2932,0.3257
4,0.28,3,16,41,5321,S62,True,,False,S14,11.65,B389,0.3139,0.3285
4,0.28,3,16,41,5321,S66,True,,False,S42,15.51,B270,0.1168,0.1362
4,0.28,3,16,42,5322,S7,True,,False,S54,13.55,B432,0.3622,0.3792
4,0.28,3,16,42,5322,S41,True,,False,S30,10.11,B288,0.5057,0.5184
4,0.28,3,16,42,5322,S55,True,,False,S22,14.59,B439,0.2714,0.2897
4,0.28,3,16,42,5322,S60,True,,False,S54,10.03,B678,0.3853,0.3978
4,0.28,3,16,43,5323,S42,True,,False,S40,7.27,B323,0.392,0.4011
4,0.28,3,16,43,5323,S52,True,,False,S27,26.88,B714,0.2559,0.2895
4,0.28,3,16,43,5323,S54,True,,False,S39,7.94,B300,0.5307,0.5406
4,0.28,3,16,44,5324,S26,False,bike_starvation,False,,,,,
4,0.28,3,16,44,5324,S35,True,,False,S61,7.66,B337,0.6433,0.6529
4,0.28,3,16,44,5324,S44,True,,False,S62,0.44,B537,0.5203,0.5208
4,0.28,3,16,44,5324,S44,True,,False,S51,2.09,B315,0.3693,0.3719
4,0.28,3,16,44,5324,S46,True,,False,S55,5.25,B70,0.485,0.4916
4,0.28,3,16,44,5324,S48,True,,False,S16,9.6,B549,0.4887,0.5007
4,0.28,3,16,44,5324,S54,True,,False,S62,4.08,B311,0.3529,0.358
4,0.28,3,16,44,5324,S63,True,,False,S53,1.87,B470,0.2986,0.3009
4,0.28,3,16,44,5324,S65,True,,False,S47,4.71,B207,0.3035,0.3094
4,0.28,3,16,44,5324,S66,True,,False,S54,4.49,B36,0.2035,0.2091
4,0.28,3,16,45,5325,S33,True,,False,S31,4.77,B101,0.5076,0.5136
4,0.28,3,16,45,5325,S41,True,,False,S65,14.16,B193,0.2377,0.2554
4,0.28,3,16,45,5325,S52,True,,False,S31,30.07,B482,0.4513,0.4889
4,0.28,3,16,46,5326,S41,True,,False,S22,2.69,B734,0.7273,0.7306
4,0.28,3,16,46,5326,S54,True,,False,S61,10.15,B628,0.627,0.6397
4,0.28,3,16,46,5326,S59,True,,False,S48,13.07,B320,0.2651,0.2814
4,0.28,3,16,46,5326,S60,True,,False,S32,6.09,B723,0.4317,0.4393
4,0.28,3,16,47,5327,S32,True,,False,S34,5.77,B319,0.299,0.3062
4,0.28,3,16,47,5327,S53,True,,False,S64,9.53,B369,0.3621,0.374
4,0.28,3,16,48,5328,S32,True,,False,S36,2.46,B353,0.4053,0.4083
4,0.28,3,16,48,5328,S53,True,,False,S35,74.97,B721,0.2502,0.3439
4,0.28,3,16,48,5328,S56,True,,False,S37,15.4,B452,0.7191,0.7383
4,0.28,3,16,49,5329,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,16,50,5330,S12,True,,False,S37,22.21,B381,0.2999,0.3277
4,0.28,3,16,50,5330,S19,True,,False,S18,8.59,B43,0.4151,0.4258
4,0.28,3,16,50,5330,S30,True,,False,S42,21.5,B106,0.5915,0.6184
4,0.28,3,16,50,5330,S37,True,,False,S63,17.16,B696,0.2878,0.3093
4,0.28,3,16,50,5330,S62,True,,False,S13,22.5,B730,0.3888,0.4169
4,0.28,3,16,51,5331,S13,True,,False,S53,16.11,B190,0.6745,0.6946
4,0.28,3,16,51,5331,S18,True,,False,S30,7.19,B595,0.2871,0.2961
4,0.28,3,16,51,5331,S48,True,,False,S32,9.56,B703,0.4977,0.5097
4,0.28,3,16,51,5331,S48,True,,False,S32,15.48,B568,0.3111,0.3304
4,0.28,3,16,51,5331,S59,True,,False,S31,1.26,B303,0.2645,0.2661
4,0.28,3,16,51,5331,S65,True,,False,S60,2.88,B594,0.345,0.3486
4,0.28,3,16,52,5332,S9,True,,False,S52,11.36,B158,0.4931,0.5073
4,0.28,3,16,52,5332,S10,True,,True,S61,8.29,B396,0.3768,0.3872
4,0.28,3,16,52,5332,S29,False,maintenance_starvation,False,,,,,
4,0.28,3,16,52,5332,S54,True,,False,S20,14.28,B237,0.2869,0.3047
4,0.28,3,16,52,5332,S55,True,,False,S63,3.28,B272,0.2036,0.2077
4,0.28,3,16,52,5332,S58,True,,False,S65,6.69,B710,0.2303,0.2387
4,0.28,3,16,52,5332,S63,True,,False,S51,10.08,B59,0.4888,0.5014
4,0.28,3,16,53,5333,S4,True,,False,S41,4.73,B20,0.269,0.2749
4,0.28,3,16,53,5333,S34,True,,False,S27,6.29,B586,0.483,0.4909
4,0.28,3,16,53,5333,S56,True,,False,S37,13.68,B695,0.424,0.4412
