Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S39,1,0,1,0.9836,36
4,0,15,900,S40,10,10,0,0.422,21
4,0,15,900,S41,11,11,0,0.3918,30
4,0,15,900,S42,1,0,1,0.9513,21
4,0,15,900,S43,18,18,0,0.4428,31
4,0,15,900,S44,15,15,0,0.4581,20
4,0,15,900,S45,0,0,0,0.0,13
4,0,15,900,S46,6,6,0,0.3248,25
4,0,15,900,S47,23,22,1,0.4567,24
4,0,15,900,S48,11,11,0,0.4383,17
4,0,15,900,S49,19,19,0,0.4836,21
4,0,15,900,S50,3,3,0,0.3671,30
4,0,15,900,S51,20,19,1,0.4679,22
4,0,15,900,S52,7,6,1,0.536,19
4,0,15,900,S53,14,13,1,0.5027,31
4,0,15,900,S54,1,1,0,0.8879,24
4,0,15,900,S55,7,7,0,0.4373,31
4,0,15,900,S56,3,3,0,0.5244,12
4,0,15,900,S57,10,10,0,0.4207,25
4,0,15,900,S58,12,12,0,0.4886,30
4,0,15,900,S59,25,25,0,0.4978,37
4,0,15,900,S60,0,0,0,0.0,31
4,0,15,900,S61,8,8,0,0.5471,16
4,0,15,900,S62,13,13,0,0.4188,26
4,0,15,900,S63,17,16,1,0.4395,28
4,0,15,900,S64,10,10,0,0.382,13
4,0,15,900,S65,24,24,0,0.3648,25
4,0,15,900,S66,20,18,2,0.486,24
4,0,16,960,S0,0,0,0,0.0,21
4,0,16,960,S1,4,4,0,0.3958,15
4,0,16,960,S2,8,8,0,0.4045,24
4,0,16,960,S3,7,7,0,0.4702,18
4,0,16,960,S4,4,4,0,0.5234,18
4,0,16,960,S5,17,17,0,0.4436,24
4,0,16,960,S6,16,16,0,0.4562,21
4,0,16,960,S7,26,26,0,0.438,26
4,0,16,960,S8,7,7,0,0.4645,22
4,0,16,960,S9,9,9,0,0.4797,12
4,0,16,960,S10,0,0,0,0.0,18
4,0,16,960,S11,1,1,0,0.352,17
4,0,16,960,S12,24,24,0,0.5058,24
4,0,16,960,S13,23,22,1,0.4478,29
4,0,16,960,S14,0,0,0,0.0,13
4,0,16,960,S15,1,0,1,0.9086,27
4,0,16,960,S16,14,14,0,0.4648,15
4,0,16,960,S17,2,1,1,0.6524,25
4,0,16,960,S18,12,12,0,0.4288,24
4,0,16,960,S19,13,13,0,0.515,13
4,0,16,960,S20,11,9,2,0.5799,18
4,0,16,960,S21,0,0,0,0.0,12
4,0,16,960,S22,19,19,0,0.3803,24
4,0,16,960,S23,14,13,1,0.608,15
4,0,16,960,S24,7,6,1,0.5564,24
4,0,16,960,S25,10,9,1,0.5903,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,1,1,0,0.3302,26
4,0,16,960,S28,17,17,0,0.4786,30
4,0,16,960,S29,3,3,0,0.2174,30
4,0,16,960,S30,15,15,0,0.4655,15
4,0,16,960,S31,22,22,0,0.3943,43
4,0,16,960,S32,9,9,0,0.3706,24
4,0,16,960,S33,7,5,2,0.6502,27
4,0,16,960,S34,2,1,1,0.6056,25
4,0,16,960,S35,4,4,0,0.4222,24
4,0,16,960,S36,10,10,0,0.4629,21
4,0,16,960,S37,35,34,1,0.4844,37
4,0,16,960,S38,16,16,0,0.4505,19
4,0,16,960,S39,14,14,0,0.3992,36
4,0,16,960,S40,14,14,0,0.4169,21
4,0,16,960,S41,14,14,0,0.4873,30
4,0,16,960,S42,1,0,1,0.9513,21
4,0,16,960,S43,22,21,1,0.4908,31
4,0,16,960,S44,14,14,0,0.4091,20
4,0,16,960,S45,0,0,0,0.0,13
4,0,16,960,S46,9,9,0,0.4183,25
4,0,16,960,S47,24,23,1,0.4828,24
4,0,16,960,S48,17,17,0,0.4727,17
4,0,16,960,S49,7,7,0,0.3803,21
4,0,16,960,S50,2,2,0,0.3781,30
4,0,16,960,S51,19,18,1,0.5164,22
4,0,16,960,S52,7,6,1,0.5054,19
4,0,16,960,S53,8,7,1,0.5324,31
4,0,16,960,S54,0,0,0,0.0,24
4,0,16,960,S55,0,0,0,0.0,31
4,0,16,960,S56,6,6,0,0.5555,12
4,0,16,960,S57,7,7,0,0.4884,25
4,0,16,960,S58,11,11,0,0.4571,30
4,0,16,960,S59,28,28,0,0.4902,37
4,0,16,960,S60,4,4,0,0.4762,31
4,0,16,960,S61,9,9,0,0.4316,16
4,0,16,960,S62,17,17,0,0.4579,26
4,0,16,960,S63,22,21,1,0.4205,28
4,0,16,960,S64,9,9,0,0.3335,13
4,0,16,960,S65,22,22,0,0.3849,25
4,0,16,960,S66,22,20,2,0.4836,24
4,0,17,1020,S0,1,1,0,0.2414,21
4,0,17,1020,S1,4,4,0,0.3958,15
4,0,17,1020,S2,10,10,0,0.3957,24
4,0,17,1020,S3,7,7,0,0.4702,18
4,0,17,1020,S4,7,7,0,0.3858,18
4,0,17,1020,S5,18,18,0,0.4363,24
4,0,17,1020,S6,16,16,0,0.4455,21
4,0,17,1020,S7,26,26,0,0.438,26
4,0,17,1020,S8,9,9,0,0.4622,22
4,0,17,1020,S9,11,11,0,0.4775,12
4,0,17,1020,S10,0,0,0,0.0,18
4,0,17,1020,S11,0,0,0,0.0,17
4,0,17,1020,S12,24,24,0,0.5058,24
4,0,17,1020,S13,20,19,1,0.4663,29
4,0,17,1020,S14,0,0,0,0.0,13
4,0,17,1020,S15,1,0,1,0.9086,27
4,0,17,1020,S16,8,8,0,0.3757,15
4,0,17,1020,S17,4,3,1,0.5687,25
4,0,17,1020,S18,9,9,0,0.4741,24
4,0,17,1020,S19,12,12,0,0.5018,13
4,0,17,1020,S20,13,11,2,0.5161,18
4,0,17,1020,S21,1,1,0,0.3107,12
4,0,17,1020,S22,24,24,0,0.3963,24
4,0,17,1020,S23,10,9,1,0.5163,15
4,0,17,1020,S24,5,4,1,0.5879,24
4,0,17,1020,S25,11,10,1,0.5631,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,2,2,0,0.7246,26
4,0,17,1020,S28,17,17,0,0.4483,30
4,0,17,1020,S29,3,3,0,0.3737,30
4,0,17,1020,S30,14,14,0,0.4629,15
4,0,17,1020,S31,22,22,0,0.4875,43
4,0,17,1020,S32,8,7,1,0.4051,24
4,0,17,1020,S33,12,10,2,0.5512,27
4,0,17,1020,S34,2,1,1,0.6634,25
4,0,17,1020,S35,6,6,0,0.4929,24
4,0,17,1020,S36,10,10,0,0.4629,21
4,0,17,1020,S37,13,13,0,0.4407,37
4,0,17,1020,S38,14,14,0,0.4558,19
4,0,17,1020,S39,16,16,0,0.3919,36
4,0,17,1020,S40,13,13,0,0.4549,21
4,0,17,1020,S41,23,23,0,0.5649,30
4,0,17,1020,S42,1,0,1,0.9513,21
4,0,17,1020,S43,26,24,2,0.5014,31
4,0,17,1020,S44,7,7,0,0.3705,20
4,0,17,1020,S45,6,6,0,0.4201,13
4,0,17,1020,S46,13,13,0,0.3981,25
4,0,17,1020,S47,24,23,1,0.4794,24
4,0,17,1020,S48,17,17,0,0.4612,17
4,0,17,1020,S49,9,9,0,0.3809,21
4,0,17,1020,S50,2,2,0,0.2589,30
4,0,17,1020,S51,19,18,1,0.4691,22
4,0,17,1020,S52,2,1,1,0.5879,19
4,0,17,1020,S53,16,15,1,0.4929,31
4,0,17,1020,S54,1,1,0,0.2536,24
4,0,17,1020,S55,1,1,0,0.2769,31
4,0,17,1020,S56,5,5,0,0.5919,12
4,0,17,1020,S57,6,6,0,0.4254,25
4,0,17,1020,S58,12,11,1,0.5416,30
4,0,17,1020,S59,28,28,0,0.4866,37
4,0,17,1020,S60,6,6,0,0.4179,31
4,0,17,1020,S61,6,6,0,0.6097,16
4,0,17,1020,S62,19,19,0,0.49,26
4,0,17,1020,S63,24,23,1,0.4191,28
4,0,17,1020,S64,5,5,0,0.322,13
4,0,17,1020,S65,24,23,1,0.4462,25
4,0,17,1020,S66,15,13,2,0.5534,24
4,0,18,1080,S0,2,2,0,0.2535,21
4,0,18,1080,S1,5,5,0,0.3672,15
4,0,18,1080,S2,10,10,0,0.3957,24
4,0,18,1080,S3,7,7,0,0.4702,18
4,0,18,1080,S4,6,6,0,0.2798,18
4,0,18,1080,S5,18,18,0,0.4363,24
4,0,18,1080,S6,17,17,0,0.4343,21
4,0,18,1080,S7,25,25,0,0.4439,26
4,0,18,1080,S8,1,1,0,0.2126,22
4,0,18,1080,S9,11,11,0,0.4028,12
4,0,18,1080,S10,0,0,0,0.0,18
4,0,18,1080,S11,0,0,0,0.0,17
4,0,18,1080,S12,24,24,0,0.5019,24
4,0,18,1080,S13,15,14,1,0.4605,29
4,0,18,1080,S14,1,1,0,0.1548,13
4,0,18,1080,S15,4,3,1,0.4946,27
4,0,18,1080,S16,3,3,0,0.4824,15
4,0,18,1080,S17,1,0,1,0.9674,25
4,0,18,1080,S18,8,8,0,0.4704,24
4,0,18,1080,S19,10,10,0,0.5081,13
4,0,18,1080,S20,13,11,2,0.4566,18
4,0,18,1080,S21,2,2,0,0.5465,12
4,0,18,1080,S22,24,24,0,0.4334,24
4,0,18,1080,S23,11,10,1,0.5471,15
4,0,18,1080,S24,5,4,1,0.5879,24
4,0,18,1080,S25,14,13,1,0.5348,24
4,0,18,1080,S26,0,0,0,0.0,32
4,0,18,1080,S27,1,1,0,0.4762,26
4,0,18,1080,S28,17,17,0,0.4668,30
4,0,18,1080,S29,0,0,0,0.0,30
4,0,18,1080,S30,13,13,0,0.4303,15
4,0,18,1080,S31,24,24,0,0.4861,43
4,0,18,1080,S32,13,12,1,0.5105,24
4,0,18,1080,S33,10,8,2,0.5407,27
4,0,18,1080,S34,2,1,1,0.5795,25
4,0,18,1080,S35,2,2,0,0.4484,24
4,0,18,1080,S36,13,13,0,0.4167,21
4,0,18,1080,S37,16,15,1,0.4368,37
4,0,18,1080,S38,14,14,0,0.4558,19
4,0,18,1080,S39,16,16,0,0.3445,36
4,0,18,1080,S40,15,15,0,0.4147,21
4,0,18,1080,S41,21,21,0,0.5611,30
4,0,18,1080,S42,4,3,1,0.6214,21
4,0,18,1080,S43,24,22,2,0.5195,31
4,0,18,1080,S44,8,8,0,0.4829,20
4,0,18,1080,S45,6,6,0,0.5191,13
4,0,18,1080,S46,13,13,0,0.432,25
4,0,18,1080,S47,24,23,1,0.4794,24
4,0,18,1080,S48,17,17,0,0.3722,17
4,0,18,1080,S49,11,11,0,0.445,21
4,0,18,1080,S50,0,0,0,0.0,30
4,0,18,1080,S51,17,17,0,0.2675,22
4,0,18,1080,S52,10,9,1,0.4472,19
4,0,18,1080,S53,14,13,1,0.5023,31
4,0,18,1080,S54,2,2,0,0.4377,24
4,0,18,1080,S55,5,5,0,0.4174,31
4,0,18,1080,S56,10,10,0,0.5285,12
4,0,18,1080,S57,3,3,0,0.4093,25
4,0,18,1080,S58,13,12,1,0.5437,30
4,0,18,1080,S59,27,27,0,0.4931,37
4,0,18,1080,S60,10,10,0,0.4098,31
4,0,18,1080,S61,7,7,0,0.5571,16
4,0,18,1080,S62,20,20,0,0.4892,26
4,0,18,1080,S63,24,23,1,0.4427,28
4,0,18,1080,S64,5,5,0,0.322,13
4,0,18,1080,S65,25,24,1,0.4962,25
4,0,18,1080,S66,12,10,2,0.5578,24
4,0,19,1140,S0,2,2,0,0.2535,21
4,0,19,1140,S1,5,5,0,0.3672,15
4,0,19,1140,S2,10,10,0,0.3957,24
4,0,19,1140,S3,7,7,0,0.4702,18
4,0,19,1140,S4,8,8,0,0.2878,18
4,0,19,1140,S5,20,20,0,0.4455,24
4,0,19,1140,S6,19,19,0,0.465,21
4,0,19,1140,S7,25,25,0,0.4284,26
4,0,19,1140,S8,1,1,0,0.2126,22
4,0,19,1140,S9,11,11,0,0.4028,12
4,0,19,1140,S10,1,1,0,0.3957,18
4,0,19,1140,S11,1,1,0,0.5079,17
4,0,19,1140,S12,21,21,0,0.5057,24
4,0,19,1140,S13,16,15,1,0.467,29
4,0,19,1140,S14,1,1,0,0.1548,13
4,0,19,1140,S15,1,0,1,0.9086,27
4,0,19,1140,S16,3,3,0,0.4039,15
4,0,19,1140,S17,1,0,1,0.9674,25
4,0,19,1140,S18,9,9,0,0.4854,24
4,0,19,1140,S19,6,6,0,0.3959,13
4,0,19,1140,S20,14,12,2,0.4645,18
4,0,19,1140,S21,0,0,0,0.0,12
4,0,19,1140,S22,24,24,0,0.4333,24
4,0,19,1140,S23,14,13,1,0.521,15
4,0,19,1140,S24,3,2,1,0.6361,24
4,0,19,1140,S25,13,12,1,0.5239,24
4,0,19,1140,S26,0,0,0,0.0,32
4,0,19,1140,S27,9,9,0,0.3392,26
4,0,19,1140,S28,12,12,0,0.4276,30
4,0,19,1140,S29,0,0,0,0.0,30
4,0,19,1140,S30,14,14,0,0.4277,15
4,0,19,1140,S31,24,24,0,0.4816,43
4,0,19,1140,S32,14,13,1,0.5702,24
4,0,19,1140,S33,14,11,3,0.5252,27
4,0,19,1140,S34,2,1,1,0.5795,25
4,0,19,1140,S35,2,2,0,0.486,24
4,0,19,1140,S36,14,14,0,0.4007,21
4,0,19,1140,S37,19,18,1,0.5473,37
4,0,19,1140,S38,12,12,0,0.4956,19
4,0,19,1140,S39,11,11,0,0.3987,36
4,0,19,1140,S40,17,17,0,0.3946,21
4,0,19,1140,S41,24,24,0,0.4984,30
4,0,19,1140,S42,4,3,1,0.5619,21
4,0,19,1140,S43,27,27,0,0.4622,31
4,0,19,1140,S44,8,8,0,0.5278,20
4,0,19,1140,S45,7,7,0,0.5404,13
4,0,19,1140,S46,14,14,0,0.4115,25
4,0,19,1140,S47,24,23,1,0.4794,24
4,0,19,1140,S48,17,17,0,0.3722,17
4,0,19,1140,S49,5,5,0,0.4742,21
4,0,19,1140,S50,0,0,0,0.0,30
4,0,19,1140,S51,14,14,0,0.4218,22
4,0,19,1140,S52,11,10,1,0.4445,19
4,0,19,1140,S53,8,7,1,0.5199,31
4,0,19,1140,S54,9,9,0,0.5007,24
4,0,19,1140,S55,10,10,0,0.5003,31
4,0,19,1140,S56,12,12,0,0.558,12
4,0,19,1140,S57,4,4,0,0.3643,25
4,0,19,1140,S58,16,15,1,0.5389,30
4,0,19,1140,S59,29,29,0,0.4869,37
4,0,19,1140,S60,13,13,0,0.403,31
4,0,19,1140,S61,7,7,0,0.5361,16
4,0,19,1140,S62,14,14,0,0.4778,26
4,0,19,1140,S63,26,25,1,0.4614,28
4,0,19,1140,S64,1,1,0,0.0758,13
4,0,19,1140,S65,24,23,1,0.5028,25
4,0,19,1140,S66,9,7,2,0.561,24
4,0,20,1200,S0,2,2,0,0.2535,21
4,0,20,1200,S1,5,5,0,0.3672,15
4,0,20,1200,S2,10,10,0,0.3957,24
4,0,20,1200,S3,7,7,0,0.4702,18
4,0,20,1200,S4,8,8,0,0.2878,18
4,0,20,1200,S5,20,20,0,0.4455,24
4,0,20,1200,S6,19,19,0,0.465,21
4,0,20,1200,S7,26,26,0,0.4308,26
4,0,20,1200,S8,1,1,0,0.2126,22
4,0,20,1200,S9,11,11,0,0.4028,12
4,0,20,1200,S10,1,1,0,0.3957,18
4,0,20,1200,S11,2,2,0,0.5032,17
4,0,20,1200,S12,21,21,0,0.5057,24
4,0,20,1200,S13,20,18,2,0.47,29
4,0,20,1200,S14,2,2,0,0.2792,13
4,0,20,1200,S15,3,2,1,0.6561,27
4,0,20,1200,S16,8,8,0,0.4027,15
4,0,20,1200,S17,1,0,1,0.9674,25
4,0,20,1200,S18,9,9,0,0.5024,24
4,0,20,1200,S19,9,9,0,0.4704,13
4,0,20,1200,S20,12,10,2,0.4521,18
4,0,20,1200,S21,1,1,0,0.2291,12
4,0,20,1200,S22,23,23,0,0.454,24
4,0,20,1200,S23,15,14,1,0.5271,15
4,0,20,1200,S24,3,2,1,0.6361,24
4,0,20,1200,S25,13,12,1,0.5239,24
4,0,20,1200,S26,0,0,0,0.0,32
4,0,20,1200,S27,7,7,0,0.2752,26
4,0,20,1200,S28,10,10,0,0.4446,30
4,0,20,1200,S29,0,0,0,0.0,30
4,0,20,1200,S30,14,14,0,0.4277,15
4,0,20,1200,S31,25,25,0,0.4206,43
4,0,20,1200,S32,15,14,1,0.6019,24
4,0,20,1200,S33,12,9,3,0.5634,27
4,0,20,1200,S34,3,2,1,0.5761,25
4,0,20,1200,S35,8,8,0,0.4842,24
4,0,20,1200,S36,16,16,0,0.3903,21
4,0,20,1200,S37,12,11,1,0.5982,37
4,0,20,1200,S38,12,12,0,0.4956,19
4,0,20,1200,S39,13,13,0,0.4066,36
4,0,20,1200,S40,17,17,0,0.3946,21
4,0,20,1200,S41,22,22,0,0.4708,30
4,0,20,1200,S42,1,0,1,0.9513,21
4,0,20,1200,S43,29,29,0,0.4673,31
4,0,20,1200,S44,8,8,0,0.4449,20
4,0,20,1200,S45,8,8,0,0.5155,13
4,0,20,1200,S46,13,13,0,0.4089,25
4,0,20,1200,S47,24,23,1,0.4794,24
4,0,20,1200,S48,17,17,0,0.3722,17
4,0,20,1200,S49,5,5,0,0.4742,21
4,0,20,1200,S50,0,0,0,0.0,30
4,0,20,1200,S51,18,18,0,0.4692,22
4,0,20,1200,S52,9,8,1,0.4259,19
4,0,20,1200,S53,13,11,2,0.5101,31
4,0,20,1200,S54,13,13,0,0.4052,24
4,0,20,1200,S55,9,9,0,0.5681,31
4,0,20,1200,S56,12,12,0,0.558,12
4,0,20,1200,S57,3,3,0,0.4899,25
4,0,20,1200,S58,15,14,1,0.5,30
4,0,20,1200,S59,22,22,0,0.5067,37
4,0,20,1200,S60,15,15,0,0.4301,31
4,0,20,1200,S61,8,8,0,0.5058,16
4,0,20,1200,S62,11,11,0,0.4656,26
4,0,20,1200,S63,24,24,0,0.4261,28
4,0,20,1200,S64,3,3,0,0.7693,13
4,0,20,1200,S65,25,24,1,0.4792,25
4,0,20,1200,S66,9,7,2,0.5656,24
4,0,21,1260,S0,2,2,0,0.2535,21
4,0,21,1260,S1,5,5,0,0.3672,15
4,0,21,1260,S2,10,10,0,0.3957,24
4,0,21,1260,S3,7,7,0,0.4702,18
4,0,21,1260,S4,6,6,0,0.2975,18
4,0,21,1260,S5,20,20,0,0.4455,24
4,0,21,1260,S6,19,19,0,0.465,21
4,0,21,1260,S7,26,26,0,0.4308,26
4,0,21,1260,S8,1,1,0,0.2126,22
4,0,21,1260,S9,11,11,0,0.4028,12
4,0,21,1260,S10,1,1,0,0.3957,18
4,0,21,1260,S11,0,0,0,0.0,17
4,0,21,1260,S12,22,22,0,0.5056,24
4,0,21,1260,S13,21,19,2,0.4531,29
4,0,21,1260,S14,0,0,0,0.0,13
4,0,21,1260,S15,3,2,1,0.6561,27
4,0,21,1260,S16,8,8,0,0.4027,15
4,0,21,1260,S17,1,0,1,0.9674,25
4,0,21,1260,S18,10,10,0,0.508,24
4,0,21,1260,S19,10,10,0,0.4493,13
4,0,21,1260,S20,7,5,2,0.5098,18
4,0,21,1260,S21,1,1,0,0.2291,12
4,0,21,1260,S22,24,24,0,0.4434,24
4,0,21,1260,S23,15,14,1,0.5271,15
4,0,21,1260,S24,3,2,1,0.6361,24
4,0,21,1260,S25,13,12,1,0.5239,24
4,0,21,1260,S26,0,0,0,0.0,32
4,0,21,1260,S27,9,9,0,0.28,26
4,0,21,1260,S28,10,10,0,0.4446,30
4,0,21,1260,S29,0,0,0,0.0,30
4,0,21,1260,S30,8,8,0,0.4623,15
4,0,21,1260,S31,28,28,0,0.4178,43
4,0,21,1260,S32,19,18,1,0.5877,24
4,0,21,1260,S33,13,10,3,0.5489,27
4,0,21,1260,S34,4,3,1,0.5163,25
4,0,21,1260,S35,9,9,0,0.4587,24
4,0,21,1260,S36,17,17,0,0.3857,21
4,0,21,1260,S37,7,6,1,0.6885,37
4,0,21,1260,S38,12,12,0,0.4956,19
4,0,21,1260,S39,7,7,0,0.3677,36
4,0,21,1260,S40,17,17,0,0.3946,21
4,0,21,1260,S41,23,23,0,0.4717,30
4,0,21,1260,S42,1,0,1,0.9513,21
4,0,21,1260,S43,20,20,0,0.2885,31
4,0,21,1260,S44,2,2,0,0.3243,20
4,0,21,1260,S45,8,8,0,0.5155,13
4,0,21,1260,S46,14,14,0,0.4205,25
4,0,21,1260,S47,24,23,1,0.4794,24
4,0,21,1260,S48,16,16,0,0.3738,17
4,0,21,1260,S49,5,5,0,0.4742,21
4,0,21,1260,S50,1,1,0,0.537,30
4,0,21,1260,S51,21,21,0,0.4773,22
4,0,21,1260,S52,11,10,1,0.4092,19
4,0,21,1260,S53,12,10,2,0.5058,31
4,0,21,1260,S54,20,20,0,0.4523,24
4,0,21,1260,S55,12,12,0,0.5392,31
4,0,21,1260,S56,8,8,0,0.5566,12
4,0,21,1260,S57,3,3,0,0.4899,25
4,0,21,1260,S58,15,14,1,0.5,30
4,0,21,1260,S59,22,22,0,0.5067,37
4,0,21,1260,S60,16,16,0,0.4392,31
4,0,21,1260,S61,8,8,0,0.3996,16
4,0,21,1260,S62,13,13,0,0.4874,26
4,0,21,1260,S63,15,15,0,0.4205,28
4,0,21,1260,S64,1,1,0,0.8346,13
4,0,21,1260,S65,21,20,1,0.5081,25
4,0,21,1260,S66,23,21,2,0.5567,24
4,0,22,1320,S0,2,2,0,0.2535,21
4,0,22,1320,S1,6,6,0,0.416,15
4,0,22,1320,S2,10,10,0,0.3957,24
4,0,22,1320,S3,7,7,0,0.4702,18
4,0,22,1320,S4,7,7,0,0.2889,18
4,0,22,1320,S5,20,20,0,0.4455,24
4,0,22,1320,S6,19,19,0,0.465,21
4,0,22,1320,S7,26,26,0,0.4308,26
4,0,22,1320,S8,1,1,0,0.2126,22
4,0,22,1320,S9,7,7,0,0.3612,12
4,0,22,1320,S10,3,3,0,0.4847,18
4,0,22,1320,S11,0,0,0,0.0,17
4,0,22,1320,S12,23,23,0,0.4997,24
4,0,22,1320,S13,21,19,2,0.4531,29
4,0,22,1320,S14,0,0,0,0.0,13
4,0,22,1320,S15,3,2,1,0.6561,27
4,0,22,1320,S16,8,8,0,0.4027,15
4,0,22,1320,S17,1,0,1,0.9674,25
4,0,22,1320,S18,8,8,0,0.4857,24
4,0,22,1320,S19,8,8,0,0.4548,13
4,0,22,1320,S20,7,5,2,0.5098,18
4,0,22,1320,S21,2,2,0,0.4059,12
4,0,22,1320,S22,24,24,0,0.4434,24
4,0,22,1320,S23,15,14,1,0.5271,15
4,0,22,1320,S24,1,0,1,0.9106,24
4,0,22,1320,S25,13,12,1,0.5239,24
4,0,22,1320,S26,0,0,0,0.0,32
4,0,22,1320,S27,9,9,0,0.28,26
4,0,22,1320,S28,10,10,0,0.4446,30
4,0,22,1320,S29,0,0,0,0.0,30
4,0,22,1320,S30,9,9,0,0.4821,15
4,0,22,1320,S31,36,36,0,0.4251,43
4,0,22,1320,S32,19,18,1,0.5877,24
4,0,22,1320,S33,13,10,3,0.5489,27
4,0,22,1320,S34,6,5,1,0.4947,25
4,0,22,1320,S35,11,11,0,0.4686,24
4,0,22,1320,S36,19,19,0,0.3826,21
4,0,22,1320,S37,10,9,1,0.6869,37
4,0,22,1320,S38,10,10,0,0.4824,19
4,0,22,1320,S39,3,3,0,0.444,36
4,0,22,1320,S40,17,17,0,0.3946,21
4,0,22,1320,S41,25,25,0,0.4726,30
4,0,22,1320,S42,2,1,1,0.6424,21
4,0,22,1320,S43,16,16,0,0.3099,31
4,0,22,1320,S44,7,7,0,0.3536,20
4,0,22,1320,S45,8,8,0,0.5155,13
4,0,22,1320,S46,14,14,0,0.4205,25
4,0,22,1320,S47,24,23,1,0.4794,24
4,0,22,1320,S48,16,16,0,0.3738,17
4,0,22,1320,S49,5,5,0,0.4742,21
4,0,22,1320,S50,1,1,0,0.537,30
4,0,22,1320,S51,22,22,0,0.486,22
4,0,22,1320,S52,11,10,1,0.4092,19
4,0,22,1320,S53,18,18,0,0.3997,31
4,0,22,1320,S54,11,11,0,0.2843,24
4,0,22,1320,S55,14,14,0,0.4285,31
4,0,22,1320,S56,9,9,0,0.5253,12
4,0,22,1320,S57,3,3,0,0.4899,25
4,0,22,1320,S58,12,11,1,0.4508,30
4,0,22,1320,S59,22,22,0,0.5067,37
4,0,22,1320,S60,14,14,0,0.4677,31
4,0,22,1320,S61,6,6,0,0.3073,16
4,0,22,1320,S62,9,9,0,0.501,26
4,0,22,1320,S63,17,17,0,0.4166,28
4,0,22,1320,S64,1,1,0,0.8346,13
4,0,22,1320,S65,25,24,1,0.5064,25
4,0,22,1320,S66,24,22,2,0.5631,24
4,0,23,1380,S0,2,2,0,0.2535,21
4,0,23,1380,S1,6,6,0,0.416,15
4,0,23,1380,S2,11,11,0,0.4206,24
4,0,23,1380,S3,7,7,0,0.4702,18
4,0,23,1380,S4,7,7,0,0.2889,18
4,0,23,1380,S5,20,20,0,0.4455,24
4,0,23,1380,S6,19,19,0,0.465,21
4,0,23,1380,S7,26,26,0,0.4308,26
4,0,23,1380,S8,1,1,0,0.2126,22
4,0,23,1380,S9,7,7,0,0.3612,12
4,0,23,1380,S10,9,9,0,0.5422,18
4,0,23,1380,S11,0,0,0,0.0,17
4,0,23,1380,S12,23,23,0,0.4997,24
4,0,23,1380,S13,21,19,2,0.4531,29
4,0,23,1380,S14,0,0,0,0.0,13
4,0,23,1380,S15,3,2,1,0.6561,27
4,0,23,1380,S16,8,8,0,0.4027,15
4,0,23,1380,S17,1,0,1,0.9674,25
4,0,23,1380,S18,8,8,0,0.4857,24
4,0,23,1380,S19,8,8,0,0.4548,13
4,0,23,1380,S20,7,5,2,0.5098,18
4,0,23,1380,S21,3,3,0,0.355,12
4,0,23,1380,S22,24,24,0,0.4434,24
4,0,23,1380,S23,15,14,1,0.5271,15
4,0,23,1380,S24,1,0,1,0.9106,24
4,0,23,1380,S25,13,12,1,0.5239,24
4,0,23,1380,S26,0,0,0,0.0,32
4,0,23,1380,S27,9,9,0,0.28,26
4,0,23,1380,S28,10,10,0,0.4446,30
4,0,23,1380,S29,0,0,0,0.0,30
4,0,23,1380,S30,10,10,0,0.4407,15
4,0,23,1380,S31,24,24,0,0.3897,43
4,0,23,1380,S32,19,18,1,0.5877,24
4,0,23,1380,S33,13,10,3,0.5489,27
4,0,23,1380,S34,6,5,1,0.4947,25
4,0,23,1380,S35,11,11,0,0.4686,24
4,0,23,1380,S36,19,19,0,0.3826,21
4,0,23,1380,S37,12,11,1,0.6656,37
4,0,23,1380,S38,10,10,0,0.4824,19
4,0,23,1380,S39,3,3,0,0.444,36
4,0,23,1380,S40,10,10,0,0.2993,21
4,0,23,1380,S41,26,26,0,0.4813,30
4,0,23,1380,S42,2,1,1,0.6424,21
4,0,23,1380,S43,16,16,0,0.3099,31
4,0,23,1380,S44,7,7,0,0.3536,20
4,0,23,1380,S45,8,8,0,0.5155,13
4,0,23,1380,S46,14,14,0,0.4205,25
4,0,23,1380,S47,24,23,1,0.4794,24
4,0,23,1380,S48,16,16,0,0.3738,17
4,0,23,1380,S49,5,5,0,0.4742,21
4,0,23,1380,S50,1,1,0,0.537,30
4,0,23,1380,S51,22,22,0,0.486,22
4,0,23,1380,S52,11,10,1,0.4092,19
4,0,23,1380,S53,18,18,0,0.3997,31
4,0,23,1380,S54,11,11,0,0.2843,24
4,0,23,1380,S55,16,16,0,0.4216,31
4,0,23,1380,S56,10,10,0,0.5218,12
4,0,23,1380,S57,3,3,0,0.4899,25
4,0,23,1380,S58,12,11,1,0.4508,30
4,0,23,1380,S59,22,22,0,0.5067,37
4,0,23,1380,S60,14,14,0,0.4677,31
4,0,23,1380,S61,7,7,0,0.3479,16
4,0,23,1380,S62,18,18,0,0.3908,26
4,0,23,1380,S63,17,17,0,0.4166,28
4,0,23,1380,S64,1,1,0,0.8346,13
4,0,23,1380,S65,25,24,1,0.5064,25
4,0,23,1380,S66,19,19,0,0.4205,24
