Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,2,11,7,3547,B426,S33,S41,False,0.3287
2,0.26,2,11,8,3548,B89,S33,S33,False,0.1807
2,0.26,2,11,8,3548,B638,S41,S37,False,0.5596
2,0.26,2,11,8,3548,B642,S66,S56,False,0.3042
2,0.26,2,11,9,3549,B489,S46,S53,False,0.708
2,0.26,2,11,9,3549,B419,S54,S16,False,0.5491
2,0.26,2,11,10,3550,B578,S7,S37,False,0.5863
2,0.26,2,11,10,3550,B23,S19,S54,False,0.2204
2,0.26,2,11,10,3550,B342,S61,S13,False,0.3524
2,0.26,2,11,10,3550,B233,S62,S15,False,0.2942
2,0.26,2,11,10,3550,B493,S66,S12,False,0.5443
2,0.26,2,11,11,3551,B616,S33,S17,False,0.2425
2,0.26,2,11,11,3551,B383,S54,S63,False,0.4332
2,0.26,2,11,11,3551,B152,S61,S31,False,0.6176
2,0.26,2,11,12,3552,B316,S32,S54,False,0.4253
2,0.26,2,11,12,3552,B377,S66,S37,False,0.4976
2,0.26,2,11,13,3553,B274,S56,S52,False,0.4357
2,0.26,2,11,13,3553,B18,S65,S0,False,0.4187
2,0.26,2,11,14,3554,B314,S54,S66,False,0.2818
2,0.26,2,11,14,3554,B579,S65,S4,False,0.3025
2,0.26,2,11,15,3555,B630,S56,S48,False,0.8027
2,0.26,2,11,15,3555,B33,S57,S63,False,0.3191
2,0.26,2,11,16,3556,B272,S52,S22,False,0.7874
2,0.26,2,11,16,3556,B221,S65,S56,False,0.6186
2,0.26,2,11,17,3557,B471,S32,S47,False,0.2347
2,0.26,2,11,17,3557,B759,S41,S61,False,0.2448
2,0.26,2,11,17,3557,B516,S51,S33,False,0.612
2,0.26,2,11,17,3557,B162,S62,S15,False,0.3127
2,0.26,2,11,17,3557,B331,S63,S65,False,0.5644
2,0.26,2,11,18,3558,B67,S31,S29,False,0.5279
2,0.26,2,11,18,3558,B147,S35,S61,False,0.1594
2,0.26,2,11,18,3558,B345,S41,S43,False,0.3241
2,0.26,2,11,18,3558,B707,S52,S9,False,0.2841
2,0.26,2,11,18,3558,B25,S54,S60,False,0.8105
2,0.26,2,11,18,3558,B450,S56,S48,False,0.0715
2,0.26,2,11,19,3559,B93,S7,S37,False,0.2715
2,0.26,2,11,19,3559,B744,S12,S37,False,0.4315
2,0.26,2,11,19,3559,B553,S41,S58,False,0.2238
2,0.26,2,11,19,3559,B457,S49,S19,False,0.5094
2,0.26,2,11,19,3559,B583,S56,S41,False,0.2715
2,0.26,2,11,20,3560,B366,S32,S32,False,0.2365
2,0.26,2,11,20,3560,B319,S50,S14,False,0.4061
2,0.26,2,11,20,3560,B218,S56,S52,False,0.3585
2,0.26,2,11,21,3561,B363,S33,S46,False,0.2448
2,0.26,2,11,21,3561,B436,S36,S5,False,0.2953
2,0.26,2,11,21,3561,B430,S57,S52,False,0.2406
2,0.26,2,11,23,3563,B98,S12,S56,False,0.3667
2,0.26,2,11,23,3563,B701,S28,S41,False,0.2772
2,0.26,2,11,23,3563,B2,S33,S54,False,0.3053
2,0.26,2,11,23,3563,B49,S44,S14,False,0.1877
2,0.26,2,11,23,3563,B675,S52,S56,False,0.3133
2,0.26,2,11,23,3563,B503,S56,S30,False,0.3876
2,0.26,2,11,24,3564,B500,S4,S51,False,0.6675
2,0.26,2,11,24,3564,B392,S28,S65,False,0.6818
2,0.26,2,11,25,3565,B272,S22,S18,False,0.7962
2,0.26,2,11,25,3565,B205,S35,S42,False,0.2614
2,0.26,2,11,26,3566,B211,S36,S33,False,0.4464
2,0.26,2,11,26,3566,B97,S54,S41,False,0.2503
2,0.26,2,11,26,3566,B112,S59,S60,False,0.4768
2,0.26,2,11,27,3567,B556,S52,S57,False,0.4987
2,0.26,2,11,27,3567,B9,S54,S41,False,0.3716
2,0.26,2,11,28,3568,B138,S4,S51,False,0.4894
2,0.26,2,11,28,3568,B248,S33,S33,False,0.3456
2,0.26,2,11,28,3568,B120,S35,S8,False,0.2798
2,0.26,2,11,28,3568,B575,S41,S41,False,0.2111
2,0.26,2,11,28,3568,B590,S41,S62,False,0.8127
2,0.26,2,11,28,3568,B299,S46,S19,False,0.6544
2,0.26,2,11,28,3568,B525,S51,S9,False,0.4677
2,0.26,2,11,28,3568,B301,S62,S59,False,0.4178
2,0.26,2,11,28,3568,B540,S62,S59,False,0.2647
2,0.26,2,11,29,3569,B353,S16,S55,False,0.664
2,0.26,2,11,29,3569,B617,S62,S36,False,0.2621
2,0.26,2,11,31,3571,B47,S16,S60,False,0.4029
2,0.26,2,11,31,3571,B266,S32,S32,False,0.1766
2,0.26,2,11,31,3571,B279,S61,S62,False,0.3424
2,0.26,2,11,31,3571,B312,S66,S56,False,0.576
2,0.26,2,11,32,3572,B324,S8,S42,False,0.2242
2,0.26,2,11,32,3572,B193,S28,S28,False,0.3814
2,0.26,2,11,32,3572,B379,S54,S33,False,0.2492
2,0.26,2,11,32,3572,B23,S54,S35,False,0.231
2,0.26,2,11,33,3573,B148,S39,S18,False,0.2812
2,0.26,2,11,34,3574,B508,S29,S21,False,0.5834
2,0.26,2,11,34,3574,B140,S46,S19,False,0.1894
2,0.26,2,11,34,3574,B314,S66,S50,False,0.2882
2,0.26,2,11,35,3575,B30,S16,S32,False,0.3564
2,0.26,2,11,35,3575,B316,S54,S37,False,0.4343
2,0.26,2,11,35,3575,B2,S54,S16,False,0.3125
2,0.26,2,11,35,3575,B749,S59,S61,False,0.3662
2,0.26,2,11,36,3576,B255,S36,S42,False,0.4847
2,0.26,2,11,36,3576,B693,S41,S58,False,0.4388
2,0.26,2,11,36,3576,B343,S52,S9,False,0.5485
2,0.26,2,11,37,3577,B135,S12,S37,False,0.4371
2,0.26,2,11,37,3577,B39,S36,S29,False,0.4187
2,0.26,2,11,37,3577,B730,S44,S39,False,0.5869
2,0.26,2,11,37,3577,B297,S45,S29,False,0.3241
2,0.26,2,11,37,3577,B746,S46,S19,False,0.5882
2,0.26,2,11,37,3577,B216,S54,S66,False,0.1771
2,0.26,2,11,37,3577,B355,S56,S30,False,0.5582
2,0.26,2,11,38,3578,B226,S30,S51,False,0.5635
2,0.26,2,11,38,3578,B372,S31,S40,False,0.3291
2,0.26,2,11,38,3578,B395,S36,S32,False,0.4235
2,0.26,2,11,39,3579,B232,S33,S54,False,0.3969
2,0.26,2,11,39,3579,B636,S61,S65,False,0.5912
2,0.26,2,11,39,3579,B546,S63,S48,False,0.572
2,0.26,2,11,40,3580,B281,S31,S40,False,0.2662
2,0.26,2,11,40,3580,B160,S35,S36,False,0.2223
2,0.26,2,11,40,3580,B280,S46,S1,False,0.3371
2,0.26,2,11,40,3580,B432,S52,S44,False,0.5577
2,0.26,2,11,40,3580,B764,S61,S33,False,0.6169
2,0.26,2,11,41,3581,B588,S46,S46,False,0.3187
2,0.26,2,11,41,3581,B356,S61,S29,False,0.4749
2,0.26,2,11,42,3582,B11,S32,S47,False,0.3275
2,0.26,2,11,42,3582,B752,S41,S36,False,0.2854
2,0.26,2,11,42,3582,B88,S52,S56,False,0.2973
2,0.26,2,11,43,3583,B124,S41,S44,False,0.3029
2,0.26,2,11,43,3583,B695,S54,S31,False,0.3555
2,0.26,2,11,43,3583,B403,S56,S56,False,0.3484
2,0.26,2,11,45,3585,B193,S28,S41,False,0.3843
2,0.26,2,11,45,3585,B649,S41,S58,False,0.6207
2,0.26,2,11,45,3585,B227,S41,S22,False,0.3674
2,0.26,2,11,45,3585,B596,S10,S51,True,0.4387
2,0.26,2,11,46,3586,B577,S12,S37,False,0.3709
2,0.26,2,11,46,3586,B241,S36,S29,False,0.1537
2,0.26,2,11,46,3586,B373,S55,S65,False,0.3887
2,0.26,2,11,46,3586,B551,S65,S41,False,0.3782
2,0.26,2,11,47,3587,B311,S56,S63,False,0.6267
2,0.26,2,11,48,3588,B333,S50,S35,False,0.4805
2,0.26,2,11,50,3590,B762,S19,S33,False,0.2468
2,0.26,2,11,50,3590,B614,S51,S38,False,0.2157
2,0.26,2,11,50,3590,B232,S54,S27,False,0.4086
2,0.26,2,11,51,3591,B503,S30,S54,False,0.4111
2,0.26,2,11,51,3591,B119,S42,S61,False,0.5573
2,0.26,2,11,52,3592,B702,S36,S29,False,0.1629
2,0.26,2,11,53,3593,B239,S31,S52,False,0.4612
2,0.26,2,11,53,3593,B518,S33,S62,False,0.5721
2,0.26,2,11,53,3593,B639,S36,S32,False,0.4074
2,0.26,2,11,53,3593,B712,S40,S33,False,0.3286
2,0.26,2,11,53,3593,B288,S55,S65,False,0.4566
2,0.26,2,11,54,3594,B606,S8,S42,False,0.6791
2,0.26,2,11,54,3594,B80,S49,S48,False,0.2851
2,0.26,2,11,55,3595,B198,S31,S10,False,0.3666
2,0.26,2,11,55,3595,B725,S36,S33,False,0.2784
2,0.26,2,11,55,3595,B449,S39,S52,False,0.27
2,0.26,2,11,55,3595,B169,S45,S45,False,0.3523
2,0.26,2,11,55,3595,B406,S10,S51,True,0.2407
2,0.26,2,11,55,3595,B724,S58,S18,False,0.3955
2,0.26,2,11,56,3596,B60,S41,S36,False,0.3469
2,0.26,2,11,56,3596,B216,S66,S56,False,0.1827
2,0.26,2,11,57,3597,B199,S35,S32,False,0.2867
2,0.26,2,11,57,3597,B491,S40,S33,False,0.262
2,0.26,2,11,57,3597,B656,S51,S38,False,0.5621
2,0.26,2,11,57,3597,B595,S56,S52,False,0.6252
2,0.26,2,11,58,3598,B202,S42,S61,False,0.5218
2,0.26,2,11,58,3598,B346,S55,S58,False,0.5479
2,0.26,2,11,59,3599,B158,S31,S35,False,0.5599
2,0.26,2,11,59,3599,B76,S32,S54,False,0.1936
2,0.26,2,11,59,3599,B325,S61,S13,False,0.3603
2,0.26,2,12,0,3600,B568,S19,S56,False,0.2563
2,0.26,2,12,0,3600,B605,S42,S33,False,0.4087
2,0.26,2,12,0,3600,B111,S43,S60,False,0.2496
2,0.26,2,12,0,3600,B4,S52,S30,False,0.3684
2,0.26,2,12,0,3600,B383,S63,S41,False,0.4437
2,0.26,2,12,1,3601,B503,S54,S61,False,0.4228
2,0.26,2,12,2,3602,B103,S35,S31,False,0.3794
2,0.26,2,12,2,3602,B612,S50,S27,False,0.2371
2,0.26,2,12,2,3602,B634,S10,S16,True,0.4127
2,0.26,2,12,2,3602,B377,S61,S49,True,0.5004
2,0.26,2,12,3,3603,B213,S23,S65,False,0.4077
2,0.26,2,12,3,3603,B355,S30,S3,False,0.574
2,0.26,2,12,3,3603,B471,S47,S63,True,0.2539
2,0.26,2,12,3,3603,B275,S32,S36,False,0.3197
2,0.26,2,12,3,3603,B22,S50,S34,False,0.3987
2,0.26,2,12,3,3603,B87,S53,S63,False,0.7837
2,0.26,2,12,4,3604,B76,S54,S61,False,0.1975
2,0.26,2,12,5,3605,B754,S19,S51,False,0.428
2,0.26,2,12,5,3605,B31,S29,S66,False,0.2421
2,0.26,2,12,5,3605,B408,S36,S42,False,0.2351
2,0.26,2,12,5,3605,B492,S57,S16,False,0.2615
2,0.26,2,12,5,3605,B278,S60,S33,False,0.403
2,0.26,2,12,6,3606,B134,S19,S54,False,0.3548
2,0.26,2,12,6,3606,B715,S55,S37,False,0.5403
2,0.26,2,12,7,3607,B601,S51,S54,False,0.3447
2,0.26,2,12,8,3608,B151,S32,S36,False,0.3868
2,0.26,2,12,8,3608,B118,S51,S43,False,0.1455
2,0.26,2,12,8,3608,B418,S57,S37,False,0.3821
2,0.26,2,12,9,3609,B457,S19,S41,False,0.5229
2,0.26,2,12,9,3609,B543,S23,S60,False,0.4434
2,0.26,2,12,9,3609,B684,S52,S50,False,0.2446
2,0.26,2,12,10,3610,B738,S51,S54,False,0.215
2,0.26,2,12,10,3610,B219,S62,S44,False,0.3479
2,0.26,2,12,10,3610,B459,S61,S42,True,0.5584
2,0.26,2,12,11,3611,B299,S19,S41,False,0.6604
2,0.26,2,12,11,3611,B717,S29,S34,False,0.5596
2,0.26,2,12,11,3611,B212,S36,S63,False,0.4413
2,0.26,2,12,11,3611,B495,S53,S63,False,0.5931
2,0.26,2,12,11,3611,B423,S62,S54,False,0.2054
2,0.26,2,12,12,3612,B691,S13,S37,False,0.2928
2,0.26,2,12,12,3612,B409,S23,S66,False,0.4827
2,0.26,2,12,12,3612,B232,S27,S55,False,0.4223
2,0.26,2,12,12,3612,B545,S29,S63,False,0.2969
2,0.26,2,12,13,3613,B465,S38,S31,False,0.3831
2,0.26,2,12,13,3613,B385,S42,S50,False,0.2911
2,0.26,2,12,14,3614,B131,S18,S61,False,0.2444
2,0.26,2,12,14,3614,B140,S19,S9,False,0.1989
2,0.26,2,12,14,3614,B699,S36,S57,False,0.3529
2,0.26,2,12,14,3614,B166,S53,S63,False,0.36
2,0.26,2,12,15,3615,B141,S10,S19,False,0.195
2,0.26,2,12,15,3615,B335,S13,S37,False,0.3918
2,0.26,2,12,15,3615,B426,S41,S39,False,0.3324
2,0.26,2,12,15,3615,B225,S50,S26,False,0.4124
2,0.26,2,12,16,3616,B259,S29,S34,False,0.3853
2,0.26,2,12,16,3616,B657,S32,S25,False,0.5248
2,0.26,2,12,16,3616,B14,S35,S28,False,0.5786
2,0.26,2,12,16,3616,B57,S44,S40,False,0.3094
2,0.26,2,12,16,3616,B672,S50,S43,False,0.2374
2,0.26,2,12,16,3616,B646,S51,S51,False,0.5322
2,0.26,2,12,17,3617,B179,S15,S52,False,0.8811
2,0.26,2,12,17,3617,B227,S22,S18,False,0.3771
2,0.26,2,12,17,3617,B99,S32,S25,False,0.3568
2,0.26,2,12,17,3617,B420,S51,S54,False,0.407
2,0.26,2,12,17,3617,B565,S56,S16,False,0.2834
2,0.26,2,12,18,3618,B514,S52,S52,False,0.4015
2,0.26,2,12,18,3618,B274,S52,S65,False,0.451
2,0.26,2,12,18,3618,B33,S63,S64,False,0.3288
2,0.26,2,12,19,3619,B107,S36,S42,False,0.3953
2,0.26,2,12,20,3620,B746,S19,S51,False,0.6045
2,0.26,2,12,20,3620,B174,S43,S9,False,0.2931
2,0.26,2,12,20,3620,B683,S51,S54,False,0.2988
2,0.26,2,12,21,3621,B352,S36,S51,False,0.3314
2,0.26,2,12,21,3621,B51,S42,S16,False,0.5184
2,0.26,2,12,21,3621,B46,S50,S34,False,0.5129
2,0.26,2,12,21,3621,B307,S63,S56,False,0.3841
2,0.26,2,12,22,3622,B689,S35,S33,False,0.1823
2,0.26,2,12,22,3622,B1,S37,S56,False,0.3086
2,0.26,2,12,22,3622,B423,S54,S61,False,0.2066
2,0.26,2,12,22,3622,B311,S63,S41,False,0.6366
2,0.26,2,12,23,3623,B572,S18,S20,False,0.2049
2,0.26,2,12,23,3623,B20,S45,S49,False,0.446
2,0.26,2,12,23,3623,B501,S50,S66,False,0.0841
2,0.26,2,12,23,3623,B430,S52,S54,False,0.2476
2,0.26,2,12,23,3623,B665,S55,S34,False,0.3501
2,0.26,2,12,24,3624,B74,S45,S49,False,0.6008
2,0.26,2,12,25,3625,B359,S35,S4,False,0.5818
2,0.26,2,12,25,3625,B704,S35,S31,False,0.2764
2,0.26,2,12,25,3625,B738,S54,S63,False,0.2225
2,0.26,2,12,25,3625,B261,S57,S16,False,0.377
2,0.26,2,12,25,3625,B437,S60,S37,False,0.6902
2,0.26,2,12,26,3626,B59,S41,S61,False,0.4714
2,0.26,2,12,26,3626,B750,S64,S7,False,0.4662
2,0.26,2,12,27,3627,B134,S54,S42,False,0.3705
2,0.26,2,12,28,3628,B10,S44,S60,False,0.5823
2,0.26,2,12,29,3629,B188,S32,S16,False,0.701
2,0.26,2,12,29,3629,B651,S54,S52,False,0.3115
2,0.26,2,12,29,3629,B726,S54,S61,False,0.4585
2,0.26,2,12,30,3630,B287,S32,S50,False,0.3272
2,0.26,2,12,30,3630,B11,S47,S40,False,0.3543
2,0.26,2,12,30,3630,B286,S54,S62,False,0.5168
2,0.26,2,12,30,3630,B655,S55,S42,False,0.3601
2,0.26,2,12,30,3630,B367,S57,S37,False,0.1623
2,0.26,2,12,31,3631,B141,S19,S56,False,0.2135
2,0.26,2,12,31,3631,B238,S35,S65,False,0.2048
2,0.26,2,12,31,3631,B477,S42,S35,False,0.6101
2,0.26,2,12,31,3631,B31,S66,S51,False,0.2501
2,0.26,2,12,32,3632,B162,S15,S22,False,0.3403
2,0.26,2,12,32,3632,B502,S16,S42,False,0.3707
2,0.26,2,12,32,3632,B215,S31,S42,False,0.153
2,0.26,2,12,32,3632,B557,S39,S41,False,0.3062
2,0.26,2,12,32,3632,B743,S44,S32,False,0.7572
2,0.26,2,12,33,3633,B192,S10,S36,False,0.2432
2,0.26,2,12,33,3633,B706,S65,S66,True,0.4429
2,0.26,2,12,33,3633,B110,S44,S2,False,0.2478
2,0.26,2,12,33,3633,B87,S63,S39,False,0.7852
2,0.26,2,12,34,3634,B41,S5,S62,False,0.517
2,0.26,2,12,34,3634,B4,S30,S40,True,0.3787
2,0.26,2,12,34,3634,B713,S57,S16,False,0.3069
2,0.26,2,12,35,3635,B748,S10,S19,False,0.3513
2,0.26,2,12,35,3635,B698,S31,S42,False,0.2147
2,0.26,2,12,36,3636,B400,S54,S61,False,0.7757
2,0.26,2,12,36,3636,B166,S63,S64,False,0.3615
2,0.26,2,12,37,3637,B643,S16,S33,False,0.3418
2,0.26,2,12,37,3637,B265,S32,S36,False,0.2693
2,0.26,2,12,37,3637,B116,S35,S40,False,0.2005
2,0.26,2,12,37,3637,B123,S50,S63,False,0.4162
2,0.26,2,12,37,3637,B212,S63,S39,False,0.4514
2,0.26,2,12,37,3637,B673,S64,S66,False,0.2917
2,0.26,2,12,38,3638,B13,S44,S35,False,0.8608
2,0.26,2,12,38,3638,B443,S46,S41,False,0.2572
2,0.26,2,12,38,3638,B420,S54,S63,False,0.4209
2,0.26,2,12,39,3639,B650,S55,S52,False,0.2651
2,0.26,2,12,40,3640,B430,S54,S61,False,0.2571
2,0.26,2,12,40,3640,B409,S66,S49,False,0.5033
2,0.26,2,12,41,3641,B223,S46,S10,False,0.2288
2,0.26,2,12,41,3641,B500,S51,S51,False,0.6755
2,0.26,2,12,42,3642,B612,S27,S55,False,0.2513
2,0.26,2,12,42,3642,B214,S35,S44,False,0.4217
2,0.26,2,12,42,3642,B490,S35,S28,False,0.3433
2,0.26,2,12,42,3642,B56,S37,S41,False,0.5436
2,0.26,2,12,42,3642,B85,S41,S39,False,0.3813
2,0.26,2,12,42,3642,B391,S60,S37,False,0.3197
2,0.26,2,12,43,3643,B736,S31,S63,False,0.293
2,0.26,2,12,43,3643,B184,S36,S63,False,0.2123
2,0.26,2,12,43,3643,B256,S42,S35,False,0.3812
2,0.26,2,12,43,3643,B653,S44,S15,False,0.2329
2,0.26,2,12,43,3643,B485,S50,S44,False,0.2497
2,0.26,2,12,43,3643,B138,S51,S51,False,0.4968
2,0.26,2,12,43,3643,B218,S52,S45,False,0.3695
2,0.26,2,12,44,3644,B295,S36,S35,False,0.4822
2,0.26,2,12,44,3644,B347,S39,S41,False,0.3077
2,0.26,2,12,44,3644,B340,S42,S35,False,0.2561
2,0.26,2,12,45,3645,B191,S35,S33,False,0.512
2,0.26,2,12,45,3645,B77,S36,S57,False,0.414
2,0.26,2,12,45,3645,B545,S63,S48,False,0.3063
2,0.26,2,12,46,3646,B617,S36,S56,False,0.2709
2,0.26,2,12,46,3646,B739,S50,S14,False,0.312
2,0.26,2,12,46,3646,B600,S55,S52,False,0.3563
2,0.26,2,12,46,3646,B759,S61,S30,False,0.2458
2,0.26,2,12,47,3647,B196,S31,S4,False,0.2571
2,0.26,2,12,47,3647,B23,S35,S42,False,0.2362
2,0.26,2,12,47,3647,B86,S38,S51,False,0.1083
2,0.26,2,12,47,3647,B683,S54,S16,False,0.3233
2,0.26,2,12,47,3647,B601,S54,S31,False,0.39
2,0.26,2,12,48,3648,B233,S15,S7,False,0.3335
2,0.26,2,12,48,3648,B424,S32,S10,False,0.6613
2,0.26,2,12,48,3648,B495,S63,S41,False,0.607
2,0.26,2,12,49,3649,B313,S10,S61,True,0.3573
2,0.26,2,12,50,3650,B333,S35,S61,False,0.4892
2,0.26,2,12,50,3650,B663,S35,S37,False,0.5937
2,0.26,2,12,50,3650,B158,S35,S66,False,0.5629
2,0.26,2,12,50,3650,B477,S35,S4,False,0.6122
2,0.26,2,12,50,3650,B719,S37,S59,False,0.4539
2,0.26,2,12,50,3650,B125,S42,S35,False,0.3257
2,0.26,2,12,50,3650,B163,S60,S22,False,0.5102
2,0.26,2,12,50,3650,B473,S62,S52,False,0.7931
2,0.26,2,12,51,3651,B419,S16,S64,False,0.5998
2,0.26,2,12,51,3651,B340,S35,S44,False,0.2567
2,0.26,2,12,51,3651,B446,S50,S40,False,0.3819
2,0.26,2,12,52,3652,B759,S30,S22,False,0.2496
2,0.26,2,12,52,3652,B562,S10,S18,True,0.2715
2,0.26,2,12,53,3653,B472,S10,S36,False,0.8377
2,0.26,2,12,53,3653,B19,S32,S36,False,0.3297
2,0.26,2,12,53,3653,B48,S42,S35,False,0.3139
2,0.26,2,12,53,3653,B239,S52,S45,False,0.4718
2,0.26,2,12,53,3653,B133,S53,S32,False,0.1878
2,0.26,2,12,54,3654,B13,S35,S42,False,0.8727
2,0.26,2,12,54,3654,B17,S50,S34,False,0.5704
2,0.26,2,12,54,3654,B279,S62,S52,False,0.3492
2,0.26,2,12,54,3654,B738,S63,S19,False,0.2342
2,0.26,2,12,55,3655,B263,S5,S62,False,0.2782
2,0.26,2,12,55,3655,B492,S16,S42,False,0.2691
2,0.26,2,12,55,3655,B25,S41,S52,False,0.8155
2,0.26,2,12,55,3655,B314,S50,S44,False,0.307
2,0.26,2,12,55,3655,B376,S57,S37,False,0.4197
2,0.26,2,12,56,3656,B125,S35,S66,False,0.3271
2,0.26,2,12,56,3656,B752,S36,S10,False,0.3024
2,0.26,2,12,56,3656,B583,S41,S51,False,0.2908
2,0.26,2,12,56,3656,B767,S46,S19,False,0.8561
2,0.26,2,12,56,3656,B226,S51,S55,False,0.5775
2,0.26,2,12,56,3656,B371,S10,S54,True,0.3819
2,0.26,2,12,56,3656,B198,S10,S16,True,0.3757
2,0.26,2,12,56,3656,B501,S66,S17,False,0.0984
2,0.26,2,12,57,3657,B209,S37,S43,False,0.4165
2,0.26,2,12,57,3657,B595,S52,S62,False,0.6317
2,0.26,2,12,57,3657,B424,S10,S19,True,0.6711
2,0.26,2,12,57,3657,B157,S55,S42,False,0.5951
2,0.26,2,12,57,3657,B673,S66,S30,False,0.2968
2,0.26,2,12,58,3658,B9,S41,S14,False,0.3821
2,0.26,2,12,58,3658,B700,S46,S30,False,0.568
2,0.26,2,12,58,3658,B385,S50,S63,False,0.297
2,0.26,2,12,58,3658,B596,S51,S51,False,0.4514
2,0.26,2,12,58,3658,B237,S56,S42,False,0.3606
2,0.26,2,12,59,3659,B366,S32,S16,False,0.2418
2,0.26,2,12,59,3659,B287,S50,S16,False,0.3366
2,0.26,2,12,59,3659,B638,S61,S30,False,0.5621
2,0.26,2,13,0,3660,B266,S32,S35,False,0.1858
2,0.26,2,13,0,3660,B12,S33,S35,False,0.4582
2,0.26,2,13,0,3660,B622,S42,S54,False,0.7757
2,0.26,2,13,0,3660,B34,S60,S65,False,0.6092
2,0.26,2,13,1,3661,B225,S26,S37,False,0.4254
2,0.26,2,13,1,3661,B30,S32,S31,False,0.3677
2,0.26,2,13,1,3661,B256,S35,S41,False,0.3948
2,0.26,2,13,1,3661,B302,S38,S19,False,0.6622
2,0.26,2,13,1,3661,B415,S42,S66,False,0.5418
2,0.26,2,13,1,3661,B449,S52,S55,False,0.2865
2,0.26,2,13,1,3661,B318,S55,S37,False,0.1882
2,0.26,2,13,1,3661,B471,S63,S15,False,0.2999
2,0.26,2,13,1,3661,B271,S65,S54,False,0.481
2,0.26,2,13,2,3662,B565,S16,S56,False,0.2904
2,0.26,2,13,2,3662,B748,S19,S57,False,0.3732
2,0.26,2,13,2,3662,B395,S32,S19,False,0.4332
2,0.26,2,13,2,3662,B727,S40,S61,False,0.2857
2,0.26,2,13,2,3662,B529,S44,S54,False,0.3563
2,0.26,2,13,2,3662,B100,S46,S7,False,0.3556
2,0.26,2,13,2,3662,B309,S60,S25,False,0.4183
2,0.26,2,13,3,3663,B537,S7,S4,False,0.2253
2,0.26,2,13,3,3663,B514,S52,S48,False,0.4053
2,0.26,2,13,3,3663,B179,S52,S54,False,0.8872
2,0.26,2,13,3,3663,B413,S53,S56,False,0.6723
2,0.26,2,13,3,3663,B647,S55,S63,False,0.3018
2,0.26,2,13,4,3664,B360,S29,S54,False,0.7883
2,0.26,2,13,4,3664,B295,S35,S19,False,0.4966
2,0.26,2,13,4,3664,B375,S39,S41,False,0.2004
2,0.26,2,13,4,3664,B740,S39,S41,False,0.3492
2,0.26,2,13,4,3664,B701,S41,S54,False,0.2936
2,0.26,2,13,5,3665,B598,S13,S54,False,0.4786
2,0.26,2,13,5,3665,B364,S21,S54,False,0.6237
2,0.26,2,13,5,3665,B97,S41,S35,False,0.2677
2,0.26,2,13,5,3665,B47,S41,S65,False,0.415
2,0.26,2,13,5,3665,B648,S45,S51,False,0.5601
2,0.26,2,13,5,3665,B45,S55,S43,False,0.4006
2,0.26,2,13,5,3665,B619,S60,S65,False,0.2816
2,0.26,2,13,5,3665,B590,S62,S63,False,0.8266
2,0.26,2,13,5,3665,B706,S66,S35,False,0.4654
2,0.26,2,13,6,3666,B89,S33,S64,False,0.1868
2,0.26,2,13,6,3666,B48,S35,S35,False,0.3193
2,0.26,2,13,6,3666,B401,S37,S65,False,0.281
2,0.26,2,13,6,3666,B463,S39,S65,False,0.3539
2,0.26,2,13,6,3666,B112,S41,S23,False,0.4824
2,0.26,2,13,6,3666,B486,S46,S35,False,0.6272
2,0.26,2,13,6,3666,B604,S55,S37,False,0.2734
2,0.26,2,13,6,3666,B578,S61,S63,False,0.5874
2,0.26,2,13,6,3666,B731,S64,S52,False,0.2513
2,0.26,2,13,7,3667,B51,S16,S54,False,0.524
2,0.26,2,13,7,3667,B686,S34,S61,False,0.5218
2,0.26,2,13,7,3667,B414,S38,S55,False,0.7199
2,0.26,2,13,7,3667,B244,S39,S51,False,0.315
2,0.26,2,13,7,3667,B193,S41,S39,False,0.3936
2,0.26,2,13,7,3667,B551,S41,S23,False,0.3969
2,0.26,2,13,7,3667,B602,S46,S35,False,0.7831
2,0.26,2,13,7,3667,B177,S46,S55,False,0.2459
2,0.26,2,13,7,3667,B662,S63,S42,False,0.2419
2,0.26,2,13,8,3668,B670,S29,S30,False,0.2893
2,0.26,2,13,8,3668,B734,S29,S66,False,0.2347
2,0.26,2,13,8,3668,B510,S40,S13,False,0.3022
2,0.26,2,13,8,3668,B113,S55,S44,False,0.3806
2,0.26,2,13,8,3668,B642,S56,S35,False,0.3193
2,0.26,2,13,9,3669,B639,S32,S9,False,0.4144
2,0.26,2,13,9,3669,B146,S34,S52,False,0.3253
2,0.26,2,13,10,3670,B519,S14,S10,False,0.4578
2,0.26,2,13,10,3670,B27,S29,S61,False,0.5657
2,0.26,2,13,10,3670,B269,S29,S29,False,0.4544
2,0.26,2,13,10,3670,B204,S29,S12,False,0.333
2,0.26,2,13,10,3670,B7,S38,S30,False,0.1868
2,0.26,2,13,10,3670,B466,S54,S43,False,0.2125
2,0.26,2,13,11,3671,B261,S16,S62,False,0.3903
2,0.26,2,13,11,3671,B575,S41,S63,False,0.2544
2,0.26,2,13,11,3671,B680,S48,S55,False,0.4102
2,0.26,2,13,11,3671,B754,S51,S57,False,0.4358
2,0.26,2,13,12,3672,B199,S32,S37,False,0.2952
2,0.26,2,13,12,3672,B530,S44,S55,False,0.6044
2,0.26,2,13,12,3672,B44,S44,S31,False,0.674
