Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,7,6180,S47,23,22,1,0.464,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,19,18,1,0.4142,21
1,4,7,6180,S50,3,3,0,0.4385,30
1,4,7,6180,S51,6,0,6,0.943,22
1,4,7,6180,S52,15,15,0,0.4065,19
1,4,7,6180,S53,12,12,0,0.5325,31
1,4,7,6180,S54,23,23,0,0.4404,24
1,4,7,6180,S55,22,21,1,0.3812,31
1,4,7,6180,S56,10,10,0,0.4328,12
1,4,7,6180,S57,16,16,0,0.4252,25
1,4,7,6180,S58,21,21,0,0.4621,30
1,4,7,6180,S59,24,24,0,0.4819,37
1,4,7,6180,S60,19,19,0,0.4019,31
1,4,7,6180,S61,0,0,0,0.0,16
1,4,7,6180,S62,1,0,1,1.0,26
1,4,7,6180,S63,26,26,0,0.3585,28
1,4,7,6180,S64,12,12,0,0.4114,13
1,4,7,6180,S65,1,0,1,1.0,25
1,4,7,6180,S66,1,0,1,0.9122,24
1,4,8,6240,S0,19,19,0,0.444,21
1,4,8,6240,S1,15,15,0,0.4473,15
1,4,8,6240,S2,15,15,0,0.5135,24
1,4,8,6240,S3,17,16,1,0.4508,18
1,4,8,6240,S4,16,15,1,0.4986,18
1,4,8,6240,S5,6,4,2,0.6835,24
1,4,8,6240,S6,1,1,0,0.6524,21
1,4,8,6240,S7,17,17,0,0.4837,26
1,4,8,6240,S8,3,3,0,0.5382,22
1,4,8,6240,S9,1,0,1,0.9089,12
1,4,8,6240,S10,18,18,0,0.4829,18
1,4,8,6240,S11,8,6,2,0.7008,17
1,4,8,6240,S12,1,0,1,0.9249,24
1,4,8,6240,S13,5,4,1,0.5461,29
1,4,8,6240,S14,2,2,0,0.3899,13
1,4,8,6240,S15,4,2,2,0.7473,27
1,4,8,6240,S16,9,7,2,0.5608,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,11,11,0,0.4323,24
1,4,8,6240,S19,1,0,1,0.9103,13
1,4,8,6240,S20,13,11,2,0.5345,18
1,4,8,6240,S21,2,2,0,0.4528,12
1,4,8,6240,S22,1,0,1,0.909,24
1,4,8,6240,S23,0,0,0,0.0,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,8,8,0,0.4612,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,27,27,0,0.4538,30
1,4,8,6240,S29,6,6,0,0.328,30
1,4,8,6240,S30,1,0,1,0.913,15
1,4,8,6240,S31,17,17,0,0.3856,43
1,4,8,6240,S32,13,13,0,0.4763,24
1,4,8,6240,S33,17,17,0,0.4403,27
1,4,8,6240,S34,1,0,1,0.9141,25
1,4,8,6240,S35,18,16,2,0.5134,24
1,4,8,6240,S36,14,12,2,0.45,21
1,4,8,6240,S37,35,35,0,0.4532,37
1,4,8,6240,S38,16,16,0,0.3957,19
1,4,8,6240,S39,36,36,0,0.442,36
1,4,8,6240,S40,2,1,1,0.5886,21
1,4,8,6240,S41,0,0,0,0.0,30
1,4,8,6240,S42,13,12,1,0.4599,21
1,4,8,6240,S43,8,8,0,0.4515,31
1,4,8,6240,S44,15,15,0,0.4193,20
1,4,8,6240,S45,12,12,0,0.5052,13
1,4,8,6240,S46,23,23,0,0.4127,25
1,4,8,6240,S47,14,14,0,0.3803,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,21,20,1,0.4293,21
1,4,8,6240,S50,4,4,0,0.4099,30
1,4,8,6240,S51,6,0,6,0.943,22
1,4,8,6240,S52,17,17,0,0.4316,19
1,4,8,6240,S53,15,15,0,0.4605,31
1,4,8,6240,S54,23,23,0,0.4241,24
1,4,8,6240,S55,23,22,1,0.3825,31
1,4,8,6240,S56,12,12,0,0.4489,12
1,4,8,6240,S57,14,14,0,0.3874,25
1,4,8,6240,S58,26,26,0,0.4407,30
1,4,8,6240,S59,30,30,0,0.4749,37
1,4,8,6240,S60,20,20,0,0.4155,31
1,4,8,6240,S61,3,3,0,0.3478,16
1,4,8,6240,S62,1,0,1,1.0,26
1,4,8,6240,S63,27,27,0,0.3558,28
1,4,8,6240,S64,8,8,0,0.4468,13
1,4,8,6240,S65,10,8,2,0.567,25
1,4,8,6240,S66,7,6,1,0.4594,24
1,4,9,6300,S0,19,19,0,0.444,21
1,4,9,6300,S1,15,15,0,0.4473,15
1,4,9,6300,S2,15,15,0,0.5135,24
1,4,9,6300,S3,18,17,1,0.4438,18
1,4,9,6300,S4,9,8,1,0.5261,18
1,4,9,6300,S5,6,4,2,0.6835,24
1,4,9,6300,S6,1,1,0,0.6524,21
1,4,9,6300,S7,17,17,0,0.4963,26
1,4,9,6300,S8,3,3,0,0.5382,22
1,4,9,6300,S9,1,0,1,0.9089,12
1,4,9,6300,S10,17,17,0,0.455,18
1,4,9,6300,S11,7,5,2,0.6663,17
1,4,9,6300,S12,1,0,1,0.9249,24
1,4,9,6300,S13,5,4,1,0.5461,29
1,4,9,6300,S14,2,2,0,0.3899,13
1,4,9,6300,S15,5,3,2,0.6496,27
1,4,9,6300,S16,9,7,2,0.5266,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,7,7,0,0.494,24
1,4,9,6300,S19,1,0,1,0.9103,13
1,4,9,6300,S20,13,11,2,0.5345,18
1,4,9,6300,S21,2,2,0,0.4528,12
1,4,9,6300,S22,1,0,1,0.909,24
1,4,9,6300,S23,1,1,0,0.4326,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,8,8,0,0.4612,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,28,28,0,0.4499,30
1,4,9,6300,S29,0,0,0,0.0,30
1,4,9,6300,S30,1,0,1,0.913,15
1,4,9,6300,S31,21,21,0,0.3957,43
1,4,9,6300,S32,15,15,0,0.4776,24
1,4,9,6300,S33,13,13,0,0.3201,27
1,4,9,6300,S34,1,0,1,0.9141,25
1,4,9,6300,S35,13,11,2,0.552,24
1,4,9,6300,S36,17,15,2,0.43,21
1,4,9,6300,S37,30,30,0,0.3964,37
1,4,9,6300,S38,17,17,0,0.4029,19
1,4,9,6300,S39,34,34,0,0.4302,36
1,4,9,6300,S40,5,4,1,0.6241,21
1,4,9,6300,S41,4,4,0,0.5083,30
1,4,9,6300,S42,9,8,1,0.5019,21
1,4,9,6300,S43,11,11,0,0.4166,31
1,4,9,6300,S44,15,15,0,0.3914,20
1,4,9,6300,S45,12,12,0,0.5052,13
1,4,9,6300,S46,22,22,0,0.4046,25
1,4,9,6300,S47,12,12,0,0.3945,24
1,4,9,6300,S48,1,1,0,0.3815,17
1,4,9,6300,S49,21,20,1,0.4293,21
1,4,9,6300,S50,2,2,0,0.5997,30
1,4,9,6300,S51,7,1,6,0.8879,22
1,4,9,6300,S52,18,18,0,0.4236,19
1,4,9,6300,S53,16,16,0,0.4088,31
1,4,9,6300,S54,12,12,0,0.4201,24
1,4,9,6300,S55,24,23,1,0.4039,31
1,4,9,6300,S56,12,12,0,0.48,12
1,4,9,6300,S57,15,15,0,0.4084,25
1,4,9,6300,S58,25,25,0,0.4561,30
1,4,9,6300,S59,31,31,0,0.48,37
1,4,9,6300,S60,20,20,0,0.4319,31
1,4,9,6300,S61,3,3,0,0.3706,16
1,4,9,6300,S62,10,10,0,0.467,26
1,4,9,6300,S63,27,27,0,0.3924,28
1,4,9,6300,S64,6,6,0,0.4806,13
1,4,9,6300,S65,10,8,2,0.567,25
1,4,9,6300,S66,5,4,1,0.5206,24
1,4,10,6360,S0,19,19,0,0.444,21
1,4,10,6360,S1,11,11,0,0.4465,15
1,4,10,6360,S2,15,15,0,0.5135,24
1,4,10,6360,S3,12,11,1,0.4537,18
1,4,10,6360,S4,8,7,1,0.5353,18
1,4,10,6360,S5,6,4,2,0.6835,24
1,4,10,6360,S6,1,1,0,0.6524,21
1,4,10,6360,S7,18,18,0,0.4949,26
1,4,10,6360,S8,3,3,0,0.5382,22
1,4,10,6360,S9,1,0,1,0.9089,12
1,4,10,6360,S10,9,9,0,0.4394,18
1,4,10,6360,S11,8,6,2,0.6576,17
1,4,10,6360,S12,1,0,1,0.9249,24
1,4,10,6360,S13,5,4,1,0.5461,29
1,4,10,6360,S14,1,1,0,0.3819,13
1,4,10,6360,S15,2,0,2,0.9207,27
1,4,10,6360,S16,14,12,2,0.5394,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,8,8,0,0.4657,24
1,4,10,6360,S19,1,0,1,0.9103,13
1,4,10,6360,S20,14,12,2,0.5403,18
1,4,10,6360,S21,2,2,0,0.4528,12
1,4,10,6360,S22,1,0,1,0.909,24
1,4,10,6360,S23,3,3,0,0.4252,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,9,9,0,0.4486,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,30,30,0,0.4521,30
1,4,10,6360,S29,8,8,0,0.3846,30
1,4,10,6360,S30,2,1,1,0.5628,15
1,4,10,6360,S31,17,17,0,0.4126,43
1,4,10,6360,S32,13,13,0,0.5054,24
1,4,10,6360,S33,18,18,0,0.3306,27
1,4,10,6360,S34,1,0,1,0.9141,25
1,4,10,6360,S35,17,15,2,0.5099,24
1,4,10,6360,S36,15,13,2,0.4372,21
1,4,10,6360,S37,36,36,0,0.3891,37
1,4,10,6360,S38,17,17,0,0.4088,19
1,4,10,6360,S39,36,36,0,0.4298,36
1,4,10,6360,S40,6,5,1,0.5792,21
1,4,10,6360,S41,2,2,0,0.3651,30
1,4,10,6360,S42,10,9,1,0.4908,21
1,4,10,6360,S43,12,12,0,0.4047,31
1,4,10,6360,S44,14,14,0,0.3529,20
1,4,10,6360,S45,12,12,0,0.5052,13
1,4,10,6360,S46,18,18,0,0.4149,25
1,4,10,6360,S47,10,10,0,0.3899,24
1,4,10,6360,S48,4,4,0,0.4006,17
1,4,10,6360,S49,19,18,1,0.4364,21
1,4,10,6360,S50,9,9,0,0.4676,30
1,4,10,6360,S51,6,0,6,0.943,22
1,4,10,6360,S52,18,18,0,0.4242,19
1,4,10,6360,S53,21,21,0,0.3975,31
1,4,10,6360,S54,13,13,0,0.3887,24
1,4,10,6360,S55,25,24,1,0.4055,31
1,4,10,6360,S56,11,11,0,0.5058,12
1,4,10,6360,S57,12,12,0,0.4178,25
1,4,10,6360,S58,25,25,0,0.4561,30
1,4,10,6360,S59,30,30,0,0.4767,37
1,4,10,6360,S60,23,23,0,0.4479,31
1,4,10,6360,S61,1,1,0,0.3043,16
1,4,10,6360,S62,10,10,0,0.4795,26
1,4,10,6360,S63,27,27,0,0.4034,28
1,4,10,6360,S64,7,7,0,0.5091,13
1,4,10,6360,S65,4,2,2,0.6156,25
1,4,10,6360,S66,2,1,1,0.5935,24
1,4,11,6420,S0,21,21,0,0.4374,21
1,4,11,6420,S1,9,9,0,0.4566,15
1,4,11,6420,S2,17,17,0,0.519,24
1,4,11,6420,S3,10,9,1,0.4632,18
1,4,11,6420,S4,11,10,1,0.4849,18
1,4,11,6420,S5,8,6,2,0.624,24
1,4,11,6420,S6,1,1,0,0.6524,21
1,4,11,6420,S7,18,18,0,0.4949,26
1,4,11,6420,S8,3,3,0,0.5382,22
1,4,11,6420,S9,1,0,1,0.9089,12
1,4,11,6420,S10,11,11,0,0.4377,18
1,4,11,6420,S11,8,6,2,0.6576,17
1,4,11,6420,S12,1,0,1,0.9249,24
1,4,11,6420,S13,9,8,1,0.5317,29
1,4,11,6420,S14,0,0,0,0.0,13
1,4,11,6420,S15,3,1,2,0.8013,27
1,4,11,6420,S16,15,13,2,0.5421,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,9,9,0,0.4562,24
1,4,11,6420,S19,2,1,1,0.6294,13
1,4,11,6420,S20,14,12,2,0.5403,18
1,4,11,6420,S21,2,2,0,0.4528,12
1,4,11,6420,S22,1,0,1,0.909,24
1,4,11,6420,S23,2,2,0,0.4029,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,7,7,0,0.4195,24
1,4,11,6420,S26,1,1,0,0.2911,32
1,4,11,6420,S27,0,0,0,0.0,26
1,4,11,6420,S28,30,30,0,0.4521,30
1,4,11,6420,S29,5,5,0,0.4582,30
1,4,11,6420,S30,1,0,1,0.913,15
1,4,11,6420,S31,18,18,0,0.4231,43
1,4,11,6420,S32,13,13,0,0.4583,24
1,4,11,6420,S33,21,21,0,0.3502,27
1,4,11,6420,S34,4,3,1,0.4687,25
1,4,11,6420,S35,8,6,2,0.5413,24
1,4,11,6420,S36,15,13,2,0.4439,21
1,4,11,6420,S37,32,32,0,0.4118,37
1,4,11,6420,S38,18,18,0,0.401,19
1,4,11,6420,S39,36,36,0,0.4298,36
1,4,11,6420,S40,2,1,1,0.6211,21
1,4,11,6420,S41,4,4,0,0.3838,30
1,4,11,6420,S42,9,8,1,0.5975,21
1,4,11,6420,S43,18,18,0,0.386,31
1,4,11,6420,S44,16,16,0,0.3619,20
1,4,11,6420,S45,12,12,0,0.5052,13
1,4,11,6420,S46,21,21,0,0.4121,25
1,4,11,6420,S47,8,8,0,0.3956,24
1,4,11,6420,S48,4,4,0,0.447,17
1,4,11,6420,S49,21,20,1,0.4218,21
1,4,11,6420,S50,16,15,1,0.3616,30
1,4,11,6420,S51,10,4,6,0.7285,22
1,4,11,6420,S52,17,17,0,0.4507,19
1,4,11,6420,S53,19,19,0,0.4155,31
1,4,11,6420,S54,13,13,0,0.4505,24
1,4,11,6420,S55,13,12,1,0.3816,31
1,4,11,6420,S56,8,8,0,0.4664,12
1,4,11,6420,S57,14,14,0,0.4512,25
1,4,11,6420,S58,27,27,0,0.457,30
1,4,11,6420,S59,33,33,0,0.4648,37
1,4,11,6420,S60,19,19,0,0.4602,31
1,4,11,6420,S61,0,0,0,0.0,16
1,4,11,6420,S62,11,10,1,0.5219,26
1,4,11,6420,S63,27,27,0,0.4028,28
1,4,11,6420,S64,9,9,0,0.4546,13
1,4,11,6420,S65,2,0,2,0.9643,25
1,4,11,6420,S66,2,1,1,0.7901,24
1,4,12,6480,S0,21,21,0,0.4374,21
1,4,12,6480,S1,12,12,0,0.471,15
1,4,12,6480,S2,17,17,0,0.519,24
1,4,12,6480,S3,9,8,1,0.4793,18
1,4,12,6480,S4,11,10,1,0.4849,18
1,4,12,6480,S5,8,6,2,0.624,24
1,4,12,6480,S6,1,1,0,0.6524,21
1,4,12,6480,S7,13,13,0,0.5143,26
1,4,12,6480,S8,3,3,0,0.5382,22
1,4,12,6480,S9,1,0,1,0.9089,12
1,4,12,6480,S10,10,10,0,0.4465,18
1,4,12,6480,S11,8,6,2,0.6576,17
1,4,12,6480,S12,2,1,1,0.6574,24
1,4,12,6480,S13,12,11,1,0.5174,29
1,4,12,6480,S14,1,1,0,0.5802,13
1,4,12,6480,S15,4,2,2,0.6732,27
1,4,12,6480,S16,14,12,2,0.5394,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,9,9,0,0.4562,24
1,4,12,6480,S19,4,3,1,0.4918,13
1,4,12,6480,S20,14,12,2,0.5403,18
1,4,12,6480,S21,1,1,0,0.5069,12
1,4,12,6480,S22,1,0,1,0.909,24
1,4,12,6480,S23,3,3,0,0.4254,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,8,8,0,0.4233,24
1,4,12,6480,S26,1,1,0,0.2911,32
1,4,12,6480,S27,1,1,0,0.3895,26
1,4,12,6480,S28,30,30,0,0.4521,30
1,4,12,6480,S29,1,1,0,0.3536,30
1,4,12,6480,S30,1,0,1,0.913,15
1,4,12,6480,S31,26,26,0,0.4411,43
1,4,12,6480,S32,19,19,0,0.4796,24
1,4,12,6480,S33,25,25,0,0.3186,27
1,4,12,6480,S34,2,1,1,0.5991,25
1,4,12,6480,S35,7,5,2,0.5354,24
1,4,12,6480,S36,18,16,2,0.4584,21
1,4,12,6480,S37,36,36,0,0.4186,37
1,4,12,6480,S38,18,18,0,0.4044,19
1,4,12,6480,S39,32,32,0,0.4331,36
1,4,12,6480,S40,2,1,1,0.6211,21
1,4,12,6480,S41,3,3,0,0.4274,30
1,4,12,6480,S42,8,7,1,0.492,21
1,4,12,6480,S43,23,23,0,0.3579,31
1,4,12,6480,S44,13,13,0,0.4147,20
1,4,12,6480,S45,10,10,0,0.3023,13
1,4,12,6480,S46,23,23,0,0.4066,25
1,4,12,6480,S47,8,8,0,0.3956,24
1,4,12,6480,S48,2,2,0,0.4172,17
1,4,12,6480,S49,19,18,1,0.4062,21
1,4,12,6480,S50,13,12,1,0.4178,30
1,4,12,6480,S51,11,5,6,0.6761,22
1,4,12,6480,S52,18,18,0,0.4292,19
1,4,12,6480,S53,14,14,0,0.4329,31
1,4,12,6480,S54,10,10,0,0.4709,24
1,4,12,6480,S55,3,2,1,0.5929,31
1,4,12,6480,S56,1,1,0,0.5654,12
1,4,12,6480,S57,2,2,0,0.3881,25
1,4,12,6480,S58,30,30,0,0.459,30
1,4,12,6480,S59,33,33,0,0.4564,37
1,4,12,6480,S60,21,21,0,0.4642,31
1,4,12,6480,S61,7,7,0,0.427,16
1,4,12,6480,S62,11,11,0,0.3959,26
1,4,12,6480,S63,26,26,0,0.4009,28
1,4,12,6480,S64,11,11,0,0.4478,13
1,4,12,6480,S65,2,0,2,0.9643,25
1,4,12,6480,S66,16,15,1,0.4386,24
1,4,13,6540,S0,19,19,0,0.4492,21
1,4,13,6540,S1,8,8,0,0.4895,15
1,4,13,6540,S2,17,17,0,0.519,24
1,4,13,6540,S3,11,10,1,0.439,18
1,4,13,6540,S4,10,9,1,0.5041,18
1,4,13,6540,S5,8,6,2,0.624,24
1,4,13,6540,S6,1,1,0,0.6524,21
1,4,13,6540,S7,16,16,0,0.5123,26
1,4,13,6540,S8,2,2,0,0.61,22
1,4,13,6540,S9,1,0,1,0.9089,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,10,8,2,0.6686,17
1,4,13,6540,S12,4,3,1,0.5975,24
1,4,13,6540,S13,10,9,1,0.5237,29
1,4,13,6540,S14,7,7,0,0.4646,13
1,4,13,6540,S15,2,0,2,0.9207,27
1,4,13,6540,S16,15,13,2,0.5505,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,12,12,0,0.3685,24
1,4,13,6540,S19,5,4,1,0.476,13
1,4,13,6540,S20,13,11,2,0.5446,18
1,4,13,6540,S21,1,1,0,0.5069,12
1,4,13,6540,S22,6,5,1,0.5572,24
1,4,13,6540,S23,3,3,0,0.4254,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,8,8,0,0.4233,24
1,4,13,6540,S26,1,1,0,0.2911,32
1,4,13,6540,S27,1,1,0,0.3895,26
1,4,13,6540,S28,30,30,0,0.4521,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,5,4,1,0.4899,15
1,4,13,6540,S31,23,23,0,0.4567,43
1,4,13,6540,S32,18,17,1,0.4967,24
1,4,13,6540,S33,12,12,0,0.3344,27
1,4,13,6540,S34,2,1,1,0.5991,25
1,4,13,6540,S35,2,0,2,0.9096,24
1,4,13,6540,S36,11,9,2,0.5057,21
1,4,13,6540,S37,35,35,0,0.4417,37
1,4,13,6540,S38,18,18,0,0.4044,19
1,4,13,6540,S39,26,26,0,0.4251,36
1,4,13,6540,S40,7,6,1,0.3949,21
1,4,13,6540,S41,5,5,0,0.315,30
1,4,13,6540,S42,8,7,1,0.4955,21
1,4,13,6540,S43,26,26,0,0.3532,31
1,4,13,6540,S44,13,13,0,0.424,20
1,4,13,6540,S45,8,8,0,0.3157,13
1,4,13,6540,S46,20,20,0,0.4187,25
1,4,13,6540,S47,9,9,0,0.394,24
1,4,13,6540,S48,4,4,0,0.3887,17
1,4,13,6540,S49,19,18,1,0.4062,21
1,4,13,6540,S50,8,7,1,0.5424,30
1,4,13,6540,S51,6,0,6,0.943,22
1,4,13,6540,S52,18,18,0,0.3826,19
1,4,13,6540,S53,13,13,0,0.4235,31
1,4,13,6540,S54,1,1,0,0.8206,24
1,4,13,6540,S55,13,12,1,0.4475,31
1,4,13,6540,S56,5,5,0,0.5303,12
1,4,13,6540,S57,0,0,0,0.0,25
1,4,13,6540,S58,30,30,0,0.4489,30
1,4,13,6540,S59,37,37,0,0.4534,37
1,4,13,6540,S60,16,16,0,0.3702,31
1,4,13,6540,S61,0,0,0,0.0,16
1,4,13,6540,S62,18,18,0,0.3675,26
1,4,13,6540,S63,27,27,0,0.4274,28
1,4,13,6540,S64,9,9,0,0.4045,13
1,4,13,6540,S65,6,4,2,0.605,25
1,4,13,6540,S66,23,22,1,0.4541,24
1,4,14,6600,S0,18,18,0,0.4221,21
1,4,14,6600,S1,3,3,0,0.5142,15
1,4,14,6600,S2,17,17,0,0.519,24
1,4,14,6600,S3,9,8,1,0.4445,18
1,4,14,6600,S4,9,8,1,0.5005,18
1,4,14,6600,S5,8,6,2,0.624,24
1,4,14,6600,S6,1,1,0,0.6524,21
1,4,14,6600,S7,16,16,0,0.5123,26
1,4,14,6600,S8,2,2,0,0.61,22
1,4,14,6600,S9,5,4,1,0.5177,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,7,5,2,0.6791,17
1,4,14,6600,S12,5,4,1,0.6142,24
1,4,14,6600,S13,10,9,1,0.5351,29
1,4,14,6600,S14,5,5,0,0.3505,13
1,4,14,6600,S15,2,0,2,0.9207,27
1,4,14,6600,S16,15,13,2,0.5291,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,12,12,0,0.397,24
1,4,14,6600,S19,4,3,1,0.6153,13
1,4,14,6600,S20,13,11,2,0.5446,18
1,4,14,6600,S21,3,3,0,0.4916,12
1,4,14,6600,S22,10,9,1,0.4085,24
1,4,14,6600,S23,3,3,0,0.4008,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,13,13,0,0.4185,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,12,12,0,0.4473,26
1,4,14,6600,S28,28,28,0,0.4479,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,10,9,1,0.4552,15
1,4,14,6600,S31,23,23,0,0.4649,43
1,4,14,6600,S32,18,17,1,0.5051,24
1,4,14,6600,S33,12,12,0,0.3227,27
1,4,14,6600,S34,1,0,1,0.9141,25
1,4,14,6600,S35,7,5,2,0.682,24
1,4,14,6600,S36,11,9,2,0.5173,21
1,4,14,6600,S37,29,29,0,0.4488,37
1,4,14,6600,S38,9,9,0,0.4287,19
1,4,14,6600,S39,25,25,0,0.4307,36
1,4,14,6600,S40,14,13,1,0.4203,21
1,4,14,6600,S41,17,17,0,0.4462,30
1,4,14,6600,S42,2,1,1,0.5577,21
1,4,14,6600,S43,31,31,0,0.3511,31
1,4,14,6600,S44,14,14,0,0.3666,20
1,4,14,6600,S45,6,6,0,0.347,13
1,4,14,6600,S46,16,16,0,0.4147,25
1,4,14,6600,S47,8,8,0,0.4232,24
1,4,14,6600,S48,7,6,1,0.5165,17
1,4,14,6600,S49,13,12,1,0.4562,21
1,4,14,6600,S50,3,2,1,0.7331,30
1,4,14,6600,S51,8,2,6,0.87,22
1,4,14,6600,S52,18,18,0,0.4251,19
1,4,14,6600,S53,13,13,0,0.4093,31
1,4,14,6600,S54,4,4,0,0.3875,24
1,4,14,6600,S55,17,16,1,0.4596,31
1,4,14,6600,S56,5,5,0,0.439,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,30,30,0,0.4489,30
1,4,14,6600,S59,37,36,1,0.4893,37
1,4,14,6600,S60,16,16,0,0.3498,31
1,4,14,6600,S61,6,6,0,0.4584,16
1,4,14,6600,S62,24,24,0,0.3675,26
1,4,14,6600,S63,16,16,0,0.4226,28
1,4,14,6600,S64,3,3,0,0.5735,13
1,4,14,6600,S65,8,6,2,0.502,25
1,4,14,6600,S66,13,13,0,0.3671,24
1,4,15,6660,S0,18,18,0,0.4221,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,16,16,0,0.4974,24
1,4,15,6660,S3,9,8,1,0.4445,18
1,4,15,6660,S4,9,8,1,0.5005,18
1,4,15,6660,S5,11,9,2,0.5717,24
1,4,15,6660,S6,1,1,0,0.6524,21
1,4,15,6660,S7,17,17,0,0.529,26
1,4,15,6660,S8,2,2,0,0.504,22
1,4,15,6660,S9,5,4,1,0.5059,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,4,2,2,0.7876,17
1,4,15,6660,S12,11,10,1,0.4611,24
1,4,15,6660,S13,13,12,1,0.5204,29
1,4,15,6660,S14,5,5,0,0.3053,13
1,4,15,6660,S15,3,1,2,0.7464,27
1,4,15,6660,S16,10,8,2,0.5234,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,12,12,0,0.3736,24
1,4,15,6660,S19,6,5,1,0.4874,13
1,4,15,6660,S20,17,15,2,0.504,18
1,4,15,6660,S21,5,5,0,0.406,12
1,4,15,6660,S22,15,14,1,0.3903,24
1,4,15,6660,S23,6,6,0,0.468,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,15,15,0,0.4103,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,11,11,0,0.4854,26
1,4,15,6660,S28,29,29,0,0.4527,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,13,12,1,0.5068,15
1,4,15,6660,S31,20,20,0,0.452,43
1,4,15,6660,S32,20,19,1,0.4863,24
1,4,15,6660,S33,13,13,0,0.3929,27
1,4,15,6660,S34,1,0,1,0.9141,25
1,4,15,6660,S35,8,6,2,0.6314,24
1,4,15,6660,S36,11,9,2,0.5138,21
1,4,15,6660,S37,35,35,0,0.4886,37
1,4,15,6660,S38,8,8,0,0.3826,19
1,4,15,6660,S39,19,19,0,0.4582,36
1,4,15,6660,S40,17,16,1,0.4298,21
1,4,15,6660,S41,11,11,0,0.4752,30
1,4,15,6660,S42,6,5,1,0.6034,21
1,4,15,6660,S43,26,26,0,0.3633,31
1,4,15,6660,S44,10,10,0,0.4224,20
1,4,15,6660,S45,2,2,0,0.4257,13
1,4,15,6660,S46,18,18,0,0.4416,25
1,4,15,6660,S47,8,8,0,0.4827,24
1,4,15,6660,S48,9,8,1,0.4907,17
1,4,15,6660,S49,11,10,1,0.3894,21
1,4,15,6660,S50,1,0,1,0.9064,30
1,4,15,6660,S51,13,7,6,0.6812,22
1,4,15,6660,S52,12,12,0,0.3966,19
1,4,15,6660,S53,7,7,0,0.4712,31
1,4,15,6660,S54,2,2,0,0.3933,24
1,4,15,6660,S55,11,10,1,0.4746,31
1,4,15,6660,S56,1,1,0,0.4502,12
1,4,15,6660,S57,2,2,0,0.5334,25
1,4,15,6660,S58,28,28,0,0.4412,30
1,4,15,6660,S59,37,36,1,0.4809,37
1,4,15,6660,S60,19,19,0,0.3726,31
1,4,15,6660,S61,2,2,0,0.3367,16
1,4,15,6660,S62,14,14,0,0.3424,26
1,4,15,6660,S63,8,7,1,0.4776,28
1,4,15,6660,S64,0,0,0,0.0,13
1,4,15,6660,S65,16,13,3,0.4705,25
1,4,15,6660,S66,18,18,0,0.3901,24
1,4,16,6720,S0,18,18,0,0.4221,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,15,15,0,0.4647,24
1,4,16,6720,S3,10,9,1,0.4428,18
1,4,16,6720,S4,11,10,1,0.4813,18
