Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,0,9,23,563,S53,True,,False,S35,39.63,B604,0.4852,0.5348
4,0.25,0,9,24,564,S62,True,,False,S52,0.98,B384,0.4195,0.4207
4,0.25,0,9,25,565,S3,True,,False,S45,7.58,B33,0.4708,0.4803
4,0.25,0,9,25,565,S22,True,,False,S60,4.33,B212,0.3106,0.316
4,0.25,0,9,25,565,S22,True,,False,S61,3.74,B213,0.654,0.6586
4,0.25,0,9,26,566,S19,True,,False,S9,9.3,B195,0.2104,0.2221
4,0.25,0,9,26,566,S23,True,,True,S60,8.66,B530,0.1715,0.1823
4,0.25,0,9,26,566,S49,True,,False,S41,20.03,B548,0.4428,0.4678
4,0.25,0,9,26,566,S51,True,,False,S55,5.04,B579,0.336,0.3423
4,0.25,0,9,26,566,S54,True,,False,S44,7.19,B573,0.564,0.573
4,0.25,0,9,27,567,S33,True,,False,S33,37.19,B357,0.7599,0.8064
4,0.25,0,9,27,567,S52,True,,False,S29,5.74,B596,0.5146,0.5217
4,0.25,0,9,28,568,S15,True,,False,S33,3.74,B152,0.6104,0.6151
4,0.25,0,9,28,568,S22,True,,False,S60,1.6,B214,0.2718,0.2738
4,0.25,0,9,28,568,S48,True,,False,S46,4.65,B539,0.6912,0.697
4,0.25,0,9,28,568,S53,True,,False,S37,6.44,B605,0.369,0.3771
4,0.25,0,9,29,569,S7,True,,False,S50,18.26,B75,0.4246,0.4474
4,0.25,0,9,30,570,S15,True,,False,S50,5.38,B153,0.3552,0.3619
4,0.25,0,9,30,570,S22,True,,False,S61,7.99,B215,0.4033,0.4133
4,0.25,0,9,30,570,S29,True,,False,S58,11.46,B270,0.7465,0.7608
4,0.25,0,9,32,572,S19,True,,False,S38,5.92,B196,0.4744,0.4818
4,0.25,0,9,32,572,S31,True,,False,S43,9.3,B334,0.7665,0.7782
4,0.25,0,9,32,572,S43,True,,False,S55,4.22,B493,0.3236,0.3289
4,0.25,0,9,32,572,S44,True,,False,S64,9.27,B504,0.1906,0.2021
4,0.25,0,9,32,572,S54,True,,False,S51,8.95,B709,0.4884,0.4996
4,0.25,0,9,33,573,S16,True,,False,S12,27.03,B164,0.325,0.3588
4,0.25,0,9,33,573,S22,True,,False,S60,5.12,B216,0.2143,0.2207
4,0.25,0,9,33,573,S29,True,,False,S29,8.17,B711,0.3368,0.347
4,0.25,0,9,33,573,S50,True,,False,S46,8.81,B565,0.3002,0.3112
4,0.25,0,9,33,573,S54,True,,False,S52,4.37,B460,0.0405,0.046
4,0.25,0,9,33,573,S60,True,,False,S29,14.52,B701,0.6419,0.66
4,0.25,0,9,33,573,S61,True,,False,S58,4.11,B616,0.474,0.4792
4,0.25,0,9,33,573,S61,True,,False,S63,8.58,B617,0.1152,0.1259
4,0.25,0,9,34,574,S33,True,,False,S33,5.92,B358,0.5799,0.5873
4,0.25,0,9,34,574,S41,True,,False,S43,4.14,B465,0.347,0.3522
4,0.25,0,9,34,574,S42,True,,False,S35,3.58,B481,0.3364,0.3409
4,0.25,0,9,34,574,S44,True,,False,S60,8.04,B505,0.2054,0.2154
4,0.25,0,9,34,574,S55,True,,False,S32,7.62,B627,0.5078,0.5173
4,0.25,0,9,35,575,S50,True,,False,S46,8.21,B566,0.1889,0.1992
4,0.25,0,9,35,575,S51,True,,False,S55,7.01,B581,0.6031,0.6119
4,0.25,0,9,36,576,S60,True,,False,S41,3.38,B702,0.3598,0.364
4,0.25,0,9,36,576,S64,True,,False,S29,10.4,B408,0.3448,0.3578
4,0.25,0,9,37,577,S46,True,,False,S10,10.13,B524,0.7712,0.7839
4,0.25,0,9,38,578,S22,True,,False,S61,6.19,B217,0.6389,0.6466
4,0.25,0,9,38,578,S52,True,,False,S45,15.14,B714,0.4377,0.4566
4,0.25,0,9,38,578,S60,True,,False,S39,0.31,B744,0.2128,0.2132
4,0.25,0,9,39,579,S19,True,,False,S16,11.03,B723,0.1747,0.1885
4,0.25,0,9,39,579,S29,True,,False,S31,7.05,B458,0.7933,0.8021
4,0.25,0,9,39,579,S31,True,,False,S35,3.09,B335,0.0383,0.0421
4,0.25,0,9,39,579,S37,True,,False,S45,74.46,B420,0.6469,0.74
4,0.25,0,9,39,579,S41,True,,False,S43,6.86,B466,0.7391,0.7477
4,0.25,0,9,39,579,S46,True,,False,S37,6.12,B525,0.6239,0.6315
4,0.25,0,9,39,579,S61,True,,False,S61,29.05,B325,0.5838,0.6201
4,0.25,0,9,40,580,S43,True,,False,S55,16.23,B494,0.8305,0.8508
4,0.25,0,9,40,580,S55,True,,False,S42,7.67,B628,0.5417,0.5513
4,0.25,0,9,40,580,S61,True,,False,S52,35.91,B149,0.5962,0.6411
4,0.25,0,9,41,581,S29,True,,False,S34,7.11,B595,0.4575,0.4664
4,0.25,0,9,42,582,S23,False,maintenance_starvation,False,,,,,
4,0.25,0,9,42,582,S37,True,,False,S12,9.05,B607,0.0762,0.0876
4,0.25,0,9,42,582,S55,True,,False,S53,1.1,B629,0.5548,0.5562
4,0.25,0,9,42,582,S61,True,,False,S35,11.87,B303,0.2746,0.2894
4,0.25,0,9,43,583,S11,True,,False,S48,21.92,B108,0.2457,0.2731
4,0.25,0,9,43,583,S29,True,,False,S31,9.44,B167,0.4206,0.4324
4,0.25,0,9,43,583,S51,True,,False,S4,12.47,B687,0.0758,0.0914
4,0.25,0,9,43,583,S54,True,,False,S44,5.87,B225,0.6476,0.655
4,0.25,0,9,43,583,S62,True,,False,S54,21.05,B385,0.1413,0.1676
4,0.25,0,9,44,584,S16,True,,False,S10,7.21,B165,0.3508,0.3598
4,0.25,0,9,44,584,S16,True,,False,S10,9.24,B600,0.1589,0.1704
4,0.25,0,9,44,584,S31,True,,False,S40,10.5,B336,0.8252,0.8383
4,0.25,0,9,44,584,S41,True,,False,S58,1.63,B467,0.482,0.4841
4,0.25,0,9,44,584,S45,True,,False,S42,4.15,B513,0.5263,0.5315
4,0.25,0,9,44,584,S52,True,,False,S29,13.03,B519,0.2601,0.2764
4,0.25,0,9,45,585,S3,True,,False,S32,2.07,B34,0.2973,0.2999
4,0.25,0,9,45,585,S12,True,,False,S63,6.26,B119,0.7392,0.747
4,0.25,0,9,45,585,S35,True,,False,S65,14.64,B500,0.4892,0.5075
4,0.25,0,9,45,585,S35,True,,False,S61,11.87,B738,0.5078,0.5226
4,0.25,0,9,45,585,S42,True,,False,S21,5.59,B482,0.1605,0.1675
4,0.25,0,9,45,585,S48,True,,False,S57,12.14,B540,0.1101,0.1253
4,0.25,0,9,45,585,S57,True,,False,S53,10.01,B643,0.5914,0.6039
4,0.25,0,9,45,585,S60,True,,False,S29,11.49,B743,0.3105,0.3249
4,0.25,0,9,45,585,S62,True,,False,S11,10.18,B611,0.4848,0.4975
4,0.25,0,9,46,586,S19,True,,False,S38,7.19,B724,0.5232,0.5322
4,0.25,0,9,46,586,S29,True,,False,S37,10.89,B517,0.1989,0.2125
4,0.25,0,9,46,586,S33,True,,False,S33,8.67,B359,0.4819,0.4928
4,0.25,0,9,47,587,S53,True,,False,S35,5.46,B606,0.6213,0.6281
4,0.25,0,9,47,587,S63,True,,False,S56,8.73,B731,0.2818,0.2927
4,0.25,0,9,48,588,S23,False,maintenance_starvation,False,,,,,
4,0.25,0,9,48,588,S29,True,,False,S16,2.29,B459,0.358,0.3609
4,0.25,0,9,48,588,S29,True,,False,S29,10.99,B597,0.4391,0.4528
4,0.25,0,9,48,588,S43,True,,False,S54,8.77,B495,0.2251,0.236
4,0.25,0,9,49,589,S11,True,,False,S63,12.01,B109,0.3066,0.3216
4,0.25,0,9,49,589,S19,True,,False,S61,13.28,B328,0.6395,0.6561
4,0.25,0,9,49,589,S39,True,,False,S18,4.43,B435,0.2294,0.235
4,0.25,0,9,49,589,S45,True,,False,S45,7.76,B558,0.5568,0.5665
4,0.25,0,9,50,590,S45,True,,False,S51,6.28,B559,0.3476,0.3554
4,0.25,0,9,50,590,S49,True,,False,S41,2.72,B549,0.4729,0.4763
4,0.25,0,9,50,590,S51,True,,False,S52,14.75,B692,0.572,0.5904
4,0.25,0,9,50,590,S61,True,,False,S52,0.08,B449,0.44,0.4401
4,0.25,0,9,51,591,S43,True,,False,S55,14.56,B496,0.7348,0.753
4,0.25,0,9,51,591,S46,True,,False,S50,10.21,B526,0.2702,0.283
4,0.25,0,9,51,591,S49,True,,False,S42,24.86,B550,0.526,0.5571
4,0.25,0,9,52,592,S19,False,bike_starvation,False,,,,,
4,0.25,0,9,52,592,S29,True,,False,S15,4.79,B301,0.732,0.738
4,0.25,0,9,52,592,S33,True,,False,S54,11.04,B360,0.5444,0.5582
4,0.25,0,9,52,592,S44,True,,False,S55,6.88,B506,0.4311,0.4397
4,0.25,0,9,52,592,S59,True,,False,S41,3.81,B669,0.273,0.2777
4,0.25,0,9,53,593,S51,True,,False,S9,0.37,B693,0.8104,0.8109
4,0.25,0,9,53,593,S62,True,,False,S63,15.75,B612,0.541,0.5607
4,0.25,0,9,55,595,S21,True,,False,S32,10.48,B208,0.2439,0.257
4,0.25,0,9,55,595,S23,False,maintenance_starvation,False,,,,,
4,0.25,0,9,56,596,S7,True,,False,S7,26.16,B76,0.1535,0.1862
4,0.25,0,9,56,596,S22,True,,False,S60,4.32,B218,0.3107,0.3162
4,0.25,0,9,56,596,S42,True,,False,S38,15.2,B619,0.1438,0.1628
4,0.25,0,9,57,597,S40,True,,False,S29,6.69,B451,0.3946,0.4029
4,0.25,0,9,57,597,S54,True,,False,S35,3.31,B561,0.653,0.6572
4,0.25,0,9,57,597,S55,True,,False,S35,5.32,B630,0.1823,0.189
4,0.25,0,9,57,597,S64,True,,False,S33,2.38,B409,0.7757,0.7787
4,0.25,0,9,58,598,S22,True,,False,S50,17.69,B219,0.4059,0.428
4,0.25,0,9,58,598,S46,True,,False,S62,3.41,B593,0.0401,0.0444
4,0.25,0,9,59,599,S54,True,,False,S61,4.13,B564,0.6199,0.6251
4,0.25,0,10,0,600,S18,True,,False,S31,1.55,B181,0.0804,0.0823
4,0.25,0,10,0,600,S29,True,,False,S42,10.04,B476,0.6541,0.6667
4,0.25,0,10,0,600,S29,True,,False,S35,4.27,B489,0.4185,0.4238
4,0.25,0,10,1,601,S35,True,,False,S40,6.48,B341,0.3945,0.4026
4,0.25,0,10,1,601,S45,True,,False,S31,11.35,B417,0.3613,0.3755
4,0.25,0,10,1,601,S46,True,,False,S54,5.73,B705,0.5102,0.5174
4,0.25,0,10,2,602,S38,True,,False,S23,7.59,B421,0.1222,0.1317
4,0.25,0,10,2,602,S55,True,,False,S35,26.05,B631,0.2029,0.2355
4,0.25,0,10,3,603,S41,True,,False,S47,2.72,B468,0.5505,0.5539
4,0.25,0,10,3,603,S51,True,,False,S52,3.1,B433,0.667,0.6709
4,0.25,0,10,3,603,S53,True,,False,S34,10.94,B608,0.2374,0.251
4,0.25,0,10,3,603,S55,True,,False,S16,5.55,B632,0.2557,0.2626
4,0.25,0,10,3,603,S55,True,,False,S53,0.97,B633,0.1651,0.1664
4,0.25,0,10,3,603,S58,True,,False,S41,10.5,B655,0.2677,0.2808
4,0.25,0,10,4,604,S14,True,,False,S54,10.25,B141,0.8429,0.8557
4,0.25,0,10,4,604,S15,True,,False,S33,8.76,B154,0.6198,0.6307
4,0.25,0,10,4,604,S20,True,,False,S7,3.85,B197,0.7283,0.7331
4,0.25,0,10,4,604,S27,True,,False,S31,5.21,B271,0.828,0.8345
4,0.25,0,10,4,604,S29,True,,False,S52,12.39,B516,0.8144,0.8299
4,0.25,0,10,4,604,S42,True,,False,S54,4.6,B206,0.1858,0.1915
4,0.25,0,10,4,604,S46,True,,False,S18,13.01,B621,0.5294,0.5457
4,0.25,0,10,4,604,S51,True,,False,S52,14.35,B697,0.5656,0.5835
4,0.25,0,10,5,605,S38,True,,False,S51,7.47,B422,0.2615,0.2708
4,0.25,0,10,5,605,S38,True,,False,S23,13.31,B423,0.3514,0.368
4,0.25,0,10,5,605,S42,True,,False,S54,4.61,B388,0.1209,0.1266
4,0.25,0,10,6,606,S29,True,,False,S52,6.67,B150,0.3616,0.37
4,0.25,0,10,6,606,S29,True,,False,S31,7.02,B596,0.5217,0.5305
4,0.25,0,10,6,606,S34,True,,False,S59,7.43,B371,0.3228,0.3321
4,0.25,0,10,6,606,S55,True,,False,S44,23.4,B634,0.427,0.4563
4,0.25,0,10,7,607,S61,True,,False,S60,52.71,B97,0.5016,0.5675
4,0.25,0,10,8,608,S60,True,,False,S37,1.88,B586,0.3067,0.3091
4,0.25,0,10,8,608,S62,True,,False,S29,18.24,B613,0.3452,0.368
4,0.25,0,10,9,609,S2,True,,False,S31,5.28,B17,0.7819,0.7885
4,0.25,0,10,9,609,S46,True,,False,S31,9.4,B640,0.5466,0.5583
4,0.25,0,10,9,609,S52,True,,False,S60,4.35,B297,0.3478,0.3532
4,0.25,0,10,10,610,S43,True,,False,S29,8.45,B497,0.4569,0.4675
4,0.25,0,10,10,610,S43,True,,False,S48,5.86,B498,0.2558,0.2631
4,0.25,0,10,10,610,S56,True,,False,S53,14.7,B637,0.171,0.1894
4,0.25,0,10,11,611,S43,True,,False,S55,12.58,B654,0.2001,0.2158
4,0.25,0,10,11,611,S44,True,,False,S60,4.5,B507,0.364,0.3696
4,0.25,0,10,11,611,S65,True,,False,S52,6.93,B745,0.4804,0.489
4,0.25,0,10,11,611,S65,True,,False,S41,2.08,B746,0.6588,0.6614
4,0.25,0,10,12,612,S33,True,,False,S60,7.24,B361,0.7316,0.7407
4,0.25,0,10,13,613,S18,True,,False,S63,17.03,B182,0.8472,0.8685
4,0.25,0,10,13,613,S23,True,,False,S39,9.52,B421,0.1317,0.1436
4,0.25,0,10,14,614,S2,True,,False,S31,5.91,B18,0.2422,0.2495
4,0.25,0,10,14,614,S18,True,,False,S63,3.36,B183,0.2357,0.2399
4,0.25,0,10,14,614,S28,True,,False,S7,8.64,B282,0.2867,0.2975
4,0.25,0,10,14,614,S35,True,,False,S62,1.99,B478,0.5944,0.5969
4,0.25,0,10,14,614,S54,True,,False,S29,1.93,B382,0.4222,0.4246
4,0.25,0,10,15,615,S18,True,,False,S66,3.84,B184,0.6721,0.6769
4,0.25,0,10,15,615,S42,True,,False,S62,23.4,B117,0.342,0.3713
4,0.25,0,10,15,615,S60,True,,False,S37,7.32,B587,0.644,0.6532
4,0.25,0,10,16,616,S10,True,,False,S16,10.74,B102,0.5471,0.5606
4,0.25,0,10,16,616,S37,True,,False,S62,13.2,B298,0.3016,0.3181
4,0.25,0,10,16,616,S43,True,,False,S10,16.24,B708,0.8416,0.8619
4,0.25,0,10,16,616,S54,True,,False,S31,10.73,B491,0.5831,0.5966
4,0.25,0,10,16,616,S62,True,,False,S29,4.89,B614,0.5558,0.5619
4,0.25,0,10,17,617,S23,False,maintenance_starvation,False,,,,,
4,0.25,0,10,17,617,S28,True,,False,S7,8.89,B283,0.1305,0.1416
4,0.25,0,10,17,617,S29,True,,False,S34,3.99,B711,0.347,0.352
4,0.25,0,10,17,617,S29,True,,False,S44,8.22,B408,0.3578,0.3681
4,0.25,0,10,17,617,S51,True,,False,S60,9.55,B125,0.4931,0.505
4,0.25,0,10,17,617,S56,True,,False,S4,9.48,B638,0.5832,0.595
4,0.25,0,10,18,618,S52,True,,False,S31,26.92,B574,0.2238,0.2574
4,0.25,0,10,18,618,S55,True,,False,S66,17.95,B486,0.1714,0.1939
4,0.25,0,10,19,619,S29,True,,False,S27,10.51,B701,0.66,0.6732
4,0.25,0,10,19,619,S41,True,,False,S48,18.14,B469,0.4744,0.4971
4,0.25,0,10,19,619,S60,True,,False,S60,7.34,B588,0.4957,0.5049
4,0.25,0,10,20,620,S23,True,,False,S39,32.65,B423,0.368,0.4088
4,0.25,0,10,20,620,S29,True,,False,S48,9.78,B743,0.3249,0.3371
4,0.25,0,10,20,620,S29,True,,False,S37,8.78,B519,0.2764,0.2874
4,0.25,0,10,20,620,S60,True,,False,S39,8.76,B589,0.1098,0.1207
4,0.25,0,10,21,621,S29,True,,False,S53,18.97,B597,0.4528,0.4765
4,0.25,0,10,21,621,S35,True,,False,S10,12.95,B162,0.7369,0.7531
4,0.25,0,10,21,621,S63,True,,False,S63,3.05,B732,0.8407,0.8445
4,0.25,0,10,22,622,S29,True,,False,S42,39.2,B451,0.4029,0.452
4,0.25,0,10,22,622,S34,True,,False,S31,168.3,B372,0.2805,0.4909
4,0.25,0,10,22,622,S54,True,,False,S29,6.1,B492,0.2638,0.2714
4,0.25,0,10,23,623,S10,True,,False,S16,6.95,B103,0.3263,0.335
4,0.25,0,10,23,623,S13,True,,False,S58,13.84,B132,0.6657,0.683
4,0.25,0,10,23,623,S15,True,,False,S60,16.77,B155,0.1482,0.1691
4,0.25,0,10,23,623,S18,True,,False,S49,3.03,B185,0.3137,0.3175
4,0.25,0,10,23,623,S32,True,,False,S52,9.39,B352,0.3846,0.3963
4,0.25,0,10,24,624,S23,False,maintenance_starvation,False,,,,,
4,0.25,0,10,24,624,S29,True,,False,S44,11.42,B382,0.4246,0.4389
4,0.25,0,10,24,624,S55,True,,False,S63,8.65,B257,0.5433,0.5541
4,0.25,0,10,26,626,S35,True,,False,S40,9.25,B626,0.337,0.3486
4,0.25,0,10,27,627,S41,True,,False,S65,1.27,B470,0.5336,0.5352
4,0.25,0,10,27,627,S55,True,,False,S33,16.96,B37,0.5466,0.5678
4,0.25,0,10,28,628,S20,True,,False,S7,0.62,B198,0.4439,0.4447
4,0.25,0,10,28,628,S43,True,,False,S56,11.84,B599,0.6795,0.6943
4,0.25,0,10,29,629,S31,True,,False,S37,31.93,B337,0.4883,0.5282
4,0.25,0,10,29,629,S41,True,,False,S60,0.8,B471,0.3855,0.3865
4,0.25,0,10,29,629,S51,True,,False,S52,10.09,B302,0.45,0.4626
4,0.25,0,10,29,629,S51,True,,False,S60,28.09,B326,0.2223,0.2574
4,0.25,0,10,30,630,S29,True,,False,S55,1.8,B497,0.4675,0.4698
4,0.25,0,10,30,630,S43,True,,False,S48,6.65,B126,0.4566,0.465
4,0.25,0,10,30,630,S43,True,,False,S10,7.75,B299,0.1633,0.173
4,0.25,0,10,30,630,S55,True,,False,S21,10.83,B579,0.3423,0.3558
4,0.25,0,10,31,631,S14,True,,False,S17,20.65,B142,0.2767,0.3026
4,0.25,0,10,31,631,S55,True,,False,S52,13.3,B502,0.381,0.3976
4,0.25,0,10,32,632,S27,True,,False,S29,8.77,B272,0.5776,0.5886
4,0.25,0,10,32,632,S29,True,,False,S54,1.75,B614,0.5619,0.5641
4,0.25,0,10,32,632,S29,True,,False,S61,3.42,B613,0.368,0.3723
4,0.25,0,10,32,632,S29,True,,False,S31,8.53,B492,0.2714,0.2821
4,0.25,0,10,32,632,S35,True,,False,S61,8.97,B481,0.3409,0.3521
4,0.25,0,10,32,632,S56,True,,False,S35,3.64,B639,0.3323,0.3369
4,0.25,0,10,34,634,S18,True,,False,S63,7.62,B186,0.3624,0.3719
4,0.25,0,10,34,634,S60,True,,False,S37,5.97,B590,0.4646,0.472
4,0.25,0,10,35,635,S46,True,,False,S54,4.77,B403,0.4416,0.4476
4,0.25,0,10,36,636,S53,True,,False,S34,15.69,B475,0.2476,0.2672
4,0.25,0,10,36,636,S56,True,,False,S57,2.91,B320,0.3323,0.3359
4,0.25,0,10,37,637,S37,True,,False,S19,7.34,B695,0.2083,0.2175
4,0.25,0,10,39,639,S35,True,,False,S62,4.85,B335,0.0421,0.0482
4,0.25,0,10,39,639,S44,True,,False,S19,2.34,B737,0.3568,0.3597
4,0.25,0,10,39,639,S51,True,,False,S42,14.79,B508,0.1468,0.1653
4,0.25,0,10,39,639,S55,True,,False,S66,9.77,B493,0.3289,0.3411
4,0.25,0,10,40,640,S37,True,,False,S38,5.73,B224,0.815,0.8222
4,0.25,0,10,40,640,S61,True,,False,S29,9.81,B327,0.3455,0.3577
4,0.25,0,10,41,641,S29,True,,False,S66,9.51,B272,0.5886,0.6005
4,0.25,0,10,41,641,S33,True,,False,S60,3.91,B362,0.0911,0.096
4,0.25,0,10,41,641,S46,True,,False,S31,9.98,B414,0.5274,0.5399
4,0.25,0,10,41,641,S55,True,,False,S44,3.18,B581,0.2375,0.2415
4,0.25,0,10,41,641,S56,True,,False,S36,22.5,B368,0.4631,0.4913
4,0.25,0,10,42,642,S13,True,,False,S22,19.31,B133,0.342,0.3661
4,0.25,0,10,42,642,S20,True,,False,S7,13.4,B199,0.5304,0.5472
4,0.25,0,10,42,642,S27,True,,False,S29,3.73,B273,0.7189,0.7236
4,0.25,0,10,42,642,S29,False,bike_starvation,False,,,,,
4,0.25,0,10,42,642,S33,True,,False,S65,5.64,B364,0.4026,0.4097
4,0.25,0,10,42,642,S50,True,,False,S50,21.18,B567,0.3639,0.3904
4,0.25,0,10,43,643,S18,True,,False,S31,5.52,B187,0.2092,0.2161
4,0.25,0,10,43,643,S29,True,,True,S34,4.95,B592,0.5605,0.5667
4,0.25,0,10,43,643,S31,True,,False,S40,5.09,B338,0.2918,0.2982
4,0.25,0,10,44,644,S58,True,,False,S19,19.31,B656,0.5702,0.5943
4,0.25,0,10,45,645,S29,True,,True,S33,10.07,B67,0.386,0.3986
4,0.25,0,10,46,646,S54,True,,False,S44,28.41,B495,0.1803,0.2158
4,0.25,0,10,46,646,S62,True,,False,S50,11.57,B615,0.3457,0.3602
4,0.25,0,10,47,647,S29,True,,False,S66,5.94,B345,0.2863,0.2937
4,0.25,0,10,47,647,S35,True,,False,S54,0.76,B606,0.6281,0.6291
4,0.25,0,10,47,647,S43,True,,False,S35,8.52,B128,0.4319,0.4426
4,0.25,0,10,47,647,S46,True,,False,S55,4.34,B383,0.4897,0.4952
4,0.25,0,10,48,648,S37,True,,False,S36,19.32,B520,0.6348,0.6589
4,0.25,0,10,48,648,S58,True,,False,S0,20.22,B657,0.5078,0.5331
4,0.25,0,10,49,649,S38,True,,False,S51,2.32,B424,0.8376,0.8405
4,0.25,0,10,49,649,S41,True,,False,S60,5.77,B472,0.4201,0.4274
4,0.25,0,10,50,650,S32,True,,False,S32,41.78,B104,0.6083,0.6605
4,0.25,0,10,50,650,S37,True,,False,S62,3.53,B706,0.43,0.4345
4,0.25,0,10,50,650,S46,True,,False,S18,9.57,B227,0.5796,0.5916
4,0.25,0,10,50,650,S63,True,,False,S63,54.56,B733,0.275,0.3432
4,0.25,0,10,51,651,S51,True,,False,S58,7.4,B709,0.4996,0.5089
4,0.25,0,10,52,652,S15,True,,False,S50,5.12,B156,0.7759,0.7823
4,0.25,0,10,52,652,S15,True,,False,S33,6.44,B157,0.5466,0.5546
4,0.25,0,10,52,652,S42,True,,False,S31,14.39,B624,0.456,0.474
4,0.25,0,10,52,652,S43,True,,False,S10,10.86,B127,0.5359,0.5495
4,0.25,0,10,52,652,S55,True,,False,S51,8.42,B668,0.0857,0.0962
4,0.25,0,10,52,652,S56,True,,False,S36,14.98,B370,0.8057,0.8245
4,0.25,0,10,52,652,S60,True,,False,S44,13.41,B404,0.5115,0.5282
4,0.25,0,10,53,653,S20,True,,False,S7,5.1,B200,0.6436,0.6499
4,0.25,0,10,53,653,S22,True,,False,S29,16.77,B220,0.6298,0.6508
4,0.25,0,10,53,653,S43,True,,False,S56,2.91,B642,0.5037,0.5074
4,0.25,0,10,53,653,S55,True,,False,S63,15.63,B494,0.127,0.1465
4,0.25,0,10,53,653,S55,True,,False,S52,11.44,B506,0.4397,0.4541
4,0.25,0,10,53,653,S62,True,,False,S50,8.22,B205,0.441,0.4513
4,0.25,0,10,54,654,S41,True,,False,S63,28.53,B68,0.7194,0.7551
4,0.25,0,10,55,655,S33,True,,False,S19,9.76,B365,0.7335,0.7457
4,0.25,0,10,55,655,S45,True,,False,S31,12.25,B416,0.2376,0.2529
4,0.25,0,10,55,655,S46,True,,False,S55,3.57,B539,0.697,0.7015
4,0.25,0,10,55,655,S51,True,,False,S64,4.84,B559,0.3554,0.3615
4,0.25,0,10,55,655,S54,True,,False,S41,3.98,B360,0.2466,0.2516
4,0.25,0,10,55,655,S65,True,,False,S46,10.53,B747,0.7341,0.7473
4,0.25,0,10,56,656,S35,True,,False,S40,5.16,B303,0.2894,0.2959
4,0.25,0,10,56,656,S50,True,,False,S66,10.46,B568,0.72,0.7331
4,0.25,0,10,56,656,S65,True,,False,S66,7.5,B748,0.4205,0.4299
4,0.25,0,10,57,657,S18,True,,False,S31,7.13,B188,0.1111,0.1201
4,0.25,0,10,57,657,S54,True,,False,S46,4.14,B385,0.1395,0.1447
4,0.25,0,10,58,658,S22,True,,False,S29,19.93,B221,0.351,0.3759
4,0.25,0,10,58,658,S37,True,,False,S14,42.2,B522,0.1755,0.2283
4,0.25,0,10,58,658,S37,True,,False,S65,16.99,B528,0.551,0.5723
4,0.25,0,10,58,658,S37,True,,False,S40,23.18,B718,0.4291,0.4581
4,0.25,0,10,58,658,S58,True,,False,S29,14.12,B658,0.4118,0.4294
4,0.25,0,10,59,659,S27,True,,False,S29,20.56,B274,0.4613,0.487
4,0.25,0,11,0,660,S32,True,,False,S55,1.45,B387,0.2091,0.211
4,0.25,0,11,0,660,S35,True,,False,S40,6.33,B561,0.6572,0.6651
4,0.25,0,11,0,660,S35,True,,False,S54,7.32,B630,0.189,0.1981
4,0.25,0,11,0,660,S54,True,,False,S44,22.35,B705,0.2497,0.2776
4,0.25,0,11,0,660,S56,True,,False,S15,9.2,B725,0.3525,0.364
4,0.25,0,11,1,661,S10,True,,False,S22,11.81,B147,0.6711,0.6859
4,0.25,0,11,1,661,S29,True,,False,S30,11.04,B346,0.2188,0.2326
4,0.25,0,11,1,661,S32,True,,False,S47,25.97,B256,0.4021,0.4345
4,0.25,0,11,1,661,S35,True,,False,S42,4.62,B604,0.5348,0.5406
4,0.25,0,11,1,661,S61,True,,False,S54,9.17,B91,0.3936,0.405
4,0.25,0,11,2,662,S20,True,,False,S60,6.6,B201,0.5569,0.5652
4,0.25,0,11,2,662,S35,True,,False,S35,28.87,B489,0.4238,0.4599
4,0.25,0,11,2,662,S43,True,,False,S29,13.4,B307,0.1669,0.1837
4,0.25,0,11,2,662,S46,True,,False,S49,50.16,B565,0.3112,0.3739
4,0.25,0,11,2,662,S66,True,,False,S35,15.57,B758,0.6239,0.6433
4,0.25,0,11,3,663,S22,True,,False,S7,29.5,B146,0.5603,0.5971
4,0.25,0,11,3,663,S26,True,,False,S26,24.09,B259,0.0328,0.0629
4,0.25,0,11,3,663,S35,True,,False,S54,10.23,B631,0.2355,0.2482
4,0.25,0,11,5,665,S9,True,,False,S32,11.31,B93,0.1925,0.2067
4,0.25,0,11,7,667,S35,True,,False,S37,5.69,B639,0.3369,0.344
4,0.25,0,11,7,667,S46,True,,False,S32,5.69,B566,0.1992,0.2063
4,0.25,0,11,7,667,S66,True,,False,S54,3.44,B759,0.5185,0.5228
4,0.25,0,11,8,668,S66,True,,False,S13,29.93,B760,0.648,0.6854
4,0.25,0,11,9,669,S29,True,,False,S66,14.01,B347,0.6526,0.6701
4,0.25,0,11,9,669,S44,True,,False,S62,14.31,B713,0.1339,0.1518
4,0.25,0,11,9,669,S49,True,,False,S36,22.44,B551,0.4032,0.4312
4,0.25,0,11,9,669,S57,True,,False,S52,15.12,B644,0.5457,0.5646
4,0.25,0,11,10,670,S7,True,,False,S66,13.39,B77,0.5517,0.5685
4,0.25,0,11,10,670,S9,True,,False,S19,3.56,B94,0.5281,0.5325
4,0.25,0,11,10,670,S16,True,,False,S30,14.07,B192,0.5043,0.5219
4,0.25,0,11,10,670,S22,True,,False,S31,3.59,B477,0.5298,0.5343
4,0.25,0,11,10,670,S38,True,,False,S12,10.69,B425,0.6007,0.6141
