seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,13,46,S40,False,0,0,0,0,10,0,0,0,0,"['B110', 'B14', 'B562', 'B90', 'B15', 'B727', 'B132', 'B50', 'B547', 'B681']",8.0,S52,2.21,10,0,10,0.0,-7.955061,,,-7.955061,True,False,,,,,,,0.481078,0.241956,0.07756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,56,S52,False,10,0,10,7,0,0,0,0,0,"['B110', 'B14', 'B562', 'B90', 'B15', 'B727', 'B132']",6.5,S13,11.5,3,0,3,0.0,-7.937069,,,-7.937069,True,False,,,,,,,0.470815,0.252383,0.075738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,14,S13,False,3,0,3,0,14,3,0,0,0,"['B322', 'B191', 'B665', 'B460', 'B594', 'B253', 'B321', 'B677', 'B349', 'B21', 'B671', 'B707', 'B260', 'B308']",19.0,S50,14.96,17,0,17,0.0,-7.993895,,,-7.993895,True,True,,,,,,,0.487492,0.247162,0.08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,48,S50,False,17,0,17,17,0,0,0,0,0,"['B50', 'B547', 'B681', 'B322', 'B191', 'B665', 'B460', 'B594', 'B253', 'B321', 'B677', 'B349', 'B21', 'B671', 'B707', 'B260', 'B308']",11.5,S5,14.81,0,0,0,0.0,-7.957412,,,-7.957412,False,False,,,,,,,0.472097,0.263629,0.071805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,14,S5,False,0,0,0,0,14,0,0,0,0,"['B254', 'B529', 'B421', 'B211', 'B405', 'B182', 'B377', 'B269', 'B452', 'B172', 'B530', 'B527', 'B432', 'B567']",10.0,S17,10.68,14,0,14,0.0,-7.859066,,,-7.859066,False,False,,,,,,,0.456703,0.231626,0.081783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,35,S17,False,14,0,14,14,0,0,0,0,0,"['B254', 'B529', 'B421', 'B211', 'B405', 'B182', 'B377', 'B269', 'B452', 'B172', 'B530', 'B527', 'B432', 'B567']",10.0,S36,12.1,0,0,0,0.0,-7.812169,,,-7.812169,False,False,,,,,,,0.443874,0.23774,0.065102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,57,S36,False,0,0,0,0,14,1,0,0,0,"['B197', 'B311', 'B728', 'B616', 'B458', 'B362', 'B457', 'B397', 'B96', 'B164', 'B354', 'B741', 'B126', 'B532']",13.0,S39,7.97,14,0,14,0.0,-7.773038,,,-7.773038,True,True,,,,,,,0.438743,0.220333,0.07456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,18,S39,False,14,0,14,14,0,0,0,0,0,"['B197', 'B311', 'B728', 'B616', 'B458', 'B362', 'B457', 'B397', 'B96', 'B164', 'B354', 'B741', 'B126', 'B532']",10.0,S66,4.09,0,0,0,0.0,-7.737552,,,-7.737552,True,False,,,,,,,0.432328,0.225294,0.048483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,32,S66,False,0,0,0,0,11,0,0,0,0,"['B534', 'B352', 'B16', 'B203', 'B513', 'B455', 'B315', 'B525', 'B199', 'B416', 'B542']",8.5,S47,2.81,11,0,11,0.0,-7.759402,,,-7.759402,True,False,,,,,,,0.440026,0.217808,0.058849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,43,S47,False,11,0,11,11,0,0,0,0,0,"['B534', 'B352', 'B16', 'B203', 'B513', 'B455', 'B315', 'B525', 'B199', 'B416', 'B542']",8.5,S43,6.63,0,0,0,0.0,-7.742364,,,-7.742364,True,False,,,,,,,0.434894,0.219565,0.055544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,58,S43,False,0,0,0,0,14,0,0,0,0,"['B718', 'B632', 'B417', 'B700', 'B141', 'B156', 'B347', 'B734', 'B10', 'B730', 'B131', 'B490', 'B313', 'B273']",10.0,S62,2.99,14,0,14,0.0,-7.791585,,,-7.791585,True,False,,,,,,,0.44644,0.221561,0.063677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,11,S62,False,14,0,14,13,0,0,0,0,0,"['B718', 'B632', 'B417', 'B700', 'B141', 'B156', 'B347', 'B734', 'B10', 'B730', 'B131', 'B490', 'B313']",9.5,S41,4.25,1,0,1,0.0,-7.745331,,,-7.745331,True,False,,,,,,,0.434894,0.219299,0.059509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,25,S41,False,1,0,1,0,15,0,0,0,0,"['B237', 'B418', 'B160', 'B391', 'B570', 'B518', 'B266', 'B265', 'B476', 'B28', 'B638', 'B523', 'B216', 'B319', 'B222']",10.5,S26,6.65,16,0,16,0.0,-7.673523,,,-7.673523,True,False,,,,,,,0.420783,0.205997,0.057813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,42,S26,False,16,0,16,16,0,0,0,0,0,"['B273', 'B237', 'B418', 'B160', 'B391', 'B570', 'B518', 'B266', 'B265', 'B476', 'B28', 'B638', 'B523', 'B216', 'B319', 'B222']",11.0,S63,7.98,0,0,0,0.0,-7.522271,,,-7.522271,False,False,,,,,,,0.396408,0.169133,0.051163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,1,S63,False,0,0,0,0,10,0,0,0,0,"['B125', 'B72', 'B758', 'B538', 'B134', 'B61', 'B109', 'B528', 'B471', 'B601']",8.0,S23,9.0,10,0,10,0.0,-7.495729,,,-7.495729,True,False,,,,,,,0.392559,0.157503,0.058651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,18,S23,False,10,0,10,9,0,0,0,0,0,"['B125', 'B72', 'B758', 'B538', 'B134', 'B61', 'B109', 'B528', 'B471']",7.5,S50,11.99,1,0,1,0.0,-7.609362,,,-7.609362,True,False,,,,,,,0.411802,0.184307,0.061817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,38,S50,False,1,0,1,0,17,0,0,0,0,"['B681', 'B322', 'B191', 'B665', 'B460', 'B594', 'B253', 'B321', 'B677', 'B349', 'B21', 'B671', 'B707', 'B260', 'B308', 'B25', 'B371']",11.5,S54,2.71,18,0,18,0.0,-7.535174,,,-7.535174,False,False,,,,,,,0.395125,0.174821,0.059698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,52,S54,False,18,0,18,13,0,0,0,0,0,"['B601', 'B681', 'B322', 'B191', 'B665', 'B460', 'B594', 'B253', 'B321', 'B677', 'B349', 'B21', 'B671']",9.5,S31,5.7,5,0,5,0.0,-7.536807,,,-7.536807,True,False,,,,,,,0.413085,0.132275,0.076938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,7,S31,False,5,0,5,0,15,0,0,0,0,"['B757', 'B246', 'B522', 'B263', 'B6', 'B110', 'B198', 'B31', 'B494', 'B174', 'B200', 'B86', 'B673', 'B277', 'B302']",10.5,S38,3.31,20,0,20,0.0,-7.51501,,,-7.51501,True,False,,,,,,,0.41052,0.120756,0.084714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,21,S38,False,20,0,20,13,0,0,0,0,0,"['B707', 'B260', 'B308', 'B25', 'B371', 'B757', 'B246', 'B522', 'B263', 'B6', 'B110', 'B198', 'B31']",9.5,S2,6.76,7,0,7,0.0,-7.483185,,,-7.483185,True,False,,,,,,,0.402822,0.116044,0.087199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,37,S2,False,7,0,7,0,12,0,0,0,0,"['B489', 'B350', 'B60', 'B729', 'B206', 'B446', 'B298', 'B668', 'B102', 'B756', 'B563', 'B480']",9.0,D0,3.53,19,0,19,0.0,-7.549133,,,-7.549133,True,False,,,,,,,0.415651,0.123981,0.097824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,50,D0,True,19,0,19,0,0,0,0,0,1,['B309'],3.5,D0,0.0,20,0,20,0.0,-7.575177,,,-7.575177,True,True,,,,,,,0.422065,0.12836,0.094298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,-7.894573,,,-7.894573,True,True,,,,,,,0.524695,0.095727,0.130647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,21,S62,False,20,0,20,13,0,0,0,0,0,"['B494', 'B174', 'B200', 'B86', 'B673', 'B277', 'B302', 'B489', 'B350', 'B60', 'B729', 'B206', 'B446']",9.5,S36,5.06,7,0,7,0.0,-7.840523,,,-7.840523,True,False,,,,,,,0.513149,0.094895,0.114598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,35,S36,False,7,0,7,0,13,0,0,0,0,"['B403', 'B469', 'B393', 'B712', 'B633', 'B292', 'B92', 'B738', 'B549', 'B169', 'B623', 'B561', 'B434']",9.5,S64,6.77,20,0,20,0.0,-7.732249,,,-7.732249,True,False,,,,,,,0.491341,0.075141,0.113497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,52,S64,False,20,0,20,11,0,0,0,0,0,"['B298', 'B668', 'B102', 'B756', 'B563', 'B480', 'B309', 'B403', 'B469', 'B393', 'B712']",8.5,S47,3.03,9,0,9,0.0,-7.490805,,,-7.490805,True,False,,,,,,,0.407954,0.109911,0.088357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,3,S47,False,9,0,9,0,11,0,0,0,0,"['B16', 'B203', 'B513', 'B455', 'B315', 'B525', 'B199', 'B416', 'B542', 'B291', 'B752']",8.5,S24,7.3,20,0,20,0.0,-7.442403,,,-7.442403,True,False,,,,,,,0.397691,0.103666,0.084689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,19,S24,False,20,0,20,18,0,0,0,0,0,"['B633', 'B292', 'B92', 'B738', 'B549', 'B169', 'B623', 'B561', 'B434', 'B16', 'B203', 'B513', 'B455', 'B315', 'B525', 'B199', 'B416', 'B542']",12.0,S28,5.78,2,0,2,0.0,-7.374981,,,-7.374981,False,False,,,,,,,0.379731,0.105845,0.072051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,37,S28,False,2,0,2,0,18,0,0,0,0,"['B466', 'B107', 'B652', 'B618', 'B524', 'B426', 'B709', 'B620', 'B135', 'B330', 'B576', 'B615', 'B568', 'B384', 'B605', 'B645', 'B747', 'B634']",12.0,S15,9.29,20,0,20,0.0,-7.332334,,,-7.332334,True,False,,,,,,,0.373316,0.096069,0.06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,58,S15,False,20,0,20,12,0,0,0,0,0,"['B291', 'B752', 'B466', 'B107', 'B652', 'B618', 'B524', 'B426', 'B709', 'B620', 'B135', 'B330']",9.0,S40,2.5,8,0,8,0.0,-7.825529,,,-7.825529,False,False,,,,,,,0.491341,0.143915,0.083897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,9,S40,False,8,0,8,8,0,1,0,0,0,"['B576', 'B615', 'B568', 'B384', 'B605', 'B645', 'B747', 'B634']",10.0,S24,7.39,0,0,0,0.0,-7.847474,,,-7.847474,True,True,,,,,,,0.491341,0.158855,0.079411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,27,S24,False,0,0,0,0,18,0,0,0,0,"['B633', 'B292', 'B92', 'B738', 'B549', 'B169', 'B623', 'B561', 'B434', 'B16', 'B203', 'B513', 'B455', 'B315', 'B525', 'B199', 'B416', 'B542']",12.0,S2,5.12,18,0,18,0.0,-7.809461,,,-7.809461,False,False,,,,,,,0.484926,0.145436,0.087167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,44,S2,False,18,0,18,15,0,0,0,0,0,"['B633', 'B292', 'B92', 'B738', 'B549', 'B169', 'B623', 'B561', 'B434', 'B16', 'B203', 'B513', 'B455', 'B315', 'B525']",10.5,S18,5.54,3,0,3,0.0,-7.756784,,,-7.756784,True,False,,,,,,,0.450289,0.193874,0.063835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,0,S18,False,3,0,3,0,9,0,0,0,0,"['B624', 'B232', 'B390', 'B120', 'B475', 'B189', 'B630', 'B21', 'B570']",7.5,S24,8.61,12,0,12,0.0,-7.794308,,,-7.794308,True,False,,,,,,,0.457986,0.194275,0.076567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S24,False,12,0,12,12,0,0,0,0,0,"['B199', 'B416', 'B542', 'B624', 'B232', 'B390', 'B120', 'B475', 'B189', 'B630', 'B21', 'B570']",9.0,S3,11.06,0,0,0,0.0,-7.71458,,,-7.71458,False,False,,,,,,,0.438743,0.194485,0.058608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,36,S3,False,0,0,0,0,10,0,0,0,0,"['B301', 'B648', 'B472', 'B51', 'B294', 'B564', 'B539', 'B47', 'B332', 'B560']",8.0,S0,6.39,10,0,10,0.0,-7.70716,,,-7.70716,True,False,,,,,,,0.440026,0.187405,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,51,S0,False,10,0,10,0,0,0,0,0,0,[],3.0,S50,4.54,10,0,10,0.0,-7.776824,,,-7.776824,True,False,,,,,,,0.456703,0.194832,0.060203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,58,S50,False,10,0,10,10,0,0,0,0,0,"['B301', 'B648', 'B472', 'B51', 'B294', 'B564', 'B539', 'B47', 'B332', 'B560']",8.0,S44,6.58,0,0,0,0.0,-7.948091,,,-7.948091,False,False,,,,,,,0.488775,0.233856,0.055807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,13,S44,False,0,0,0,0,12,2,0,0,0,"['B660', 'B425', 'B537', 'B706', 'B215', 'B298', 'B220', 'B102', 'B190', 'B372', 'B766', 'B404']",15.0,S35,6.81,12,0,12,0.0,-7.966542,,,-7.966542,True,True,,,,,,,0.492623,0.23552,0.058887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,34,S35,False,12,0,12,12,0,2,2,0,0,"['B401', 'B669', 'B660', 'B425', 'B537', 'B706', 'B215', 'B298', 'B220', 'B102', 'B190', 'B372', 'B766', 'B404']",16.0,S60,9.21,0,2,2,0.0,-7.772017,,,-7.772017,True,True,,,,,,,0.445157,0.218315,0.052508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,0,S60,False,0,2,2,0,10,0,0,0,0,"['B543', 'B313', 'B95', 'B259', 'B90', 'B181', 'B128', 'B167', 'B616', 'B744']",8.0,S10,6.65,10,2,12,0.0,-7.827026,,,-7.827026,True,False,,,,,,,0.45542,0.221098,0.070744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,14,S10,False,10,2,12,10,0,1,0,0,0,"['B543', 'B313', 'B95', 'B259', 'B90', 'B181', 'B128', 'B167', 'B616', 'B744']",11.0,S37,5.68,0,2,2,0.0,-7.807508,,,-7.807508,True,True,,,,,,,0.451572,0.220294,0.06471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,31,S37,False,0,2,2,0,18,0,0,0,0,"['B266', 'B156', 'B663', 'B596', 'B481', 'B273', 'B614', 'B268', 'B495', 'B494', 'B174', 'B250', 'B143', 'B673', 'B277', 'B444', 'B652', 'B699']",12.0,S26,7.79,18,2,20,0.0,-7.753575,,,-7.753575,True,False,,,,,,,0.436177,0.21955,0.063567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,51,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,2.8,18,2,20,0.0,-7.832946,,,-7.832946,False,False,,,,,,,0.456703,0.226821,0.06117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,57,S15,False,18,2,20,18,0,0,0,0,0,"['B266', 'B156', 'B663', 'B596', 'B481', 'B273', 'B614', 'B268', 'B495', 'B494', 'B174', 'B250', 'B143', 'B673', 'B277', 'B444', 'B652', 'B699']",12.0,S62,2.79,0,2,2,0.0,-7.931174,,,-7.931174,False,False,,,,,,,0.469532,0.261555,0.055555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,11,S62,False,0,2,2,0,15,0,0,0,0,"['B253', 'B84', 'B331', 'B675', 'B136', 'B133', 'B34', 'B351', 'B159', 'B337', 'B235', 'B362', 'B457', 'B547', 'B324']",10.5,S29,3.79,15,2,17,0.0,-7.920274,,,-7.920274,True,False,,,,,,,0.469532,0.25361,0.058832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,26,S29,False,15,2,17,15,0,0,0,0,0,"['B253', 'B84', 'B331', 'B675', 'B136', 'B133', 'B34', 'B351', 'B159', 'B337', 'B235', 'B362', 'B457', 'B547', 'B324']",10.5,S47,9.08,0,2,2,0.0,-7.969022,,,-7.969022,False,False,,,,,,,0.479795,0.259938,0.062735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,45,S47,False,0,2,2,0,0,1,4,0,0,"['B8', 'B379', 'B643', 'B108']",8.0,S43,6.63,0,6,6,0.0,-8.005076,,,-8.005076,True,True,,,,,,,0.491341,0.257197,0.065106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,0,S43,False,0,6,6,0,14,1,0,0,0,"['B119', 'B208', 'B81', 'B456', 'B116', 'B666', 'B121', 'B716', 'B105', 'B157', 'B86', 'B94', 'B60', 'B7']",13.0,S26,8.51,14,6,20,0.0,-8.120134,,,-8.120134,True,True,,,,,,,0.516998,0.267845,0.077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,21,S26,False,14,6,20,14,0,0,0,0,0,"['B119', 'B208', 'B81', 'B456', 'B116', 'B666', 'B121', 'B716', 'B105', 'B157', 'B86', 'B94', 'B60', 'B7']",10.0,S63,7.98,0,6,6,0.0,-8.028949,,,-8.028949,False,False,,,,,,,0.497755,0.257615,0.066988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,39,S63,False,0,6,6,0,13,0,0,0,0,"['B581', 'B480', 'B36', 'B131', 'B759', 'B700', 'B486', 'B657', 'B122', 'B358', 'B763', 'B314', 'B255']",9.5,S52,1.26,13,6,19,0.0,-7.864956,,,-7.864956,True,False,,,,,,,0.4644,0.229099,0.063766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,50,S52,False,13,6,19,11,0,0,0,0,0,"['B581', 'B480', 'B36', 'B131', 'B759', 'B700', 'B486', 'B657', 'B122', 'B358', 'B763']",8.5,S10,4.51,2,6,8,0.0,-7.898514,,,-7.898514,True,False,,,,,,,0.474663,0.229871,0.061204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,3,S10,False,2,6,8,0,12,0,0,0,0,"['B167', 'B616', 'B744', 'B35', 'B414', 'B548', 'B667', 'B79', 'B183', 'B104', 'B670', 'B97']",9.0,S32,3.25,14,6,20,0.0,-7.946854,,,-7.946854,True,False,,,,,,,0.486209,0.229949,0.072152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,15,S32,False,14,6,20,10,0,0,0,0,0,"['B314', 'B255', 'B167', 'B616', 'B744', 'B35', 'B414', 'B548', 'B667', 'B79']",8.0,S66,6.41,4,6,10,0.0,-7.902921,,,-7.902921,True,False,,,,,,,0.478512,0.224814,0.061473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,30,S66,False,4,6,10,0,10,0,0,0,0,"['B473', 'B333', 'B295', 'B191', 'B154', 'B604', 'B420', 'B628', 'B147', 'B264']",8.0,S44,3.92,14,6,20,0.0,-7.899853,,,-7.899853,True,False,,,,,,,0.481078,0.215357,0.066873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,42,S44,False,14,6,20,12,0,0,0,0,0,"['B183', 'B104', 'B670', 'B97', 'B473', 'B333', 'B295', 'B191', 'B154', 'B604', 'B420', 'B628']",9.0,S60,4.0,2,6,8,0.0,-7.869661,,,-7.869661,True,False,,,,,,,0.470815,0.222234,0.058033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,55,S60,False,2,6,8,0,12,0,0,0,0,"['B575', 'B290', 'B301', 'B597', 'B165', 'B329', 'B336', 'B755', 'B516', 'B272', 'B128', 'B49']",9.0,S5,8.73,14,6,20,0.0,-7.802487,,,-7.802487,True,False,,,,,,,0.452854,0.21406,0.066387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,12,S5,False,14,6,20,14,0,0,0,0,0,"['B147', 'B264', 'B575', 'B290', 'B301', 'B597', 'B165', 'B329', 'B336', 'B755', 'B516', 'B272', 'B128', 'B49']",10.0,S47,6.63,0,6,6,0.0,-7.723461,,,-7.723461,False,False,,,,,,,0.43746,0.206014,0.05081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S47,False,0,6,6,0,14,0,0,0,0,"['B343', 'B233', 'B368', 'B625', 'B424', 'B89', 'B684', 'B497', 'B228', 'B453', 'B469', 'B73', 'B243', 'B345']",10.0,S8,18.41,14,6,20,0.0,-7.663454,,,-7.663454,False,False,,,,,,,0.424631,0.193856,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,58,S8,False,14,6,20,13,0,0,0,0,0,"['B343', 'B233', 'B368', 'B625', 'B424', 'B89', 'B684', 'B497', 'B228', 'B453', 'B469', 'B73', 'B243']",9.5,S31,15.9,1,6,7,0.0,-7.801922,,,-7.801922,False,False,,,,,,,0.450289,0.218697,0.066423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,23,S31,False,1,6,7,0,13,0,0,0,0,"['B376', 'B664', 'B266', 'B63', 'B173', 'B691', 'B305', 'B426', 'B360', 'B528', 'B440', 'B100', 'B5']",9.5,S3,7.39,14,6,20,0.0,-7.81126,,,-7.81126,True,False,,,,,,,0.460552,0.201041,0.072687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,40,S3,False,14,6,20,14,0,0,0,0,0,"['B345', 'B376', 'B664', 'B266', 'B63', 'B173', 'B691', 'B305', 'B426', 'B360', 'B528', 'B440', 'B100', 'B5']",10.0,S30,9.25,0,6,6,0.0,-7.754505,,,-7.754505,True,False,,,,,,,0.449006,0.199832,0.054263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,59,S30,False,0,6,6,0,8,0,0,0,0,"['B400', 'B1', 'B741', 'B682', 'B353', 'B393', 'B200', 'B245']",7.0,S1,10.4,8,6,14,0.0,-7.757833,,,-7.757833,False,False,,,,,,,0.456703,0.174646,0.078597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,16,S1,False,8,6,14,7,0,0,0,0,0,"['B400', 'B1', 'B741', 'B682', 'B353', 'B393', 'B200']",6.5,S66,8.66,1,6,7,0.0,-7.732545,,,-7.732545,False,False,,,,,,,0.447723,0.181293,0.07091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,32,S66,False,1,6,7,0,13,0,0,0,0,"['B220', 'B670', 'B333', 'B470', 'B339', 'B481', 'B624', 'B40', 'B545', 'B378', 'B147', 'B355', 'B628']",9.5,S42,9.4,14,6,20,0.0,-7.762097,,,-7.762097,True,False,,,,,,,0.45542,0.180856,0.076092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,51,S42,False,14,6,20,14,0,0,0,0,0,"['B245', 'B220', 'B670', 'B333', 'B470', 'B339', 'B481', 'B624', 'B40', 'B545', 'B378', 'B147', 'B355', 'B628']",10.0,S3,4.82,0,6,6,0.0,-7.602794,,,-7.602794,True,False,,,,,,,0.422065,0.156049,0.070879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
