seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,26,32,1,0,5,0,1,0.0158,0.025,0,0,1,0,17,1,193,185,210,0,1,0,0,0,0,0
44,7,7,31,45,0,0,5,0,1,0.0145,0.0264,1,0,1,1,5,0,129,138,134,1,0,0,0,0,0,0
44,7,8,36,21,0,0,5,0,1,0.0145,0.0277,0,0,1,0,8,0,136,124,144,0,0,0,1,0,0,0
44,7,9,23,38,0,0,5,0,0,0.0132,0.0277,1,0,0,1,12,1,144,147,156,0,0,0,0,0,0,0
44,7,10,40,25,0,0,5,0,1,0.0119,0.0277,1,0,1,1,4,0,182,180,186,0,0,0,0,0,1,0
44,7,11,25,30,0,0,4,0,0,0.0119,0.029,0,0,0,0,6,1,138,140,144,0,0,0,0,0,0,0
44,7,12,22,32,0,0,6,0,0,0.0105,0.029,1,0,0,1,1,1,201,202,202,0,0,0,0,0,0,0
44,7,13,24,13,0,0,4,2,0,0.0132,0.029,0,0,2,0,17,10,213,201,230,0,0,0,1,0,1,0
44,7,14,26,24,0,0,5,0,1,0.0119,0.0303,1,0,1,1,32,21,388,365,420,0,1,0,0,0,0,0
44,7,15,26,39,0,0,6,0,2,0.0119,0.0329,0,0,2,0,29,11,195,222,224,0,1,1,0,0,0,0
44,7,16,30,21,0,0,6,1,0,0.0105,0.0329,1,0,1,1,10,7,184,186,194,1,0,0,0,0,0,0
44,7,17,18,27,0,0,7,0,1,0.0119,0.0343,0,0,1,0,2,5,166,169,168,0,1,0,0,0,0,0
44,7,18,18,18,0,0,4,0,0,0.0119,0.0343,0,0,0,0,0,6,158,154,158,0,0,0,0,0,0,0
44,7,19,16,16,1,13,6,0,0,0.0094,0.0174,2,0,0,2,1,8,105,119,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,2,0,0.0107,0.0174,0,0,2,0,1,1,79,83,80,1,0,0,0,0,1,0
44,7,21,0,0,0,0,0,0,1,0.0107,0.0188,0,0,1,0,3,0,57,63,60,0,0,0,0,1,0,0
44,7,22,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,3,0.0121,0.0214,0,0,4,0,5,4,215,183,220,0,2,0,0,0,2,0
44,8,6,14,20,1,0,3,0,0,0.012,0.0226,0,6,0,6,25,7,181,177,206,0,0,0,0,0,0,0
44,8,7,49,33,0,0,5,0,0,0.0106,0.0226,1,0,0,1,9,15,139,148,148,0,0,0,0,0,0,0
44,8,8,18,34,0,0,4,1,0,0.0106,0.0226,0,0,1,0,5,1,131,132,136,1,0,0,0,0,0,0
44,8,9,34,29,0,0,6,0,0,0.0106,0.0226,1,0,0,1,6,0,162,163,168,0,0,0,0,0,0,0
44,8,10,18,23,0,0,5,0,2,0.0093,0.0253,1,0,2,1,9,2,121,130,130,1,1,0,0,0,0,0
44,8,11,27,27,0,0,4,0,0,0.0093,0.0253,0,0,0,0,11,1,163,154,174,0,0,0,0,0,0,0
44,8,12,35,35,0,0,6,2,1,0.0106,0.0266,0,0,3,0,3,2,233,216,236,1,0,1,1,0,0,0
44,8,13,33,33,0,0,6,1,1,0.012,0.0279,0,0,2,0,11,1,303,301,314,0,0,0,0,0,1,1
44,8,14,27,27,0,0,4,1,2,0.0133,0.0293,0,0,3,0,17,20,325,302,342,1,0,0,0,1,0,1
44,8,15,42,28,0,0,5,0,0,0.0146,0.0306,0,0,0,0,0,5,242,269,242,0,0,0,0,0,0,0
44,8,16,28,42,0,0,5,1,1,0.016,0.0319,0,0,2,0,5,5,199,201,204,0,1,1,0,0,0,0
44,8,17,31,19,0,0,6,0,0,0.016,0.0319,0,0,0,0,2,0,138,153,140,0,0,0,0,0,0,0
44,8,18,20,23,0,0,4,0,0,0.0146,0.0319,1,0,0,1,1,0,149,156,150,0,0,0,0,0,0,0
44,8,19,11,20,1,9,5,1,1,0.0146,0.0198,1,13,2,14,2,0,136,128,138,1,0,0,1,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,2,6,82,89,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,6,34,47,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,25,0,213,189,238,0,0,0,0,0,0,0
44,9,6,32,29,1,0,5,0,1,0.0146,0.0212,0,0,1,0,30,9,224,211,254,0,1,0,0,0,0,0
44,9,7,30,32,0,0,4,0,0,0.0132,0.0225,1,0,0,1,2,6,110,135,112,0,0,0,0,0,0,0
44,9,8,26,40,0,0,5,1,1,0.0132,0.0238,1,0,2,1,6,4,152,144,158,0,0,1,0,0,0,1
44,9,9,28,14,0,0,4,0,0,0.0132,0.0238,0,0,0,0,9,5,155,152,164,0,0,0,0,0,0,0
44,9,10,23,24,0,0,5,0,2,0.0132,0.0265,0,0,2,0,2,2,170,174,172,0,0,0,2,0,0,0
44,9,11,22,35,0,0,5,0,1,0.0132,0.0265,0,0,1,0,5,2,147,145,152,0,1,0,0,0,0,0
44,9,12,25,13,0,0,4,1,0,0.0146,0.0278,0,0,1,0,13,2,219,220,232,1,0,0,0,0,0,0
44,9,13,22,23,0,0,4,0,1,0.0132,0.0278,1,0,1,1,10,0,306,284,316,0,1,0,0,0,0,0
44,9,14,22,33,0,0,5,2,1,0.0159,0.0304,0,0,3,0,11,4,307,303,318,0,1,0,0,1,1,0
44,9,15,31,20,0,0,5,1,2,0.0159,0.0317,0,0,3,0,4,4,234,253,238,0,1,1,0,1,0,0
44,9,16,29,32,0,0,6,1,3,0.0185,0.037,0,0,4,0,11,5,247,238,258,0,0,0,1,1,1,1
44,9,17,17,17,0,0,4,1,1,0.0172,0.0384,1,0,2,1,9,1,183,200,192,1,1,0,0,0,0,0
44,9,18,21,22,0,0,6,0,5,0.0159,0.045,2,0,5,2,0,1,154,164,154,0,0,1,0,1,2,1
44,9,19,12,19,1,15,8,0,2,0.0148,0.027,1,0,2,1,1,1,103,102,104,0,0,0,1,0,1,0
44,9,20,0,0,0,0,0,0,1,0.0148,0.0297,0,0,1,0,1,1,77,77,78,0,1,0,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0162,0.031,0,0,2,0,0,0,58,60,58,1,0,0,0,0,0,1
44,9,22,0,0,0,0,0,0,0,0.0162,0.031,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0162,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0162,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0162,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0162,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0162,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0162,0.031,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,1,0.0162,0.031,0,0,2,0,10,1,168,141,178,0,0,0,1,0,1,0
44,10,6,12,21,1,0,4,0,1,0.0173,0.0333,0,9,1,9,18,2,188,193,206,0,0,0,0,0,1,0
44,10,7,36,25,0,0,7,0,0,0.016,0.0333,1,0,0,1,4,2,128,133,132,0,0,0,0,0,0,0
44,10,8,28,29,0,0,6,0,0,0.0133,0.0333,2,0,0,2,1,3,129,132,130,0,0,0,0,0,0,0
44,10,9,16,26,0,0,5,0,2,0.0133,0.036,0,0,2,0,1,0,171,160,172,0,0,0,0,2,0,0
44,10,10,27,18,0,0,6,0,0,0.012,0.036,1,0,0,1,6,0,186,178,192,0,0,0,0,0,0,0
44,10,11,22,31,0,0,7,0,0,0.012,0.036,0,0,0,0,1,0,199,189,200,0,0,0,0,0,0,0
44,10,12,16,8,0,0,4,1,2,0.0133,0.0387,0,0,3,0,6,0,206,212,212,0,0,0,1,1,1,0
44,10,13,16,24,0,0,5,0,1,0.0133,0.04,0,0,1,0,7,0,305,283,312,0,0,0,0,0,0,1
44,10,14,28,21,0,0,7,2,3,0.016,0.044,0,0,5,0,6,0,342,340,348,1,2,1,1,0,0,0
44,10,15,14,21,0,0,6,0,4,0.016,0.048,0,0,4,0,10,2,286,284,296,2,0,0,1,0,1,0
