seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.46,20,0,20,0.0,,-2.875731,-14.339344,-17.215074,True,True,3,S41,True,0,0.4913,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,20,S62,False,20,0,20,16,0,0,0,0,0,"['B395', 'B290', 'B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398', 'B467', 'B583', 'B517', 'B282', 'B335', 'B663']",8.0,S63,2.46,4,0,4,0.0,,-2.194519,-14.290023,-16.484542,False,False,12,S63,False,4,1.9021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,30,S63,False,4,0,4,0,12,0,0,0,0,"['B495', 'B45', 'B151', 'B35', 'B533', 'B301', 'B443', 'B631', 'B515', 'B207', 'B372', 'B373']",6.0,S51,3.43,16,0,16,0.0,,-1.724031,-14.103159,-15.82719,False,False,12,S51,False,9,2.092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,40,S51,False,16,0,16,16,0,0,1,0,0,"['B688', 'B277', 'B300', 'B329', 'B526', 'B495', 'B45', 'B151', 'B35', 'B533', 'B301', 'B443', 'B631', 'B515', 'B207', 'B372', 'B373']",8.5,S46,3.14,0,1,1,0.0,,-1.46114,-13.988656,-15.449796,True,True,16,S46,False,12,3.1151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,51,S46,False,0,1,1,0,14,0,0,0,0,"['B96', 'B258', 'B361', 'B61', 'B617', 'B571', 'B635', 'B510', 'B681', 'B629', 'B95', 'B685', 'B240', 'B578']",7.0,S41,6.18,14,1,15,0.0,,-1.139499,-13.911828,-15.051327,False,False,12,S37,True,8,2.1165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,4,S41,False,14,1,15,14,0,1,0,0,0,"['B96', 'B258', 'B361', 'B61', 'B617', 'B571', 'B635', 'B510', 'B681', 'B629', 'B95', 'B685', 'B240', 'B578']",10.0,S38,3.56,0,1,1,0.0,,-1.004845,-13.781154,-14.785999,True,True,16,S3,True,13,2.2362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,18,S38,False,0,1,1,0,18,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609', 'B209', 'B444', 'B679', 'B500', 'B277']",9.0,S65,5.71,18,1,19,0.0,,-0.931936,-13.873344,-14.805279,False,False,8,S39,True,4,1.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,33,S65,False,18,1,19,18,0,0,1,0,0,"['B708', 'B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609', 'B209', 'B444', 'B679', 'B500', 'B277']",9.5,S52,6.18,0,2,2,0.0,,-1.060005,-13.805094,-14.865099,True,True,24,S15,True,14,3.5916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,48,S52,False,0,2,2,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27', 'B573']",7.0,S32,3.72,13,3,16,0.0,,-0.819051,-13.833078,-14.652128,True,True,24,S37,True,21,3.4466,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,59,S32,False,13,3,16,13,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27']",6.5,S35,3.98,0,3,3,0.0,,-0.966343,-13.846512,-14.812854,False,False,8,S35,False,6,1.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
