seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,6,74,73,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0133,0.0265,0,0,2,0,15,2,165,141,180,1,0,1,0,0,0,0
45,9,6,19,37,1,0,4,2,0,0.0146,0.0265,1,0,2,1,29,2,159,159,188,1,0,0,0,0,0,1
45,9,7,33,32,0,0,4,0,0,0.0133,0.0265,1,0,0,1,7,7,113,120,120,0,0,0,0,0,0,0
45,9,8,31,27,0,0,4,0,1,0.0093,0.0279,3,0,1,3,6,3,144,130,150,0,1,0,0,0,0,0
45,9,9,32,21,0,0,5,0,0,0.0093,0.0279,0,0,0,0,11,3,189,192,200,0,0,0,0,0,0,0
45,9,10,25,41,0,0,8,2,0,0.0106,0.0279,0,0,2,0,4,0,172,163,176,0,1,0,1,0,0,0
45,9,11,37,28,0,0,5,1,1,0.0106,0.0292,2,0,2,2,1,0,185,197,186,0,0,0,1,0,1,0
45,9,12,28,37,0,0,5,1,1,0.0119,0.0292,0,0,2,0,5,3,251,226,256,0,0,0,1,1,0,0
45,9,13,26,26,0,0,5,1,2,0.0106,0.0332,2,0,3,2,9,4,317,311,326,0,1,1,0,0,0,1
45,9,14,40,27,0,0,6,3,0,0.0146,0.0332,1,0,3,1,21,8,355,348,376,0,1,1,0,1,0,0
45,9,15,13,26,0,0,4,0,1,0.0133,0.0345,0,0,1,0,5,8,227,242,232,0,1,0,0,0,0,0
45,9,16,33,22,0,0,5,1,0,0.0146,0.0345,0,0,1,0,8,5,250,251,258,0,1,0,0,0,0,0
45,9,17,31,31,0,0,6,0,0,0.0133,0.0345,1,0,0,1,5,3,167,182,172,0,0,0,0,0,0,0
45,9,18,26,29,0,0,7,1,1,0.0119,0.0358,2,0,2,2,3,0,133,137,136,0,0,0,0,0,2,0
45,9,19,12,15,1,15,7,1,1,0.0122,0.0176,1,0,2,1,2,0,92,103,94,1,0,1,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,1,120,113,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0135,0.0176,0,0,1,0,0,0,74,87,74,0,0,1,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0135,0.0176,0,0,1,0,15,0,169,141,184,1,0,0,0,0,0,0
45,10,6,11,11,1,0,3,0,0,0.0133,0.0173,1,13,0,14,24,8,228,222,252,0,0,0,0,0,0,0
45,10,7,33,35,0,0,5,1,1,0.0133,0.0186,0,0,2,0,5,6,125,139,130,0,1,0,0,0,0,1
45,10,8,19,25,0,0,6,0,0,0.012,0.0186,2,0,0,2,9,1,141,132,150,0,0,0,0,0,0,0
45,10,9,28,38,0,0,6,0,1,0.0106,0.0199,1,0,1,1,6,2,220,213,226,0,0,1,0,0,0,0
45,10,10,32,32,0,0,6,0,1,0.0106,0.0213,0,0,1,0,4,1,186,196,190,0,1,0,0,0,0,0
45,10,11,22,22,0,0,5,1,0,0.012,0.0213,1,0,1,1,5,0,163,162,168,1,0,0,0,0,0,0
45,10,12,36,24,0,0,5,1,1,0.012,0.0226,0,0,2,0,7,2,217,213,224,1,0,0,0,0,0,1
45,10,13,22,34,0,0,6,2,2,0.0106,0.0253,2,0,4,2,8,1,364,331,372,0,1,0,1,1,1,0
45,10,14,22,22,0,0,5,0,0,0.0106,0.0253,1,0,0,1,9,0,379,370,388,0,0,0,0,0,0,0
45,10,15,32,32,0,0,6,2,2,0.0133,0.0266,0,0,4,0,14,4,314,338,328,0,1,1,2,0,0,0
45,10,16,30,30,0,0,6,3,1,0.012,0.0293,3,0,4,3,6,4,220,216,226,0,0,1,1,1,0,1
45,10,17,25,25,0,0,6,1,1,0.0133,0.0293,1,0,2,1,2,5,184,198,186,1,1,0,0,0,0,0
45,10,18,26,18,0,0,6,0,0,0.0133,0.0306,0,0,0,0,0,6,172,179,172,0,0,0,0,0,0,0
45,10,19,8,8,1,12,8,0,0,0.0108,0.0149,2,0,0,2,1,7,133,135,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,4,104,120,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,7,1,63,60,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0108,0.0162,0,0,1,0,14,4,170,150,184,1,0,0,0,0,0,0
45,11,6,15,33,1,0,4,1,1,0.012,0.016,0,12,2,12,15,2,145,152,160,0,0,0,1,1,0,0
45,11,7,35,36,0,0,4,1,0,0.0133,0.0173,0,0,1,0,9,4,151,139,160,0,0,0,1,0,0,0
45,11,8,28,13,0,0,3,1,0,0.0133,0.0173,1,0,1,1,4,4,166,162,170,1,0,0,0,0,0,0
45,11,9,22,38,0,0,7,2,1,0.0133,0.0186,0,0,3,0,8,4,186,187,194,0,1,2,0,0,0,0
45,11,10,50,33,0,0,6,2,1,0.0146,0.0199,1,0,3,1,1,1,189,192,190,0,2,1,0,0,0,0
45,11,11,24,26,0,0,5,2,0,0.0199,0.0199,0,0,2,0,2,1,148,149,150,0,1,0,1,0,0,0
45,11,12,36,41,0,0,7,0,0,0.0186,0.0199,1,0,0,1,1,1,241,222,242,0,0,0,0,0,0,0
45,11,13,27,23,0,0,5,0,0,0.0186,0.0199,0,0,0,0,25,2,277,267,302,0,0,0,0,0,0,0
45,11,14,14,28,0,0,3,2,1,0.0199,0.0213,1,0,3,1,9,0,305,309,314,0,0,1,1,1,0,0
45,11,15,38,24,0,0,5,1,1,0.0186,0.0213,2,0,2,2,11,2,259,260,270,1,0,1,0,0,0,0
45,11,16,25,39,0,0,8,0,1,0.016,0.0239,3,0,1,3,2,0,180,198,182,1,0,0,0,0,0,0
45,11,17,33,33,0,0,6,0,0,0.0133,0.0239,1,0,0,1,1,0,155,154,156,0,0,0,0,0,0,0
45,11,18,24,24,0,0,7,0,0,0.0133,0.0239,0,0,0,0,3,0,115,126,118,0,0,0,0,0,0,0
45,11,19,19,8,1,9,4,0,1,0.0134,0.0134,0,3,1,3,2,0,88,96,90,0,0,0,1,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,1,0,99,96,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,12,6,15,15,1,0,4,0,0,0.012,0.0133,2,6,0,8,2,0,46,36,48,0,0,0,0,0,0,0
45,12,7,19,29,0,0,4,0,0,0.008,0.0133,2,0,0,2,1,0,51,51,52,0,0,0,0,0,0,0
45,12,8,26,23,0,0,6,0,1,0.0066,0.0133,1,0,1,1,2,2,100,91,102,0,0,0,1,0,0,0
45,12,9,34,36,0,0,6,1,0,0.008,0.0146,0,0,1,0,1,1,137,126,138,0,0,0,0,0,0,1
45,12,10,38,35,0,0,6,0,0,0.008,0.0146,0,0,0,0,7,3,177,173,184,0,0,0,0,0,0,0
45,12,11,14,28,0,0,5,2,0,0.0106,0.0146,0,0,2,0,7,0,189,189,196,1,1,0,0,0,0,0
45,12,12,26,26,0,0,5,0,0,0.0093,0.0146,1,0,0,1,3,0,161,178,164,0,0,0,0,0,0,0
45,12,13,41,27,0,0,5,0,1,0.0093,0.016,0,0,1,0,11,0,207,188,218,0,0,0,0,1,0,0
45,12,14,21,35,0,0,5,2,1,0.0106,0.0173,0,0,3,0,13,3,249,235,262,2,0,0,1,0,0,0
45,12,15,36,36,0,0,7,1,1,0.0133,0.0186,0,0,2,0,10,2,244,251,254,0,1,1,0,0,0,0
45,12,16,20,20,0,0,5,0,1,0.012,0.0199,1,0,1,1,4,2,192,205,196,0,0,0,0,1,0,0
45,12,17,26,26,0,0,4,1,2,0.008,0.0213,4,0,3,4,6,1,130,139,136,1,0,0,0,1,0,1
45,12,18,24,12,0,0,3,0,1,0.008,0.0239,0,0,1,0,0,0,116,115,116,1,0,0,0,0,0,0
45,12,19,11,23,1,8,5,0,0,0.0079,0.0132,0,15,0,15,0,0,66,80,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,74,65,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,1,14,9,14,0,0,0,0,0,0,0
45,13,6,19,14,1,0,5,0,0,0.0066,0.0132,1,0,0,1,0,1,30,30,30,0,0,0,0,0,0,0
45,13,7,20,20,1,0,7,0,0,0.0053,0.0132,1,0,0,1,0,1,48,46,48,0,0,0,0,0,0,0
45,13,8,26,26,0,0,4,1,0,0.0053,0.0132,0,0,1,0,0,0,26,28,26,0,0,0,1,0,0,0
45,13,9,26,33,0,0,8,1,0,0.0053,0.0132,2,0,1,2,0,0,98,86,98,0,0,1,0,0,0,0
45,13,10,29,28,0,0,7,1,0,0.0053,0.0132,1,0,1,1,6,4,116,116,122,0,0,0,1,0,0,0
45,13,11,9,23,0,0,4,0,1,0.004,0.0145,1,0,1,1,0,0,104,103,104,0,0,0,1,0,0,0
45,13,12,32,19,0,0,5,0,1,0.004,0.0158,0,0,1,0,0,2,144,136,144,0,0,1,0,0,0,0
45,13,13,35,48,0,0,8,2,2,0.004,0.0184,0,0,4,0,1,0,169,158,170,1,1,1,0,0,1,0
45,13,14,36,23,0,0,6,0,1,0.0066,0.0198,0,0,1,0,1,0,137,153,138,0,0,0,1,0,0,0
45,13,15,22,35,0,0,5,0,0,0.0066,0.0198,0,0,0,0,2,0,154,150,156,0,0,0,0,0,0,0
45,13,16,36,25,0,0,6,1,1,0.0079,0.0211,0,0,2,0,3,1,149,149,152,1,1,0,0,0,0,0
45,13,17,13,24,0,0,3,1,0,0.0079,0.0211,1,0,1,1,1,2,145,148,146,0,0,0,0,1,0,0
45,13,18,36,26,0,0,6,3,0,0.0105,0.0211,0,0,3,0,0,1,132,132,132,1,0,1,1,0,0,0
45,13,19,24,22,1,8,7,0,0,0.0092,0.0105,2,8,0,10,1,1,57,75,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0105,0.0105,0,0,1,0,0,2,58,54,58,1,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0105,0.0105,0,0,1,0,1,0,29,23,30,0,0,1,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0119,0.0105,0,0,1,0,7,0,161,138,168,0,0,1,0,0,0,0
45,14,6,18,37,1,0,4,0,1,0.0132,0.0119,0,0,1,0,11,1,149,152,160,0,0,0,0,1,0,0
45,14,7,39,37,0,0,4,1,0,0.0145,0.0119,0,0,1,0,6,0,100,109,106,0,1,0,0,0,0,0
45,14,8,27,30,0,0,6,2,1,0.0158,0.0132,1,0,3,1,15,4,141,144,156,0,1,1,0,0,1,0
45,14,9,45,32,0,0,5,0,1,0.0158,0.0145,1,0,1,1,9,1,157,141,166,0,0,0,1,0,0,0
45,14,10,15,28,0,0,5,0,1,0.0145,0.0158,0,0,1,0,4,0,170,171,174,0,0,0,0,0,0,1
45,14,11,30,14,0,0,5,0,0,0.0132,0.0158,1,0,0,1,2,0,202,196,204,0,0,0,0,0,0,0
45,14,12,19,35,0,0,6,3,1,0.0145,0.0171,2,0,4,2,4,2,234,227,238,1,0,2,0,0,1,0
45,14,13,30,30,0,0,5,0,0,0.0132,0.0171,1,0,0,1,8,0,202,208,210,0,0,0,0,0,0,0
45,14,14,30,30,0,0,4,1,1,0.0132,0.0184,1,0,2,1,28,4,314,298,342,0,0,0,1,0,1,0
45,14,15,26,26,0,0,5,0,0,0.0119,0.0184,1,0,0,1,25,0,207,219,232,0,0,0,0,0,0,0
45,14,16,34,34,0,0,6,2,0,0.0132,0.0184,0,0,2,0,18,1,162,171,180,0,2,0,0,0,0,0
45,14,17,22,22,0,0,5,0,0,0.0132,0.0184,2,0,0,2,14,0,136,143,150,0,0,0,0,0,0,0
45,14,18,21,21,0,0,5,0,0,0.0105,0.0184,1,0,0,1,0,0,120,113,120,0,0,0,0,0,0,0
45,14,19,20,20,1,10,6,0,0,0.0067,0.0053,3,0,0,3,0,4,94,113,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.008,0.0053,0,0,1,0,3,0,79,70,82,1,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,1,0.008,0.0067,0,0,2,0,2,0,56,61,58,1,1,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,14,0,214,184,228,0,0,0,0,0,0,0
45,15,6,20,8,1,0,3,1,0,0.0106,0.0066,0,8,1,8,39,5,173,183,212,0,1,0,0,0,0,0
45,15,7,30,50,0,0,5,0,1,0.0092,0.0079,1,0,1,1,9,2,127,133,136,1,0,0,0,0,0,0
45,15,8,33,33,0,0,5,0,0,0.0092,0.0079,0,0,0,0,8,0,128,132,136,0,0,0,0,0,0,0
45,15,9,32,31,0,0,6,0,2,0.0079,0.0106,1,0,2,1,12,2,164,156,176,0,0,1,1,0,0,0
45,15,10,30,29,0,0,5,0,2,0.0079,0.0119,0,0,2,0,6,0,154,150,160,0,0,0,0,2,0,0
45,15,11,39,25,0,0,5,1,0,0.0092,0.0132,0,0,1,0,3,6,233,230,236,1,0,0,0,0,0,0
45,15,12,28,31,0,0,6,0,0,0.0079,0.0132,1,0,0,1,2,2,228,216,230,0,0,0,0,0,0,0
45,15,13,27,39,0,0,6,2,2,0.0106,0.0145,0,0,4,0,8,7,286,275,294,0,0,1,1,1,0,1
45,15,14,35,23,0,0,6,1,0,0.0106,0.0159,1,0,1,1,22,5,356,340,378,0,0,0,0,1,0,0
45,15,15,26,39,0,0,5,1,2,0.0106,0.0185,0,0,3,0,10,11,258,285,268,0,0,2,0,0,1,0
45,15,16,26,26,0,0,6,0,0,0.0106,0.0185,1,0,0,1,16,3,188,199,204,0,0,0,0,0,0,0
45,15,17,25,25,0,0,4,0,1,0.0079,0.0198,2,0,1,2,6,0,126,138,132,0,0,0,1,0,0,0
45,15,18,19,19,0,0,5,0,2,0.0066,0.0225,1,0,2,1,5,0,121,124,126,0,1,0,0,1,0,0
45,15,19,36,24,1,8,6,0,0,0.0067,0.012,0,0,0,0,3,2,119,118,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,8,0,74,76,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,4,0,48,53,52,0,1,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
