seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,50,S32,False,0,0,0,0,15,0,0,0,0,"['B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B532', 'B730', 'B714', 'B698', 'B636']",7.5,S44,3.42,15,0,15,0.0,-8.01698,,,-8.01698,False,False,,,,,,,0.459269,0.16658,0.092304,0.860513,0.727619,,,0.16777,0.100634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,1,S44,False,15,0,15,0,5,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681']",2.5,S55,3.84,20,0,20,0.0,-8.086095,,,-8.086095,True,False,,,,,,,0.456703,0.172042,0.097793,0.842308,0.795714,,,0.178625,0.109601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S55,False,20,0,20,18,0,0,3,0,0,"['B343', 'B136', 'B311', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B532', 'B730', 'B714', 'B698', 'B636', 'B736', 'B581', 'B503']",10.5,S15,4.77,2,3,5,0.0,-8.112542,,,-8.112542,True,True,,,,,,,0.469532,0.179695,0.102917,0.860513,0.77,,,0.200748,0.116663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,22,S15,False,2,3,5,2,0,0,0,0,0,"['B0', 'B681']",1.0,S37,4.99,0,3,3,0.0,-8.082912,,,-8.082912,False,False,,,,,,,0.474663,0.170789,0.097025,0.860513,0.750226,,,0.203412,0.107897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S37,False,0,3,3,0,17,0,0,0,0,"['B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B49', 'B744', 'B564', 'B595', 'B164', 'B12', 'B591']",8.5,S29,6.23,17,3,20,0.0,-7.912062,,,-7.912062,False,False,,,,,,,0.457986,0.154484,0.094185,0.833333,0.686975,,,0.205183,0.110087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,43,S29,False,17,3,20,17,0,0,0,0,0,"['B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B49', 'B744', 'B564', 'B595', 'B164', 'B12', 'B591']",8.5,S57,2.05,0,3,3,0.0,-8.195034,,,-8.195034,True,False,,,,,,,0.468249,0.167963,0.094846,0.912821,0.756643,,,0.213672,0.121305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,53,S57,False,0,3,3,0,0,0,0,0,0,[],0.0,S62,5.43,0,3,3,0.0,-8.087887,,,-8.087887,False,False,,,,,,,0.490058,0.16912,0.10297,0.846154,0.752747,,,0.226628,0.131128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S62,False,0,3,3,0,0,0,0,0,0,[],0.0,D0,0.46,0,3,3,0.0,-8.220262,,,-8.220262,False,False,,,,,,,0.518281,0.180051,0.112765,0.876068,0.775214,,,0.235317,0.131543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,D0,True,0,3,3,0,0,0,0,3,5,"['B152', 'B59', 'B171', 'B438', 'B411', 'B343', 'B136', 'B311']",4.0,S57,3.51,5,0,5,0.0,-8.292143,,,-8.292143,True,True,,,,,,,0.529827,0.207276,0.097377,0.928333,0.736111,,,0.200386,0.192808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,22,S57,False,5,0,5,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403']",6.5,S42,1.83,18,0,18,0.0,-8.093909,,,-8.093909,False,False,,,,,,,0.533675,0.184133,0.098922,0.853846,0.705556,,,0.196305,0.205396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S42,False,18,0,18,12,0,0,0,0,0,"['B152', 'B59', 'B171', 'B438', 'B411', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",6.0,S35,1.31,6,0,6,0.0,-8.198887,,,-8.198887,True,False,,,,,,,0.534958,0.179761,0.10592,0.857143,0.769444,,,0.196646,0.226199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S35,False,6,0,6,6,0,0,0,0,0,"['B567', 'B542', 'B436', 'B109', 'B710', 'B403']",3.0,S58,8.51,0,0,0,0.0,-8.164692,,,-8.164692,True,False,,,,,,,0.504169,0.180241,0.088401,0.887143,0.723333,,,0.212818,0.238579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,49,S58,False,0,0,0,0,15,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650', 'B655', 'B63', 'B752', 'B200']",7.5,S46,3.13,15,0,15,0.0,-8.141706,,,-8.141706,False,False,,,,,,,0.466966,0.173424,0.090334,0.911667,0.697692,,,0.262553,0.19646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S46,False,15,0,15,15,0,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650', 'B655', 'B63', 'B752', 'B200']",7.5,S33,2.0,0,0,0,0.0,-8.09593,,,-8.09593,False,False,,,,,,,0.460552,0.178737,0.081055,0.911667,0.666667,,,0.286693,0.183795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,9,S33,False,0,0,0,0,11,0,0,0,0,"['B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188', 'B232', 'B652', 'B544']",5.5,S15,3.7,11,0,11,0.0,-7.94237,,,-7.94237,True,False,,,,,,,0.449006,0.161421,0.084582,0.845455,0.666667,,,0.278014,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,18,S15,False,11,0,11,11,0,0,0,0,0,"['B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188', 'B232', 'B652', 'B544']",5.5,S40,2.5,0,0,0,0.0,-8.129573,,,-8.129573,False,False,,,,,,,0.447723,0.179935,0.075482,0.911667,0.7,,,0.292886,0.171733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,26,S40,False,0,0,0,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B98', 'B487', 'B237', 'B458', 'B112', 'B300']",5.0,S18,3.81,10,0,10,0.0,-8.265244,,,-8.265244,True,False,,,,,,,0.441309,0.18455,0.069606,1.0,0.674615,,,0.295576,0.174397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,35,S18,False,10,0,10,0,10,0,0,0,0,"['B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",5.0,S29,6.89,20,0,20,0.0,-7.927883,,,-7.927883,False,False,,,,,,,0.4195,0.156983,0.067786,0.887143,0.629121,,,0.264821,0.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,47,S29,False,20,0,20,20,0,0,1,0,0,"['B64', 'B527', 'B400', 'B318', 'B762', 'B98', 'B487', 'B237', 'B458', 'B112', 'B300', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",10.5,S60,7.31,0,1,1,0.0,-7.774292,,,-7.774292,True,True,,,,,,,0.406671,0.162385,0.048898,0.872222,0.552574,,,0.260157,0.195993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S60,False,0,1,1,0,17,1,1,0,0,"['B609', 'B178', 'B387', 'B138', 'B541', 'B656', 'B441', 'B175', 'B250', 'B102', 'B460', 'B238', 'B224', 'B143', 'B639', 'B0', 'B490', 'B754']",12.0,S26,6.85,17,2,19,0.0,-7.794391,,,-7.794391,True,True,,,,,,,0.406671,0.160819,0.055758,0.872222,0.56875,,,0.256154,0.184824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,24,S26,False,17,2,19,17,0,0,0,0,0,"['B609', 'B178', 'B387', 'B138', 'B541', 'B656', 'B441', 'B175', 'B250', 'B102', 'B460', 'B238', 'B224', 'B143', 'B639', 'B0', 'B490']",8.5,S48,11.62,0,2,2,0.0,-7.844256,,,-7.844256,False,False,,,,,,,0.431046,0.172466,0.058716,0.882222,0.56875,,,0.259314,0.171925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,44,S48,False,0,2,2,0,9,0,0,0,0,"['B80', 'B486', 'B588', 'B483', 'B620', 'B466', 'B494', 'B585', 'B450']",4.5,S12,1.68,9,2,11,0.0,-7.988734,,,-7.988734,False,False,,,,,,,0.488775,0.200656,0.064729,0.9,0.591429,,,0.264698,0.166797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S12,False,9,2,11,0,0,0,0,0,0,[],0.0,S10,9.22,9,2,11,0.0,-8.071343,,,-8.071343,False,False,,,,,,,0.509301,0.201409,0.078154,0.910476,0.6175,,,0.271758,0.15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S10,False,9,2,11,9,0,0,0,0,0,"['B80', 'B486', 'B588', 'B483', 'B620', 'B466', 'B494', 'B585', 'B450']",4.5,S12,9.22,0,2,2,0.0,-8.0628,,,-8.0628,False,False,,,,,,,0.545221,0.207384,0.0775,0.8625,0.659259,,,0.247901,0.128362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S12,False,0,2,2,0,16,0,0,0,0,"['B359', 'B406', 'B367', 'B370', 'B698', 'B86', 'B234', 'B79', 'B596', 'B761', 'B38', 'B331', 'B743', 'B161', 'B447', 'B239']",8.0,S43,5.09,16,2,18,0.0,-8.012203,,,-8.012203,False,False,,,,,,,0.547787,0.216235,0.073648,0.888816,0.595,,,0.212268,0.112182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S43,False,16,2,18,16,0,0,0,0,0,"['B359', 'B406', 'B367', 'B370', 'B698', 'B86', 'B234', 'B79', 'B596', 'B761', 'B38', 'B331', 'B743', 'B161', 'B447', 'B239']",8.0,S31,4.35,0,2,2,0.0,-8.207529,,,-8.207529,False,False,,,,,,,0.578576,0.240569,0.086777,0.898421,0.69,,,0.187495,0.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,38,S31,False,0,2,2,0,18,0,0,0,0,"['B680', 'B720', 'B336', 'B106', 'B23', 'B162', 'B539', 'B506', 'B616', 'B381', 'B600', 'B87', 'B443', 'B723', 'B458', 'B204', 'B194', 'B393']",9.0,S35,8.41,18,2,20,0.0,-8.41769,,,-8.41769,False,False,,,,,,,0.601668,0.246406,0.093338,0.989286,0.7,,,0.136228,0.126894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S35,False,18,2,20,18,0,0,0,0,0,"['B680', 'B720', 'B336', 'B106', 'B23', 'B162', 'B539', 'B506', 'B616', 'B381', 'B600', 'B87', 'B443', 'B723', 'B458', 'B204', 'B194', 'B393']",9.0,S7,14.2,0,2,2,0.0,-8.375172,,,-8.375172,True,False,,,,,,,0.569596,0.285307,0.092756,1.0,0.661667,,,0.156819,0.129963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,19,S7,False,0,2,2,0,13,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604']",6.5,S62,9.51,13,2,15,0.0,-8.374236,,,-8.374236,False,False,,,,,,,0.57601,0.275003,0.089712,1.0,0.666667,,,0.143188,0.108606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S62,False,13,2,15,0,5,0,0,0,0,"['B59', 'B575', 'B41', 'B710', 'B74']",2.5,S26,5.52,18,2,20,0.0,-8.554696,,,-8.554696,False,False,,,,,,,0.592688,0.272819,0.117271,1.0,0.775,,,0.142131,0.115633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S26,False,18,2,20,18,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B59', 'B575', 'B41', 'B710', 'B74']",9.0,S13,11.1,0,2,2,0.0,-8.486966,,,-8.486966,False,False,,,,,,,0.541373,0.264004,0.106396,1.0,0.768182,,,0.15765,0.104045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,3,S13,False,0,2,2,0,14,0,0,0,0,"['B369', 'B91', 'B348', 'B624', 'B404', 'B240', 'B765', 'B34', 'B47', 'B462', 'B121', 'B286', 'B353', 'B340']",7.0,S39,8.67,14,2,16,0.0,-8.549879,,,-8.549879,False,False,,,,,,,0.542656,0.252614,0.119285,1.0,0.818182,,,0.134993,0.102192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,19,S39,False,14,2,16,14,0,0,0,0,0,"['B369', 'B91', 'B348', 'B624', 'B404', 'B240', 'B765', 'B34', 'B47', 'B462', 'B121', 'B286', 'B353', 'B340']",7.0,S31,3.72,0,2,2,0.0,-8.294262,,,-8.294262,False,False,,,,,,,0.536241,0.254357,0.107576,0.983333,0.677473,,,0.123713,0.076964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,29,S31,False,0,2,2,0,18,0,0,0,0,"['B341', 'B576', 'B284', 'B139', 'B282', 'B556', 'B479', 'B433', 'B267', 'B262', 'B3', 'B201', 'B698', 'B534', 'B79', 'B364', 'B514', 'B277']",9.0,S15,3.53,18,2,20,0.0,-8.230946,,,-8.230946,False,False,,,,,,,0.515715,0.244386,0.09889,1.0,0.632955,,,0.11953,0.065808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,42,S15,False,18,2,20,16,0,0,0,0,0,"['B341', 'B576', 'B284', 'B139', 'B282', 'B556', 'B479', 'B433', 'B267', 'B262', 'B3', 'B201', 'B698', 'B534', 'B79', 'B364']",8.0,S51,8.59,2,2,4,0.0,-8.158506,,,-8.158506,False,False,,,,,,,0.514432,0.258572,0.085503,1.0,0.585449,,,0.120704,0.037715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,59,S51,False,2,2,4,0,13,0,0,0,0,"['B670', 'B20', 'B741', 'B92', 'B724', 'B407', 'B153', 'B78', 'B357', 'B487', 'B167', 'B508', 'B212']",6.5,S60,7.5,15,2,17,0.0,-8.073127,,,-8.073127,False,False,,,,,,,0.478512,0.23726,0.07621,1.0,0.566667,,,0.10029,0.031599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S60,False,15,2,17,15,0,1,1,0,0,"['B76', 'B514', 'B277', 'B670', 'B20', 'B741', 'B92', 'B724', 'B407', 'B153', 'B78', 'B357', 'B487', 'B167', 'B508', 'B212']",11.0,S12,9.34,0,3,3,0.0,-8.021379,,,-8.021379,True,True,,,,,,,0.45542,0.226965,0.059932,1.0,0.560417,,,0.078729,0.018927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,33,S12,False,0,3,3,0,10,0,0,0,0,"['B359', 'B406', 'B589', 'B732', 'B370', 'B231', 'B86', 'B16', 'B234', 'B465']",5.0,S55,7.23,10,3,13,0.0,-8.095891,,,-8.095891,False,False,,,,,,,0.493906,0.246266,0.070655,1.0,0.575,,,0.081857,0.021263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
