seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,45,30,0,0,5,1,1,0.0236,0.0394,0,0,2,0,19,3,187,188,206,0,1,0,0,0,1,0
42,7,17,17,21,0,0,5,0,0,0.0223,0.0394,1,0,0,1,15,3,153,168,168,0,0,0,0,0,0,0
42,7,18,19,30,0,0,4,0,0,0.0223,0.0394,0,0,0,0,2,1,152,153,154,0,0,0,0,0,0,0
42,7,19,29,23,1,4,5,0,0,0.0224,0.0342,0,2,0,2,1,0,123,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,2,0,96,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,2,1,54,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0224,0.0342,0,0,0,0,0,2,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.0237,0.0355,0,0,3,0,7,2,223,192,230,0,1,1,0,0,0,1
42,8,6,12,20,1,0,3,0,1,0.0237,0.0355,1,0,1,1,19,8,193,200,212,0,1,0,0,0,0,0
42,8,7,32,32,0,0,4,0,0,0.0237,0.0355,0,0,0,0,7,1,131,138,138,0,0,0,0,0,0,0
42,8,8,37,29,0,0,6,0,0,0.0237,0.0368,0,0,0,0,8,0,100,108,108,0,0,0,0,0,0,0
42,8,9,23,31,0,0,6,0,2,0.0237,0.0395,0,0,2,0,8,0,164,151,172,0,0,2,0,0,0,0
42,8,10,31,31,0,0,4,2,0,0.0263,0.0395,0,0,2,0,11,0,147,150,158,0,1,1,0,0,0,0
42,8,11,31,31,0,0,7,0,2,0.025,0.0421,1,0,2,1,6,0,184,176,190,0,1,0,1,0,0,0
42,8,12,13,13,0,0,5,0,1,0.0224,0.0421,2,0,1,2,6,1,222,224,228,0,1,0,0,0,0,0
42,8,13,34,32,0,0,5,0,0,0.0224,0.0434,0,0,0,0,12,8,252,241,264,0,0,0,0,0,0,0
42,8,14,15,17,0,0,3,1,0,0.0237,0.0434,0,0,1,0,20,1,328,299,348,0,0,0,0,1,0,0
42,8,15,34,34,0,0,6,0,2,0.0237,0.0461,0,0,2,0,12,2,248,287,260,2,0,0,0,0,0,0
42,8,16,29,16,0,0,4,1,1,0.0237,0.0474,0,0,2,0,19,4,185,180,204,0,1,1,0,0,0,0
42,8,17,16,29,0,0,4,1,0,0.025,0.0474,1,0,1,1,10,1,174,192,184,0,1,0,0,0,0,0
42,8,18,29,13,0,0,3,0,0,0.025,0.0474,0,0,0,0,19,0,113,110,132,0,0,0,0,0,0,0
42,8,19,29,32,1,4,6,1,0,0.0249,0.0419,0,7,1,7,3,1,103,105,106,0,0,0,0,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,1,0,93,98,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,1,1,49,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,1,0.0262,0.0433,0,0,1,0,0,1,22,19,22,0,0,0,1,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0275,0.0446,0,0,2,0,6,1,178,150,184,0,0,1,0,1,0,0
42,9,6,20,20,1,0,3,0,1,0.0275,0.0459,0,0,1,0,19,6,167,165,186,1,0,0,0,0,0,0
42,9,7,15,31,0,0,4,0,1,0.0275,0.0472,0,0,1,0,21,5,103,116,124,1,0,0,0,0,0,0
42,9,8,48,32,0,0,5,0,0,0.0275,0.0472,0,0,0,0,5,3,143,132,148,0,0,0,0,0,0,0
42,9,9,26,32,0,0,4,0,1,0.0275,0.0485,0,0,1,0,17,5,187,181,204,1,0,0,0,0,0,0
42,9,10,37,34,0,0,6,1,0,0.0288,0.0485,0,0,1,0,5,0,175,172,180,1,0,0,0,0,0,0
42,9,11,26,27,0,0,5,0,2,0.0288,0.0498,0,0,2,0,3,0,167,180,170,0,0,0,0,0,1,1
42,9,12,30,31,0,0,6,0,1,0.0275,0.0511,1,0,1,1,6,4,206,203,212,0,0,0,0,0,0,1
42,9,13,15,15,0,0,3,2,1,0.0288,0.0524,1,0,3,1,5,7,289,268,294,1,1,1,0,0,0,0
42,9,14,24,27,0,0,5,0,3,0.0249,0.0577,3,0,3,3,12,14,310,304,322,0,1,2,0,0,0,0
42,9,15,24,24,0,0,4,1,0,0.0262,0.0577,0,0,1,0,31,9,243,249,274,0,0,0,0,1,0,0
42,9,16,22,22,0,0,4,1,0,0.0275,0.0577,0,0,1,0,21,11,267,273,288,0,0,1,0,0,0,0
42,9,17,12,12,0,0,3,1,1,0.0249,0.059,3,0,2,3,29,2,171,181,200,1,1,0,0,0,0,0
42,9,18,12,24,0,0,3,0,1,0.0249,0.0603,0,0,1,0,16,1,118,127,134,0,0,0,0,0,0,1
42,9,19,22,12,1,10,4,0,1,0.0252,0.0491,0,0,1,0,2,1,96,101,98,0,0,0,0,1,0,0
42,9,20,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,3,5,99,96,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,5,2,67,76,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,0,1,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0252,0.0491,0,0,0,0,16,1,186,146,202,0,0,0,0,0,0,0
42,10,6,6,18,1,0,3,0,2,0.0251,0.0502,0,4,2,4,25,5,201,213,226,0,0,0,1,0,1,0
42,10,7,38,40,0,0,6,0,1,0.0251,0.0528,0,0,1,0,13,5,117,125,130,0,0,1,0,0,0,0
42,10,8,20,19,0,0,4,0,0,0.0251,0.0528,0,0,0,0,12,2,130,133,142,0,0,0,0,0,0,0
42,10,9,41,30,0,0,5,2,0,0.0277,0.0528,0,0,2,0,3,0,187,171,190,1,0,0,0,0,1,0
42,10,10,26,36,0,0,9,0,0,0.0251,0.0528,2,0,0,2,2,1,182,185,184,0,0,0,0,0,0,0
42,10,11,28,22,0,0,5,0,1,0.0251,0.0542,0,0,1,0,3,0,203,200,206,0,0,0,0,0,1,0
42,10,12,27,26,0,0,6,2,2,0.0264,0.0555,0,0,4,0,9,1,259,249,268,1,1,0,2,0,0,0
42,10,13,18,18,0,0,5,0,1,0.0251,0.0581,2,0,1,2,15,6,339,306,354,0,0,0,1,0,0,0
42,10,14,8,17,0,0,4,2,3,0.0264,0.0608,1,0,5,1,43,15,339,348,382,4,1,0,0,0,0,0
42,10,15,16,8,0,0,3,1,1,0.0264,0.0634,0,0,2,0,37,12,255,270,292,1,0,0,0,1,0,0
42,10,16,16,16,0,0,5,2,1,0.0277,0.0634,2,0,3,2,12,3,254,249,266,0,2,1,0,0,0,0
42,10,17,16,16,0,0,4,0,0,0.0277,0.0647,0,0,0,0,24,0,128,156,152,0,0,0,0,0,0,0
42,10,18,16,24,0,0,5,0,0,0.0251,0.0647,2,0,0,2,3,2,183,179,186,0,0,0,0,0,0,0
42,10,19,16,16,1,12,5,0,0,0.0242,0.0497,1,0,0,1,9,5,107,117,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,2,0.0242,0.051,0,0,2,0,1,6,89,96,90,0,1,0,0,0,1,0
42,10,21,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,14,72,73,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,2,0,0.0255,0.051,0,0,2,0,5,7,203,173,208,1,0,0,0,0,1,0
42,11,6,20,10,1,0,3,0,0,0.0238,0.0503,2,10,0,12,13,2,161,167,174,0,0,0,0,0,0,0
42,11,7,31,37,0,0,4,1,0,0.0238,0.0503,1,0,1,1,14,4,138,136,152,0,0,1,0,0,0,0
42,11,8,22,25,0,0,5,0,1,0.0238,0.0517,2,0,1,2,1,2,133,136,134,0,0,0,0,1,0,0
42,11,9,19,29,0,0,4,0,0,0.0199,0.0517,1,0,0,1,4,5,190,183,194,0,0,0,0,0,0,0
42,11,10,50,31,0,0,6,1,1,0.0185,0.053,2,0,2,2,3,0,153,169,156,0,1,0,0,0,1,0
42,11,11,19,34,0,0,4,0,0,0.0185,0.053,0,0,0,0,5,0,193,170,198,0,0,0,0,0,0,0
42,11,12,32,27,0,0,7,1,0,0.0199,0.053,0,0,1,0,2,4,216,219,218,0,0,0,0,0,0,1
42,11,13,22,18,0,0,4,2,0,0.0185,0.053,3,0,2,3,11,2,289,275,300,0,1,1,0,0,0,0
42,11,14,20,34,0,0,5,1,1,0.0199,0.0543,0,0,2,0,29,3,301,299,330,1,0,0,0,1,0,0
42,11,15,41,30,0,0,6,1,1,0.0212,0.0556,1,0,2,1,17,1,241,261,258,0,1,0,1,0,0,0
42,11,16,20,19,0,0,5,2,1,0.0225,0.057,0,0,3,0,3,1,175,183,178,1,0,0,0,2,0,0
42,11,17,16,28,0,0,4,0,1,0.0199,0.0583,2,0,1,2,3,1,139,141,142,0,0,0,0,1,0,0
42,11,18,42,28,0,0,6,1,1,0.0185,0.0596,2,0,2,2,1,1,139,133,140,0,1,0,0,0,1,0
42,11,19,14,28,1,6,4,0,0,0.0171,0.0512,1,12,0,13,1,0,99,112,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,1,1,0.0171,0.0512,0,0,2,0,0,0,80,89,80,1,0,0,0,0,1,0
42,11,21,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,1,2,85,79,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,1,5,15,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0184,0.0539,0,0,1,0,0,3,26,21,26,0,1,0,0,0,0,0
42,12,6,17,23,1,0,6,0,0,0.0184,0.0539,0,0,0,0,1,8,27,27,28,0,0,0,0,0,0,0
42,12,7,35,34,0,0,5,0,1,0.0184,0.0552,0,0,1,0,1,3,65,56,66,0,1,0,0,0,0,0
42,12,8,20,27,0,0,4,0,0,0.0171,0.0552,1,0,0,1,1,0,115,119,116,0,0,0,0,0,0,0
42,12,9,35,15,0,0,6,3,0,0.0197,0.0552,0,0,3,0,5,0,141,125,146,0,2,0,0,0,0,1
42,12,10,19,27,0,0,5,1,2,0.0184,0.0578,2,0,3,2,2,0,204,187,206,2,0,1,0,0,0,0
42,12,11,18,30,0,0,6,0,0,0.0184,0.0578,0,0,0,0,4,0,176,190,180,0,0,0,0,0,0,0
42,12,12,28,24,0,0,6,0,2,0.0197,0.0604,0,0,2,0,5,0,197,195,202,1,0,0,0,0,1,0
42,12,13,12,16,0,0,4,2,1,0.0197,0.0618,1,0,3,1,3,0,213,211,216,0,1,1,0,0,0,1
42,12,14,40,27,0,0,6,0,0,0.021,0.0618,0,0,0,0,3,2,225,214,228,0,0,0,0,0,0,0
42,12,15,13,26,0,0,4,1,2,0.021,0.0644,1,0,3,1,12,0,228,225,240,0,1,1,0,0,0,1
42,12,16,35,23,0,0,5,2,3,0.0237,0.067,0,0,5,0,4,9,190,200,194,0,3,1,0,0,1,0
42,12,17,21,22,0,0,4,0,1,0.0223,0.0696,1,0,1,1,4,8,128,140,132,0,1,0,0,0,0,0
42,12,18,18,29,0,0,5,1,0,0.0223,0.0696,1,0,1,1,0,1,136,138,136,0,0,1,0,0,0,0
42,12,19,18,18,1,11,5,1,1,0.024,0.0573,0,0,2,0,4,0,94,97,98,1,0,0,1,0,0,0
42,12,20,0,0,0,0,0,0,0,0.024,0.0573,0,0,0,0,5,3,69,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.024,0.0573,0,0,1,0,3,0,81,78,84,0,0,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0267,0.0573,0,0,1,0,0,1,30,24,30,0,0,0,0,0,1,0
42,13,6,17,6,1,0,3,0,0,0.0251,0.0569,1,6,0,7,2,1,26,30,28,0,0,0,0,0,0,0
42,13,7,31,48,0,0,8,0,0,0.0251,0.0569,0,0,0,0,0,2,24,25,24,0,0,0,0,0,0,0
42,13,8,23,17,0,0,4,0,0,0.0238,0.0569,1,0,0,1,2,2,56,51,58,0,0,0,0,0,0,0
42,13,9,28,24,0,0,6,1,2,0.0225,0.0595,2,0,3,2,0,0,104,97,104,0,0,1,0,0,2,0
42,13,10,18,28,0,0,8,0,1,0.0185,0.0608,3,0,1,3,0,0,136,110,136,0,1,0,0,0,0,0
42,13,11,16,16,0,0,4,0,1,0.0172,0.0622,1,0,1,1,2,0,110,120,112,0,0,0,0,0,1,0
42,13,12,30,20,0,0,6,0,1,0.0159,0.0635,1,0,1,1,0,3,126,136,126,0,0,1,0,0,0,0
42,13,13,7,17,0,0,4,0,0,0.0132,0.0635,2,0,0,2,0,0,168,156,168,0,0,0,0,0,0,0
42,13,14,29,20,0,0,5,0,0,0.0119,0.0635,1,0,0,1,3,0,153,152,156,0,0,0,0,0,0,0
42,13,15,17,26,0,0,5,1,0,0.0132,0.0635,0,0,1,0,0,0,140,148,140,0,1,0,0,0,0,0
42,13,16,18,9,0,0,3,1,0,0.0146,0.0635,0,0,1,0,0,0,150,146,150,0,0,0,0,0,1,0
42,13,17,27,27,0,0,6,1,2,0.0146,0.0648,0,0,3,0,3,1,131,143,134,0,0,1,0,1,0,1
42,13,18,9,18,0,0,4,0,0,0.0159,0.0661,0,0,0,0,1,0,123,118,124,0,0,0,0,0,0,0
42,13,19,36,27,1,11,7,1,0,0.0174,0.0523,0,0,1,0,1,1,77,85,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,2,0.0174,0.055,0,0,2,0,0,1,64,64,64,1,0,0,1,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,10,2,40,45,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0174,0.055,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0188,0.0564,0,0,2,0,10,2,196,166,206,1,0,1,0,0,0,0
42,14,6,11,18,1,0,3,0,0,0.0185,0.0556,0,11,0,11,11,10,185,176,196,0,0,0,0,0,0,0
42,14,7,26,35,0,0,4,0,1,0.0185,0.0569,0,0,1,0,1,7,129,155,130,0,0,0,1,0,0,0
42,14,8,33,29,0,0,7,1,0,0.0198,0.0569,0,0,1,0,3,1,105,100,108,1,0,0,0,0,0,0
42,14,9,27,22,0,0,4,0,0,0.0198,0.0569,0,0,0,0,15,0,153,148,168,0,0,0,0,0,0,0
42,14,10,30,39,0,0,8,0,0,0.0172,0.0569,2,0,0,2,6,1,216,198,222,0,0,0,0,0,0,0
42,14,11,24,28,0,0,4,1,1,0.0172,0.0582,0,0,2,0,10,8,172,189,182,0,0,0,1,0,0,1
42,14,12,36,36,0,0,5,1,2,0.0198,0.0608,0,0,3,0,8,8,254,239,262,1,0,0,0,0,2,0
42,14,13,30,30,0,0,4,0,0,0.0198,0.0608,0,0,0,0,10,0,222,225,232,0,0,0,0,0,0,0
42,14,14,22,16,0,0,4,1,2,0.0212,0.0608,0,0,3,0,66,3,322,312,388,1,1,0,0,1,0,0
42,14,15,32,24,0,0,5,1,0,0.0225,0.0635,0,0,1,0,34,4,236,230,270,0,0,1,0,0,0,0
42,14,16,14,28,0,0,4,1,1,0.0225,0.0648,0,0,2,0,14,9,158,186,172,2,0,0,0,0,0,0
42,14,17,25,25,0,0,4,0,0,0.0238,0.0648,0,0,0,0,12,2,170,168,182,0,0,0,0,0,0,0
42,14,18,24,24,0,0,4,1,1,0.0238,0.0648,0,0,2,0,9,0,155,151,164,0,1,1,0,0,0,0
42,14,19,24,12,1,8,5,1,2,0.0254,0.0588,1,0,3,1,1,0,71,91,72,0,1,0,0,2,0,0
42,14,20,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,4,7,80,78,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,2,1,70,67,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0254,0.0588,0,0,0,0,2,0,24,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,2,0.0267,0.0602,0,0,4,0,4,1,178,159,182,1,2,1,0,0,0,0
42,15,6,16,18,1,0,3,0,1,0.0265,0.0622,1,8,1,9,16,3,204,191,220,1,0,0,0,0,0,0
42,15,7,27,26,0,0,5,1,0,0.0265,0.0622,1,0,1,1,7,0,129,143,136,0,0,1,0,0,0,0
42,15,8,23,33,0,0,6,1,1,0.0265,0.0635,1,0,2,1,4,0,104,115,108,0,0,2,0,0,0,0
42,15,9,33,41,0,0,6,0,2,0.0265,0.0648,0,0,2,0,12,0,162,150,174,0,0,1,1,0,0,0
42,15,10,31,21,0,0,5,1,1,0.0278,0.0675,0,0,2,0,3,0,127,136,130,0,0,0,1,1,0,0
42,15,11,22,33,0,0,7,2,1,0.0278,0.0688,1,0,3,1,5,0,197,177,202,0,0,1,0,2,0,0
42,15,12,33,17,0,0,5,2,1,0.0304,0.0701,0,0,3,0,6,0,212,219,218,0,1,0,0,2,0,0
42,15,13,23,39,0,0,5,1,0,0.0317,0.0701,2,0,1,2,7,6,297,265,304,0,0,1,0,0,0,0
42,15,14,14,14,0,0,3,3,2,0.0304,0.0714,2,0,5,2,16,2,300,297,316,1,0,2,1,1,0,0
42,15,15,38,34,0,0,7,1,0,0.0291,0.0728,2,0,1,2,9,4,201,240,210,0,0,0,0,1,0,0
42,15,16,19,11,0,0,3,1,1,0.0304,0.0728,0,0,2,0,13,3,167,156,180,0,0,0,1,0,0,1
42,15,17,22,34,0,0,5,1,0,0.0317,0.0741,0,0,1,0,9,10,133,132,142,1,0,0,0,0,0,0
42,15,18,22,22,0,0,4,1,1,0.0304,0.0741,2,0,2,2,2,9,158,168,160,1,0,0,0,0,0,1
42,15,19,27,20,1,11,6,1,0,0.0317,0.0608,0,11,1,11,9,4,105,113,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,4,4,84,83,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,5,3,49,61,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
