seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,15,35,1,0,4,0,1,0.0145,0.025,1,0,1,1,13,0,197,185,210,0,1,0,0,0,0,0
44,7,7,33,20,0,0,5,0,1,0.0132,0.0264,1,0,1,1,9,0,125,136,134,1,0,0,0,0,0,0
44,7,8,25,22,0,0,4,0,0,0.0132,0.0264,0,0,0,0,7,1,137,130,144,0,0,0,0,0,0,0
44,7,9,7,23,0,0,4,0,0,0.0119,0.0264,1,0,0,1,13,3,143,146,156,0,0,0,0,0,0,0
44,7,10,38,38,0,0,6,1,1,0.0119,0.0264,0,0,2,0,7,4,179,171,186,0,1,0,0,0,1,0
44,7,11,26,26,0,0,4,1,0,0.0145,0.0277,0,0,1,0,6,0,138,146,144,0,0,0,0,0,0,1
44,7,12,23,23,0,0,4,0,1,0.0145,0.029,0,0,1,0,1,1,201,201,202,0,1,0,0,0,0,0
44,7,13,27,27,0,0,6,2,0,0.0171,0.029,0,0,2,0,4,5,226,208,230,0,1,0,1,0,0,0
44,7,14,24,24,0,0,4,1,2,0.0171,0.0303,1,0,3,1,14,14,406,392,420,0,1,0,0,1,0,1
44,7,15,24,24,0,0,5,0,0,0.0171,0.0316,0,0,0,0,27,9,197,225,224,0,0,0,0,0,0,0
44,7,16,29,20,0,0,5,0,1,0.0132,0.0329,3,0,1,3,10,4,184,185,194,0,0,0,0,0,1,0
44,7,17,24,25,0,0,6,1,1,0.0132,0.0329,0,0,2,0,4,7,164,160,168,1,0,1,0,0,0,0
44,7,18,24,24,0,0,6,0,0,0.0132,0.0343,0,0,0,0,1,4,157,167,158,0,0,0,0,0,0,0
44,7,19,16,21,1,12,8,0,0,0.0133,0.0186,0,6,0,6,2,1,104,107,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,2,0.0133,0.0212,0,0,2,0,0,0,80,86,80,0,1,0,0,1,0,0
44,7,21,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,0,0,60,65,60,0,1,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,2,0.0159,0.0239,0,0,3,0,11,6,209,181,220,0,0,0,2,0,0,1
44,8,6,35,25,1,0,5,0,0,0.0133,0.0239,2,0,0,2,32,4,174,164,206,0,0,0,0,0,0,0
44,8,7,30,31,0,0,4,0,0,0.012,0.0239,1,0,0,1,25,0,123,133,148,0,0,0,0,0,0,0
44,8,8,35,36,0,0,5,0,0,0.012,0.0239,0,0,0,0,11,1,125,135,136,0,0,0,0,0,0,0
44,8,9,26,34,0,0,6,0,0,0.0093,0.0239,2,0,0,2,1,0,167,160,168,0,0,0,0,0,0,0
44,8,10,21,30,0,0,5,1,0,0.0106,0.0239,0,0,1,0,4,1,126,138,130,0,0,0,0,0,0,1
44,8,11,35,21,0,0,5,0,0,0.0106,0.0239,0,0,0,0,1,2,173,161,174,0,0,0,0,0,0,0
44,8,12,12,26,0,0,4,0,1,0.008,0.0252,2,0,1,2,3,0,233,226,236,0,0,0,0,1,0,0
44,8,13,24,24,0,0,4,2,1,0.0106,0.0266,0,0,3,0,13,6,301,292,314,2,1,0,0,0,0,0
44,8,14,23,12,0,0,4,1,2,0.0106,0.0292,0,0,3,0,11,15,331,304,342,1,1,0,0,0,1,0
44,8,15,20,31,0,0,5,0,1,0.012,0.0305,0,0,1,0,2,13,240,275,242,0,1,0,0,0,0,0
44,8,16,20,20,0,0,4,1,0,0.012,0.0305,1,0,1,1,3,0,201,194,204,0,0,1,0,0,0,0
44,8,17,27,24,0,0,6,0,0,0.008,0.0305,3,0,0,3,0,0,140,155,140,0,0,0,0,0,0,0
44,8,18,29,25,0,0,8,0,0,0.0066,0.0305,1,0,0,1,4,3,146,158,150,0,0,0,0,0,0,0
44,8,19,20,21,1,14,9,0,1,0.0068,0.0135,0,0,1,0,4,0,134,116,138,0,0,1,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,3,0,81,95,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,1,0.0068,0.0135,0,0,1,0,0,0,34,49,34,0,0,0,0,1,0,0
44,8,22,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,1,32,25,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.0081,0.0149,0,0,1,0,33,0,205,176,238,0,0,1,0,0,0,0
44,9,6,19,18,1,0,3,0,1,0.008,0.0146,0,12,1,12,38,5,216,205,254,0,1,0,0,0,0,0
44,9,7,30,46,0,0,5,0,0,0.008,0.016,0,0,0,0,8,6,104,133,112,0,0,0,0,0,0,0
44,9,8,32,19,0,0,3,1,1,0.0093,0.0173,0,0,2,0,7,3,151,139,158,0,0,1,0,0,0,1
44,9,9,29,45,0,0,5,0,0,0.008,0.0173,1,0,0,1,9,0,155,160,164,0,0,0,0,0,0,0
44,9,10,40,23,0,0,5,0,2,0.008,0.02,0,0,2,0,5,9,167,177,172,0,0,1,1,0,0,0
44,9,11,22,39,0,0,6,0,1,0.008,0.02,0,0,1,0,2,1,150,137,152,0,1,0,0,0,0,0
44,9,12,35,24,0,0,5,0,3,0.008,0.0253,0,0,3,0,12,0,220,210,232,1,0,0,1,0,0,1
44,9,13,12,23,0,0,5,1,1,0.0093,0.0253,0,0,2,0,11,0,305,299,316,0,1,0,0,0,1,0
44,9,14,35,23,0,0,5,4,0,0.0133,0.0266,1,0,4,1,10,0,308,290,318,0,1,1,1,0,1,0
44,9,15,28,29,0,0,6,1,3,0.0133,0.0293,1,0,4,1,4,2,234,257,238,1,0,0,1,0,1,1
44,9,16,17,21,0,0,5,3,2,0.0146,0.032,2,0,5,2,10,5,248,242,258,1,0,2,0,0,1,1
44,9,17,21,21,0,0,7,0,2,0.0107,0.036,4,0,2,4,11,2,181,198,192,0,1,1,0,0,0,0
44,9,18,14,19,0,0,5,1,3,0.008,0.0399,1,0,4,1,3,0,151,145,154,1,2,0,1,0,0,0
44,9,19,15,17,1,17,9,2,0,0.0067,0.0174,2,14,2,16,0,0,104,121,104,1,0,0,0,0,1,0
44,9,20,0,0,0,0,0,2,0,0.0107,0.0174,0,0,2,0,0,0,78,74,78,0,1,1,0,0,0,0
44,9,21,0,0,0,0,0,0,1,0.012,0.0187,0,0,1,0,6,0,52,60,58,0,1,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,0,0.0134,0.0187,0,0,1,0,0,0,20,16,20,1,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,1,0.0134,0.0187,0,0,1,0,14,3,164,136,178,0,0,0,0,0,1,0
44,10,6,14,28,1,0,4,1,2,0.012,0.0227,2,0,3,2,14,5,192,195,206,1,0,0,0,0,2,0
44,10,7,34,34,0,0,4,0,0,0.0107,0.0227,1,0,0,1,5,0,127,135,132,0,0,0,0,0,0,0
44,10,8,30,12,0,0,4,0,0,0.0067,0.0227,3,0,0,3,8,3,122,116,130,0,0,0,0,0,0,0
44,10,9,27,45,0,0,6,0,2,0.0067,0.0254,0,0,2,0,14,0,158,155,172,0,0,0,0,2,0,0
44,10,10,32,32,0,0,4,1,0,0.0067,0.0254,0,0,1,0,15,1,177,180,192,0,1,0,0,0,0,0
44,10,11,27,27,0,0,5,1,0,0.0094,0.0254,0,0,1,0,7,0,193,175,200,0,0,0,0,0,1,0
44,10,12,31,31,0,0,5,2,1,0.0107,0.0267,0,0,3,0,7,0,205,204,212,1,0,2,0,0,0,0
44,10,13,25,25,0,0,6,1,1,0.012,0.0281,1,0,2,1,11,1,301,286,312,1,1,0,0,0,0,0
44,10,14,29,19,0,0,5,0,0,0.012,0.0281,0,0,0,0,10,2,338,337,348,0,0,0,0,0,0,0
44,10,15,26,27,0,0,6,0,0,0.0107,0.0281,2,0,0,2,9,1,287,295,296,0,0,0,0,0,0,0
