seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,21,24,0,0,4,2,1,0.0255,0.0308,1,0,3,1,23,17,341,316,364,0,0,1,1,0,1,0
47,7,15,20,20,0,0,4,1,1,0.0268,0.0322,0,0,2,0,8,31,232,240,240,0,0,2,0,0,0,0
47,7,16,20,20,0,0,4,1,1,0.0282,0.0335,0,0,2,0,24,8,184,192,208,0,0,2,0,0,0,0
47,7,17,20,20,0,0,4,1,0,0.0295,0.0335,0,0,1,0,8,13,156,165,164,0,0,0,1,0,0,0
47,7,18,10,20,0,0,4,1,1,0.0268,0.0335,3,0,2,3,8,5,162,165,170,1,0,1,0,0,0,0
47,7,19,20,29,1,11,5,0,0,0.0239,0.0199,2,18,0,20,0,2,106,119,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,1,0.0239,0.0199,0,0,1,0,2,2,70,75,72,0,1,0,0,0,0,0
47,7,21,0,0,0,0,0,1,0,0.0252,0.0212,0,0,1,0,5,7,49,52,54,0,0,0,0,1,0,0
47,7,22,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0252,0.0226,0,0,1,0,5,2,47,40,52,0,0,0,0,0,0,1
47,8,5,0,0,0,0,0,0,1,0.0252,0.0239,0,0,1,0,13,7,209,184,222,0,0,0,0,1,0,0
47,8,6,16,16,1,0,3,1,0,0.0252,0.0239,1,0,1,1,23,20,197,194,220,0,0,0,0,1,0,0
47,8,7,15,33,0,0,3,0,1,0.0239,0.0239,1,0,1,1,12,4,100,115,112,0,1,0,0,0,0,0
47,8,8,18,20,0,0,3,1,0,0.0212,0.0252,2,0,1,2,7,1,129,128,136,0,0,0,0,1,0,0
47,8,9,35,15,0,0,3,0,0,0.0212,0.0252,1,0,0,1,4,7,160,148,164,0,0,0,0,0,0,0
47,8,10,19,20,0,0,4,1,1,0.0226,0.0266,0,0,2,0,4,7,152,158,156,0,0,1,1,0,0,0
47,8,11,18,19,0,0,3,0,0,0.0212,0.0266,1,0,0,1,4,0,186,182,190,0,0,0,0,0,0,0
47,8,12,23,41,0,0,5,1,3,0.0226,0.0292,0,0,4,0,7,6,229,208,236,0,1,1,1,0,1,0
47,8,13,32,17,0,0,3,1,1,0.0239,0.0305,0,0,2,0,21,2,243,236,264,1,1,0,0,0,0,0
47,8,14,17,27,0,0,3,1,2,0.0239,0.0345,1,0,3,1,21,24,345,338,366,0,0,0,2,0,1,0
47,8,15,18,22,0,0,5,0,0,0.0239,0.0345,0,0,0,0,9,14,211,234,220,0,0,0,0,0,0,0
47,8,16,24,12,0,0,4,3,0,0.0252,0.0345,1,0,3,1,9,5,183,188,192,0,0,0,1,0,2,0
47,8,17,25,25,0,0,4,0,1,0.0252,0.0359,1,0,1,1,6,10,136,137,142,0,0,1,0,0,0,0
47,8,18,23,23,0,0,4,0,0,0.0239,0.0359,1,0,0,1,3,4,111,128,114,0,0,0,0,0,0,0
47,8,19,0,20,1,7,3,0,0,0.0213,0.0267,2,4,0,6,2,4,90,95,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0227,0.0267,0,0,1,0,0,5,98,90,98,1,0,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,1,0,53,69,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,1,0,0.024,0.0267,0,0,1,0,1,0,35,31,36,0,0,0,0,1,0,0
47,9,5,0,0,0,0,0,1,1,0.0253,0.028,0,0,2,0,5,5,179,142,184,1,0,0,1,0,0,0
47,9,6,20,15,1,0,3,0,0,0.025,0.0276,0,11,0,11,16,20,188,207,204,0,0,0,0,0,0,0
47,9,7,23,32,0,0,4,1,0,0.025,0.0276,1,0,1,1,26,2,108,115,134,1,0,0,0,0,0,0
47,9,8,14,25,0,0,4,0,0,0.0237,0.0276,1,0,0,1,9,5,141,127,150,0,0,0,0,0,0,0
47,9,9,24,24,0,0,4,0,0,0.0223,0.0276,1,0,0,1,8,0,158,162,166,0,0,0,0,0,0,0
47,9,10,31,16,0,0,4,0,0,0.021,0.0276,1,0,0,1,3,1,151,154,154,0,0,0,0,0,0,0
47,9,11,16,31,0,0,4,0,1,0.021,0.0276,0,0,1,0,4,0,148,139,152,1,0,0,0,0,0,0
47,9,12,35,20,0,0,5,0,1,0.021,0.0289,0,0,1,0,4,2,202,203,206,0,0,1,0,0,0,0
47,9,13,15,30,0,0,4,0,0,0.0197,0.0302,1,0,0,1,3,0,299,280,302,0,0,0,0,0,0,0
47,9,14,26,15,0,0,4,3,1,0.021,0.0315,0,0,4,0,8,4,318,318,326,2,0,1,0,0,0,1
47,9,15,26,26,0,0,4,1,3,0.0237,0.0342,1,0,4,1,7,6,243,248,250,1,0,0,1,0,2,0
47,9,16,12,23,0,0,4,0,0,0.021,0.0355,2,0,0,2,9,2,211,220,220,0,0,0,0,0,0,0
47,9,17,23,23,0,0,4,0,0,0.021,0.0355,0,0,0,0,10,6,198,189,208,0,0,0,0,0,0,0
47,9,18,21,11,0,0,3,1,0,0.021,0.0355,0,0,1,0,6,4,150,169,156,0,0,0,1,0,0,0
47,9,19,20,30,1,10,6,2,1,0.0237,0.0224,1,7,3,8,4,5,102,105,106,1,2,0,0,0,0,0
47,9,20,0,0,0,0,0,0,1,0.0237,0.0251,0,0,1,0,1,6,121,120,122,1,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,1,0,89,105,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,0,2,40,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.0237,0.0251,0,0,0,0,10,10,174,152,184,0,0,0,0,0,0,0
47,10,6,15,32,1,0,4,0,0,0.0237,0.0251,0,0,0,0,20,5,178,178,198,0,0,0,0,0,0,0
47,10,7,22,22,0,0,4,0,0,0.0237,0.0251,0,0,0,0,7,7,139,148,146,0,0,0,0,0,0,0
47,10,8,34,14,0,0,5,1,0,0.0237,0.0251,1,0,1,1,6,0,110,110,116,0,0,0,1,0,0,0
47,10,9,13,33,0,0,4,1,0,0.0211,0.0251,3,0,1,3,1,0,187,171,188,1,0,0,0,0,0,0
47,10,10,28,15,0,0,3,0,0,0.0211,0.0251,0,0,0,0,18,1,202,206,220,0,0,0,0,0,0,0
47,10,11,13,26,0,0,4,0,1,0.0211,0.0264,0,0,1,0,16,2,196,181,212,0,0,0,0,0,1,0
47,10,12,22,7,0,0,4,0,0,0.0185,0.0264,2,0,0,2,20,3,260,262,280,0,0,0,0,0,0,0
47,10,13,15,30,0,0,4,0,2,0.0185,0.029,0,0,2,0,14,5,298,291,312,0,0,1,1,0,0,0
47,10,14,28,14,0,0,3,1,0,0.0198,0.029,0,0,1,0,24,12,340,328,364,0,1,0,0,0,0,0
47,10,15,14,28,0,0,5,2,0,0.0224,0.029,0,0,2,0,13,4,307,321,320,0,1,1,0,0,0,0
47,10,16,28,27,0,0,4,1,0,0.0211,0.029,2,0,1,2,16,4,254,255,270,0,0,0,1,0,0,0
47,10,17,23,13,0,0,3,0,2,0.0185,0.0317,2,0,2,2,7,6,181,193,188,0,1,1,0,0,0,0
47,10,18,23,33,0,0,5,1,0,0.0185,0.0317,1,0,1,1,4,7,122,129,126,0,1,0,0,0,0,0
47,10,19,23,22,1,9,5,0,0,0.0174,0.02,1,0,0,1,8,1,112,120,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,2,0.0174,0.0227,0,0,2,0,3,10,115,114,118,1,1,0,0,0,0,0
47,10,21,0,0,0,0,0,1,0,0.0187,0.0227,0,0,1,0,2,3,40,56,42,0,0,0,0,1,0,0
47,10,22,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,0,0.02,0.0227,0,0,1,0,0,0,28,23,28,0,0,0,0,1,0,0
47,11,5,0,0,0,0,0,3,0,0.0227,0.0227,0,0,3,0,8,3,192,160,200,0,1,0,1,0,1,0
47,11,6,0,19,1,0,2,0,2,0.0237,0.0237,0,9,2,9,30,5,168,188,198,0,0,2,0,0,0,0
47,11,7,33,34,0,0,5,1,1,0.0251,0.0264,0,0,2,0,19,5,147,133,166,0,0,0,0,1,0,1
47,11,8,26,11,0,0,3,1,1,0.0237,0.0277,2,0,2,2,3,5,115,128,118,0,0,0,0,1,1,0
47,11,9,28,28,0,0,4,1,0,0.0237,0.0277,1,0,1,1,7,4,139,129,146,1,0,0,0,0,0,0
47,11,10,22,24,0,0,4,0,0,0.0224,0.0277,1,0,0,1,4,0,180,172,184,0,0,0,0,0,0,0
47,11,11,27,28,0,0,4,1,0,0.0224,0.0277,1,0,1,1,11,0,193,189,204,1,0,0,0,0,0,0
47,11,12,27,26,0,0,4,1,2,0.0237,0.0303,0,0,3,0,11,0,179,185,190,0,0,1,2,0,0,0
47,11,13,22,22,0,0,4,1,2,0.0237,0.033,1,0,3,1,8,3,292,264,300,0,0,2,0,1,0,0
47,11,14,17,21,0,0,5,2,1,0.0237,0.0343,2,0,3,2,19,15,321,329,340,0,1,0,1,1,0,0
47,11,15,23,21,0,0,4,2,4,0.0264,0.0383,0,0,6,0,12,6,240,250,252,1,1,0,1,1,1,1
47,11,16,21,22,0,0,5,1,0,0.0264,0.0396,1,0,1,1,3,7,179,190,182,0,0,0,0,0,0,1
47,11,17,10,20,0,0,4,0,0,0.0264,0.0396,0,0,0,0,11,2,161,159,172,0,0,0,0,0,0,0
47,11,18,28,18,0,0,5,0,0,0.0251,0.0396,2,0,0,2,4,2,134,142,138,0,0,0,0,0,0,0
47,11,19,19,31,1,11,4,0,2,0.0238,0.0264,0,10,2,10,1,2,91,98,92,0,1,0,0,0,1,0
47,11,20,0,0,0,0,0,0,1,0.0238,0.0291,0,0,1,0,1,0,85,89,86,0,0,0,1,0,0,0
47,11,21,0,0,0,0,0,0,1,0.0238,0.0291,0,0,1,0,0,3,74,80,74,1,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,1,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,12,6,11,27,1,0,4,0,0,0.0225,0.0304,1,0,0,1,2,0,42,33,44,0,0,0,0,0,0,0
47,12,7,17,20,0,0,4,0,0,0.0225,0.0304,0,0,0,0,1,0,55,55,56,0,0,0,0,0,0,0
47,12,8,33,17,0,0,4,0,0,0.0211,0.0304,1,0,0,1,0,0,100,95,100,0,0,0,0,0,0,0
47,12,9,15,30,0,0,3,1,1,0.0211,0.0317,1,0,2,1,3,1,153,144,156,0,1,0,1,0,0,0
47,12,10,28,23,0,0,4,3,1,0.0225,0.0317,1,0,4,1,16,0,160,151,176,0,1,2,0,0,1,0
47,12,11,26,16,0,0,4,0,0,0.0198,0.033,2,0,0,2,23,0,165,158,188,0,0,0,0,0,0,0
47,12,12,8,16,0,0,3,0,2,0.0185,0.0357,1,0,2,1,14,0,198,210,212,0,0,0,2,0,0,0
47,12,13,10,18,0,0,3,1,0,0.0172,0.0357,1,0,1,1,7,2,183,180,190,0,0,0,0,0,0,1
47,12,14,19,10,0,0,5,1,0,0.0198,0.0357,0,0,1,0,5,2,205,204,210,0,1,0,0,0,0,0
47,12,15,18,27,0,0,5,0,0,0.0185,0.0357,1,0,0,1,4,2,178,181,182,0,0,0,0,0,0,0
47,12,16,15,15,0,0,4,1,0,0.0159,0.0357,3,0,1,3,0,1,204,197,204,0,0,0,1,0,0,0
47,12,17,16,16,0,0,4,0,1,0.0159,0.037,0,0,1,0,0,1,118,136,118,0,0,0,0,0,1,0
47,12,18,15,15,0,0,5,0,0,0.0145,0.037,1,0,0,1,0,0,116,115,116,0,0,0,0,0,0,0
47,12,19,14,28,1,14,7,0,0,0.0146,0.0186,0,11,0,11,0,4,80,89,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,1,52,58,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,1,1,17,18,18,0,0,0,0,0,0,0
47,13,6,19,10,1,0,4,0,0,0.0146,0.0186,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,19,20,0,0,3,0,0,0.0146,0.0186,0,0,0,0,0,3,32,31,32,0,0,0,0,0,0,0
47,13,8,10,17,0,0,4,0,0,0.0119,0.0186,2,0,0,2,0,0,42,37,42,0,0,0,0,0,0,0
47,13,9,27,24,0,0,4,1,2,0.0119,0.0212,1,0,3,1,4,0,74,71,78,1,0,0,1,0,1,0
47,13,10,15,15,0,0,3,1,0,0.0133,0.0212,0,0,1,0,1,7,151,124,152,0,0,0,1,0,0,0
47,13,11,28,29,0,0,5,0,0,0.0106,0.0212,2,0,0,2,2,1,94,115,96,0,0,0,0,0,0,0
47,13,12,25,25,0,0,4,1,0,0.0119,0.0212,0,0,1,0,1,5,143,133,144,0,0,1,0,0,0,0
47,13,13,14,28,0,0,3,1,0,0.0133,0.0212,0,0,1,0,9,3,205,184,214,1,0,0,0,0,0,0
47,13,14,24,14,0,0,5,0,0,0.0133,0.0212,0,0,0,0,3,5,141,157,144,0,0,0,0,0,0,0
47,13,15,23,21,0,0,5,1,0,0.0119,0.0212,1,0,1,1,1,6,183,170,184,0,1,0,0,0,0,0
47,13,16,12,24,0,0,4,0,0,0.0133,0.0212,0,0,0,0,0,2,152,171,152,0,0,0,0,0,0,0
47,13,17,27,24,0,0,4,0,0,0.0133,0.0212,0,0,0,0,1,0,115,117,116,0,0,0,0,0,0,0
47,13,18,23,26,0,0,4,0,1,0.0133,0.0225,0,0,1,0,0,1,142,133,142,0,1,0,0,0,0,0
47,13,19,25,19,1,7,5,0,0,0.0107,0.0134,2,0,0,2,0,0,74,86,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,1,1,55,68,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,1,0,0.012,0.0134,0,0,1,0,2,0,40,39,42,0,0,1,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.012,0.0147,0,0,1,0,11,0,137,129,148,0,0,0,0,0,1,0
47,14,6,8,26,1,0,4,0,1,0.0119,0.0159,0,7,1,7,9,7,199,178,208,0,0,0,0,0,0,1
47,14,7,35,20,0,0,3,3,0,0.0159,0.0159,0,0,3,0,5,5,139,149,144,0,1,0,0,1,0,1
47,14,8,20,31,0,0,3,0,0,0.0146,0.0159,1,0,0,1,2,2,134,132,136,0,0,0,0,0,0,0
47,14,9,27,18,0,0,4,0,2,0.0146,0.0172,0,0,2,0,4,2,154,160,158,1,0,0,0,1,0,0
47,14,10,17,28,0,0,3,1,1,0.0159,0.0199,0,0,2,0,4,3,188,168,192,0,0,0,1,0,1,0
47,14,11,26,30,0,0,5,0,0,0.0159,0.0199,0,0,0,0,6,2,162,168,168,0,0,0,0,0,0,0
47,14,12,24,9,0,0,3,1,0,0.0133,0.0199,3,0,1,3,11,3,229,230,240,1,0,0,0,0,0,0
47,14,13,26,38,0,0,5,2,2,0.0146,0.0225,0,0,4,0,10,7,290,271,300,1,1,1,0,1,0,0
47,14,14,27,15,0,0,4,0,2,0.0146,0.0239,1,0,2,1,41,16,371,360,412,0,0,0,0,1,0,1
47,14,15,30,30,0,0,4,2,1,0.0159,0.0265,0,0,3,0,9,18,237,258,246,1,1,0,0,1,0,0
47,14,16,11,26,0,0,3,0,0,0.0159,0.0265,1,0,0,1,24,9,190,200,214,0,0,0,0,0,0,0
47,14,17,26,15,0,0,4,1,1,0.0146,0.0279,2,0,2,2,13,9,171,175,184,0,0,1,1,0,0,0
47,14,18,11,22,0,0,4,0,2,0.0133,0.0305,1,0,2,1,10,2,166,167,176,1,0,0,0,0,0,1
47,14,19,27,14,0,0,3,0,1,0.0119,0.0305,1,0,1,1,18,4,70,88,88,0,0,0,0,0,0,1
47,14,20,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,8,2,88,79,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0119,0.0332,0,0,1,0,6,0,72,78,78,0,0,0,0,1,0,0
47,14,22,0,0,0,0,0,0,0,0.0119,0.0332,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0119,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0119,0.0332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0119,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0119,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0119,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0119,0.0332,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0133,0.0345,0,0,2,0,14,0,178,155,192,0,0,0,0,0,1,1
47,15,6,20,27,1,7,3,0,0,0.0133,0.0252,0,7,0,7,14,3,202,202,216,0,0,0,0,0,0,0
47,15,7,17,20,0,0,3,2,0,0.0159,0.0252,0,0,2,0,6,2,136,141,142,1,1,0,0,0,0,0
47,15,8,17,34,0,0,3,0,0,0.0159,0.0252,0,0,0,0,5,2,115,125,120,0,0,0,0,0,0,0
47,15,9,35,16,0,0,5,1,2,0.0159,0.0279,2,0,3,2,3,5,155,145,158,0,0,1,0,1,1,0
47,15,10,12,31,0,0,3,1,0,0.0146,0.0279,0,0,1,0,11,0,153,151,164,0,0,1,0,0,0,0
47,15,11,21,21,0,0,4,0,1,0.0159,0.0292,0,0,1,0,4,1,188,190,192,1,0,0,0,0,0,0
47,15,12,17,7,0,0,4,0,0,0.0146,0.0292,1,0,0,1,11,2,181,172,192,0,0,0,0,0,0,0
47,15,13,25,21,0,0,4,0,1,0.0146,0.0305,0,0,1,0,10,9,240,228,250,0,0,1,0,0,0,0
47,15,14,22,19,0,0,4,0,1,0.0146,0.0318,0,0,1,0,17,1,291,278,308,0,0,0,1,0,0,0
47,15,15,16,33,0,0,5,2,2,0.0159,0.0345,1,0,4,1,8,3,194,221,202,1,1,0,0,1,0,1
47,15,16,28,14,0,0,4,0,2,0.0133,0.0371,2,0,2,2,18,3,182,180,200,1,1,0,0,0,0,0
47,15,17,30,28,0,0,4,0,1,0.0106,0.0385,2,0,1,2,7,0,161,153,168,0,0,0,0,1,0,0
47,15,18,25,29,0,0,4,0,0,0.0093,0.0385,1,0,0,1,8,0,136,141,144,0,0,0,0,0,0,0
47,15,19,25,33,1,8,5,2,0,0.012,0.0279,0,7,2,7,0,1,98,111,98,0,0,0,1,0,1,0
47,15,20,0,0,0,0,0,1,1,0.0133,0.0292,0,0,2,0,15,0,135,134,150,1,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,1,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
