seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,19,37,S41,False,10,10,20,10,0,0,1,0,0,"['B325', 'B182', 'B402', 'B87', 'B178', 'B452', 'B550', 'B327', 'B176', 'B762', 'B472']",8.5,S31,1.27,0,11,11,0.0,,-0.058992,-5.921971,-5.980962,True,True,10,S31,False,7,0.1839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S31,False,0,11,11,0,9,0,0,0,0,"['B498', 'B415', 'B109', 'B674', 'B597', 'B477', 'B313', 'B379', 'B124']",7.5,D0,1.48,9,11,20,0.0,,-0.035263,-5.931165,-5.966428,False,False,2,D0,False,1,0.0478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,56,D0,True,9,11,20,11,0,0,0,11,10,"['B258', 'B564', 'B158', 'B673', 'B490', 'B579', 'B207', 'B355', 'B28', 'B658', 'B346', 'B581', 'B256', 'B132', 'B458', 'B119', 'B444', 'B613', 'B324', 'B57', 'B325']",19.0,D0,0.0,8,0,8,0.0,,-0.035367,-5.904491,-5.939858,True,True,1,D0,False,0,0.0274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S54,1.95,19,0,19,0.0,,-0.070961,-5.993035,-6.063996,True,True,5,S26,True,1,0.1304,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,26,S54,False,19,0,19,13,0,0,0,0,0,"['B498', 'B415', 'B109', 'B674', 'B597', 'B477', 'B313', 'B379', 'B124', 'B258', 'B564', 'B158', 'B673']",9.5,S44,3.95,6,0,6,0.0,,-0.041224,-5.977876,-6.0191,False,False,18,S26,True,16,0.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,39,S44,False,6,0,6,0,11,0,0,0,0,"['B496', 'B398', 'B512', 'B714', 'B32', 'B272', 'B84', 'B459', 'B517', 'B93', 'B184']",8.5,S65,6.93,17,0,17,0.0,,-0.058916,-5.938347,-5.997264,False,False,18,S34,True,13,0.4814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,54,S65,False,17,0,17,14,0,1,0,0,0,"['B490', 'B579', 'B207', 'B355', 'B28', 'B658', 'B496', 'B398', 'B512', 'B714', 'B32', 'B272', 'B84', 'B459']",13.0,S17,7.47,3,0,3,0.0,,-0.017736,-5.915431,-5.933167,True,True,36,S26,True,31,1.0741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,15,S17,False,3,0,3,0,17,0,0,0,0,"['B52', 'B345', 'B160', 'B92', 'B381', 'B21', 'B465', 'B116', 'B651', 'B523', 'B559', 'B420', 'B528', 'B689', 'B224', 'B140', 'B629']",11.5,S26,2.01,20,0,20,0.0,,-0.047216,-5.914146,-5.961362,False,False,12,S15,True,7,0.2719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,28,S26,False,20,0,20,11,0,0,0,0,0,"['B517', 'B93', 'B184', 'B52', 'B345', 'B160', 'B92', 'B381', 'B21', 'B465', 'B116']",8.5,S34,3.11,9,0,9,0.0,,-0.0296,-5.935273,-5.964873,False,False,18,S24,True,9,0.3585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,40,S34,False,9,0,9,9,0,0,0,0,0,"['B651', 'B523', 'B559', 'B420', 'B528', 'B689', 'B224', 'B140', 'B629']",7.5,S0,7.52,0,0,0,0.0,,-0.058915,-5.916848,-5.975763,False,False,12,S3,True,7,0.2535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,55,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,6.39,0,0,0,0.0,,-0.082583,-5.930366,-6.012948,False,False,12,S37,True,2,0.3947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,4,S3,False,0,0,0,0,17,0,1,0,0,"['B600', 'B190', 'B183', 'B431', 'B263', 'B357', 'B471', 'B63', 'B41', 'B738', 'B522', 'B646', 'B117', 'B259', 'B670', 'B576', 'B202', 'B766']",12.0,S56,1.31,17,1,18,0.0,,-0.059246,-5.78996,-5.849205,True,True,24,S31,True,22,0.6916,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,18,S56,False,17,1,18,5,0,1,1,0,0,"['B389', 'B600', 'B190', 'B183', 'B431', 'B263']",9.0,S29,2.28,12,2,14,0.0,,-0.047081,-5.810531,-5.857612,True,True,72,S62,True,42,1.5496,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,29,S29,False,12,2,14,12,0,0,0,0,0,"['B357', 'B471', 'B63', 'B41', 'B738', 'B522', 'B646', 'B117', 'B259', 'B670', 'B576', 'B202']",9.0,S60,7.31,0,2,2,0.0,,-0.05899,-5.780499,-5.839489,False,False,12,S60,False,10,0.2874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,45,S60,False,0,2,2,0,16,0,1,0,0,"['B657', 'B155', 'B560', 'B38', 'B422', 'B605', 'B703', 'B509', 'B311', 'B742', 'B55', 'B370', 'B493', 'B726', 'B34', 'B470', 'B251']",11.5,S15,4.42,16,3,19,0.0,,-0.029391,-5.743086,-5.772477,True,True,30,S15,False,18,1.0799,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,1,S15,False,16,3,19,16,0,0,0,0,0,"['B657', 'B155', 'B560', 'B38', 'B422', 'B605', 'B703', 'B509', 'B311', 'B742', 'B55', 'B370', 'B493', 'B726', 'B34', 'B470']",11.0,S58,5.67,0,3,3,0.0,,-0.052878,-5.783856,-5.836734,False,False,12,S52,True,7,0.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,18,S58,False,0,3,3,0,15,1,0,0,0,"['B142', 'B481', 'B765', 'B728', 'B248', 'B22', 'B113', 'B640', 'B29', 'B169', 'B574', 'B91', 'B384', 'B699', 'B520']",13.5,S24,9.95,15,3,18,0.0,,-0.023759,-5.792311,-5.816069,True,True,36,S37,True,18,0.9337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,41,S24,False,15,3,18,14,0,0,0,0,0,"['B142', 'B481', 'B765', 'B728', 'B248', 'B22', 'B113', 'B640', 'B29', 'B169', 'B574', 'B91', 'B384', 'B699']",10.0,S37,9.36,1,3,4,0.0,,-0.052953,-5.795417,-5.84837,False,False,18,S52,True,6,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,1,S37,False,1,3,4,0,16,0,0,0,0,"['B756', 'B412', 'B210', 'B582', 'B292', 'B610', 'B698', 'B13', 'B516', 'B638', 'B253', 'B708', 'B396', 'B149', 'B487', 'B9']",11.0,S35,7.89,17,3,20,0.0,,-0.148272,-5.792675,-5.940947,False,False,12,S19,True,8,0.4593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,20,S35,False,17,3,20,12,0,0,0,0,0,"['B520', 'B756', 'B412', 'B210', 'B582', 'B292', 'B610', 'B698', 'B13', 'B516', 'B638', 'B253']",9.0,S63,6.66,5,3,8,0.0,,-0.159986,-5.861192,-6.021179,False,False,18,S51,True,6,0.4873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,35,S63,False,5,3,8,0,12,0,0,0,0,"['B295', 'B220', 'B159', 'B721', 'B515', 'B43', 'B662', 'B77', 'B615', 'B323', 'B85', 'B14']",9.0,S66,4.37,17,3,20,0.0,,-0.124184,-5.849278,-5.973462,False,False,12,S19,True,6,0.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,49,S66,False,17,3,20,11,0,1,1,0,0,"['B64', 'B708', 'B396', 'B149', 'B487', 'B9', 'B295', 'B220', 'B159', 'B721', 'B515', 'B43']",12.0,S54,5.58,6,4,10,0.0,,-0.260891,-5.899605,-6.160497,True,True,60,S65,True,33,1.6266,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,6,S54,False,6,4,10,0,10,0,0,0,0,"['B673', 'B97', 'B133', 'B122', 'B719', 'B36', 'B479', 'B558', 'B81', 'B252']",8.0,S20,12.09,16,4,20,0.0,,-0.224788,-5.918161,-6.142948,False,False,12,S20,False,6,0.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,26,S20,False,16,4,20,0,0,2,0,0,0,[],9.0,S41,6.82,16,4,20,0.0,,-0.331342,-5.991728,-6.32307,True,True,54,S17,True,15,2.3618,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,42,S41,False,16,4,20,16,0,0,0,0,0,"['B662', 'B77', 'B615', 'B323', 'B85', 'B14', 'B673', 'B97', 'B133', 'B122', 'B719', 'B36', 'B479', 'B558', 'B81', 'B252']",11.0,S43,5.33,0,4,4,0.0,,-0.313006,-5.937942,-6.250949,False,False,12,S31,True,7,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,59,S43,False,0,4,4,0,16,0,0,0,0,"['B680', 'B595', 'B733', 'B17', 'B649', 'B667', 'B697', 'B621', 'B215', 'B319', 'B5', 'B277', 'B72', 'B607', 'B695', 'B632']",11.0,S23,8.96,16,4,20,0.0,,-0.378799,-5.935257,-6.314055,False,False,12,S32,True,9,0.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,18,S23,False,16,4,20,8,0,1,2,0,0,"['B139', 'B545', 'B680', 'B595', 'B733', 'B17', 'B649', 'B667', 'B697', 'B621']",11.0,S51,11.83,8,6,14,0.0,,-0.171355,-5.827976,-5.99933,True,True,168,S35,True,57,4.1912,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,41,S51,False,8,6,14,8,0,0,2,0,0,"['B262', 'B506', 'B215', 'B319', 'B5', 'B277', 'B72', 'B607', 'B695', 'B632']",8.0,S45,4.13,0,8,8,0.0,,-0.141828,-5.768267,-5.910095,True,True,36,S45,False,34,0.93,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,53,S45,False,0,8,8,0,8,0,1,0,0,"['B172', 'B767', 'B326', 'B482', 'B379', 'B373', 'B570', 'B94', 'B429']",7.5,S65,7.43,8,9,17,0.0,,-0.100261,-5.790342,-5.890603,True,True,36,S37,True,31,0.8909,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,8,S65,False,8,9,17,8,0,0,1,0,0,"['B577', 'B172', 'B767', 'B326', 'B482', 'B379', 'B373', 'B570', 'B94']",7.5,S63,7.4,0,10,10,0.0,,-0.195743,-5.79098,-5.986723,True,True,24,S37,True,18,0.5093,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,23,S63,False,0,10,10,0,10,1,0,0,0,"['B527', 'B314', 'B502', 'B188', 'B82', 'B571', 'B69', 'B543', 'B121', 'B437']",11.0,S28,13.3,10,10,20,0.0,,-0.154051,-5.812832,-5.966883,True,True,24,S37,True,22,0.4698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,48,S28,False,10,10,20,10,0,0,0,0,0,"['B527', 'B314', 'B502', 'B188', 'B82', 'B571', 'B69', 'B543', 'B121', 'B437']",8.0,S37,11.98,0,10,10,0.0,,-0.230902,-5.806409,-6.037311,False,False,12,S32,True,6,0.2765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,8,S37,False,0,10,10,0,10,0,0,0,0,"['B556', 'B550', 'B142', 'B240', 'B131', 'B327', 'B189', 'B13', 'B488', 'B354']",8.0,S26,7.79,10,10,20,0.0,,-0.177587,-5.774719,-5.952306,False,False,12,S26,False,6,0.3525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,23,S26,False,10,10,20,0,0,0,0,0,0,[],3.0,S61,6.04,10,10,20,0.0,,-0.088517,-5.830083,-5.918599,False,False,12,S17,True,4,0.286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,32,S61,False,10,10,20,8,0,0,0,0,0,"['B556', 'B550', 'B142', 'B240', 'B131', 'B327', 'B189', 'B13']",7.0,S32,5.42,2,10,12,0.0,,-0.147806,-5.800844,-5.94865,False,False,18,S32,False,9,0.348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,45,S32,False,2,10,12,2,0,0,1,0,0,"['B348', 'B488', 'B354']",4.5,S42,5.23,0,11,11,0.0,,-0.147117,-5.81711,-5.964227,True,True,24,S42,False,20,0.5605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,55,S42,False,0,11,11,0,9,0,0,0,0,"['B205', 'B144', 'B135', 'B553', 'B631', 'B395', 'B434', 'B641', 'B63']",7.5,S26,6.95,9,11,20,0.0,,-0.112048,-5.78879,-5.900838,False,False,12,S50,True,7,0.2824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,9,S26,False,9,11,20,9,0,0,0,0,0,"['B205', 'B144', 'B135', 'B553', 'B631', 'B395', 'B434', 'B641', 'B63']",7.5,S31,6.02,0,11,11,0.0,,-0.10041,-5.826056,-5.926466,False,False,12,S31,False,6,0.4021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,22,S31,False,0,11,11,0,9,0,0,0,0,"['B658', 'B486', 'B255', 'B414', 'B504', 'B683', 'B226', 'B452', 'B313']",7.5,S66,0.38,9,11,20,0.0,,-0.141439,-5.816346,-5.957785,True,False,24,S16,True,12,0.6879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,30,S66,False,9,11,20,9,0,0,0,0,0,"['B658', 'B486', 'B255', 'B414', 'B504', 'B683', 'B226', 'B452', 'B313']",7.5,S47,2.81,0,11,11,0.0,,-0.117876,-5.801791,-5.919667,False,False,12,S31,True,7,0.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,41,S47,False,0,11,11,0,9,0,0,0,0,"['B219', 'B50', 'B611', 'B266', 'B236', 'B90', 'B279', 'B161', 'B539']",7.5,S18,3.54,9,11,20,0.0,,-0.059036,-5.739127,-5.798163,True,False,18,S16,True,13,0.5627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,52,S18,False,9,11,20,9,0,1,1,0,0,"['B160', 'B219', 'B50', 'B611', 'B266', 'B236', 'B90', 'B279', 'B161', 'B539']",11.0,S31,1.71,0,12,12,0.0,,-0.094912,-5.724831,-5.819743,True,True,36,S30,True,30,1.1435,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,4,S31,False,0,12,12,0,8,1,0,0,0,"['B610', 'B644', 'B358', 'B633', 'B283', 'B39', 'B175', 'B87']",10.0,S25,10.09,8,12,20,0.0,,-0.02975,-5.719586,-5.749336,True,True,24,S24,True,21,0.7722,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,25,S25,False,8,12,20,8,0,0,0,0,0,"['B610', 'B644', 'B358', 'B633', 'B283', 'B39', 'B175', 'B87']",7.0,S23,6.28,0,12,12,0.0,,-0.071381,-5.666122,-5.737503,False,False,12,S24,True,8,0.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,38,S23,False,0,12,12,0,7,2,0,0,0,"['B680', 'B595', 'B733', 'B17', 'B649', 'B667', 'B697']",12.5,S26,8.86,7,12,19,0.0,,-0.100379,-5.676831,-5.77721,True,True,54,S26,False,30,1.1852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,59,S26,False,7,12,19,7,0,0,0,0,0,"['B680', 'B595', 'B733', 'B17', 'B649', 'B667', 'B697']",6.5,S0,8.93,0,12,12,0.0,,-0.005992,-5.688891,-5.694883,False,False,12,S9,True,10,0.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,15,S0,False,0,12,12,0,8,0,0,0,0,"['B48', 'B254', 'B454', 'B549', 'B294', 'B630', 'B375', 'B89']",7.0,S54,6.35,8,12,20,0.0,,-0.0293,-5.668962,-5.698263,False,False,18,S62,True,7,0.6499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,28,S54,False,8,12,20,8,0,0,0,0,0,"['B48', 'B254', 'B454', 'B549', 'B294', 'B630', 'B375', 'B89']",7.0,S62,2.78,0,12,12,0.0,,0.0,-5.668493,-5.668493,False,False,12,S62,False,6,0.2194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,38,S62,False,0,12,12,0,8,0,0,0,0,"['B695', 'B655', 'B751', 'B622', 'B656', 'B178', 'B652', 'B18']",7.0,S29,3.79,8,12,20,0.0,,-0.011805,-5.66878,-5.680584,True,False,18,S16,True,12,0.3964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,49,S29,False,8,12,20,8,0,0,0,0,0,"['B695', 'B655', 'B751', 'B622', 'B656', 'B178', 'B652', 'B18']",7.0,S63,5.25,0,12,12,0.0,,-0.023533,-5.666771,-5.690304,False,False,12,S22,True,10,0.2326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,1,S63,False,0,12,12,0,0,0,0,0,0,[],3.0,S16,0.31,0,12,12,0.0,,-0.064878,-5.72767,-5.792548,False,False,12,S16,False,0,0.3803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,4,S16,False,0,12,12,0,8,0,0,0,0,"['B487', 'B148', 'B542', 'B302', 'B593', 'B125', 'B728', 'B371']",7.0,S52,1.07,8,12,20,0.0,,-0.052968,-5.710298,-5.763266,False,False,18,S52,True,12,0.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,12,S52,False,8,12,20,8,0,1,1,0,0,"['B681', 'B487', 'B148', 'B542', 'B302', 'B593', 'B125', 'B728', 'B371']",10.5,S66,3.13,0,13,13,0.0,,-0.011744,-5.701027,-5.712771,True,True,54,S33,True,37,0.9205,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,26,S66,False,0,13,13,0,7,0,0,0,0,"['B313', 'B561', 'B205', 'B449', 'B293', 'B217', 'B223']",6.5,S17,7.34,7,13,20,0.0,,-0.011819,-5.683247,-5.695066,False,False,12,S17,False,6,0.2148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,40,S17,False,7,13,20,7,0,0,0,0,0,"['B313', 'B561', 'B205', 'B449', 'B293', 'B217', 'B223']",6.5,S12,15.22,0,13,13,0.0,,-0.005947,-5.675656,-5.681603,False,False,12,S45,True,6,0.2024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,1,S12,False,0,13,13,0,0,0,0,0,0,[],3.0,S33,6.96,0,13,13,0.0,,-0.088635,-5.765586,-5.854221,False,False,12,S33,False,0,0.3561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,11,S33,False,0,13,13,0,7,0,0,0,0,"['B576', 'B491', 'B432', 'B587', 'B333', 'B762', 'B323']",6.5,S55,3.28,7,13,20,0.0,,-0.047276,-5.748433,-5.795709,False,False,12,S29,True,7,0.2254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,21,S55,False,7,13,20,7,0,0,0,0,0,"['B576', 'B491', 'B432', 'B587', 'B333', 'B762', 'B323']",6.5,S42,4.34,0,13,13,0.0,,-0.017796,-5.70859,-5.726386,False,False,12,S12,True,10,0.2039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,32,S42,False,0,13,13,0,7,0,0,0,0,"['B405', 'B740', 'B657', 'B203', 'B54', 'B242', 'B230']",6.5,S50,2.31,7,13,20,0.0,,0.0,-5.701428,-5.701428,False,False,9,S29,True,5,0.2001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,41,S50,False,7,13,20,0,0,0,0,0,0,[],3.0,S35,1.61,7,13,20,0.0,,-0.005902,-5.711919,-5.717821,False,False,6,S55,True,3,0.1274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,45,S35,False,7,13,20,7,0,0,1,0,0,"['B200', 'B405', 'B740', 'B657', 'B203', 'B54', 'B242', 'B230']",7.0,D0,3.57,0,14,14,0.0,,-0.005902,-5.723478,-5.72938,True,True,5,D0,True,4,0.1219,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,56,D0,True,0,14,14,14,0,0,0,14,11,"['B346', 'B581', 'B256', 'B132', 'B458', 'B119', 'B444', 'B613', 'B324', 'B57', 'B325', 'B766', 'B389', 'B251', 'B64', 'B139', 'B545', 'B262', 'B506', 'B429', 'B577', 'B348', 'B160', 'B681', 'B200']",22.5,D0,0.0,0,0,0,0.0,,-0.023713,-5.648325,-5.672038,True,True,1,D0,False,0,0.0288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,9,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S60,1.95,11,0,11,0.0,,-0.035397,-5.847446,-5.882843,True,True,5,S63,True,0,0.0838,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,29,S60,False,11,0,11,0,9,0,0,0,0,"['B734', 'B36', 'B347', 'B455', 'B558', 'B759', 'B326', 'B15', 'B590']",7.5,S30,1.77,20,0,20,0.0,,-0.047021,-5.833401,-5.880422,False,False,12,S3,True,6,0.4247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
