seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,14,14,0,0,2,0,1,0.0308,0.0308,1,0,1,1,30,24,334,317,364,1,0,0,0,0,0,0
47,7,15,35,17,0,0,4,2,0,0.0335,0.0308,0,0,2,0,5,27,235,232,240,0,0,0,0,0,2,0
47,7,16,14,30,0,0,3,2,1,0.0362,0.0322,0,0,3,0,25,11,183,198,208,1,0,0,0,0,2,0
47,7,17,24,26,0,0,5,0,0,0.0362,0.0322,0,0,0,0,5,4,159,177,164,0,0,0,0,0,0,0
47,7,18,27,27,0,0,5,1,1,0.0375,0.0322,0,0,2,0,9,2,161,161,170,0,1,0,1,0,0,0
47,7,19,31,23,1,0,5,0,0,0.0369,0.033,0,12,0,12,2,0,104,108,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,1,0,0.0383,0.033,0,0,1,0,4,0,68,77,72,0,0,1,0,0,0,0
47,7,21,0,0,0,0,0,0,1,0.0383,0.033,0,0,1,0,8,1,46,47,54,1,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0383,0.0343,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0383,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0383,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0383,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0383,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0383,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,0,0.0396,0.0343,0,0,1,0,0,0,52,45,52,0,0,1,0,0,0,0
47,8,5,0,0,0,0,0,1,1,0.0409,0.0356,0,0,2,0,12,0,210,185,222,1,0,1,0,0,0,0
47,8,6,15,15,1,0,3,1,0,0.0396,0.0356,2,0,1,2,3,4,217,205,220,1,0,0,0,0,0,0
47,8,7,36,36,0,0,4,3,0,0.0409,0.0356,0,0,3,0,11,6,101,127,112,1,1,0,1,0,0,0
47,8,8,15,15,0,0,3,1,0,0.0449,0.0356,0,0,1,0,8,5,128,127,136,0,0,0,0,1,0,0
47,8,9,12,31,0,0,4,0,1,0.0449,0.0356,0,0,1,0,8,2,156,143,164,0,0,1,0,0,0,0
47,8,10,29,17,0,0,3,1,1,0.0462,0.0383,0,0,2,0,7,4,149,157,156,0,0,0,1,0,0,1
47,8,11,32,30,0,0,5,0,1,0.0462,0.0396,1,0,1,1,2,1,188,185,190,0,0,0,0,1,0,0
47,8,12,0,15,0,0,2,0,2,0.0435,0.0422,1,0,2,1,9,6,227,204,236,0,0,2,0,0,0,0
47,8,13,26,26,0,0,4,0,1,0.0422,0.0422,1,0,1,1,13,7,251,245,264,0,0,0,0,0,1,0
47,8,14,40,20,0,0,4,1,1,0.0422,0.0449,1,0,2,1,35,11,331,331,366,2,0,0,0,0,0,0
47,8,15,18,34,0,0,3,0,0,0.0422,0.0449,0,0,0,0,20,6,200,211,220,0,0,0,0,0,0,0
47,8,16,33,17,0,0,3,1,2,0.0422,0.0462,1,0,3,1,18,10,174,183,192,2,0,0,0,1,0,0
47,8,17,16,35,0,0,3,1,0,0.0422,0.0475,1,0,1,1,10,9,132,140,142,0,0,0,0,1,0,0
47,8,18,31,27,0,0,4,1,0,0.0435,0.0475,0,0,1,0,8,7,106,119,114,0,0,0,1,0,0,0
47,8,19,30,15,1,0,4,0,0,0.0435,0.0475,0,0,0,0,4,2,88,86,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0449,0.0475,0,0,1,0,3,5,95,89,98,0,1,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,6,4,48,59,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0449,0.0475,0,0,0,0,2,0,34,29,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,2,0.0475,0.0488,0,0,4,0,9,0,175,153,184,1,1,0,0,1,1,0
47,9,6,20,20,1,0,3,0,1,0.0475,0.0501,0,0,1,0,16,5,188,188,204,0,1,0,0,0,0,0
47,9,7,19,38,0,0,3,0,0,0.0475,0.0515,0,0,0,0,12,3,122,127,134,0,0,0,0,0,0,0
47,9,8,42,28,0,0,5,0,1,0.0475,0.0515,0,0,1,0,10,5,140,141,150,0,0,1,0,0,0,0
47,9,9,19,15,0,0,2,0,0,0.0475,0.0528,0,0,0,0,15,2,151,145,166,0,0,0,0,0,0,0
47,9,10,12,31,0,0,4,0,0,0.0475,0.0528,0,0,0,0,8,1,146,149,154,0,0,0,0,0,0,0
47,9,11,27,21,0,0,5,0,0,0.0475,0.0528,0,0,0,0,0,3,152,141,152,0,0,0,0,0,0,0
47,9,12,10,15,0,0,3,1,1,0.0488,0.0541,0,0,2,0,7,0,199,203,206,1,0,1,0,0,0,0
47,9,13,29,30,0,0,4,1,0,0.0488,0.0541,1,0,1,1,18,8,284,252,302,1,0,0,0,0,0,0
47,9,14,30,14,0,0,3,2,1,0.0501,0.0554,1,0,3,1,19,13,307,315,326,0,0,0,2,1,0,0
47,9,15,16,16,0,0,3,1,1,0.0475,0.0567,3,0,2,3,9,4,241,258,250,0,0,0,1,0,1,0
47,9,16,12,28,0,0,3,0,1,0.0475,0.058,0,0,1,0,7,0,213,207,220,0,0,0,0,0,0,1
47,9,17,32,17,0,0,4,0,0,0.0475,0.058,0,0,0,0,2,5,206,206,208,0,0,0,0,0,0,0
47,9,18,27,27,0,0,4,0,0,0.0462,0.058,1,0,0,1,10,2,146,170,156,0,0,0,0,0,0,0
47,9,19,16,23,1,2,4,1,0,0.047,0.0548,0,10,1,10,5,0,101,101,106,0,0,0,1,0,0,0
47,9,20,0,0,0,0,0,2,2,0.0496,0.0574,0,0,4,0,2,2,120,116,122,0,3,0,0,0,0,1
47,9,21,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,1,6,89,106,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0496,0.0574,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0496,0.0587,0,0,1,0,8,4,176,144,184,0,0,0,0,0,0,1
47,10,6,0,18,1,0,2,0,2,0.0496,0.0601,0,0,2,0,26,7,172,188,198,0,0,0,2,0,0,0
47,10,7,35,20,0,0,4,0,0,0.0496,0.0614,0,0,0,0,7,9,139,139,146,0,0,0,0,0,0,0
47,10,8,14,29,0,0,3,0,0,0.0483,0.0614,1,0,0,1,4,3,112,120,116,0,0,0,0,0,0,0
47,10,9,48,33,0,0,6,1,0,0.0496,0.0614,0,0,1,0,3,6,185,163,188,1,0,0,0,0,0,0
47,10,10,20,35,0,0,3,0,0,0.0496,0.0614,0,0,0,0,9,3,211,215,220,0,0,0,0,0,0,0
47,10,11,24,24,0,0,5,0,1,0.0496,0.0627,0,0,1,0,6,5,206,194,212,0,0,0,1,0,0,0
47,10,12,33,19,0,0,4,0,0,0.0496,0.0627,0,0,0,0,10,8,270,266,280,0,0,0,0,0,0,0
47,10,13,14,28,0,0,3,2,0,0.0457,0.0627,4,0,2,4,13,7,299,297,312,0,1,0,1,0,0,0
47,10,14,32,27,0,0,4,0,1,0.047,0.064,0,0,1,0,19,7,345,341,364,0,1,0,0,0,0,0
47,10,15,29,16,0,0,3,0,1,0.047,0.0653,0,0,1,0,6,1,314,308,320,1,0,0,0,0,0,0
47,10,16,12,27,0,0,3,1,1,0.0483,0.0666,0,0,2,0,5,1,265,274,270,0,2,0,0,0,0,0
47,10,17,27,29,0,0,4,3,0,0.0509,0.0666,1,0,3,1,11,3,177,195,188,0,1,1,0,0,1,0
47,10,18,26,11,0,0,4,0,1,0.0509,0.0679,1,0,1,1,1,5,125,133,126,0,0,0,0,0,1,0
47,10,19,20,31,1,0,4,0,1,0.0495,0.069,0,2,1,2,1,1,119,124,120,1,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,1,0.0495,0.0703,0,0,1,0,2,6,116,121,118,0,0,1,0,0,0,0
47,10,21,0,0,0,0,0,0,1,0.0495,0.0716,0,0,1,0,0,0,42,51,42,0,1,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0495,0.0716,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0495,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0495,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0495,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0495,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0495,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,0,0.0508,0.0716,0,0,1,0,1,0,27,23,28,0,1,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.0521,0.0716,0,0,2,0,21,6,179,152,200,0,0,0,1,0,1,0
47,11,6,13,18,1,0,3,0,0,0.0534,0.0716,0,0,0,0,20,5,178,180,198,0,0,0,0,0,0,0
47,11,7,36,18,0,0,3,2,1,0.056,0.0729,0,0,3,0,18,5,148,147,166,0,0,0,1,1,0,1
47,11,8,29,35,0,0,4,0,2,0.056,0.0742,0,0,2,0,3,7,115,125,118,0,0,0,1,1,0,0
47,11,9,25,39,0,0,5,0,0,0.056,0.0755,1,0,0,1,1,6,145,141,146,0,0,0,0,0,0,0
47,11,10,30,14,0,0,3,0,0,0.0547,0.0755,0,0,0,0,4,6,180,164,184,0,0,0,0,0,0,0
47,11,11,19,16,0,0,3,1,0,0.0547,0.0755,1,0,1,1,11,0,193,191,204,1,0,0,0,0,0,0
47,11,12,25,30,0,0,4,1,1,0.056,0.0755,0,0,2,0,15,10,175,181,190,1,0,0,1,0,0,0
47,11,13,29,25,0,0,4,1,0,0.0547,0.0768,2,0,1,2,19,4,281,260,300,0,0,0,0,0,1,0
47,11,14,14,32,0,0,3,1,1,0.056,0.0781,0,0,2,0,12,8,328,338,340,0,1,0,0,0,0,1
47,11,15,24,13,0,0,3,2,3,0.0521,0.0807,4,0,5,4,17,2,235,245,252,1,0,0,2,1,0,1
47,11,16,25,34,0,0,6,1,1,0.0534,0.0833,0,0,2,0,3,5,179,180,182,1,0,0,1,0,0,0
47,11,17,27,16,0,0,3,0,1,0.0534,0.0846,1,0,1,1,9,4,163,162,172,0,1,0,0,0,0,0
47,11,18,31,24,0,0,4,0,0,0.0534,0.0846,0,0,0,0,5,5,133,143,138,0,0,0,0,0,0,0
47,11,19,12,23,1,0,5,1,1,0.0547,0.0846,0,0,2,0,1,2,91,105,92,0,1,0,0,1,0,0
47,11,20,0,0,0,0,0,0,1,0.0547,0.0872,0,0,1,0,3,6,83,82,86,1,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,3,74,80,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0547,0.0872,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,12,6,11,17,1,0,3,0,0,0.0547,0.0872,0,0,0,0,0,0,44,39,44,0,0,0,0,0,0,0
47,12,7,35,34,0,0,5,0,0,0.0547,0.0872,0,0,0,0,0,0,56,53,56,0,0,0,0,0,0,0
47,12,8,31,15,0,0,3,0,0,0.0534,0.0872,1,0,0,1,1,1,99,96,100,0,0,0,0,0,0,0
47,12,9,32,32,0,0,4,1,1,0.0547,0.0872,0,0,2,0,3,6,153,142,156,0,0,0,1,0,0,1
47,12,10,16,36,0,0,3,2,0,0.056,0.0885,0,0,2,0,8,6,168,162,176,1,0,0,1,0,0,0
47,12,11,31,14,0,0,3,0,0,0.056,0.0885,1,0,0,1,23,1,165,157,188,0,0,0,0,0,0,0
47,12,12,17,34,0,0,5,0,2,0.056,0.0911,0,0,2,0,12,2,200,203,212,0,0,2,0,0,0,0
47,12,13,21,9,0,0,3,0,1,0.0521,0.0911,3,0,1,3,8,1,182,185,190,0,0,0,0,0,1,0
47,12,14,30,22,0,0,3,0,1,0.0508,0.0938,1,0,1,1,3,3,207,210,210,1,0,0,0,0,0,0
47,12,15,26,26,0,0,6,0,0,0.0508,0.0938,0,0,0,0,2,3,180,181,182,0,0,0,0,0,0,0
47,12,16,15,20,0,0,3,0,0,0.0508,0.0938,0,0,0,0,2,4,202,187,204,0,0,0,0,0,0,0
47,12,17,31,27,0,0,5,0,1,0.0508,0.0951,1,0,1,1,2,5,116,133,118,0,0,0,0,0,1,0
47,12,18,18,17,0,0,2,0,0,0.0495,0.0951,0,0,0,0,3,4,113,122,116,0,0,0,0,0,0,0
47,12,19,13,20,1,0,4,0,0,0.0495,0.0951,0,0,0,0,2,3,78,87,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,2,52,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,72,69,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,1,0,13,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0495,0.0951,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,20,22,1,0,4,0,0,0.0495,0.0951,0,0,0,0,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,19,27,0,0,5,0,0,0.0495,0.0951,0,0,0,0,1,1,31,31,32,0,0,0,0,0,0,0
47,13,8,32,16,0,0,3,0,0,0.0482,0.0951,1,0,0,1,2,4,40,36,42,0,0,0,0,0,0,0
47,13,9,14,28,0,0,6,1,1,0.0495,0.0951,0,0,2,0,3,4,75,70,78,0,0,0,0,1,0,1
47,13,10,23,14,0,0,3,0,0,0.0495,0.0964,0,0,0,0,5,3,147,123,152,0,0,0,0,0,0,0
47,13,11,12,14,0,0,3,0,0,0.0482,0.0964,1,0,0,1,7,2,89,108,96,0,0,0,0,0,0,0
47,13,12,15,23,0,0,6,0,0,0.0482,0.0964,1,0,0,1,5,2,139,127,144,0,0,0,0,0,0,0
47,13,13,27,12,0,0,3,0,1,0.0456,0.0964,1,0,1,1,11,3,203,186,214,0,0,0,1,0,0,0
47,13,14,26,33,0,0,5,0,0,0.0456,0.0977,0,0,0,0,7,4,137,157,144,0,0,0,0,0,0,0
47,13,15,12,24,0,0,4,0,0,0.0456,0.0977,0,0,0,0,9,4,175,173,184,0,0,0,0,0,0,0
47,13,16,14,14,0,0,2,1,1,0.0456,0.0977,1,0,2,1,11,0,141,148,152,0,1,0,0,1,0,0
47,13,17,26,23,0,0,4,0,0,0.0443,0.099,1,0,0,1,7,3,109,102,116,0,0,0,0,0,0,0
47,13,18,31,34,0,0,4,0,0,0.0417,0.099,2,0,0,2,9,2,133,135,142,0,0,0,0,0,0,0
47,13,19,31,13,1,2,4,0,0,0.0418,0.0966,0,0,0,0,2,5,72,80,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,6,2,50,59,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,1,4,41,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,0,6,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0418,0.0966,0,0,0,0,11,0,137,126,148,0,0,0,0,0,0,0
47,14,6,20,18,1,0,3,0,2,0.0418,0.0992,0,0,2,0,19,10,189,172,208,0,0,1,1,0,0,0
47,14,7,17,34,0,0,3,0,1,0.0418,0.1005,0,0,1,0,14,2,130,144,144,0,0,0,0,0,1,0
47,14,8,32,35,0,0,4,2,0,0.0444,0.1005,0,0,2,0,7,3,129,124,136,0,1,0,1,0,0,0
47,14,9,29,29,0,0,4,0,0,0.0444,0.1005,0,0,0,0,15,5,143,146,158,0,0,0,0,0,0,0
47,14,10,31,31,0,0,4,0,1,0.0444,0.1018,0,0,1,0,9,0,183,165,192,0,0,1,0,0,0,0
47,14,11,34,14,0,0,3,1,1,0.0457,0.1031,0,0,2,0,20,4,148,157,168,0,1,0,1,0,0,0
47,14,12,17,37,0,0,4,0,0,0.0457,0.1031,0,0,0,0,11,2,229,223,240,0,0,0,0,0,0,0
47,14,13,31,16,0,0,3,1,4,0.0457,0.1057,1,0,5,1,16,2,284,279,300,0,3,1,0,0,0,1
47,14,14,18,33,0,0,3,4,1,0.0509,0.1084,0,0,5,0,28,10,384,359,412,0,1,2,1,0,1,0
47,14,15,29,14,0,0,3,2,0,0.0496,0.1097,2,0,2,2,19,7,227,248,246,1,0,1,0,0,0,0
47,14,16,27,27,0,0,4,1,1,0.0522,0.111,0,0,2,0,12,9,202,211,214,0,1,0,0,0,1,0
47,14,17,11,14,0,0,4,1,1,0.0509,0.1123,3,0,2,3,9,7,175,182,184,0,1,1,0,0,0,0
47,14,18,24,24,0,0,4,0,2,0.0496,0.1149,0,0,2,0,7,3,169,166,176,1,0,0,1,0,0,0
47,14,19,20,27,1,0,4,0,0,0.0495,0.1146,0,2,0,2,11,2,77,97,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,2,0,94,88,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0495,0.1159,0,0,1,0,3,0,75,80,78,0,0,1,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,24,13,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0495,0.1172,0,0,1,0,19,0,173,156,192,0,0,0,0,0,1,0
47,15,6,13,20,1,0,3,1,0,0.0495,0.1172,0,0,1,0,19,0,197,199,216,0,1,0,0,0,0,0
47,15,7,35,35,0,0,4,0,0,0.0508,0.1172,0,0,0,0,15,0,127,118,142,0,0,0,0,0,0,0
47,15,8,51,31,0,0,5,1,1,0.0521,0.1185,0,0,2,0,9,0,111,126,120,0,0,1,0,1,0,0
47,15,9,15,34,0,0,3,0,0,0.0521,0.1185,0,0,0,0,7,1,151,138,158,0,0,0,0,0,0,0
47,15,10,34,20,0,0,3,2,1,0.0547,0.1198,0,0,3,0,14,3,150,156,164,1,2,0,0,0,0,0
47,15,11,16,31,0,0,3,1,0,0.0547,0.1198,1,0,1,1,4,3,188,187,192,0,0,0,0,1,0,0
47,15,12,14,14,0,0,3,0,1,0.0547,0.1211,0,0,1,0,7,5,185,179,192,0,0,1,0,0,0,0
47,15,13,38,24,0,0,5,0,0,0.0534,0.1211,1,0,0,1,19,13,231,210,250,0,0,0,0,0,0,0
47,15,14,16,30,0,0,3,0,0,0.0534,0.1211,0,0,0,0,31,4,277,267,308,0,0,0,0,0,0,0
47,15,15,26,20,0,0,5,1,0,0.0534,0.1211,0,0,1,0,9,2,193,214,202,0,0,0,1,0,0,0
47,15,16,27,16,0,0,3,2,2,0.0573,0.1237,0,0,4,0,20,7,180,179,200,1,0,0,2,1,0,0
47,15,17,28,31,0,0,4,1,2,0.0586,0.125,0,0,3,0,8,1,160,170,168,0,0,1,1,1,0,0
47,15,18,15,29,0,0,4,1,0,0.0599,0.1263,0,0,1,0,10,0,134,136,144,0,0,0,0,0,0,1
47,15,19,29,29,0,0,4,2,0,0.0612,0.1263,1,0,2,1,3,0,95,102,98,0,1,0,1,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0612,0.1263,0,0,1,0,19,3,131,131,150,0,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.0612,0.1276,0,0,0,0,0,1,48,63,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0612,0.1276,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0612,0.1276,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0612,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0612,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
